净值日期,单位净值,日增长率
2019-12-09,1.0,0.0
2019-12-13,1.001,0.0
2019-12-20,1.0041,0.0
2019-12-27,1.0066,0.0
2019-12-31,1.0204,0.0
2020-01-03,1.0411,0.0
2020-01-10,1.0657,0.0
2020-01-17,1.073,0.0
2020-01-23,1.0631,0.0
2020-02-07,1.0766,0.0
2020-02-14,1.0986,0.0
2020-02-17,1.1292,2.7854
2020-02-18,1.1382,0.797
2020-02-19,1.1198,-1.6166
2020-02-20,1.1393,1.7414
2020-02-21,1.1548,1.3605
2020-02-24,1.1686,1.195
2020-02-25,1.1824,1.1809
2020-02-26,1.139,-3.6705
2020-02-27,1.1408,0.158
2020-02-28,1.0972,-3.8219
2020-03-02,1.1174,1.841
2020-03-03,1.1278,0.9307
2020-03-04,1.1181,-0.8601
2020-03-05,1.1241,0.5366
2020-03-06,1.1158,-0.7384
2020-03-09,1.0729,-3.8448
2020-03-10,1.0959,2.1437
2020-03-11,1.0782,-1.6151
2020-03-12,1.0611,-1.586
2020-03-13,1.0562,-0.4618
2020-03-16,1.0189,-3.5315
2020-03-17,1.0199,0.0981
2020-03-18,1.0113,-0.8432
2020-03-19,1.0147,0.3362
2020-03-20,1.0203,0.5519
2020-03-23,0.9891,-3.0579
2020-03-24,0.9972,0.8189
2020-03-25,1.0175,2.0357
2020-03-26,1.0127,-0.4717
2020-03-27,1.0087,-0.395
2020-03-30,0.9992,-0.9418
2020-03-31,1.0016,0.2402
2020-04-01,1.0003,-0.1298
2020-04-02,1.0136,1.3296
2020-04-03,1.0091,-0.444
2020-04-07,1.0258,1.6549
2020-04-08,1.0229,-0.2827
2020-04-09,1.028,0.4986
2020-04-10,1.0117,-1.5856
2020-04-13,1.0034,-0.8204
2020-04-14,1.0204,1.6942
2020-04-15,1.0173,-0.3038
2020-04-16,1.0246,0.7176
2020-04-17,1.031,0.6246
2020-04-20,1.0404,0.9117
2020-04-21,1.0327,-0.7401
2020-04-22,1.0396,0.6682
2020-04-23,1.0341,-0.529
2020-04-24,1.0242,-0.9574
2020-04-27,1.0264,0.2148
2020-04-28,1.0294,0.2923
2020-04-29,1.0301,0.068
2020-04-30,1.0468,1.6212
2020-05-06,1.0619,1.4425
2020-05-07,1.0609,-0.0942
2020-05-08,1.0686,0.7258
2020-05-11,1.0617,-0.6457
2020-05-12,1.069,0.6876
2020-05-13,1.0757,0.6268
2020-05-14,1.0673,-0.7809
2020-05-15,1.0705,0.2998
2020-05-18,1.0649,-0.5231
2020-05-19,1.0815,1.5588
2020-05-20,1.0691,-1.1466
2020-05-21,1.0569,-1.1411
2020-05-22,1.0411,-1.4949
2020-05-25,1.042,0.0864
2020-05-26,1.0632,2.0345
2020-05-27,1.0495,-1.2886
2020-05-28,1.0465,-0.2859
2020-05-29,1.0621,1.4907
2020-06-01,1.0863,2.2785
2020-06-02,1.0763,-0.9206
2020-06-03,1.0771,0.0743
2020-06-04,1.0805,0.3157
2020-06-05,1.0855,0.4627
2020-06-08,1.0795,-0.5527
2020-06-09,1.0896,0.9356
2020-06-10,1.1016,1.1013
2020-06-11,1.1021,0.0454
2020-06-12,1.1062,0.372
2020-06-15,1.1051,-0.0994
2020-06-16,1.1247,1.7736
2020-06-17,1.1266,0.1689
2020-06-18,1.1257,-0.0799
2020-06-19,1.1454,1.75
2020-06-22,1.1504,0.4365
2020-06-23,1.1682,1.5473
2020-06-24,1.168,-0.0171
2020-06-29,1.1693,0.1113
2020-06-30,1.1925,1.9841
2020-07-01,1.196,0.0
2020-07-02,1.1929,0.0
2020-07-03,1.2013,0.7042
2020-07-06,1.2301,2.3974
2020-07-07,1.2542,1.9592
2020-07-08,1.2699,1.2518
2020-07-09,1.2965,2.0947
2020-07-10,1.2992,0.2083
2020-07-13,1.3328,2.5862
2020-07-14,1.3188,-1.0504
2020-07-15,1.3072,-0.8796
2020-07-16,1.2507,-4.3222
2020-07-17,1.264,1.0634
2020-07-20,1.2796,1.2342
2020-07-21,1.2932,1.0628
2020-07-22,1.3052,0.9279
2020-07-23,1.3158,0.8121
2020-07-24,1.254,-4.6968
2020-07-27,1.2541,0.008
2020-07-28,1.2697,1.2439
2020-07-29,1.3051,2.7881
2020-07-30,1.3022,-0.2222
2020-07-31,1.3202,1.3823
2020-08-03,1.3426,1.6967
2020-08-04,1.3302,-0.9236
2020-08-05,1.3399,0.7292
2020-08-06,1.3258,-1.0523
2020-08-07,1.3142,-0.8749
2020-08-10,1.3084,-0.4413
2020-08-11,1.2938,-1.1159
2020-08-12,1.273,-1.6077
2020-08-13,1.2693,-0.2907
2020-08-14,1.2837,1.1345
2020-08-17,1.2983,1.1373
2020-08-18,1.3061,0.6008
2020-08-19,1.2839,-1.6997
2020-08-20,1.2704,-1.0515
2020-08-21,1.2826,0.9603
2020-08-24,1.2996,1.33
2020-08-25,1.2974,-0.17
2020-08-26,1.2759,-1.66
2020-08-27,1.2878,0.93
2020-08-28,1.311,1.8
2020-08-31,1.305,-0.46
2020-09-01,1.3124,0.57
2020-09-02,1.3112,-0.09
2020-09-03,1.3037,-0.57
2020-09-04,1.2906,-1.0
2020-09-07,1.2575,-2.56
2020-09-08,1.2536,-0.31
2020-09-09,1.2206,-2.63
2020-09-10,1.2171,-0.29
2020-09-11,1.2358,1.54
2020-09-14,1.2408,0.4
2020-09-15,1.2542,1.08
2020-09-16,1.2444,-0.78
2020-09-17,1.2448,0.03
2020-09-18,1.2605,1.26
2020-09-21,1.2495,-0.87
2020-09-22,1.2398,-0.78
2020-09-23,1.2501,0.83
2020-09-24,1.2261,-1.92
2020-09-25,1.2239,-0.18
2020-09-28,1.2195,-0.36
