净值日期,单位净值,日增长率
2016-01-14,1.005,0.0
2016-01-15,1.001,-0.398
2016-01-18,1.003,0.1998
2016-01-19,1.005,0.1994
2016-01-20,1.003,-0.199
2016-01-21,0.999,-0.3988
2016-01-22,0.999,0.0
2016-01-25,0.999,0.0
2016-01-26,0.995,-0.4004
2016-01-27,0.993,-0.201
2016-01-28,0.99,-0.3021
2016-01-29,0.993,0.303
2016-02-01,0.994,0.1007
2016-02-02,0.999,0.503
2016-02-03,1.0,0.1001
2016-02-04,1.002,0.2
2016-02-05,0.999,-0.2994
2016-02-15,1.001,0.2002
2016-02-16,1.008,0.6993
2016-02-17,1.011,0.2976
2016-02-18,1.011,0.0
2016-02-19,1.012,0.0989
2016-02-22,1.013,0.0988
2016-02-23,1.011,-0.1974
2016-02-24,1.007,-0.3956
2016-02-25,0.996,-1.0924
2016-02-26,0.997,0.1004
2016-02-29,0.99,-0.7021
2016-03-01,0.994,0.404
2016-03-02,1.0,0.6036
2016-03-03,1.0,0.0
2016-03-04,0.991,-0.9
2016-03-07,0.994,0.3027
2016-03-08,0.997,0.3018
2016-03-09,0.993,-0.4012
2016-03-10,0.99,-0.3021
2016-03-11,0.989,-0.101
2016-03-14,0.995,0.6067
2016-03-15,0.994,-0.1005
2016-03-16,0.993,-0.1006
2016-03-17,0.999,0.6042
2016-03-18,1.004,0.5005
2016-03-21,1.007,0.2988
2016-03-22,1.006,-0.0993
2016-03-23,1.006,0.0
2016-03-24,1.003,-0.2982
2016-03-25,1.003,0.0
2016-03-28,1.002,-0.0997
2016-03-29,0.999,-0.2994
2016-03-30,1.002,0.3003
2016-03-31,1.002,0.0
2016-04-01,1.002,0.0
2016-04-05,1.003,0.0998
2016-04-06,1.004,0.0997
2016-04-07,1.002,-0.1992
2016-04-08,1.002,0.0
2016-04-11,1.004,0.1996
2016-04-12,1.002,-0.1992
2016-04-13,1.003,0.0998
2016-04-14,1.003,0.0
2016-04-15,1.003,0.0
2016-04-18,1.001,-0.1994
2016-04-19,1.001,0.0
2016-04-20,0.998,-0.2997
2016-04-21,0.997,-0.1002
2016-04-22,0.997,0.0
2016-04-25,0.995,-0.2006
2016-04-26,0.997,0.201
2016-04-27,0.997,0.0
2016-04-28,0.995,-0.2006
2016-04-29,0.996,0.1005
2016-05-03,0.997,0.1004
2016-05-04,0.997,0.0
2016-05-05,0.997,0.0
2016-05-06,0.995,-0.2006
2016-05-09,0.994,-0.1005
2016-05-10,0.994,0.0
2016-05-11,0.994,0.0
2016-05-12,0.994,0.0
2016-05-13,0.994,0.0
2016-05-16,0.994,0.0
2016-05-17,0.995,0.1006
2016-05-18,0.995,0.0
2016-05-19,0.995,0.0
2016-05-20,0.995,0.0
2016-05-23,0.995,0.0
2016-05-24,0.995,0.0
2016-05-25,0.995,0.0
2016-05-26,0.995,0.0
2016-05-27,0.995,0.0
2016-05-30,0.995,0.0
2016-05-31,0.995,0.0
2016-06-01,0.995,0.0
2016-06-02,0.995,0.0
2016-06-03,0.996,0.1005
2016-06-06,0.996,0.0
2016-06-07,0.996,0.0
2016-06-08,0.996,0.0
2016-06-13,0.996,0.0
2016-06-14,0.996,0.0
2016-06-15,0.996,0.0
2016-06-16,0.996,0.0
2016-06-17,0.997,0.1004
2016-06-20,0.997,0.0
2016-06-21,0.997,0.0
2016-06-22,0.997,0.0
2016-06-23,0.997,0.0
2016-06-24,0.997,0.0
2016-06-27,0.998,0.1003
2016-06-28,0.998,0.0
2016-06-29,0.998,0.0
2016-06-30,0.999,0.1002
2016-07-01,0.999,0.0
2016-07-04,1.0,0.1001
2016-07-05,1.0,0.0
2016-07-06,1.0,0.0
2016-07-07,1.0,0.0
2016-07-08,1.0,0.0
2016-07-11,1.001,0.1
2016-07-12,1.001,0.0
2016-07-13,1.001,0.0
2016-07-14,1.001,0.0
2016-07-15,1.001,0.0
2016-07-18,1.001,0.0
2016-07-19,1.002,0.0999
2016-07-20,1.002,0.0
2016-07-21,1.002,0.0
2016-07-22,1.002,0.0
2016-07-25,1.002,0.0
2016-07-26,1.002,0.0
2016-07-27,1.002,0.0
2016-07-28,1.002,0.0
2016-07-29,1.002,0.0
2016-08-01,1.002,0.0
2016-08-02,1.002,0.0
2016-08-03,1.002,0.0
2016-08-04,1.002,0.0
2016-08-05,1.003,0.0998
2016-08-08,1.003,0.0
2016-08-09,1.003,0.0
2016-08-10,1.003,0.0
2016-08-11,1.003,0.0
2016-08-12,1.003,0.0
2016-08-15,1.004,0.0997
2016-08-16,1.005,0.0996
2016-08-17,1.005,0.0
2016-08-18,1.005,0.0
2016-08-19,1.005,0.0
2016-08-22,1.005,0.0
2016-08-23,1.005,0.0
2016-08-24,1.005,0.0
2016-08-25,1.006,0.0995
2016-08-26,1.006,0.0
2016-08-29,1.006,0.0
2016-08-30,1.006,0.0
2016-08-31,1.006,0.0
2016-09-01,1.006,0.0
2016-09-02,1.006,0.0
2016-09-05,1.006,0.0
2016-09-06,1.007,0.0994
2016-09-07,1.007,0.0
2016-09-08,1.007,0.0
2016-09-09,1.007,0.0
2016-09-12,1.006,-0.0993
2016-09-13,1.006,0.0
2016-09-14,1.005,-0.0994
2016-09-19,1.006,0.0995
2016-09-20,1.006,0.0
2016-09-21,1.006,0.0
2016-09-22,1.006,0.0
2016-09-23,1.007,0.0994
2016-09-26,1.006,-0.0993
2016-09-27,1.006,0.0
2016-09-28,1.006,0.0
2016-09-29,1.006,0.0
2016-09-30,1.007,0.0994
2016-10-10,1.008,0.0993
2016-10-11,1.009,0.0992
2016-10-12,1.012,0.2973
2016-10-13,1.012,0.0
2016-10-14,1.011,-0.0988
2016-10-17,1.011,0.0
2016-10-18,1.013,0.1978
2016-10-19,1.013,0.0
2016-10-20,1.013,0.0
2016-10-21,1.013,0.0
2016-10-24,1.014,0.0987
2016-10-25,1.014,0.0
2016-10-26,1.014,0.0
2016-10-27,1.014,0.0
2016-10-28,1.014,0.0
2016-10-31,1.014,0.0
2016-11-01,1.014,0.0
2016-11-02,1.013,-0.0986
2016-11-03,1.014,0.0987
2016-11-04,1.014,0.0
2016-11-07,1.015,0.0986
2016-11-08,1.016,0.0985
2016-11-09,1.015,-0.0984
2016-11-10,1.017,0.197
2016-11-11,1.017,0.0
2016-11-14,1.017,0.0
2016-11-15,1.018,0.0983
2016-11-16,1.018,0.0
2016-11-17,1.017,-0.0982
2016-11-18,1.017,0.0
2016-11-21,1.017,0.0
2016-11-22,1.019,0.1967
2016-11-23,1.018,-0.0981
2016-11-24,1.018,0.0
2016-11-25,1.018,0.0
2016-11-28,1.018,0.0
2016-11-29,1.017,-0.0982
2016-11-30,1.017,0.0
2016-12-01,1.017,0.0
2016-12-02,1.017,0.0
2016-12-05,1.017,0.0
2016-12-06,1.017,0.0
2016-12-07,1.017,0.0
2016-12-08,1.017,0.0
2016-12-09,1.017,0.0
2016-12-12,1.016,-0.0983
2016-12-13,1.017,0.0984
2016-12-14,1.017,0.0
2016-12-15,1.017,0.0
2016-12-16,1.018,0.0983
2016-12-19,1.018,0.0
2016-12-20,1.018,0.0
2016-12-21,1.019,0.0982
2016-12-22,1.02,0.0981
2016-12-23,1.023,0.2941
2016-12-26,1.024,0.0978
2016-12-27,1.025,0.0977
2016-12-28,1.025,0.0
2016-12-29,1.025,0.0
2016-12-30,1.025,0.0
2016-12-31,1.025,0.0
2017-01-03,1.026,0.0976
2017-01-04,1.026,0.0
2017-01-05,1.026,0.0
2017-01-06,1.026,0.0
2017-01-09,1.026,0.0
2017-01-10,1.026,0.0
2017-01-11,1.026,0.0
2017-01-12,1.026,0.0
2017-01-13,1.026,0.0
2017-01-16,1.027,0.0975
2017-01-17,1.027,0.0
2017-01-18,1.027,0.0
2017-01-19,1.027,0.0
2017-01-20,1.027,0.0
2017-01-23,1.027,0.0
2017-01-24,1.028,0.0974
2017-01-25,1.028,0.0
2017-01-26,1.028,0.0
2017-02-03,1.028,0.0
2017-02-06,1.028,0.0
2017-02-07,1.027,-0.0973
2017-02-08,1.028,0.0974
2017-02-09,1.029,0.0973
2017-02-10,1.029,0.0
2017-02-13,1.03,0.0972
2017-02-14,1.03,0.0
2017-02-15,1.03,0.0
2017-02-16,1.03,0.0
2017-02-17,1.03,0.0
2017-02-20,1.031,0.0971
2017-02-21,1.031,0.0
2017-02-22,1.032,0.097
2017-02-23,1.032,0.0
2017-02-24,1.032,0.0
2017-02-27,1.032,0.0
2017-02-28,1.032,0.0
2017-03-01,1.032,0.0
2017-03-02,1.032,0.0
2017-03-03,1.033,0.0969
2017-03-06,1.033,0.0
2017-03-07,1.033,0.0
2017-03-08,1.033,0.0
2017-03-09,1.033,0.0
2017-03-10,1.033,0.0
2017-03-13,1.034,0.0968
2017-03-14,1.033,-0.0967
2017-03-15,1.034,0.0968
2017-03-16,1.034,0.0
2017-03-17,1.034,0.0
2017-03-20,1.034,0.0
2017-03-21,1.034,0.0
2017-03-22,1.034,0.0
2017-03-23,1.035,0.0967
2017-03-24,1.035,0.0
2017-03-27,1.035,0.0
2017-03-28,1.035,0.0
2017-03-29,1.035,0.0
2017-03-30,1.035,0.0
2017-03-31,1.035,0.0
2017-04-05,1.036,0.0966
2017-04-06,1.036,0.0
2017-04-07,1.036,0.0
2017-04-10,1.036,0.0
2017-04-11,1.036,0.0
2017-04-12,1.036,0.0
2017-04-13,1.036,0.0
2017-04-14,1.036,0.0
2017-04-17,1.036,0.0
2017-04-18,1.036,0.0
2017-04-19,1.036,0.0
2017-04-20,1.036,0.0
2017-04-21,1.036,0.0
2017-04-24,1.036,0.0
2017-04-25,1.036,0.0
2017-04-26,1.037,0.0965
2017-04-27,1.037,0.0
2017-04-28,1.037,0.0
2017-05-02,1.037,0.0
2017-05-03,1.037,0.0
2017-05-04,1.037,0.0
2017-05-05,1.037,0.0
2017-05-08,1.037,0.0
2017-05-09,1.037,0.0
2017-05-10,1.037,0.0
2017-05-11,1.037,0.0
2017-05-12,1.037,0.0
2017-05-15,1.037,0.0
2017-05-16,1.037,0.0
2017-05-17,1.037,0.0
2017-05-18,1.037,0.0
2017-05-19,1.038,0.0964
2017-05-22,1.038,0.0
2017-05-23,1.038,0.0
2017-05-24,1.038,0.0
2017-05-25,1.038,0.0
2017-05-26,1.038,0.0
2017-05-31,1.039,0.0963
2017-06-01,1.039,0.0
2017-06-02,1.039,0.0
2017-06-05,1.039,0.0
2017-06-06,1.039,0.0
2017-06-07,1.039,0.0
2017-06-08,1.039,0.0
2017-06-09,1.039,0.0
2017-06-12,1.04,0.0962
2017-06-13,1.04,0.0
2017-06-14,1.04,0.0
2017-06-15,1.04,0.0
2017-06-16,1.04,0.0
2017-06-19,1.04,0.0
2017-06-20,1.04,0.0
2017-06-21,1.04,0.0
2017-06-22,1.041,0.0962
2017-06-23,1.041,0.0
2017-06-26,1.041,0.0
2017-06-27,1.041,0.0
2017-06-28,1.041,0.0
2017-06-29,1.041,0.0
2017-06-30,1.041,0.0
2017-07-03,1.042,0.0961
2017-07-04,1.042,0.0
2017-07-05,1.042,0.0
2017-07-06,1.042,0.0
2017-07-07,1.043,0.096
2017-07-10,1.043,0.0
2017-07-11,1.043,0.0
2017-07-12,1.043,0.0
2017-07-13,1.043,0.0
2017-07-14,1.043,0.0
2017-07-17,1.042,-0.0959
2017-07-18,1.042,0.0
2017-07-19,1.045,0.2879
2017-07-20,1.045,0.0
2017-07-21,1.045,0.0
2017-07-24,1.045,0.0
2017-07-25,1.044,-0.0957
2017-07-26,1.044,0.0
2017-07-27,1.044,0.0
2017-07-28,1.044,0.0
2017-07-31,1.044,0.0
2017-08-01,1.044,0.0
2017-08-02,1.044,0.0
2017-08-03,1.044,0.0
2017-08-04,1.045,0.0958
2017-08-07,1.044,-0.0957
2017-08-08,1.044,0.0
2017-08-09,1.044,0.0
2017-08-10,1.044,0.0
2017-08-11,1.044,0.0
2017-08-14,1.044,0.0
2017-08-15,1.044,0.0
2017-08-16,1.044,0.0
2017-08-17,1.044,0.0
2017-08-18,1.045,0.0958
2017-08-21,1.045,0.0
2017-08-22,1.045,0.0
2017-08-23,1.045,0.0
2017-08-24,1.045,0.0
2017-08-25,1.044,-0.0957
2017-08-28,1.052,0.7663
2017-08-29,1.057,0.4753
2017-08-30,1.057,0.0
2017-08-31,1.057,0.0
2017-09-01,1.057,0.0
2017-09-04,1.056,-0.0946
2017-09-05,1.057,0.0947
2017-09-06,1.057,0.0
2017-09-07,1.057,0.0
