净值日期,单位净值,日增长率
2018-08-01,0.9733,-0.4806
2018-08-02,0.9695,-0.3904
2018-08-03,0.9683,-0.1238
2018-08-06,0.9658,-0.2582
2018-08-07,0.9734,0.7869
2018-08-08,0.9703,-0.3185
2018-08-09,0.974,0.3813
2018-08-10,0.9737,-0.0308
2018-08-13,0.9717,-0.2054
2018-08-14,0.9711,-0.0617
2018-08-15,0.9659,-0.5355
2018-08-16,0.9647,-0.1242
2018-08-17,0.9622,-0.2591
2018-08-20,0.9637,0.1559
2018-08-21,0.967,0.3424
2018-08-22,0.9665,-0.0517
2018-08-23,0.9679,0.1449
2018-08-24,0.9685,0.062
2018-08-27,0.9733,0.4956
2018-08-28,0.9727,-0.0616
2018-08-29,0.9714,-0.1336
2018-08-30,0.9687,-0.2779
2018-08-31,0.9685,-0.0206
2018-09-03,0.9673,-0.1239
2018-09-04,0.9691,0.1861
2018-09-05,0.9658,-0.3405
2018-09-06,0.9647,-0.1139
2018-09-07,0.9659,0.1244
2018-09-10,0.9609,-0.5177
2018-09-11,0.9592,-0.1769
2018-09-12,0.9591,-0.0104
2018-09-13,0.9626,0.3649
2018-09-14,0.9623,-0.0312
2018-09-17,0.961,-0.1351
2018-09-18,0.9639,0.3018
2018-09-19,0.9666,0.2801
2018-09-20,0.9663,-0.031
2018-09-21,0.9713,0.5174
2018-09-25,0.97,-0.1338
2018-09-26,0.9715,0.1546
2018-09-27,0.9693,-0.2265
2018-09-28,0.972,0.2786
2018-10-08,0.9651,-0.7099
2018-10-09,0.9659,0.0829
2018-10-10,0.966,0.0104
2018-10-11,0.9563,-1.0041
2018-10-12,0.9585,0.2301
2018-10-15,0.956,-0.2608
2018-10-16,0.9544,-0.1674
2018-10-17,0.9536,-0.0838
2018-10-18,0.9496,-0.4195
2018-10-19,0.9556,0.6318
2018-10-22,0.9631,0.7848
2018-10-23,0.9594,-0.3842
2018-10-24,0.9616,0.2293
2018-10-25,0.9626,0.104
2018-10-26,0.9616,-0.1039
2018-10-29,0.9566,-0.52
2018-10-30,0.9584,0.1882
2018-10-31,0.9612,0.2922
2018-11-01,0.9619,0.0728
2018-11-02,0.9674,0.5718
2018-11-05,0.9671,-0.031
2018-11-06,0.9669,-0.0207
2018-11-07,0.9664,-0.0517
2018-11-08,0.9652,-0.1242
2018-11-09,0.9633,-0.1969
2018-11-12,0.966,0.2803
2018-11-13,0.9681,0.2174
2018-11-14,0.9669,-0.124
2018-11-15,0.9704,0.362
2018-11-16,0.9723,0.1958
2018-11-19,0.9745,0.2263
2018-11-20,0.9708,-0.3797
2018-11-21,0.9709,0.0103
2018-11-22,0.9698,-0.1133
2018-11-23,0.9654,-0.4537
2018-11-26,0.9654,0.0
2018-11-27,0.965,-0.0414
2018-11-28,0.9669,0.1969
2018-11-29,0.9649,-0.2068
2018-11-30,0.9666,0.1762
2018-12-03,0.9706,0.4138
2018-12-04,0.971,0.0412
2018-12-05,0.9705,-0.0515
2018-12-06,0.9683,-0.2267
2018-12-07,0.969,0.0723
2018-12-10,0.9671,-0.1961
2018-12-11,0.9682,0.1137
2018-12-12,0.9695,0.1343
2018-12-13,0.9712,0.1753
2018-12-14,0.9684,-0.2883
2018-12-17,0.9682,-0.0207
2018-12-18,0.965,-0.3305
2018-12-19,0.9637,-0.1347
2018-12-20,0.9624,-0.1349
2018-12-21,0.9604,-0.2078
2018-12-24,0.9615,0.1145
2018-12-25,0.9606,-0.0936
2018-12-26,0.9603,-0.0312
2018-12-27,0.9595,-0.0833
2018-12-28,0.9613,0.1876
2018-12-31,0.9615,0.0
2019-01-02,0.958,-0.3433
2019-01-03,0.9599,0.1983
2019-01-04,0.9648,0.5105
2019-01-07,0.9656,0.0829
2019-01-08,0.966,0.0414
2019-01-09,0.9677,0.176
2019-01-10,0.9672,-0.0517
2019-01-11,0.969,0.1861
2019-01-14,0.968,-0.1032
2019-01-15,0.9699,0.1963
2019-01-16,0.9698,-0.0103
2019-01-17,0.9689,-0.0928
2019-01-18,0.9716,0.2787
2019-01-21,0.9715,-0.0103
2019-01-22,0.9695,-0.2059
2019-01-23,0.9693,-0.0206
2019-01-24,0.9696,0.031
2019-01-25,0.9704,0.0825
2019-01-28,0.9685,-0.1958
2019-01-29,0.9681,-0.0413
2019-01-30,0.9676,-0.0516
2019-01-31,0.9695,0.1964
2019-02-01,0.9719,0.2476
2019-02-11,0.9756,0.3807
2019-02-12,0.978,0.246
2019-02-13,0.9822,0.4294
2019-02-14,0.982,-0.0204
2019-02-15,0.9793,-0.2749
2019-02-18,0.9869,0.7761
2019-02-19,0.9869,0.0
2019-02-20,0.9885,0.1621
2019-02-21,0.9876,-0.091
2019-02-22,0.9919,0.4354
2019-02-25,1.0083,1.6534
2019-02-26,1.0043,-0.3967
2019-02-27,1.0018,-0.2489
2019-02-28,1.0003,-0.1497
2019-03-01,1.0047,0.4399
2019-03-04,1.0078,0.3085
2019-03-05,1.0108,0.2977
2019-03-06,1.0131,0.2275
2019-03-07,1.011,-0.2073
2019-03-08,1.0011,-0.9792
2019-03-11,1.0051,0.3996
2019-03-12,1.0083,0.3184
2019-03-13,1.005,-0.3273
2019-03-14,1.0015,-0.3483
2019-03-15,1.0046,0.3095
2019-03-18,1.0119,0.7267
2019-03-19,1.0132,0.1285
2019-03-20,1.0134,0.0197
2019-03-21,1.0159,0.2467
2019-03-22,1.018,0.2067
2019-03-25,1.014,-0.3929
2019-03-26,1.0083,-0.5621
2019-03-27,1.0115,0.3174
2019-03-28,1.01,-0.1483
2019-03-29,1.019,0.8911
2019-04-01,1.0286,0.9421
2019-04-02,1.0298,0.1167
2019-04-03,1.0323,0.2428
2019-04-04,1.0354,0.3003
2019-04-08,1.0346,-0.0773
2019-04-09,1.0339,-0.0677
2019-04-10,1.0335,-0.0387
2019-04-11,1.0274,-0.5902
2019-04-12,1.0276,0.0195
2019-04-15,1.0247,-0.2822
2019-04-16,1.0281,0.3318
2019-04-17,1.0273,-0.0778
2019-04-18,1.0278,0.0487
2019-04-19,1.0307,0.2822
2019-04-22,1.025,-0.553
2019-04-23,1.0232,-0.1756
2019-04-24,1.0237,0.0489
2019-04-25,1.0182,-0.5373
2019-04-26,1.0161,-0.2062
2019-04-29,1.0146,-0.1476
2019-04-30,1.0161,0.1478
2019-05-06,1.0051,-1.0826
2019-05-07,1.0079,0.2786
2019-05-08,1.0062,-0.1687
2019-05-09,1.0047,-0.1491
2019-05-10,1.0107,0.5972
2019-05-13,1.0084,-0.2276
2019-05-14,1.0077,-0.0694
2019-05-15,1.0121,0.4366
2019-05-16,1.0133,0.1186
2019-05-17,1.0087,-0.454
2019-05-20,1.0051,-0.3569
2019-05-21,1.0078,0.2686
2019-05-22,1.0044,-0.3374
2019-05-23,1.001,-0.3385
2019-05-24,1.0014,0.04
2019-05-27,1.0039,0.2497
2019-05-28,1.0048,0.0897
2019-05-29,1.0047,-0.01
2019-05-30,1.0041,-0.0597
2019-05-31,1.0045,0.0398
2019-06-03,1.0031,-0.1394
2019-06-04,1.0013,-0.1794
2019-06-05,1.0015,0.02
2019-06-06,0.9997,-0.1797
2019-06-10,1.0019,0.2201
2019-06-11,1.0073,0.539
2019-06-12,1.0065,-0.0794
2019-06-13,1.0062,-0.0298
2019-06-14,1.0036,-0.2584
2019-06-17,1.0031,-0.0498
2019-06-18,1.0033,0.0199
2019-06-19,1.0064,0.309
2019-06-20,1.0119,0.5465
2019-06-21,1.0135,0.1581
2019-06-24,1.0147,0.1184
2019-06-25,1.0129,-0.1774
2019-06-26,1.0136,0.0691
2019-06-27,1.0162,0.2565
2019-06-28,1.0152,-0.0984
2019-06-30,1.0153,0.0
2019-07-01,1.021,0.5713
2019-07-02,1.021,0.0
2019-07-03,1.0199,-0.1077
2019-07-04,1.02,0.0098
2019-07-05,1.0215,0.1471
2019-07-08,1.0173,-0.4112
2019-07-09,1.0172,-0.0098
2019-07-10,1.0167,-0.0492
2019-07-11,1.0167,0.0
2019-07-12,1.0198,0.3049
2019-07-15,1.0212,0.1373
2019-07-16,1.0212,0.0
2019-07-17,1.0207,-0.049
2019-07-18,1.0189,-0.1763
2019-07-19,1.0205,0.157
2019-07-22,1.0192,-0.1274
2019-07-23,1.0202,0.0981
2019-07-24,1.0218,0.1568
2019-07-25,1.0234,0.1566
2019-07-26,1.024,0.0586
2019-07-29,1.0235,-0.0488
2019-07-30,1.0247,0.1172
2019-07-31,1.0245,-0.0195
2019-08-01,1.0226,-0.1855
2019-08-02,1.0213,-0.1271
2019-08-05,1.0181,-0.3133
2019-08-06,1.0166,-0.1473
2019-08-07,1.016,-0.059
2019-08-08,1.0196,0.3543
2019-08-09,1.0189,-0.0687
2019-08-12,1.0242,0.5202
2019-08-13,1.0217,-0.2441
2019-08-14,1.022,0.0294
2019-08-15,1.0235,0.1468
2019-08-16,1.0251,0.1563
2019-08-19,1.031,0.5756
2019-08-20,1.0307,-0.0291
2019-08-21,1.0297,-0.097
2019-08-22,1.0299,0.0194
2019-08-23,1.0325,0.2525
2019-08-26,1.0293,-0.3099
2019-08-27,1.0306,0.1263
2019-08-28,1.0297,-0.0873
2019-08-29,1.0287,-0.0971
2019-08-30,1.0292,0.0486
2019-09-02,1.03,0.0777
2019-09-03,1.0305,0.0485
2019-09-04,1.0331,0.2523
2019-09-05,1.0355,0.2323
2019-09-06,1.0382,0.2607
2019-09-09,1.0391,0.0867
2019-09-10,1.038,-0.1059
2019-09-11,1.0372,-0.0771
2019-09-12,1.0394,0.2121
2019-09-16,1.0377,-0.1636
2019-09-17,1.0342,-0.3373
2019-09-18,1.035,0.0774
2019-09-19,1.0351,0.0097
2019-09-20,1.0355,0.0386
2019-09-23,1.033,-0.2414
2019-09-24,1.0337,0.0678
2019-09-25,1.0341,0.0387
2019-09-26,1.0332,-0.087
2019-09-27,1.033,-0.0194
2019-09-30,1.0324,-0.0581
2019-10-08,1.0347,0.2228
2019-10-09,1.0352,0.0483
2019-10-10,1.0362,0.0966
2019-10-11,1.0386,0.2316
2019-10-14,1.0405,0.1829
2019-10-15,1.0404,-0.0096
2019-10-16,1.0394,-0.0961
2019-10-17,1.0399,0.0481
2019-10-18,1.0366,-0.3173
2019-10-21,1.0364,-0.0193
2019-10-22,1.037,0.0579
2019-10-23,1.0353,-0.1639
2019-10-24,1.0351,-0.0193
2019-10-25,1.0362,0.1063
2019-10-28,1.0372,0.0965
2019-10-29,1.0366,-0.0578
2019-10-30,1.0346,-0.1929
2019-10-31,1.034,-0.058
2019-11-01,1.0367,0.2611
2019-11-04,1.038,0.1254
2019-11-05,1.0406,0.2505
2019-11-06,1.0414,0.0769
2019-11-07,1.042,0.0576
2019-11-08,1.041,-0.096
2019-11-11,1.0378,-0.3074
2019-11-12,1.0384,0.0578
2019-11-13,1.0384,0.0
2019-11-14,1.038,-0.0385
2019-11-15,1.037,-0.0963
2019-11-18,1.0428,0.5593
2019-11-19,1.045,0.211
2019-11-20,1.0436,-0.134
2019-11-21,1.0434,-0.0192
2019-11-22,1.042,-0.1342
2019-11-25,1.0441,0.2015
2019-11-26,1.0438,-0.0287
2019-11-27,1.0432,-0.0575
2019-11-28,1.0423,-0.0863
2019-11-29,1.0194,-0.1823
2019-12-02,1.0199,0.049
2019-12-03,1.0202,0.0294
2019-12-04,1.0198,-0.0392
2019-12-05,1.0214,0.1569
2019-12-06,1.0229,0.1469
2019-12-09,1.0234,0.0489
2019-12-10,1.0236,0.0195
2019-12-11,1.025,0.1368
2019-12-12,1.0246,-0.039
2019-12-13,1.0289,0.4197
2019-12-16,1.0293,0.0389
2019-12-17,1.0321,0.272
2019-12-18,1.0316,-0.0484
2019-12-19,1.0318,0.0194
2019-12-20,1.0313,-0.0485
2019-12-23,1.0306,-0.0679
2019-12-24,1.0319,0.1261
2019-12-25,1.0319,0.0
2019-12-26,1.0349,0.2907
2019-12-27,1.0354,0.0483
2019-12-30,1.0385,0.2994
2019-12-31,1.0388,0.0289
2020-01-02,1.0411,0.2214
2020-01-03,1.0403,-0.0768
2020-01-06,1.04,-0.0288
2020-01-07,1.042,0.1923
2020-01-08,1.0395,-0.2399
2020-01-09,1.0416,0.202
2020-01-10,1.0418,0.0192
2020-01-13,1.0441,0.2208
2020-01-14,1.0439,-0.0192
2020-01-15,1.042,-0.182
2020-01-16,1.0417,-0.0288
2020-01-17,1.0426,0.0864
2020-01-20,1.0451,0.2398
2020-01-21,1.0425,-0.2488
2020-01-22,1.0437,0.1151
2020-01-23,1.0392,-0.4312
2020-02-03,1.027,-1.174
2020-02-04,1.0319,0.4771
2020-02-05,1.0348,0.281
2020-02-06,1.0382,0.3286
2020-02-07,1.0392,0.0963
2020-02-10,1.0399,0.0674
2020-02-11,1.0437,0.3654
2020-02-12,1.0467,0.2874
2020-02-13,1.0458,-0.086
2020-02-14,1.0472,0.1339
2020-02-17,1.0517,0.4297
2020-02-18,1.0525,0.0761
2020-02-19,1.0523,-0.019
2020-02-20,1.0561,0.3611
2020-02-21,1.0593,0.303
2020-02-24,1.0572,-0.1982
2020-02-25,1.0559,-0.123
2020-02-26,1.0576,0.161
2020-02-27,1.0592,0.1513
2020-02-28,1.0526,-0.6231
2020-03-02,1.0603,0.7315
2020-03-03,1.0618,0.1415
2020-03-04,1.0643,0.2354
2020-03-05,1.069,0.4416
2020-03-06,1.065,-0.3742
2020-03-09,1.0585,-0.6103
2020-03-10,1.0624,0.3684
2020-03-11,1.0594,-0.2824
2020-03-12,1.0559,-0.3304
2020-03-13,1.0527,-0.3031
2020-03-16,1.0439,-0.8359
2020-03-17,1.0432,-0.0671
2020-03-18,1.0393,-0.3738
2020-03-19,1.0358,-0.3368
2020-03-20,1.0403,0.4344
2020-03-23,1.036,-0.4133
2020-03-24,1.0415,0.5309
2020-03-25,1.0451,0.3457
2020-03-26,1.0449,-0.0191
2020-03-27,1.0469,0.1914
2020-03-30,1.0467,-0.0191
2020-03-31,1.0463,-0.0382
2020-04-01,1.0461,-0.0191
2020-04-02,1.0486,0.239
2020-04-03,1.0481,-0.0477
2020-04-07,1.0542,0.582
2020-04-08,1.0538,-0.0379
2020-04-09,1.0553,0.1423
2020-04-10,1.0551,-0.019
2020-04-13,1.0545,-0.0569
2020-04-14,1.0572,0.256
2020-04-15,1.0564,-0.0757
2020-04-16,1.0576,0.1136
2020-04-17,1.0596,0.1891
2020-04-20,1.0632,0.3398
2020-04-21,1.0617,-0.1411
2020-04-22,1.0632,0.1413
2020-04-23,1.063,-0.0188
2020-04-24,1.0621,-0.0847
2020-04-27,1.0641,0.1883
2020-04-28,1.0649,0.0752
2020-04-29,1.0671,0.2066
2020-04-30,1.0683,0.1125
2020-05-06,1.0686,0.0281
2020-05-07,1.0666,-0.1872
2020-05-08,1.0674,0.075
2020-05-11,1.0683,0.0843
2020-05-12,1.0679,-0.0374
2020-05-13,1.0673,-0.0562
2020-05-14,1.0652,-0.1968
2020-05-15,1.0652,0.0
2020-05-18,1.0659,0.0657
2020-05-19,1.0667,0.0751
2020-05-20,1.0664,-0.0281
2020-05-21,1.0657,-0.0656
2020-05-22,1.0622,-0.3284
2020-05-25,1.0623,0.0094
2020-05-26,1.0623,0.0
2020-05-27,1.0609,-0.1318
2020-05-28,1.0616,0.066
2020-05-29,1.0615,-0.0094
2020-06-01,1.0654,0.3674
2020-06-02,1.0642,-0.1126
2020-06-03,1.062,-0.2067
2020-06-04,1.0612,-0.0753
2020-06-05,1.0607,-0.0471
2020-06-08,1.0609,0.0189
2020-06-09,1.0628,0.1791
2020-06-10,1.0634,0.0565
2020-06-11,1.0623,-0.1034
2020-06-12,1.0639,0.1506
2020-06-15,1.062,-0.1786
2020-06-16,1.0638,0.1695
2020-06-17,1.0638,0.0
2020-06-18,1.0647,0.0846
2020-06-19,1.0673,0.2442
2020-06-22,1.0666,-0.0656
2020-06-23,1.0677,0.1031
2020-06-24,1.0701,0.2248
2020-06-29,1.0697,-0.0374
2020-06-30,1.073,0.3085
2020-07-01,1.0776,0.4287
2020-07-02,1.082,0.4083
2020-07-03,1.085,0.2773
2020-07-06,1.0954,0.9585
2020-07-07,1.0967,0.1187
2020-07-08,1.1008,0.3738
2020-07-09,1.1041,0.2998
2020-07-10,1.1016,-0.2264
2020-07-13,1.1054,0.345
2020-07-14,1.104,-0.1267
2020-07-15,1.1053,0.1178
2020-07-16,1.0939,-1.0314
2020-07-17,1.0961,0.2011
2020-07-20,1.1023,0.5656
2020-07-21,1.1062,0.3538
2020-07-22,1.1097,0.3164
2020-07-23,1.1104,0.0631
2020-07-24,1.1012,-0.8285
2020-07-27,1.1023,0.0999
2020-07-28,1.1038,0.1361
2020-07-29,1.1096,0.5255
2020-07-30,1.1081,-0.1352
2020-07-31,1.1096,0.1354
2020-08-03,1.113,0.3064
2020-08-04,1.1128,-0.018
2020-08-05,1.1122,-0.0539
2020-08-06,1.1105,-0.1529
2020-08-07,1.1079,-0.2341
2020-08-10,1.1109,0.2708
2020-08-11,1.1097,-0.108
2020-08-12,1.1092,-0.0451
2020-08-13,1.109,-0.018
2020-08-14,1.1122,0.2885
2020-08-17,1.1172,0.4496
2020-08-18,1.1173,0.009
2020-08-19,1.1129,-0.3938
2020-08-20,1.1112,-0.1528
2020-08-21,1.1131,0.171
2020-08-24,1.1171,0.36
2020-08-25,1.1179,0.07
2020-08-26,1.1148,-0.28
2020-08-27,1.1153,0.04
2020-08-28,1.1213,0.54
2020-08-31,1.1199,-0.12
2020-09-01,1.1221,0.2
2020-09-02,1.1216,-0.04
2020-09-03,1.1205,-0.1
2020-09-04,1.1181,-0.21
2020-09-07,1.1133,-0.43
2020-09-08,1.1144,0.1
2020-09-09,1.1101,-0.39
2020-09-10,1.111,0.08
2020-09-11,1.1128,0.16
2020-09-14,1.1142,0.13
2020-09-15,1.1164,0.2
2020-09-16,1.1155,-0.08
2020-09-17,1.1153,-0.02
2020-09-18,1.1204,0.46
2020-09-21,1.1193,-0.1
2020-09-22,1.1183,-0.09
2020-09-23,1.1193,0.09
2020-09-24,1.1162,-0.28
2020-09-25,1.1166,0.04
2020-09-28,1.1181,0.13
2020-09-29,1.1188,0.06
2020-09-30,1.1191,0.03
2020-10-09,1.1239,0.43
2020-10-12,1.1299,0.53
2020-10-13,1.1313,0.12
2020-10-14,1.1301,-0.11
2020-10-15,1.1309,0.07
2020-10-16,1.1312,0.03
2020-10-19,1.1298,-0.12
2020-10-20,1.132,0.19
2020-10-21,1.1319,-0.01
2020-10-22,1.1319,0.0
2020-10-23,1.129,-0.26
2020-10-26,1.1289,-0.01
2020-10-27,1.1297,0.07
2020-10-28,1.1313,0.14
2020-10-29,1.1376,0.56
2020-10-30,1.1334,-0.37
2020-11-02,1.1352,0.16
2020-11-03,1.1378,0.23
2020-11-04,1.1395,0.15
2020-11-05,1.1427,0.28
2020-11-06,1.1425,-0.02
2020-11-09,1.1472,0.41
2020-11-10,1.1454,-0.16
2020-11-11,1.1439,-0.13
2020-11-12,1.1435,-0.03
2020-11-13,1.141,-0.22
2020-11-16,1.1425,0.13
2020-11-17,1.1422,-0.03
2020-11-18,1.1425,0.03
2020-11-19,1.1431,0.05
2020-11-20,1.1428,-0.03
2020-11-23,1.1452,0.21
2020-11-24,1.1446,-0.05
2020-11-25,1.1429,-0.15
2020-11-26,1.1434,0.04
2020-11-27,1.1462,0.24
2020-11-30,1.1463,0.01
2020-12-01,1.151,0.41
2020-12-02,1.1513,0.03
2020-12-03,1.1511,-0.02
2020-12-04,1.1516,0.04
2020-12-07,1.1512,-0.03
2020-12-08,1.1512,0.0
2020-12-09,1.1489,-0.2
2020-12-10,1.1499,0.09
2020-12-11,1.1483,-0.14
2020-12-14,1.1502,0.17
2020-12-15,1.1513,0.1
2020-12-16,1.1526,0.11
2020-12-17,1.1541,0.13
2020-12-18,1.1535,-0.05
2020-12-21,1.1563,0.24
2020-12-22,1.1545,-0.16
2020-12-23,1.1567,0.19
2020-12-24,1.1566,-0.01
2020-12-25,1.1581,0.13
2020-12-28,1.1598,0.15
2020-12-29,1.1589,-0.08
2020-12-30,1.1632,0.37
2020-12-31,1.1641,0.08
2021-01-04,1.167,0.25
2021-01-05,1.1716,0.39
2021-01-06,1.174,0.2
2021-01-07,1.1783,0.37
2021-01-08,1.1775,-0.07
2021-01-11,1.1762,-0.11
2021-01-12,1.1823,0.52
2021-01-13,1.1819,-0.03
2021-01-14,1.1791,-0.24
2021-01-15,1.1787,-0.03
2021-01-18,1.182,0.28
2021-01-19,1.1792,-0.24
2021-01-20,1.181,0.15
2021-01-21,1.1848,0.32
2021-01-22,1.1858,0.08
2021-01-25,1.1883,0.21
2021-01-26,1.1823,-0.5
2021-01-27,1.1829,0.05
2021-01-28,1.1759,-0.59
2021-01-29,1.175,-0.08
2021-02-01,1.1786,0.31
2021-02-02,1.1816,0.25
2021-02-03,1.1811,-0.04
2021-02-04,1.1798,-0.11
2021-02-05,1.1768,-0.25
2021-02-08,1.1811,0.37
2021-02-09,1.1857,0.39
2021-02-10,1.1877,0.17
2021-02-18,1.1872,-0.04
2021-02-19,1.1868,-0.03
2021-02-22,1.1808,-0.51
2021-02-23,1.1805,-0.03
2021-02-24,1.1757,-0.41
2021-02-25,1.1765,0.07
2021-02-26,1.172,-0.38
2021-03-01,1.1768,0.41
2021-03-02,1.1753,-0.13
2021-03-03,1.1792,0.33
2021-03-04,1.1724,-0.58
2021-03-05,1.1722,-0.02
2021-03-08,1.1668,-0.46
2021-03-09,1.1622,-0.39
2021-03-10,1.1651,0.25
2021-03-11,1.169,0.33
2021-03-12,1.1696,0.05
2021-03-15,1.1662,-0.29
2021-03-16,1.1666,0.03
2021-03-17,1.1698,0.27
2021-03-18,1.1734,0.31
2021-03-19,1.1686,-0.41
2021-03-22,1.1712,0.22
2021-03-23,1.1696,-0.14
2021-03-24,1.1678,-0.15
2021-03-25,1.1707,0.25
2021-03-26,1.1762,0.47
2021-03-29,1.1774,0.1
2021-03-30,1.1794,0.17
2021-03-31,1.1783,-0.09
2021-04-01,1.1811,0.24
2021-04-02,1.1833,0.19
2021-04-06,1.1835,0.02
2021-04-07,1.1824,-0.09
2021-04-08,1.1844,0.17
2021-04-09,1.1835,-0.08
2021-04-12,1.1783,-0.44
2021-04-13,1.1805,0.19
2021-04-14,1.1835,0.25
2021-04-15,1.1838,0.03
2021-04-16,1.184,0.02
2021-04-19,1.1898,0.49
2021-04-20,1.1916,0.15
2021-04-21,1.1926,0.08
2021-04-22,1.1934,0.07
2021-04-23,1.1951,0.14
2021-04-26,1.1943,-0.07
2021-04-27,1.1965,0.18
2021-04-28,1.1992,0.23
2021-04-29,1.1999,0.06
2021-04-30,1.1995,-0.03
2021-05-06,1.1969,-0.22
2021-05-07,1.1933,-0.3
2021-05-10,1.1934,0.01
2021-05-11,1.1942,0.07
2021-05-12,1.1978,0.3
2021-05-13,1.1959,-0.16
2021-05-14,1.1987,0.23
