净值日期,单位净值,日增长率
2019-01-18,1.1161,0.0
2019-01-25,1.1214,0.0
2019-02-01,1.1384,0.0
2019-02-15,1.1525,0.0
2019-02-22,1.1802,0.0
2019-03-01,1.1894,0.0
2019-03-08,1.1803,0.0
2019-03-15,1.1982,0.0
2019-03-22,1.2156,0.0
2019-03-29,1.2153,0.0
2019-04-04,1.2352,0.0
2019-04-12,1.221,0.0
2019-04-17,1.2173,0.0
2019-04-18,1.2138,-0.2875
2019-04-19,1.2175,0.3048
2019-04-22,1.2049,-1.0349
2019-04-23,1.2073,0.1992
2019-04-24,1.2099,0.2154
2019-04-25,1.2052,-0.3885
2019-04-26,1.2012,-0.3319
2019-04-29,1.2032,0.1665
2019-04-30,1.2055,0.1912
2019-05-06,1.1841,-1.7752
2019-05-07,1.1885,0.3716
2019-05-10,1.1911,0.0
2019-05-17,1.1764,0.0
2019-05-24,1.168,0.0
2019-05-31,1.1803,0.0
2019-06-06,1.1781,0.0
2019-06-14,1.1821,0.0
2019-06-21,1.2015,0.0
2019-06-28,1.2008,0.0
2019-06-30,1.2009,0.0
2019-07-05,1.2162,0.0
2019-07-12,1.2107,0.0
2019-07-19,1.2178,0.0
2019-07-26,1.2301,0.0
2019-08-02,1.217,0.0
2019-08-09,1.203,0.0
2019-08-16,1.2156,0.0
2019-08-23,1.2282,0.0
2019-08-30,1.2295,0.0
2019-09-06,1.249,0.0
2019-09-12,1.2609,0.0
2019-09-20,1.2652,0.0
2019-09-27,1.2561,0.0
2019-09-30,1.2524,-0.2946
2019-10-11,1.2701,0.0
2019-10-18,1.2752,0.0
2019-10-25,1.2824,0.0
2019-11-01,1.2853,0.0
2019-11-08,1.2913,0.0
2019-11-15,1.2796,0.0
2019-11-22,1.2854,0.0
2019-11-29,1.2855,0.0
2019-12-06,1.3045,0.0
2019-12-13,1.3142,0.0
2019-12-20,1.3262,0.0
2019-12-27,1.3326,0.0
2019-12-31,1.3448,0.0
2020-01-03,1.3487,0.0
2020-01-10,1.3637,0.0
2020-01-17,1.3768,0.0
2020-01-23,1.3554,0.0
2020-02-07,1.3538,0.0
2020-02-14,1.3858,0.0
2020-02-21,1.3927,0.0
2020-02-28,1.3766,0.0
2020-03-06,1.3917,0.0
2020-03-13,1.3585,0.0
2020-03-20,1.3174,0.0
2020-03-27,1.3265,0.0
2020-04-03,1.3188,0.0
2020-04-10,1.3251,0.0
2020-04-13,1.3254,0.0226
2020-04-14,1.3425,1.2902
2020-04-15,1.3395,-0.2235
2020-04-16,1.344,0.3359
2020-04-17,1.3448,0.0595
2020-04-20,1.346,0.0892
2020-04-21,1.3421,-0.2897
2020-04-22,1.3464,0.3204
2020-04-23,1.3457,-0.052
2020-04-24,1.3399,-0.431
2020-04-27,1.3443,0.3284
2020-04-30,1.3628,0.0
2020-05-08,1.3687,0.0
2020-05-15,1.3639,0.0
2020-05-22,1.3439,0.0
2020-05-29,1.3543,0.0
2020-06-05,1.3675,0.0
2020-06-12,1.3665,0.0
2020-06-19,1.3747,0.0
2020-06-24,1.3833,0.0
2020-06-30,1.3841,0.0
2020-07-03,1.4148,0.0
2020-07-10,1.4395,0.0
2020-07-17,1.4165,0.0
2020-07-24,1.4202,0.0
2020-07-31,1.4274,0.0
2020-08-07,1.4284,0.0
2020-08-14,1.4492,0.0
2020-08-21,1.4421,0.0
2020-08-28,1.4529,0.0
2020-09-04,1.4372,0.0
2020-09-11,1.4228,0.0
2020-09-18,1.4486,0.0
2020-09-25,1.4207,0.0
2020-09-30,1.4276,0.0
2020-10-09,1.4395,0.83
2020-10-16,1.4389,0.0
2020-10-23,1.4359,0.0
2020-10-30,1.4308,0.0
2020-11-06,1.4636,0.0
2020-11-13,1.4506,0.0
2020-11-20,1.471,0.0
2020-11-27,1.4699,0.0
2020-12-04,1.4737,0.0
2020-12-11,1.4497,0.0
2020-12-18,1.4608,0.0
2020-12-25,1.4598,0.0
2020-12-31,1.4747,0.0
2021-01-08,1.4795,0.0
2021-01-15,1.4772,0.0
2021-01-22,1.4895,0.0
2021-01-29,1.4546,0.0
2021-02-05,1.457,0.0
2021-02-10,1.4775,0.0
2021-02-19,1.482,0.0
2021-02-26,1.4526,0.0
2021-03-05,1.4503,0.0
2021-03-12,1.4311,0.0
2021-03-19,1.4267,0.0
2021-03-26,1.423,0.0
2021-04-02,1.4459,0.0
2021-04-09,1.444,0.0
2021-04-13,1.4384,0.0
2021-04-16,1.4456,0.0
2021-04-23,1.4573,0.0
2021-04-27,1.4623,0.0
2021-04-28,1.4704,0.55
2021-04-29,1.4689,-0.1
2021-04-30,1.4627,-0.42
2021-05-06,1.4615,-0.08
2021-05-07,1.4503,-0.77
2021-05-10,1.4466,-0.26
2021-05-11,1.4446,-0.14
2021-05-12,1.4424,-0.15
2021-05-13,1.4371,-0.37
2021-05-14,1.4446,0.52
2021-05-17,1.4495,0.34
2021-05-18,1.4542,0.32
2021-05-21,1.4555,0.0
2021-05-28,1.4667,0.0
2021-06-04,1.4662,0.0
2021-06-11,1.4615,0.0
2021-06-18,1.4483,0.0
2021-06-25,1.458,0.0
2021-06-30,1.4543,0.0
2021-07-02,1.4382,0.0
2021-07-09,1.4233,0.0
2021-07-16,1.4175,0.0
2021-07-23,1.412,0.0
2021-07-30,1.3942,0.0
2021-08-06,1.3995,0.0
2021-08-13,1.4086,0.0
2021-08-20,1.3952,0.0
2021-08-27,1.3983,0.0
2021-09-03,1.3937,0.0
2021-09-10,1.3944,0.0
2021-09-17,1.3825,0.0
2021-09-24,1.3809,0.0
2021-09-30,1.3811,0.0
2021-10-08,1.3819,0.06
2021-10-15,1.3867,0.0
2021-10-22,1.392,0.0
2021-10-29,1.3823,0.0
2021-11-05,1.382,0.0
2021-11-12,1.4034,0.0
2021-11-19,1.4078,0.0
2021-11-26,1.3956,0.0
2021-12-03,1.3977,0.0
2021-12-10,1.4205,0.0
2021-12-17,1.4071,0.0
2021-12-24,1.4059,0.0
2021-12-31,1.4145,0.0
2022-01-07,1.402,0.0
2022-01-14,1.3984,0.0
2022-01-21,1.4129,0.0
2022-01-28,1.3998,0.0
2022-02-11,1.3952,0.0
2022-02-18,1.3959,0.0
2022-02-25,1.3861,0.0
2022-03-04,1.3747,0.0
2022-03-11,1.3508,0.0
2022-03-18,1.3572,0.0
2022-03-25,1.3502,0.0
2022-04-01,1.3618,0.0
2022-04-08,1.3554,0.0
2022-04-15,1.3555,0.0
2022-04-22,1.3418,0.0
2022-04-29,1.3515,0.0
2022-05-05,1.346,-0.41
2022-05-06,1.3325,-1.0
2022-05-09,1.3316,-0.07
2022-05-10,1.3337,0.16
2022-05-11,1.3388,0.38
2022-05-12,1.3357,-0.23
2022-05-13,1.3418,0.46
2022-05-16,1.3441,0.17
2022-05-17,1.3493,0.39
2022-05-18,1.3523,0.22
2022-05-19,1.3532,0.07
2022-05-20,1.3571,0.29
2022-05-27,1.3471,0.0
2022-06-02,1.3603,0.0
2022-06-10,1.3689,0.0
2022-06-17,1.3709,0.0
2022-06-24,1.383,0.0
2022-06-30,1.4004,0.0
2022-07-01,1.3985,-0.14
2022-07-08,1.3889,0.0
2022-07-15,1.3717,0.0
2022-07-22,1.3755,0.0
2022-07-29,1.3711,0.0
2022-08-05,1.3703,0.0
2022-08-12,1.3765,0.0
2022-08-19,1.3758,0.0
2022-08-26,1.3729,0.0
2022-09-02,1.3608,0.0
2022-09-09,1.3697,0.0
2022-09-16,1.3507,0.0
2022-09-23,1.3389,0.0
2022-09-30,1.33,0.0
2022-10-14,1.3346,0.0
2022-10-21,1.3274,0.0
2022-10-28,1.2996,0.0
2022-11-04,1.3373,0.0
2022-11-11,1.3396,0.0
2022-11-18,1.3336,0.0
2022-11-25,1.3291,0.0
2022-12-02,1.3416,0.0
2022-12-09,1.3558,0.0
2022-12-16,1.345,0.0
2022-12-23,1.3343,0.0
2022-12-30,1.343,0.0
2022-12-31,1.343,0.0
2023-01-06,1.3598,0.0
2023-01-13,1.3673,0.0
2023-01-20,1.3821,0.0
2023-02-03,1.3798,0.0
2023-02-10,1.3721,0.0
2023-02-17,1.3647,0.0
2023-02-24,1.3617,0.0
2023-03-03,1.3674,0.0
2023-03-10,1.342,0.0
2023-03-17,1.338,0.0
2023-03-24,1.3503,0.0
2023-03-31,1.3586,0.0
2023-04-07,1.3636,0.0
2023-04-14,1.3607,0.0
2023-04-21,1.3504,0.0
2023-04-27,1.3482,0.0
2023-04-28,1.3511,0.22
2023-05-04,1.3479,-0.24
2023-05-05,1.3484,0.04
2023-05-08,1.3519,0.26
2023-05-09,1.346,-0.44
2023-05-10,1.3457,-0.02
2023-05-11,1.3447,-0.07
2023-05-12,1.3382,-0.48
2023-05-15,1.348,0.73
2023-05-16,1.3457,-0.17
2023-05-19,1.3412,0.0
2023-05-26,1.33,0.0
2023-06-02,1.3373,0.0
2023-06-09,1.3315,0.0
2023-06-16,1.3567,0.0
2023-06-21,1.337,0.0
2023-06-30,1.3392,0.0
2023-07-07,1.3311,0.0
2023-07-14,1.3465,0.0
2023-07-21,1.3342,0.0
2023-07-28,1.3574,0.0
2023-08-04,1.3599,0.0
2023-08-11,1.3454,0.0
2023-08-18,1.3299,0.0
2023-08-25,1.3207,0.0
2023-09-01,1.3334,0.0
2023-09-08,1.322,0.0
2023-09-15,1.3145,0.0
2023-09-22,1.32,0.0
2023-09-28,1.3097,0.0
2023-10-13,1.3123,0.0
2023-10-20,1.2871,0.0
2023-10-27,1.2955,0.0
2023-11-03,1.3019,0.0
2023-11-10,1.3062,0.0
2023-11-17,1.3026,0.0
2023-11-24,1.2954,0.0
2023-12-01,1.2897,0.0
2023-12-08,1.277,0.0
2023-12-15,1.2747,0.0
2023-12-22,1.2639,0.0
2023-12-29,1.2811,0.0
2023-12-31,1.2811,0.0
2024-01-05,1.2622,0.0
2024-01-12,1.2526,0.0
2024-01-19,1.2389,0.0
2024-01-26,1.2416,0.0
2024-02-02,1.2169,0.0
2024-02-08,1.2513,0.0
2024-02-23,1.2682,0.0
2024-03-01,1.2768,0.0
2024-03-08,1.2731,0.0
2024-03-15,1.2824,0.0
2024-03-22,1.2883,0.0
2024-03-29,1.2811,0.0
2024-04-03,1.2825,0.0
2024-04-12,1.2727,0.0
2024-04-19,1.2756,0.0
2024-04-26,1.291,0.0
2024-04-30,1.2977,0.0
2024-05-10,1.3097,0.0
2024-05-16,1.309,0.0
2024-05-17,1.3124,0.26
2024-05-20,1.3137,0.1
2024-05-21,1.3103,-0.26
2024-05-22,1.3118,0.11
2024-05-23,1.3068,-0.38
2024-05-24,1.3013,-0.42
2024-05-27,1.3053,0.31
2024-05-28,1.3032,-0.16
2024-05-29,1.3019,-0.1
2024-05-30,1.3002,-0.13
2024-05-31,1.2961,-0.32
2024-06-07,1.2973,0.0
2024-06-14,1.2977,0.0
2024-06-21,1.2912,0.0
2024-06-28,1.2827,0.0
2024-06-30,1.2827,0.0
2024-07-05,1.274,0.0
2024-07-12,1.2832,0.0
2024-07-19,1.2866,0.0
2024-07-26,1.2684,0.0
2024-08-02,1.2681,0.0
2024-08-09,1.262,0.0
2024-08-16,1.2551,0.0
2024-08-23,1.2505,0.0
2024-08-30,1.2616,0.0
2024-09-06,1.2518,0.0
2024-09-13,1.2442,0.0
2024-09-20,1.2505,0.0
2024-09-27,1.323,0.0
2024-09-30,1.3683,3.42
2024-10-11,1.355,0.0
2024-10-18,1.3683,0.0
2024-10-25,1.3693,0.0
2024-11-01,1.3601,0.0
2024-11-08,1.3823,0.0
2024-11-15,1.3679,0.0
2024-11-22,1.3579,0.0
2024-11-29,1.3694,0.0
2024-12-06,1.3793,0.0
2024-12-13,1.3841,0.0
2024-12-20,1.3796,0.0
2024-12-27,1.3835,0.0
2024-12-31,1.3787,0.0
2025-01-03,1.3643,0.0
2025-01-10,1.3519,0.0
2025-01-17,1.3664,0.0
2025-01-24,1.3781,0.0
2025-01-27,1.379,0.07
2025-02-07,1.4062,0.0
2025-02-14,1.4167,0.0
2025-02-21,1.4212,0.0
2025-02-28,1.4097,0.0
2025-03-07,1.4212,0.0
2025-03-14,1.4193,0.0
2025-03-21,1.4032,0.0
2025-03-28,1.4062,0.0
2025-04-03,1.3973,0.0
2025-04-11,1.3721,0.0
2025-04-18,1.368,0.0
2025-04-25,1.3771,0.0
2025-04-30,1.3791,0.0
2025-05-09,1.3913,0.0
2025-05-16,1.3969,0.0
2025-05-19,1.3962,-0.05
2025-05-20,1.3998,0.26
2025-05-21,1.4018,0.14
2025-05-22,1.399,-0.2
2025-05-23,1.3961,-0.21
2025-05-26,1.3905,-0.4
2025-05-27,1.3887,-0.13
2025-05-28,1.387,-0.12
2025-05-29,1.3925,0.4
2025-05-30,1.3865,-0.43
2025-06-06,1.3964,0.0
2025-06-13,1.3956,0.0
2025-06-20,1.3948,0.0
2025-06-27,1.4098,0.0
2025-06-30,1.4112,0.1
2025-07-04,1.4198,0.0
2025-07-11,1.426,0.0
2025-07-18,1.4427,0.0
2025-07-25,1.4513,0.0
2025-08-01,1.4417,0.0
2025-08-08,1.4514,0.0
2025-08-15,1.4603,0.0
2025-08-22,1.4783,0.0
2025-08-29,1.4836,0.0
2025-09-05,1.487,0.0
2025-09-12,1.4956,0.0
2025-09-19,1.4966,0.0
