净值日期,单位净值,日增长率
2021-03-04,1.6391,-6.85
2021-03-05,1.6418,0.16
2021-03-08,1.526,-7.05
2021-03-09,1.5328,0.45
2021-03-10,1.5869,3.53
2021-03-11,1.637,3.16
2021-03-12,1.6338,-0.2
2021-03-15,1.5788,-3.37
2021-03-16,1.63,3.24
2021-03-17,1.659,1.78
2021-03-18,1.6803,1.28
2021-03-19,1.6369,-2.58
2021-03-22,1.6471,0.62
2021-03-23,1.5769,-4.26
2021-03-24,1.5613,-0.99
2021-03-25,1.5627,0.09
2021-03-26,1.6305,4.34
2021-03-29,1.628,-0.15
2021-03-30,1.6528,1.52
2021-03-31,1.6429,-0.6
2021-04-01,1.6945,3.14
2021-04-02,1.7101,0.92
2021-04-06,1.6982,-0.7
2021-04-07,1.6752,-1.35
2021-04-08,1.7063,1.86
2021-04-09,1.6476,-3.44
2021-04-12,1.628,-1.19
2021-04-13,1.6193,-0.53
2021-04-14,1.6628,2.69
2021-04-15,1.6505,-0.74
2021-04-16,1.6634,0.78
2021-04-19,1.7185,3.31
2021-04-20,1.7225,0.23
2021-04-21,1.7277,0.3
2021-04-22,1.7544,1.55
2021-04-23,1.7828,1.62
2021-04-26,1.7747,-0.45
2021-04-27,1.7791,0.25
2021-04-28,1.8112,1.8
2021-04-29,1.8296,1.02
2021-04-30,1.8316,0.11
2021-05-06,1.7872,-2.42
2021-05-07,1.7365,-2.84
2021-05-10,1.7434,0.4
2021-05-11,1.7276,-0.91
2021-05-12,1.7465,1.09
2021-05-13,1.7301,-0.94
2021-05-14,1.7563,1.51
2021-05-17,1.8185,3.54
2021-05-18,1.8286,0.56
2021-05-19,1.831,0.13
2021-05-20,1.8271,-0.21
2021-05-21,1.82,-0.39
2021-05-24,1.8332,0.73
2021-05-25,1.8872,2.95
2021-05-26,1.8564,-1.63
2021-05-27,1.8747,0.99
2021-05-28,1.8542,-1.09
2021-05-31,1.9005,2.5
2021-06-01,1.9035,0.16
2021-06-02,1.876,-1.44
2021-06-03,1.8554,-1.1
2021-06-04,1.844,-0.61
2021-06-07,1.8287,-0.83
2021-06-08,1.8284,-0.02
2021-06-09,1.8356,0.39
2021-06-10,1.8529,0.94
2021-06-11,1.867,0.76
2021-06-15,1.8433,-1.27
2021-06-16,1.7776,-3.56
2021-06-17,1.7973,1.11
2021-06-18,1.8325,1.96
2021-06-21,1.822,-0.57
2021-06-22,1.8316,0.53
2021-06-23,1.8594,1.52
2021-06-24,1.8599,0.03
2021-06-25,1.9,2.16
2021-06-28,1.9118,0.62
2021-06-29,1.9137,0.1
2021-06-30,1.918,0.22
2021-07-01,1.9258,0.41
2021-07-02,1.8599,-3.42
2021-07-05,1.8573,-0.14
2021-07-06,1.8182,-2.11
2021-07-07,1.8738,3.06
2021-07-08,1.8439,-1.6
2021-07-09,1.8382,-0.31
2021-07-12,1.8939,3.03
2021-07-13,1.8982,0.23
2021-07-14,1.9005,0.12
2021-07-15,1.9223,1.15
2021-07-16,1.8738,-2.52
2021-07-19,1.8663,-0.4
2021-07-20,1.857,-0.5
2021-07-21,1.8775,1.1
2021-07-22,1.8759,-0.09
2021-07-23,1.8118,-3.42
2021-07-26,1.6844,-7.03
2021-07-27,1.5622,-7.25
2021-07-28,1.6467,5.41
2021-07-29,1.7225,4.6
2021-07-30,1.655,-3.92
2021-08-02,1.673,1.09
2021-08-03,1.671,-0.12
2021-08-04,1.7262,3.3
2021-08-05,1.6987,-1.59
2021-08-06,1.69,-0.51
2021-08-09,1.6803,-0.57
2021-08-10,1.7107,1.81
2021-08-11,1.7128,0.12
2021-08-12,1.6884,-1.42
2021-08-13,1.6807,-0.46
2021-08-16,1.6408,-2.37
2021-08-17,1.5857,-3.36
2021-08-18,1.5896,0.25
2021-08-19,1.5951,0.35
2021-08-20,1.5297,-4.1
2021-08-23,1.5688,2.56
2021-08-24,1.6187,3.18
2021-08-25,1.636,1.07
2021-08-26,1.6086,-1.67
2021-08-27,1.6061,-0.16
2021-08-30,1.6066,0.03
2021-08-31,1.5984,-0.51
2021-09-01,1.5847,-0.86
2021-09-02,1.569,-0.99
2021-09-03,1.5659,-0.2
2021-09-06,1.6137,3.05
2021-09-07,1.6304,1.03
2021-09-08,1.6268,-0.22
2021-09-09,1.6094,-1.07
2021-09-10,1.6074,-0.12
2021-09-13,1.5621,-2.82
2021-09-14,1.5822,1.29
2021-09-15,1.5527,-1.86
2021-09-16,1.5107,-2.7
2021-09-17,1.5656,3.63
2021-09-22,1.5514,-0.91
2021-09-23,1.5551,0.24
2021-09-24,1.5545,-0.04
2021-09-27,1.558,0.23
2021-09-28,1.5593,0.08
2021-09-29,1.5672,0.51
2021-09-30,1.615,3.05
2021-10-08,1.5668,-2.98
2021-10-11,1.5576,-0.59
2021-10-12,1.5467,-0.7
2021-10-13,1.5883,2.69
2021-10-14,1.5807,-0.48
2021-10-15,1.6085,1.76
2021-10-18,1.6174,0.55
2021-10-19,1.6336,1.0
2021-10-20,1.6534,1.21
2021-10-21,1.6537,0.02
2021-10-22,1.661,0.44
2021-10-25,1.6696,0.52
2021-10-26,1.6559,-0.82
2021-10-27,1.6426,-0.8
2021-10-28,1.6293,-0.81
2021-10-29,1.6493,1.23
2021-11-01,1.612,-2.26
2021-11-02,1.6073,-0.29
2021-11-03,1.6057,-0.1
2021-11-04,1.5989,-0.42
2021-11-05,1.5639,-2.19
2021-11-08,1.5729,0.58
2021-11-09,1.5922,1.23
2021-11-10,1.5999,0.48
2021-11-11,1.6168,1.06
2021-11-12,1.6255,0.54
2021-11-15,1.6097,-0.97
2021-11-16,1.6367,1.68
2021-11-17,1.6404,0.23
2021-11-18,1.6179,-1.37
2021-11-19,1.6171,-0.05
2021-11-22,1.6371,1.24
2021-11-23,1.6344,-0.16
2021-11-24,1.6334,-0.06
2021-11-25,1.6305,-0.18
2021-11-26,1.6311,0.04
2021-11-29,1.6492,1.11
2021-11-30,1.6356,-0.82
2021-12-01,1.6375,0.12
2021-12-02,1.6346,-0.18
2021-12-03,1.6614,1.64
2021-12-06,1.6124,-2.95
2021-12-07,1.6188,0.4
2021-12-08,1.6467,1.72
2021-12-09,1.6542,0.46
2021-12-10,1.656,0.11
2021-12-13,1.657,0.06
2021-12-14,1.6347,-1.35
2021-12-15,1.6346,-0.01
2021-12-16,1.6493,0.9
2021-12-17,1.6243,-1.52
2021-12-20,1.5695,-3.37
2021-12-21,1.606,2.33
2021-12-22,1.6043,-0.11
2021-12-23,1.6272,1.43
2021-12-24,1.5891,-2.34
2021-12-27,1.6061,1.07
2021-12-28,1.6125,0.4
2021-12-29,1.5828,-1.84
2021-12-30,1.5798,-0.19
2021-12-31,1.5973,1.11
2022-01-04,1.5502,-2.95
2022-01-05,1.4928,-3.7
2022-01-06,1.4864,-0.43
2022-01-07,1.4628,-1.59
2022-01-10,1.4709,0.55
2022-01-11,1.4619,-0.61
2022-01-12,1.5042,2.89
2022-01-13,1.4874,-1.12
2022-01-14,1.504,1.12
2022-01-17,1.506,0.13
2022-01-18,1.516,0.66
2022-01-19,1.487,-1.91
2022-01-20,1.4633,-1.59
2022-01-21,1.4454,-1.22
2022-01-24,1.4483,0.2
2022-01-25,1.4125,-2.47
2022-01-26,1.4249,0.88
2022-01-27,1.3897,-2.47
2022-01-28,1.3732,-1.19
2022-02-07,1.4067,2.44
2022-02-08,1.3681,-2.74
2022-02-09,1.3888,1.51
2022-02-10,1.3734,-1.11
2022-02-11,1.3361,-2.72
2022-02-14,1.3352,-0.07
2022-02-15,1.362,2.01
2022-02-16,1.3565,-0.4
2022-02-17,1.3763,1.46
2022-02-18,1.3611,-1.1
2022-02-21,1.3513,-0.72
2022-02-22,1.3348,-1.22
2022-02-23,1.3858,3.82
2022-02-24,1.3562,-2.14
2022-02-25,1.4085,3.86
2022-02-28,1.4261,1.25
2022-03-01,1.4358,0.68
2022-03-02,1.4212,-1.02
2022-03-03,1.3974,-1.67
2022-03-04,1.3752,-1.59
2022-03-07,1.3447,-2.22
2022-03-08,1.2908,-4.01
2022-03-09,1.2906,-0.02
2022-03-10,1.3361,3.53
2022-03-11,1.3148,-1.59
2022-03-14,1.2389,-5.77
2022-03-15,1.1786,-4.87
2022-03-16,1.2601,6.91
2022-03-17,1.2955,2.81
2022-03-18,1.3087,1.02
2022-03-21,1.3114,0.21
2022-03-22,1.319,0.58
2022-03-23,1.3197,0.05
2022-03-24,1.3096,-0.77
2022-03-25,1.2667,-3.28
2022-03-28,1.2587,-0.63
2022-03-29,1.2531,-0.44
2022-03-30,1.2962,3.44
2022-03-31,1.2744,-1.68
2022-04-01,1.2655,-0.7
2022-04-06,1.2684,0.23
2022-04-07,1.2358,-2.57
2022-04-08,1.2268,-0.73
2022-04-11,1.1515,-6.14
2022-04-12,1.1606,0.79
2022-04-13,1.1539,-0.58
2022-04-14,1.1585,0.4
2022-04-15,1.1495,-0.78
2022-04-18,1.1633,1.2
2022-04-19,1.1649,0.14
2022-04-20,1.1332,-2.72
2022-04-21,1.0916,-3.67
2022-04-22,1.0938,0.2
2022-04-25,1.0258,-6.22
2022-04-26,1.0067,-1.86
2022-04-27,1.0789,7.17
2022-04-28,1.0945,1.45
2022-04-29,1.1393,4.09
2022-05-05,1.134,-0.47
2022-05-06,1.1071,-2.37
2022-05-09,1.1107,0.33
2022-05-10,1.1372,2.39
2022-05-11,1.1899,4.63
2022-05-12,1.1835,-0.54
2022-05-13,1.197,1.14
2022-05-16,1.1943,-0.23
2022-05-17,1.2271,2.75
2022-05-18,1.2444,1.41
2022-05-19,1.2603,1.28
2022-05-20,1.2942,2.69
2022-05-23,1.3064,0.94
2022-05-24,1.2621,-3.39
2022-05-25,1.2576,-0.36
2022-05-26,1.254,-0.29
2022-05-27,1.2508,-0.26
2022-05-30,1.2651,1.14
2022-05-31,1.3007,2.81
2022-06-01,1.322,1.64
2022-06-02,1.3536,2.39
2022-06-06,1.3949,3.05
2022-06-07,1.3897,-0.37
2022-06-08,1.3915,0.13
2022-06-09,1.3557,-2.57
2022-06-10,1.3952,2.91
2022-06-13,1.3967,0.11
2022-06-14,1.3911,-0.4
2022-06-15,1.383,-0.58
2022-06-16,1.3857,0.2
2022-06-17,1.4276,3.02
2022-06-20,1.4526,1.75
2022-06-21,1.4391,-0.93
2022-06-22,1.4464,0.51
2022-06-23,1.5011,3.78
2022-06-24,1.5314,2.02
2022-06-27,1.5291,-0.15
2022-06-28,1.5472,1.18
2022-06-29,1.4685,-5.09
2022-06-30,1.4865,1.23
2022-07-01,1.4662,-1.37
2022-07-04,1.4889,1.55
2022-07-05,1.4849,-0.27
2022-07-06,1.4889,0.27
2022-07-07,1.5364,3.19
2022-07-08,1.4913,-2.94
2022-07-11,1.45,-2.77
2022-07-12,1.4237,-1.81
2022-07-13,1.4528,2.04
2022-07-14,1.4984,3.14
2022-07-15,1.492,-0.43
2022-07-18,1.4915,-0.03
2022-07-19,1.4685,-1.54
2022-07-20,1.4832,1.0
2022-07-21,1.4871,0.26
2022-07-22,1.4893,0.15
2022-07-25,1.4636,-1.73
2022-07-26,1.4821,1.26
2022-07-27,1.5041,1.48
2022-07-28,1.508,0.26
2022-07-29,1.5063,-0.11
2022-08-01,1.5262,1.32
2022-08-02,1.4874,-2.54
2022-08-03,1.4539,-2.25
2022-08-04,1.4586,0.32
2022-08-05,1.4626,0.27
2022-08-08,1.4797,1.17
2022-08-09,1.4905,0.73
2022-08-10,1.49,-0.03
2022-08-11,1.5169,1.81
2022-08-12,1.495,-1.44
2022-08-15,1.5385,2.91
2022-08-16,1.5634,1.62
2022-08-17,1.56,-0.22
2022-08-18,1.5639,0.25
2022-08-19,1.5199,-2.81
2022-08-22,1.5198,-0.01
2022-08-23,1.525,0.34
2022-08-24,1.4657,-3.89
2022-08-25,1.4432,-1.54
2022-08-26,1.4363,-0.48
2022-08-29,1.4403,0.28
2022-08-30,1.4242,-1.12
2022-08-31,1.3521,-5.06
2022-09-01,1.3384,-1.01
2022-09-02,1.3445,0.46
2022-09-05,1.3484,0.29
2022-09-06,1.3847,2.69
2022-09-07,1.4056,1.51
2022-09-08,1.3793,-1.87
2022-09-09,1.3706,-0.63
2022-09-13,1.3677,-0.21
2022-09-14,1.3356,-2.35
2022-09-15,1.273,-4.69
2022-09-16,1.2543,-1.47
2022-09-19,1.2474,-0.55
2022-09-20,1.2761,2.3
2022-09-21,1.2672,-0.7
2022-09-22,1.2732,0.47
2022-09-23,1.2542,-1.49
2022-09-26,1.2646,0.83
2022-09-27,1.2774,1.01
2022-09-28,1.2319,-3.56
2022-09-29,1.2328,0.07
2022-09-30,1.1987,-2.77
2022-10-10,1.175,-1.98
2022-10-11,1.1919,1.44
2022-10-12,1.2284,3.06
2022-10-13,1.2258,-0.21
2022-10-14,1.2637,3.09
2022-10-17,1.2481,-1.23
2022-10-18,1.2675,1.55
2022-10-19,1.2551,-0.98
2022-10-20,1.2257,-2.34
2022-10-21,1.235,0.76
2022-10-24,1.2159,-1.55
2022-10-25,1.2338,1.47
2022-10-26,1.2486,1.2
2022-10-27,1.2297,-1.51
2022-10-28,1.1673,-5.07
2022-10-31,1.1661,-0.1
2022-11-01,1.2196,4.59
2022-11-02,1.2348,1.25
2022-11-03,1.2442,0.76
2022-11-04,1.3063,4.99
2022-11-07,1.3208,1.11
2022-11-08,1.3095,-0.86
2022-11-09,1.29,-1.49
2022-11-10,1.255,-2.71
2022-11-11,1.274,1.51
2022-11-14,1.2493,-1.94
2022-11-15,1.2871,3.03
2022-11-16,1.2645,-1.76
2022-11-17,1.2508,-1.08
2022-11-18,1.2498,-0.08
2022-11-21,1.2639,1.13
2022-11-22,1.2473,-1.31
2022-11-23,1.2588,0.92
2022-11-24,1.2609,0.17
2022-11-25,1.2316,-2.32
2022-11-28,1.2227,-0.72
2022-11-29,1.2384,1.28
2022-11-30,1.2401,0.14
2022-12-01,1.2542,1.14
2022-12-02,1.2562,0.16
2022-12-05,1.2482,-0.64
2022-12-06,1.2446,-0.29
2022-12-07,1.254,0.76
2022-12-08,1.2737,1.57
2022-12-09,1.2848,0.87
2022-12-12,1.2748,-0.78
2022-12-13,1.25,-1.95
2022-12-14,1.2473,-0.22
2022-12-15,1.2638,1.32
2022-12-16,1.2451,-1.48
2022-12-19,1.232,-1.05
2022-12-20,1.23,-0.16
2022-12-21,1.2176,-1.01
2022-12-22,1.1937,-1.96
2022-12-23,1.1721,-1.81
2022-12-26,1.2094,3.18
2022-12-27,1.2175,0.67
2022-12-28,1.2142,-0.27
2022-12-29,1.215,0.07
2022-12-30,1.2118,-0.26
2022-12-31,1.2117,-0.01
2023-01-03,1.2338,1.82
2023-01-04,1.234,0.02
2023-01-05,1.258,1.94
2023-01-06,1.2854,2.18
2023-01-09,1.2889,0.27
2023-01-10,1.3002,0.88
2023-01-11,1.2874,-0.98
2023-01-12,1.2932,0.45
2023-01-13,1.2976,0.34
2023-01-16,1.3107,1.01
2023-01-17,1.3003,-0.79
2023-01-18,1.3051,0.37
2023-01-19,1.3003,-0.37
2023-01-20,1.3126,0.95
2023-01-30,1.326,1.02
2023-01-31,1.3305,0.34
2023-02-01,1.3666,2.71
2023-02-02,1.3683,0.12
2023-02-03,1.3461,-1.62
2023-02-06,1.3242,-1.63
2023-02-07,1.3394,1.15
2023-02-08,1.341,0.12
2023-02-09,1.3588,1.33
2023-02-10,1.3454,-0.99
2023-02-13,1.3522,0.51
2023-02-14,1.3437,-0.63
2023-02-15,1.3377,-0.45
2023-02-16,1.3032,-2.58
2023-02-17,1.2867,-1.27
2023-02-20,1.2981,0.89
2023-02-21,1.2998,0.13
2023-02-22,1.2934,-0.49
2023-02-23,1.3079,1.12
2023-02-24,1.3005,-0.57
2023-02-27,1.2967,-0.29
2023-02-28,1.3076,0.84
2023-03-01,1.3096,0.15
2023-03-02,1.2953,-1.09
2023-03-03,1.2962,0.07
2023-03-06,1.3119,1.21
2023-03-07,1.2939,-1.37
2023-03-08,1.2902,-0.29
2023-03-09,1.2908,0.05
2023-03-10,1.2819,-0.69
2023-03-13,1.2693,-0.98
2023-03-14,1.2496,-1.55
2023-03-15,1.2481,-0.12
2023-03-16,1.2147,-2.68
2023-03-17,1.2102,-0.37
2023-03-20,1.2083,-0.16
2023-03-21,1.2253,1.41
2023-03-22,1.2177,-0.62
2023-03-23,1.2104,-0.6
2023-03-24,1.2068,-0.3
2023-03-27,1.2118,0.41
2023-03-28,1.2018,-0.83
2023-03-29,1.2076,0.48
2023-03-30,1.2172,0.79
2023-03-31,1.2274,0.84
2023-04-03,1.231,0.29
2023-04-04,1.2149,-1.31
2023-04-06,1.2127,-0.18
2023-04-07,1.2203,0.63
2023-04-10,1.1999,-1.67
2023-04-11,1.202,0.18
2023-04-12,1.2119,0.82
2023-04-13,1.1941,-1.47
2023-04-14,1.1925,-0.13
2023-04-17,1.1897,-0.23
2023-04-18,1.1953,0.47
2023-04-19,1.1844,-0.91
2023-04-20,1.1932,0.74
2023-04-21,1.1632,-2.51
2023-04-24,1.1561,-0.61
2023-04-25,1.1314,-2.14
2023-04-26,1.1273,-0.36
2023-04-27,1.1161,-0.99
2023-04-28,1.1352,1.71
2023-05-04,1.1237,-1.01
2023-05-05,1.1089,-1.32
2023-05-08,1.1283,1.75
2023-05-09,1.1066,-1.92
2023-05-10,1.113,0.58
2023-05-11,1.1188,0.52
2023-05-12,1.111,-0.7
2023-05-15,1.1197,0.78
2023-05-16,1.1154,-0.38
2023-05-17,1.1165,0.1
2023-05-18,1.1206,0.37
2023-05-19,1.1198,-0.07
2023-05-22,1.1241,0.38
2023-05-23,1.1169,-0.64
2023-05-24,1.1137,-0.29
2023-05-25,1.1219,0.74
2023-05-26,1.1257,0.34
2023-05-29,1.1018,-2.12
2023-05-30,1.1115,0.88
2023-05-31,1.1068,-0.42
2023-06-01,1.1184,1.05
2023-06-02,1.1266,0.73
2023-06-05,1.1235,-0.28
2023-06-06,1.0938,-2.64
2023-06-07,1.0919,-0.17
2023-06-08,1.0834,-0.78
2023-06-09,1.0909,0.69
2023-06-12,1.0895,-0.13
2023-06-13,1.0977,0.75
2023-06-14,1.0974,-0.03
2023-06-15,1.1126,1.39
2023-06-16,1.1452,2.93
2023-06-19,1.1615,1.42
2023-06-20,1.1781,1.43
2023-06-21,1.148,-2.55
2023-06-26,1.1303,-1.54
2023-06-27,1.1452,1.32
2023-06-28,1.1238,-1.87
2023-06-29,1.1405,1.49
2023-06-30,1.1497,0.81
2023-07-03,1.149,-0.06
2023-07-04,1.1545,0.48
2023-07-05,1.1456,-0.77
2023-07-06,1.1392,-0.56
2023-07-07,1.1312,-0.7
2023-07-10,1.1377,0.57
2023-07-11,1.1534,1.38
2023-07-12,1.1397,-1.19
2023-07-13,1.159,1.69
2023-07-14,1.1523,-0.58
2023-07-17,1.1541,0.16
2023-07-18,1.1433,-0.94
2023-07-19,1.1318,-1.01
2023-07-20,1.1168,-1.33
2023-07-21,1.1112,-0.5
2023-07-24,1.11,-0.11
2023-07-25,1.1249,1.34
2023-07-26,1.1149,-0.89
2023-07-27,1.1053,-0.86
2023-07-28,1.108,0.24
2023-07-31,1.11,0.18
2023-08-01,1.1109,0.08
2023-08-02,1.105,-0.53
2023-08-03,1.1106,0.51
2023-08-04,1.1157,0.46
2023-08-07,1.0973,-1.65
2023-08-08,1.0999,0.24
2023-08-09,1.089,-0.99
2023-08-10,1.0932,0.39
2023-08-11,1.0737,-1.78
2023-08-14,1.0632,-0.98
2023-08-15,1.0565,-0.63
2023-08-16,1.0449,-1.1
2023-08-17,1.0617,1.61
2023-08-18,1.0506,-1.05
2023-08-21,1.0407,-0.94
2023-08-22,1.0459,0.5
2023-08-23,1.0309,-1.43
2023-08-24,1.035,0.4
2023-08-25,1.0245,-1.01
2023-08-28,1.0316,0.69
2023-08-29,1.0621,2.96
2023-08-30,1.0648,0.25
2023-08-31,1.0624,-0.23
2023-09-01,1.0596,-0.26
2023-09-04,1.0719,1.16
2023-09-05,1.0738,0.18
2023-09-06,1.071,-0.26
2023-09-07,1.0515,-1.82
2023-09-08,1.0578,0.6
2023-09-11,1.0688,1.04
2023-09-12,1.0662,-0.24
2023-09-13,1.0526,-1.28
2023-09-14,1.0375,-1.43
2023-09-15,1.0431,0.54
2023-09-18,1.0452,0.2
2023-09-19,1.0346,-1.01
2023-09-20,1.0224,-1.18
2023-09-21,1.0152,-0.7
2023-09-22,1.0329,1.74
2023-09-25,1.0302,-0.26
2023-09-26,1.0226,-0.74
2023-09-27,1.0374,1.45
2023-09-28,1.0443,0.67
2023-10-09,1.0373,-0.67
2023-10-10,1.0343,-0.29
2023-10-11,1.0421,0.75
2023-10-12,1.0572,1.45
2023-10-13,1.0479,-0.88
2023-10-16,1.0324,-1.48
2023-10-17,1.0369,0.44
2023-10-18,1.0145,-2.16
2023-10-19,1.0011,-1.32
2023-10-20,0.9952,-0.59
2023-10-23,0.976,-1.93
2023-10-24,0.9891,1.34
2023-10-25,0.9892,0.01
2023-10-26,0.9905,0.13
2023-10-27,1.0192,2.9
2023-10-30,1.0413,2.17
2023-10-31,1.0404,-0.09
