净值日期,单位净值,日增长率
2020-03-16,1.0,0.0
2020-03-20,1.0055,0.0
2020-03-27,1.021,0.0
2020-04-03,1.0352,0.0
2020-04-10,1.0493,0.0
2020-04-17,1.0707,0.0
2020-04-24,1.0697,0.0
2020-04-30,1.0952,0.0
2020-05-08,1.1228,0.0
2020-05-15,1.1136,0.0
2020-05-22,1.0996,0.0
2020-05-29,1.1252,0.0
2020-06-05,1.1561,0.0
2020-06-12,1.1618,0.0
2020-06-19,1.1841,0.0
2020-06-24,1.2011,0.0
2020-06-30,1.2125,0.0
2020-07-03,1.2714,0.0
2020-07-10,1.3408,0.0
2020-07-17,1.329,0.0
2020-07-24,1.3418,0.0
2020-07-27,1.3522,0.7751
2020-07-28,1.3821,2.2112
2020-07-29,1.3946,0.9044
2020-07-30,1.3993,0.337
2020-07-31,1.4019,0.1858
2020-08-03,1.409,0.5065
2020-08-04,1.4188,0.6955
2020-08-05,1.4296,0.7612
2020-08-06,1.4205,-0.6365
2020-08-07,1.4138,-0.4717
2020-08-10,1.4141,0.0212
2020-08-11,1.4156,0.1061
2020-08-12,1.3922,-1.653
2020-08-13,1.3991,0.4956
2020-08-14,1.419,1.4223
2020-08-17,1.4344,1.0853
2020-08-18,1.4521,1.234
2020-08-19,1.4242,-1.9214
2020-08-20,1.4062,-1.2639
2020-08-21,1.4275,1.5147
2020-08-24,1.4651,2.63
2020-08-25,1.4753,0.7
2020-08-26,1.4611,-0.96
2020-08-27,1.4832,1.51
2020-08-28,1.5053,1.49
2020-08-31,1.4831,-1.47
2020-09-01,1.5053,1.5
2020-09-02,1.5119,0.44
2020-09-03,1.496,-1.05
2020-09-04,1.4741,-1.46
2020-09-07,1.42,-3.67
2020-09-08,1.4165,-0.25
2020-09-09,1.3916,-1.76
2020-09-10,1.3983,0.48
2020-09-11,1.4336,2.52
2020-09-14,1.4514,1.24
2020-09-15,1.4643,0.89
2020-09-16,1.4624,-0.13
2020-09-17,1.4588,-0.25
2020-09-18,1.4662,0.51
2020-09-21,1.4497,-1.13
2020-09-22,1.4435,-0.43
2020-09-23,1.4711,1.91
2020-09-24,1.4353,-2.43
2020-09-25,1.436,0.05
2020-09-28,1.4538,1.24
2020-09-29,1.4662,0.85
2020-09-30,1.4817,1.06
2020-10-09,1.5452,4.29
2020-10-12,1.5667,1.39
2020-10-13,1.5752,0.54
2020-10-14,1.5696,-0.36
2020-10-15,1.5589,-0.68
2020-10-16,1.5505,-0.54
2020-10-19,1.5224,-1.81
2020-10-20,1.5545,2.11
2020-10-21,1.5516,-0.19
2020-10-22,1.5375,-0.91
2020-10-23,1.5066,-2.01
2020-10-26,1.5105,0.26
2020-10-27,1.5309,1.35
2020-10-28,1.5567,1.69
2020-10-29,1.5914,2.23
2020-10-30,1.5673,-1.51
2020-11-02,1.5782,0.7
2020-11-03,1.5721,-0.39
2020-11-04,1.5751,0.19
2020-11-05,1.6217,2.96
2020-11-06,1.6028,-1.17
2020-11-09,1.6271,1.52
2020-11-10,1.6037,-1.44
2020-11-11,1.5579,-2.86
2020-11-12,1.5805,1.45
2020-11-13,1.5751,-0.34
2020-11-16,1.5863,0.71
2020-11-17,1.5681,-1.15
2020-11-18,1.5631,-0.32
2020-11-19,1.5825,1.24
2020-11-20,1.6071,1.55
2020-11-23,1.6248,1.1
2020-11-24,1.6153,-0.58
2020-11-25,1.5734,-2.59
2020-11-26,1.5813,0.5
2020-11-27,1.598,1.06
2020-11-30,1.5711,-1.68
2020-12-01,1.6003,1.86
2020-12-02,1.5915,-0.55
2020-12-03,1.5978,0.4
2020-12-04,1.6122,0.9
2020-12-07,1.612,-0.01
2020-12-08,1.6256,0.84
2020-12-09,1.6167,-0.55
2020-12-10,1.6211,0.27
2020-12-11,1.6242,0.19
2020-12-14,1.6319,0.47
2020-12-15,1.6418,0.61
2020-12-16,1.6503,0.52
2020-12-17,1.6636,0.81
2020-12-18,1.6561,-0.45
2020-12-21,1.7144,3.52
2020-12-22,1.704,-0.61
2020-12-23,1.7366,1.91
2020-12-24,1.7204,-0.93
2020-12-25,1.7445,1.4
2020-12-28,1.7321,-0.71
2020-12-29,1.7297,-0.14
2020-12-30,1.7866,3.29
2020-12-31,1.8141,1.54
2021-01-04,1.8765,3.44
2021-01-05,1.8982,1.16
2021-01-06,1.9352,1.95
2021-01-07,1.9558,1.06
2021-01-08,1.9546,-0.06
2021-01-11,1.9305,-1.23
2021-01-12,1.9593,1.49
2021-01-13,1.936,-1.19
2021-01-14,1.9171,-0.98
2021-01-15,1.9181,0.05
2021-01-18,1.9502,1.67
2021-01-19,1.934,-0.83
2021-01-20,2.0005,3.44
2021-01-21,2.0294,1.44
2021-01-22,2.0697,1.99
2021-01-25,2.1076,1.83
2021-01-26,2.0622,-2.15
2021-01-27,2.0618,-0.02
2021-01-28,1.992,-3.39
2021-01-29,1.979,-0.65
2021-02-01,2.023,2.22
2021-02-02,2.0755,2.6
2021-02-03,2.1082,1.58
2021-02-04,2.1166,0.4
2021-02-05,2.1325,0.75
2021-02-08,2.1776,2.11
2021-02-09,2.2204,1.97
2021-02-10,2.2734,2.39
2021-02-18,2.2229,-2.22
2021-02-19,2.2089,-0.63
2021-02-22,2.1401,-3.11
2021-02-23,2.1408,0.03
2021-02-24,2.0548,-4.02
2021-02-25,2.051,-0.18
2021-02-26,1.9922,-2.87
2021-03-01,2.0698,3.9
2021-03-02,2.0523,-0.85
2021-03-03,2.0938,2.02
2021-03-04,1.9817,-5.35
2021-03-05,1.9636,-0.91
2021-03-08,1.8525,-5.66
2021-03-09,1.8151,-2.02
2021-03-10,1.8582,2.37
2021-03-11,1.9324,3.99
2021-03-12,1.9287,-0.19
2021-03-15,1.8504,-4.06
2021-03-16,1.8811,1.66
2021-03-17,1.8974,0.87
2021-03-18,1.9305,1.74
2021-03-19,1.8741,-2.92
2021-03-22,1.8684,-0.3
2021-03-23,1.8455,-1.23
2021-03-24,1.8014,-2.39
2021-03-25,1.7964,-0.28
2021-03-26,1.8595,3.51
2021-03-29,1.8496,-0.53
2021-03-30,1.8966,2.54
2021-03-31,1.884,-0.66
2021-04-01,1.9352,2.72
2021-04-02,1.9535,0.95
2021-04-06,1.9533,-0.01
2021-04-07,1.914,-2.01
2021-04-08,1.9192,0.27
2021-04-09,1.8794,-2.07
2021-04-12,1.8397,-2.11
2021-04-13,1.8398,0.01
2021-04-14,1.8779,2.07
2021-04-15,1.8791,0.06
2021-04-16,1.8857,0.35
2021-04-19,1.9327,2.49
2021-04-20,1.9447,0.62
2021-04-21,1.9241,-1.06
2021-04-22,1.9286,0.23
2021-04-23,1.9725,2.28
2021-04-26,1.9396,-1.67
2021-04-27,1.9544,0.76
2021-04-28,1.9755,1.08
2021-04-29,1.9833,0.39
2021-04-30,1.974,-0.47
2021-05-06,1.9475,-1.34
2021-05-07,1.8988,-2.5
2021-05-10,1.8828,-0.84
2021-05-11,1.8675,-0.81
2021-05-12,1.8762,0.47
2021-05-13,1.8471,-1.55
2021-05-14,1.8677,1.12
2021-05-17,1.9153,2.55
2021-05-18,1.9185,0.17
2021-05-19,1.9175,-0.05
2021-05-20,1.9348,0.9
2021-05-21,1.9258,-0.47
2021-05-24,1.9408,0.78
2021-05-25,1.9824,2.14
2021-05-26,1.9762,-0.31
2021-05-27,1.9801,0.2
2021-05-28,1.9695,-0.54
2021-05-31,2.0068,1.89
2021-06-01,2.0167,0.49
2021-06-02,2.0103,-0.32
2021-06-03,1.9768,-1.67
2021-06-04,1.9812,0.22
2021-06-07,1.9617,-0.98
2021-06-08,1.947,-0.75
2021-06-09,1.9482,0.06
2021-06-10,1.9806,1.66
2021-06-11,1.9947,0.71
2021-06-15,1.9845,-0.51
2021-06-16,1.9293,-2.78
2021-06-17,1.9443,0.78
2021-06-18,1.9796,1.82
2021-06-21,1.9832,0.18
2021-06-22,1.9963,0.66
2021-06-23,2.0216,1.27
2021-06-24,2.039,0.86
2021-06-25,2.0689,1.47
2021-06-28,2.0786,0.47
2021-06-29,2.0726,-0.29
2021-06-30,2.0823,0.47
2021-07-01,2.0713,-0.53
2021-07-02,2.0063,-3.14
2021-07-05,1.9858,-1.02
2021-07-06,1.9799,-0.3
2021-07-07,2.0121,1.63
2021-07-08,1.976,-1.79
2021-07-09,1.9923,0.82
2021-07-12,2.0161,1.19
2021-07-13,2.0394,1.16
2021-07-14,2.021,-0.9
2021-07-15,2.0409,0.98
2021-07-16,1.9985,-2.08
2021-07-19,1.9795,-0.95
2021-07-20,1.9808,0.07
2021-07-21,2.0141,1.68
2021-07-22,2.0328,0.93
2021-07-23,2.0,-1.61
2021-07-26,1.9197,-4.02
2021-07-27,1.8154,-5.43
2021-07-28,1.8533,2.09
2021-07-29,1.9235,3.79
2021-07-30,1.906,-0.91
2021-08-02,1.9545,2.54
2021-08-03,1.9322,-1.14
2021-08-04,1.983,2.63
2021-08-05,1.9636,-0.98
2021-08-06,1.948,-0.79
2021-08-09,1.9532,0.27
2021-08-10,1.9963,2.21
2021-08-11,1.9776,-0.94
2021-08-12,1.9725,-0.26
2021-08-13,1.9665,-0.3
2021-08-16,1.9247,-2.13
2021-08-17,1.8783,-2.41
2021-08-18,1.8822,0.21
2021-08-19,1.8815,-0.04
2021-08-20,1.8575,-1.28
2021-08-23,1.9035,2.48
2021-08-24,1.9481,2.34
2021-08-25,1.9536,0.28
2021-08-26,1.9148,-1.99
2021-08-27,1.9084,-0.33
2021-08-30,1.9171,0.46
2021-08-31,1.9149,-0.11
2021-09-01,1.9106,-0.22
2021-09-02,1.9436,1.73
2021-09-03,1.9443,0.04
2021-09-06,1.9637,1.0
2021-09-07,1.9909,1.39
2021-09-08,1.9785,-0.62
2021-09-09,1.9497,-1.46
2021-09-10,1.9616,0.61
2021-09-13,1.941,-1.05
2021-09-14,1.9401,-0.05
2021-09-15,1.9371,-0.15
2021-09-16,1.8789,-3.0
2021-09-17,1.9149,1.92
2021-09-22,1.9006,-0.75
2021-09-23,1.8836,-0.89
2021-09-24,1.8628,-1.1
2021-09-27,1.8729,0.54
2021-09-28,1.8756,0.14
2021-09-29,1.8714,-0.22
2021-09-30,1.8947,1.25
2021-10-08,1.8768,-0.94
2021-10-11,1.8905,0.73
2021-10-12,1.8774,-0.69
2021-10-13,1.9112,1.8
2021-10-14,1.9234,0.64
2021-10-15,1.9642,2.12
2021-10-18,1.9834,0.98
2021-10-19,2.003,0.99
2021-10-20,2.0199,0.84
2021-10-21,2.0031,-0.83
2021-10-22,2.0034,0.01
2021-10-25,2.0322,1.44
2021-10-26,2.0185,-0.67
2021-10-27,2.0315,0.64
2021-10-28,2.043,0.57
2021-10-29,2.0638,1.02
2021-11-01,2.0642,0.02
2021-11-02,2.0701,0.29
2021-11-03,2.0444,-1.24
2021-11-04,2.0907,2.26
2021-11-05,2.0696,-1.01
2021-11-08,2.0724,0.14
2021-11-09,2.0798,0.36
2021-11-10,2.0614,-0.88
2021-11-11,2.0769,0.75
2021-11-12,2.0975,0.99
2021-11-15,2.0705,-1.29
2021-11-16,2.0817,0.54
2021-11-17,2.1164,1.67
2021-11-18,2.102,-0.68
2021-11-19,2.1214,0.92
2021-11-22,2.167,2.15
2021-11-23,2.1477,-0.89
2021-11-24,2.1391,-0.4
2021-11-25,2.1297,-0.44
2021-11-26,2.1335,0.18
2021-11-29,2.1517,0.85
2021-11-30,2.1362,-0.72
2021-12-01,2.1176,-0.87
2021-12-02,2.1186,0.05
2021-12-03,2.1241,0.26
2021-12-06,2.0691,-2.59
2021-12-07,2.0475,-1.04
2021-12-08,2.0785,1.51
2021-12-09,2.0804,0.09
2021-12-10,2.085,0.22
2021-12-13,2.0968,0.57
2021-12-14,2.0801,-0.8
2021-12-15,2.0692,-0.52
2021-12-16,2.069,-0.01
2021-12-17,2.019,-2.42
2021-12-20,1.9664,-2.61
2021-12-21,1.969,0.13
2021-12-22,1.9825,0.69
2021-12-23,2.0059,1.18
2021-12-24,1.958,-2.39
2021-12-27,1.9453,-0.65
2021-12-28,1.9713,1.34
2021-12-29,1.9632,-0.41
2021-12-30,1.9563,-0.35
2021-12-31,1.978,1.11
2022-01-04,1.9376,-2.04
2022-01-05,1.8645,-3.77
2022-01-06,1.8675,0.16
2022-01-07,1.8423,-1.35
2022-01-10,1.8388,-0.19
2022-01-11,1.8146,-1.32
2022-01-12,1.8725,3.19
2022-01-13,1.8478,-1.32
2022-01-14,1.8633,0.84
2022-01-17,1.8756,0.66
2022-01-18,1.8699,-0.3
2022-01-19,1.8348,-1.88
2022-01-20,1.8448,0.55
2022-01-21,1.8401,-0.25
2022-01-24,1.8549,0.8
2022-01-25,1.8107,-2.38
2022-01-26,1.8352,1.35
2022-01-27,1.8036,-1.72
2022-01-28,1.8043,0.04
2022-02-07,1.8324,1.56
2022-02-08,1.794,-2.1
2022-02-09,1.8142,1.13
2022-02-10,1.7682,-2.54
2022-02-11,1.7305,-2.13
2022-02-14,1.7372,0.39
2022-02-15,1.7845,2.72
2022-02-16,1.7969,0.69
2022-02-17,1.8268,1.66
2022-02-18,1.7989,-1.53
2022-02-21,1.7955,-0.19
2022-02-22,1.7689,-1.48
2022-02-23,1.7996,1.74
2022-02-24,1.762,-2.09
2022-02-25,1.787,1.42
2022-02-28,1.7974,0.58
2022-03-01,1.8001,0.15
2022-03-02,1.7642,-1.99
2022-03-03,1.7267,-2.13
2022-03-04,1.6955,-1.81
2022-03-07,1.6233,-4.26
2022-03-08,1.5901,-2.05
2022-03-09,1.5932,0.19
2022-03-10,1.6372,2.76
2022-03-11,1.6263,-0.67
2022-03-14,1.5553,-4.37
2022-03-15,1.5013,-3.47
2022-03-16,1.5961,6.31
2022-03-17,1.6347,2.42
2022-03-18,1.6237,-0.67
2022-03-21,1.6299,0.38
2022-03-22,1.6231,-0.42
2022-03-23,1.6369,0.85
2022-03-24,1.6273,-0.59
2022-03-25,1.5795,-2.94
2022-03-28,1.5543,-1.6
2022-03-29,1.5512,-0.2
2022-03-30,1.6033,3.36
2022-03-31,1.5618,-2.59
2022-04-01,1.5717,0.63
2022-04-06,1.5433,-1.81
2022-04-07,1.522,-1.38
2022-04-08,1.5212,-0.05
2022-04-11,1.4544,-4.39
2022-04-12,1.4846,2.08
2022-04-13,1.4706,-0.94
2022-04-14,1.4797,0.62
2022-04-15,1.466,-0.93
2022-04-18,1.4838,1.21
2022-04-19,1.4651,-1.26
2022-04-20,1.4447,-1.39
2022-04-21,1.4099,-2.41
2022-04-22,1.4193,0.67
2022-04-25,1.3474,-5.07
2022-04-26,1.3331,-1.06
2022-04-27,1.399,4.94
2022-04-28,1.4011,0.15
2022-04-29,1.4423,2.94
2022-05-05,1.4275,-1.03
2022-05-06,1.3934,-2.39
2022-05-09,1.3861,-0.52
2022-05-10,1.4137,1.99
2022-05-11,1.4568,3.05
2022-05-12,1.4533,-0.24
2022-05-13,1.4787,1.75
2022-05-16,1.4732,-0.37
2022-05-17,1.5105,2.53
2022-05-18,1.5085,-0.13
2022-05-19,1.5148,0.42
2022-05-20,1.5359,1.39
2022-05-23,1.523,-0.84
2022-05-24,1.4838,-2.57
2022-05-25,1.4981,0.96
2022-05-26,1.4962,-0.13
2022-05-27,1.4995,0.22
2022-05-30,1.5247,1.68
2022-05-31,1.5518,1.78
2022-06-01,1.5634,0.75
2022-06-02,1.596,2.09
2022-06-06,1.6353,2.46
2022-06-07,1.6169,-1.13
2022-06-08,1.625,0.5
2022-06-09,1.5877,-2.3
2022-06-10,1.6312,2.74
2022-06-13,1.6234,-0.48
2022-06-14,1.6255,0.13
2022-06-15,1.6251,-0.02
2022-06-16,1.6264,0.08
2022-06-17,1.6717,2.79
2022-06-20,1.6945,1.36
2022-06-21,1.6838,-0.63
2022-06-22,1.6781,-0.34
2022-06-23,1.7154,2.22
2022-06-24,1.7489,1.95
2022-06-27,1.7725,1.35
2022-06-28,1.7936,1.19
2022-06-29,1.7294,-3.58
2022-06-30,1.7586,1.69
2022-07-01,1.7457,-0.73
2022-07-04,1.7571,0.65
2022-07-05,1.763,0.34
2022-07-06,1.7387,-1.38
2022-07-07,1.7683,1.7
2022-07-08,1.7508,-0.99
2022-07-11,1.711,-2.27
2022-07-12,1.6957,-0.89
2022-07-13,1.7264,1.81
2022-07-14,1.7591,1.89
2022-07-15,1.7454,-0.78
2022-07-18,1.7899,2.55
2022-07-19,1.7634,-1.48
2022-07-20,1.7831,1.12
2022-07-21,1.7619,-1.19
2022-07-22,1.7595,-0.14
2022-07-25,1.7282,-1.78
2022-07-26,1.7445,0.94
2022-07-27,1.741,-0.2
2022-07-28,1.7352,-0.33
2022-07-29,1.7293,-0.34
2022-08-01,1.7564,1.57
2022-08-02,1.723,-1.9
2022-08-03,1.6927,-1.76
2022-08-04,1.6848,-0.47
2022-08-05,1.6894,0.27
2022-08-08,1.6993,0.59
2022-08-09,1.708,0.51
2022-08-10,1.6912,-0.98
2022-08-11,1.7118,1.22
2022-08-12,1.7007,-0.65
2022-08-15,1.7233,1.33
2022-08-16,1.7306,0.42
2022-08-17,1.7471,0.95
2022-08-18,1.7411,-0.34
2022-08-19,1.7087,-1.86
2022-08-22,1.7275,1.1
2022-08-23,1.7259,-0.09
2022-08-24,1.6636,-3.61
2022-08-25,1.6625,-0.07
2022-08-26,1.6566,-0.35
2022-08-29,1.6498,-0.41
2022-08-30,1.6377,-0.73
2022-08-31,1.5857,-3.18
2022-09-01,1.5694,-1.03
2022-09-02,1.5586,-0.69
2022-09-05,1.5724,0.89
2022-09-06,1.5975,1.6
2022-09-07,1.6278,1.9
2022-09-08,1.6019,-1.59
2022-09-09,1.6111,0.57
2022-09-13,1.6235,0.77
2022-09-14,1.5933,-1.86
2022-09-15,1.5426,-3.18
2022-09-16,1.5149,-1.8
2022-09-19,1.5195,0.3
2022-09-20,1.5432,1.56
2022-09-21,1.5311,-0.78
2022-09-22,1.5264,-0.31
2022-09-23,1.5023,-1.58
2022-09-26,1.5141,0.79
2022-09-27,1.5322,1.2
2022-09-28,1.4778,-3.55
2022-09-29,1.4871,0.63
2022-09-30,1.4459,-2.77
2022-10-10,1.4116,-2.37
2022-10-11,1.4393,1.96
2022-10-12,1.4832,3.05
2022-10-13,1.473,-0.69
2022-10-14,1.4985,1.73
2022-10-17,1.4932,-0.35
2022-10-18,1.5024,0.62
2022-10-19,1.4859,-1.1
2022-10-20,1.45,-2.42
