净值日期,单位净值,日增长率
2015-06-16,1.0,0.0
2015-06-19,1.0,0.0
2015-06-26,1.0,0.0
2015-06-30,1.0,0.0
2015-07-02,1.0,0.0
2015-07-03,1.0,0.0
2015-07-10,1.0,0.0
2015-07-17,1.0,0.0
2015-07-23,1.0,0.0
2015-07-24,1.0,0.0
2015-07-27,1.0,0.0
2015-07-28,1.0,0.0
2015-07-29,1.0,0.0
2015-07-30,1.0,0.0
2015-07-31,1.0,0.0
2015-08-03,1.0,0.0
2015-08-04,1.0,0.0
2015-08-05,1.0,0.0
2015-08-06,1.0,0.0
2015-08-07,1.0,0.0
2015-08-10,1.0,0.0
2015-08-11,1.0,0.0
2015-08-12,1.0,0.0
2015-08-13,1.0,0.0
2015-08-14,1.0,0.0
2015-08-17,1.0,0.0
2015-08-18,1.0,0.0
2015-08-19,1.0,0.0
2015-08-20,1.0,0.0
2015-08-21,1.0,0.0
2015-08-24,1.0,0.0
2015-08-25,1.0,0.0
2015-08-26,1.0,0.0
2015-08-27,1.001,0.1
2015-08-28,1.001,0.0
2015-08-31,1.001,0.0
2015-09-01,1.001,0.0
2015-09-02,1.001,0.0
2015-09-07,1.001,0.0
2015-09-08,1.001,0.0
2015-09-09,1.001,0.0
2015-09-10,1.001,0.0
2015-09-11,1.001,0.0
2015-09-14,1.001,0.0
2015-09-15,1.0,-0.0999
2015-09-16,1.001,0.1
2015-09-17,1.001,0.0
2015-09-18,1.001,0.0
2015-09-21,1.001,0.0
2015-09-22,1.001,0.0
2015-09-23,1.001,0.0
2015-09-24,1.001,0.0
2015-09-25,1.001,0.0
2015-09-28,1.001,0.0
2015-09-29,1.001,0.0
2015-09-30,1.001,0.0
2015-10-08,1.001,0.0
2015-10-09,1.001,0.0
2015-10-12,1.002,0.0999
2015-10-13,1.002,0.0
2015-10-14,1.002,0.0
2015-10-15,1.002,0.0
2015-10-16,1.002,0.0
2015-10-19,1.002,0.0
2015-10-20,1.002,0.0
2015-10-21,1.0,-0.1996
2015-10-22,1.001,0.1
2015-10-23,1.002,0.0999
2015-10-26,1.002,0.0
2015-10-27,1.002,0.0
2015-10-28,1.001,-0.0998
2015-10-29,1.001,0.0
2015-10-30,1.001,0.0
2015-11-02,1.001,0.0
2015-11-03,1.001,0.0
2015-11-04,1.002,0.0999
2015-11-05,1.002,0.0
2015-11-06,1.002,0.0
2015-11-09,1.002,0.0
2015-11-10,1.002,0.0
2015-11-11,1.002,0.0
2015-11-12,1.002,0.0
2015-11-13,1.002,0.0
2015-11-16,1.002,0.0
2015-11-17,1.002,0.0
2015-11-18,1.002,0.0
2015-11-19,1.002,0.0
2015-11-20,1.002,0.0
2015-11-23,1.001,-0.0998
2015-11-24,1.001,0.0
2015-11-25,1.001,0.0
2015-11-26,1.001,0.0
2015-11-27,1.0,-0.0999
2015-11-30,1.0,0.0
2015-12-01,1.0,0.0
2015-12-02,1.001,0.1
2015-12-03,1.002,0.0999
2015-12-04,1.001,-0.0998
2015-12-07,1.005,0.3996
2015-12-08,1.001,-0.398
2015-12-09,1.002,0.0999
2015-12-10,1.0,-0.1996
2015-12-11,0.997,-0.3
2015-12-14,0.998,0.1003
2015-12-15,0.999,0.1002
2015-12-16,0.999,0.0
2015-12-17,1.003,0.4004
2015-12-18,1.005,0.1994
2015-12-21,1.004,-0.0995
2015-12-22,1.005,0.0996
2015-12-23,1.003,-0.199
2015-12-24,1.003,0.0
2015-12-25,1.004,0.0997
2015-12-28,1.002,-0.1992
2015-12-29,1.005,0.2994
2015-12-30,1.006,0.0995
2015-12-31,1.004,-0.1988
2016-01-04,0.998,-0.5976
2016-01-05,0.998,0.0
2016-01-06,0.998,0.0
2016-01-07,0.996,-0.2004
2016-01-08,0.996,0.0
2016-01-11,0.994,-0.2008
2016-01-12,0.993,-0.1006
2016-01-13,0.992,-0.1007
2016-01-14,0.993,0.1008
2016-01-15,0.993,0.0
2016-01-18,0.994,0.1007
2016-01-19,0.996,0.2012
2016-01-20,0.996,0.0
2016-01-21,0.993,-0.3012
2016-01-22,0.994,0.1007
2016-01-25,0.993,-0.1006
2016-01-26,0.991,-0.2014
2016-01-27,0.99,-0.1009
2016-01-28,0.988,-0.202
2016-01-29,0.99,0.2024
2016-02-01,0.991,0.101
2016-02-02,0.991,0.0
2016-02-03,0.992,0.1009
2016-02-04,0.994,0.2016
2016-02-05,0.98,-1.4085
2016-02-15,0.983,0.3061
2016-02-16,1.022,3.9674
2016-02-17,1.035,1.272
2016-02-18,1.027,-0.7729
2016-02-19,1.037,0.9737
2016-02-22,1.059,2.1215
2016-02-23,1.051,-0.7554
2016-02-24,1.05,-0.0951
2016-02-25,0.972,-7.4286
2016-02-26,0.977,0.5144
2016-02-29,0.93,-4.8106
2016-03-01,0.928,-0.2151
2016-03-02,0.938,1.0776
2016-03-03,0.933,-0.533
2016-03-04,0.926,-0.7503
2016-03-07,0.939,1.4039
2016-03-08,0.939,0.0
2016-03-09,0.918,-2.2364
2016-03-10,0.906,-1.3072
2016-03-11,0.908,0.2208
2016-03-14,0.924,1.7621
2016-03-15,0.919,-0.5411
2016-03-16,0.914,-0.5441
2016-03-17,0.935,2.2976
2016-03-18,0.958,2.4599
2016-03-21,0.975,1.7745
2016-03-22,0.969,-0.6154
2016-03-23,0.972,0.3096
2016-03-24,0.959,-1.3374
2016-03-25,0.965,0.6257
2016-03-28,0.962,-0.3109
2016-03-29,0.949,-1.3514
2016-03-30,0.975,2.7397
2016-03-31,0.979,0.4103
2016-04-01,0.981,0.2043
2016-04-05,0.998,1.7329
2016-04-06,0.998,0.0
2016-04-07,0.983,-1.503
2016-04-08,0.978,-0.5086
2016-04-11,0.999,2.1472
2016-04-12,1.0,0.1001
2016-04-13,1.021,2.1
2016-04-14,1.024,0.2938
2016-04-15,1.021,-0.293
2016-04-18,1.009,-1.1753
2016-04-19,1.011,0.1982
2016-04-20,0.981,-2.9674
2016-04-21,0.979,-0.2039
2016-04-22,0.98,0.1021
2016-04-25,0.979,-0.102
2016-04-26,0.983,0.4086
2016-04-27,0.98,-0.3052
2016-04-28,0.975,-0.5102
2016-04-29,0.978,0.3077
2016-05-03,1.003,2.5562
2016-05-04,0.996,-0.6979
2016-05-05,0.999,0.3012
2016-05-06,0.961,-3.8038
2016-05-09,0.926,-3.642
2016-05-10,0.928,0.216
2016-05-11,0.93,0.2155
2016-05-12,0.934,0.4301
2016-05-13,0.933,-0.1071
2016-05-16,0.947,1.5005
2016-05-17,0.942,-0.528
2016-05-18,0.922,-2.1231
2016-05-19,0.923,0.1085
2016-05-20,0.927,0.4334
2016-05-23,0.936,0.9709
2016-05-24,0.925,-1.1752
2016-05-25,0.922,-0.3243
2016-05-26,0.926,0.4338
2016-05-27,0.928,0.216
2016-05-30,0.922,-0.6466
2016-05-31,0.954,3.4707
2016-06-01,0.959,0.5241
2016-06-02,0.962,0.3128
2016-06-03,0.965,0.3119
2016-06-06,0.971,0.6218
2016-06-07,0.974,0.309
2016-06-08,0.969,-0.5133
2016-06-13,0.942,-2.7864
2016-06-14,0.947,0.5308
2016-06-15,0.971,2.5343
2016-06-16,0.968,-0.309
2016-06-17,0.977,0.9298
2016-06-20,0.975,-0.2047
2016-06-21,0.968,-0.7179
2016-06-22,0.984,1.6529
2016-06-23,0.979,-0.5081
2016-06-24,0.97,-0.9193
2016-06-27,0.994,2.4742
2016-06-28,0.997,0.3018
2016-06-29,0.998,0.1003
2016-06-30,0.999,0.1002
2016-07-01,1.001,0.2002
2016-07-04,1.03,2.8971
2016-07-05,1.032,0.1942
2016-07-06,1.042,0.969
2016-07-07,1.048,0.5758
2016-07-08,1.04,-0.7634
2016-07-11,1.048,0.7692
2016-07-12,1.071,2.1947
2016-07-13,1.073,0.1867
2016-07-14,1.068,-0.466
2016-07-15,1.065,-0.2809
2016-07-18,1.06,-0.4695
2016-07-19,1.059,-0.0943
2016-07-20,1.054,-0.4721
2016-07-21,1.056,0.1898
2016-07-22,1.045,-1.0417
2016-07-25,1.046,0.0957
2016-07-26,1.064,1.7208
2016-07-27,1.032,-3.0075
2016-07-28,1.046,1.3566
2016-07-29,1.048,0.1912
2016-08-01,1.04,-0.7634
2016-08-02,1.048,0.7692
2016-08-03,1.05,0.1908
2016-08-04,1.052,0.1905
2016-08-05,1.048,-0.3802
2016-08-08,1.076,2.6718
2016-08-09,1.081,0.4647
2016-08-10,1.082,0.0925
2016-08-11,1.064,-1.6636
2016-08-12,1.074,0.9398
2016-08-15,1.096,2.0484
2016-08-16,1.105,0.8212
2016-08-17,1.106,0.0905
2016-08-18,1.098,-0.7233
2016-08-19,1.094,-0.3643
2016-08-22,1.088,-0.5484
2016-08-23,1.086,-0.1838
2016-08-24,1.087,0.0921
2016-08-25,1.085,-0.184
2016-08-26,1.088,0.2765
2016-08-29,1.089,0.0919
2016-08-30,1.093,0.3673
2016-08-31,1.093,0.0
2016-09-01,1.08,-1.1894
2016-09-02,1.078,-0.1852
2016-09-05,1.092,1.2987
2016-09-06,1.11,1.6484
2016-09-07,1.103,-0.6306
2016-09-08,1.111,0.7253
2016-09-09,1.103,-0.7201
2016-09-12,1.084,-1.7226
2016-09-13,1.082,-0.1845
2016-09-14,1.076,-0.5545
2016-09-19,1.088,1.1152
2016-09-20,1.091,0.2757
2016-09-21,1.094,0.275
2016-09-22,1.097,0.2742
2016-09-23,1.092,-0.4558
2016-09-26,0.982,-0.9158
2016-09-27,0.986,0.4073
2016-09-28,0.986,0.0
2016-09-29,0.994,0.8114
2016-09-30,1.0,0.6036
2016-10-10,1.009,0.9
2016-10-11,1.014,0.4955
2016-10-12,1.011,-0.2959
2016-10-13,1.009,-0.1978
2016-10-14,1.005,-0.3964
2016-10-17,0.999,-0.597
2016-10-18,1.01,1.1011
2016-10-19,1.006,-0.396
2016-10-20,1.006,0.0
