净值日期,单位净值,日增长率
2016-05-31,0.996,2.3638
2016-06-01,0.999,0.3012
2016-06-02,1.005,0.6006
2016-06-03,1.008,0.2985
2016-06-06,1.008,0.0
2016-06-07,1.009,0.0992
2016-06-08,1.008,-0.0991
2016-06-13,0.974,-3.373
2016-06-14,0.976,0.2053
2016-06-15,0.997,2.1516
2016-06-16,0.995,-0.2006
2016-06-17,1.002,0.7035
2016-06-20,1.007,0.499
2016-06-21,1.0,-0.6951
2016-06-22,1.016,1.6
2016-06-23,1.016,0.0
2016-06-24,1.01,-0.5906
2016-06-27,1.028,1.7822
2016-06-28,1.035,0.6809
2016-06-29,1.034,-0.0966
2016-06-30,1.037,0.2901
2016-07-01,1.033,-0.3857
2016-07-04,1.049,1.5489
2016-07-05,1.052,0.286
2016-07-06,1.055,0.2852
2016-07-07,1.056,0.0948
2016-07-08,1.053,-0.2841
2016-07-11,1.048,-0.4748
2016-07-12,1.061,1.2405
2016-07-13,1.066,0.4713
2016-07-14,1.069,0.2814
2016-07-15,1.064,-0.4677
2016-07-18,1.059,-0.4699
2016-07-19,1.064,0.4721
2016-07-20,1.063,-0.094
2016-07-21,1.064,0.0941
2016-07-22,1.056,-0.7519
2016-07-25,1.055,-0.0947
2016-07-26,1.067,1.1374
2016-07-27,1.032,-3.2802
2016-07-28,1.03,-0.1938
2016-07-29,1.023,-0.6796
2016-08-01,1.014,-0.8798
2016-08-02,1.022,0.789
2016-08-03,1.02,-0.1957
2016-08-04,1.026,0.5882
2016-08-05,1.02,-0.5848
2016-08-08,1.033,1.2745
2016-08-09,1.044,1.0649
2016-08-10,1.04,-0.3831
2016-08-11,1.028,-1.1538
2016-08-12,1.038,0.9728
2016-08-15,1.054,1.5414
2016-08-16,1.059,0.4744
2016-08-17,1.059,0.0
2016-08-18,1.061,0.1889
2016-08-19,1.061,0.0
2016-08-22,1.054,-0.6598
2016-08-23,1.059,0.4744
2016-08-24,1.066,0.661
2016-08-25,1.056,-0.9381
2016-08-26,1.058,0.1894
2016-08-29,1.067,0.8507
2016-08-30,1.072,0.4686
2016-08-31,1.07,-0.1866
2016-09-01,1.063,-0.6542
2016-09-02,1.065,0.1881
2016-09-05,1.066,0.0939
2016-09-06,1.081,1.4071
2016-09-07,1.085,0.37
2016-09-08,1.091,0.553
2016-09-09,1.085,-0.55
2016-09-12,1.055,-2.765
2016-09-13,1.064,0.8531
2016-09-14,1.063,-0.094
2016-09-19,1.07,0.6585
2016-09-20,1.073,0.2804
2016-09-21,1.077,0.3728
2016-09-22,1.08,0.2786
2016-09-23,1.078,-0.1852
2016-09-26,1.059,-1.7625
2016-09-27,1.073,1.322
2016-09-28,1.071,-0.1864
2016-09-29,1.075,0.3735
2016-09-30,1.078,0.2791
2016-10-10,1.101,2.1336
2016-10-11,1.105,0.3633
2016-10-12,1.104,-0.0905
2016-10-13,1.109,0.4529
2016-10-14,1.106,-0.2705
2016-10-17,1.095,-0.9946
2016-10-18,1.11,1.3699
2016-10-19,1.109,-0.0901
2016-10-20,1.116,0.6312
2016-10-21,1.109,-0.6272
2016-10-24,1.113,0.3607
2016-10-25,1.121,0.7188
2016-10-26,1.122,0.0892
2016-10-27,1.119,-0.2674
2016-10-28,1.108,-0.983
2016-10-31,1.109,0.0903
2016-11-01,1.123,1.2624
2016-11-02,1.12,-0.2671
2016-11-03,1.129,0.8036
2016-11-04,1.133,0.3543
2016-11-07,1.135,0.1765
2016-11-08,1.142,0.6167
2016-11-09,1.128,-1.2259
2016-11-10,1.148,1.773
2016-11-11,1.159,0.9582
2016-11-14,1.167,0.6903
2016-11-15,1.182,1.2853
2016-11-16,1.183,0.0846
2016-11-17,1.177,-0.5072
2016-11-18,1.178,0.085
2016-11-21,1.183,0.4244
2016-11-22,1.195,1.0144
2016-11-23,1.19,-0.4184
2016-11-24,1.178,-1.0084
2016-11-25,1.182,0.3396
2016-11-28,1.176,-0.5076
2016-11-29,1.159,-1.4456
2016-11-30,1.155,-0.3451
2016-12-01,1.16,0.4329
2016-12-02,1.136,-2.069
2016-12-05,1.128,-0.7042
2016-12-06,1.133,0.4433
2016-12-07,1.146,1.1474
2016-12-08,1.136,-0.8726
2016-12-09,1.134,-0.1761
2016-12-12,1.071,-5.5556
2016-12-13,1.071,0.0
2016-12-14,1.061,-0.9337
2016-12-15,1.073,1.131
2016-12-16,1.087,1.3048
2016-12-19,1.091,0.368
2016-12-20,1.094,0.275
2016-12-21,1.102,0.7313
2016-12-22,1.099,-0.2722
2016-12-23,1.087,-1.0919
2016-12-26,1.092,0.46
2016-12-27,1.091,-0.0916
2016-12-28,1.085,-0.55
2016-12-29,1.084,-0.0922
2016-12-30,1.087,0.2768
2016-12-31,1.087,0.0
2017-01-03,1.101,1.2879
2017-01-04,1.112,0.9991
2017-01-05,1.115,0.2698
2017-01-06,1.108,-0.6278
2017-01-09,1.115,0.6318
2017-01-10,1.115,0.0
2017-01-11,1.104,-0.9865
2017-01-12,1.089,-1.3587
2017-01-13,1.072,-1.5611
2017-01-16,1.022,-4.6642
2017-01-17,1.028,0.5871
2017-01-18,1.017,-1.07
2017-01-19,1.015,-0.1967
2017-01-20,1.036,2.069
2017-01-23,1.048,1.1583
2017-01-24,1.046,-0.1908
2017-01-25,1.051,0.478
2017-01-26,1.055,0.3806
2017-02-03,1.05,-0.4739
2017-02-06,1.063,1.2381
2017-02-07,1.06,-0.2822
2017-02-08,1.067,0.6604
2017-02-09,1.078,1.0309
2017-02-10,1.077,-0.0928
2017-02-13,1.08,0.2786
2017-02-14,1.075,-0.463
2017-02-15,1.069,-0.5581
2017-02-16,1.075,0.5613
2017-02-17,1.069,-0.5581
2017-02-20,1.072,0.2806
2017-02-21,1.082,0.9328
2017-02-22,1.086,0.3697
2017-02-23,1.088,0.1842
2017-02-24,1.093,0.4596
2017-02-27,1.085,-0.7319
2017-02-28,1.09,0.4608
2017-03-01,1.096,0.5505
2017-03-02,1.091,-0.4562
2017-03-03,1.098,0.6416
2017-03-06,1.111,1.184
2017-03-07,1.116,0.45
2017-03-08,1.113,-0.2688
2017-03-09,1.11,-0.2695
2017-03-10,1.104,-0.5405
2017-03-13,1.109,0.4529
2017-03-14,1.106,-0.2705
2017-03-15,1.104,-0.1808
2017-03-16,1.112,0.7246
2017-03-17,1.108,-0.3597
2017-03-20,1.11,0.1805
2017-03-21,1.112,0.1802
2017-03-22,1.102,-0.8993
2017-03-23,1.098,-0.363
2017-03-24,1.098,0.0
2017-03-27,1.09,-0.7286
2017-03-28,1.089,-0.0917
2017-03-29,1.074,-1.3774
2017-03-30,1.046,-2.6071
2017-03-31,1.048,0.1912
2017-04-05,1.067,1.813
2017-04-06,1.073,0.5623
2017-04-07,1.073,0.0
2017-04-10,1.064,-0.8388
2017-04-11,1.073,0.8459
2017-04-12,1.06,-1.2116
2017-04-13,1.068,0.7547
2017-04-14,1.053,-1.4045
2017-04-17,1.033,-1.8993
2017-04-18,1.021,-1.1617
2017-04-19,1.005,-1.5671
2017-04-20,0.992,-1.2935
2017-04-21,0.988,-0.4032
2017-04-24,0.96,-2.834
2017-04-25,0.961,0.1042
2017-04-26,0.96,-0.1041
2017-04-27,0.961,0.1042
2017-04-28,0.96,-0.1041
2017-05-02,0.957,-0.3125
2017-05-03,0.958,0.1045
2017-05-04,0.954,-0.4175
2017-05-05,0.945,-0.9434
2017-05-08,0.93,-1.5873
2017-05-09,0.938,0.8602
2017-05-10,0.926,-1.2793
2017-05-11,0.92,-0.6479
2017-05-12,0.918,-0.2174
2017-05-15,0.918,0.0
2017-05-16,0.936,1.9608
2017-05-17,0.937,0.1068
2017-05-18,0.932,-0.5336
2017-05-19,0.928,-0.4292
2017-05-22,0.903,-2.694
2017-05-23,0.877,-2.8793
2017-05-24,0.879,0.2281
2017-05-25,0.886,0.7964
2017-05-26,0.886,0.0
2017-05-31,0.884,-0.2257
2017-06-01,0.865,-2.1493
2017-06-02,0.875,1.1561
2017-06-05,0.881,0.6857
2017-06-06,0.886,0.5675
2017-06-07,0.9,1.5801
2017-06-08,0.898,-0.2222
2017-06-09,0.896,-0.2227
2017-06-12,0.878,-2.0089
2017-06-13,0.89,1.3667
2017-06-14,0.89,0.0
2017-06-15,0.897,0.7865
2017-06-16,0.894,-0.3344
2017-06-19,0.9,0.6711
2017-06-20,0.899,-0.1111
2017-06-21,0.901,0.2225
2017-06-22,0.892,-0.9989
2017-06-23,0.892,0.0
2017-06-26,0.898,0.6726
2017-06-27,0.899,0.1114
2017-06-28,0.895,-0.4449
2017-06-29,0.897,0.2235
2017-06-30,0.899,0.223
2017-07-03,0.903,0.4449
2017-07-04,0.898,-0.5537
2017-07-05,0.904,0.6682
2017-07-06,0.905,0.1106
2017-07-07,0.909,0.442
2017-07-10,0.907,-0.22
2017-07-11,0.896,-1.2128
2017-07-12,0.895,-0.1116
2017-07-13,0.898,0.3352
2017-07-14,0.895,-0.3341
2017-07-17,0.86,-3.9106
2017-07-18,0.868,0.9302
2017-07-19,0.882,1.6129
2017-07-20,0.886,0.4535
2017-07-21,0.888,0.2257
2017-07-24,0.893,0.5631
2017-07-25,0.89,-0.3359
2017-07-26,0.889,-0.1124
2017-07-27,0.892,0.3375
2017-07-28,0.893,0.1121
2017-07-31,0.901,0.8959
2017-08-01,0.9,-0.111
2017-08-02,0.896,-0.4444
2017-08-03,0.896,0.0
2017-08-04,0.891,-0.558
2017-08-07,0.898,0.7856
2017-08-08,0.898,0.0
2017-08-09,0.9,0.2227
2017-08-10,0.892,-0.8889
2017-08-11,0.875,-1.9058
2017-08-14,0.889,1.6
2017-08-15,0.892,0.3375
2017-08-16,0.899,0.7848
2017-08-17,0.904,0.5562
2017-08-18,0.899,-0.5531
2017-08-21,0.905,0.6674
2017-08-22,0.899,-0.663
2017-08-23,0.896,-0.3337
2017-08-24,0.891,-0.558
2017-08-25,0.899,0.8979
2017-08-28,0.908,1.0011
2017-08-29,0.906,-0.2203
2017-08-30,0.907,0.1104
2017-08-31,0.912,0.5513
2017-09-01,0.916,0.4386
2017-09-04,0.92,0.4367
2017-09-05,0.92,0.0
2017-09-06,0.924,0.4348
2017-09-07,0.918,-0.6494
2017-09-08,0.918,0.0
2017-09-11,0.927,0.9804
2017-09-12,0.918,-0.9709
2017-09-13,0.922,0.4357
2017-09-14,0.92,-0.2169
2017-09-15,0.917,-0.3261
2017-09-18,0.923,0.6543
2017-09-19,0.922,-0.1083
2017-09-20,0.929,0.7592
2017-09-21,0.923,-0.6459
2017-09-22,0.925,0.2167
2017-09-25,0.914,-1.1892
2017-09-26,0.906,-0.8753
2017-09-27,0.916,1.1038
2017-09-28,0.915,-0.1092
2017-09-29,0.922,0.765
2017-10-09,0.933,1.1931
2017-10-10,0.945,1.2862
2017-10-11,0.938,-0.7407
2017-10-12,0.936,-0.2132
2017-10-13,0.945,0.9615
2017-10-16,0.922,-2.4339
2017-10-17,0.925,0.3254
2017-10-18,0.915,-1.0811
2017-10-19,0.91,-0.5464
2017-10-20,0.92,1.0989
2017-10-23,0.926,0.6522
2017-10-24,0.918,-0.8639
2017-10-25,0.928,1.0893
2017-10-26,0.932,0.431
2017-10-27,0.927,-0.5365
2017-10-30,0.902,-2.6969
2017-10-31,0.91,0.8869
2017-11-01,0.915,0.5495
2017-11-02,0.901,-1.5301
2017-11-03,0.895,-0.6659
2017-11-06,0.903,0.8939
2017-11-07,0.904,0.1107
2017-11-08,0.907,0.3319
2017-11-09,0.913,0.6615
2017-11-10,0.915,0.2191
2017-11-13,0.915,0.0
2017-11-14,0.909,-0.6557
2017-11-15,0.903,-0.6601
2017-11-16,0.897,-0.6645
2017-11-17,0.856,-4.5708
2017-11-20,0.856,0.0
2017-11-21,0.85,-0.7009
2017-11-22,0.851,0.1176
2017-11-23,0.838,-1.5276
2017-11-24,0.839,0.1193
2017-11-27,0.836,-0.3576
2017-11-28,0.841,0.5981
2017-11-29,0.841,0.0
2017-11-30,0.839,-0.2378
2017-12-01,0.841,0.2384
2017-12-04,0.837,-0.4756
2017-12-05,0.834,-0.3584
2017-12-06,0.831,-0.3597
2017-12-07,0.826,-0.6017
2017-12-08,0.828,0.2421
2017-12-11,0.836,0.9662
2017-12-12,0.826,-1.1962
2017-12-13,0.832,0.7264
2017-12-14,0.829,-0.3606
2017-12-15,0.824,-0.6031
2017-12-18,0.821,-0.3641
2017-12-19,0.828,0.8526
2017-12-20,0.826,-0.2415
2017-12-21,0.828,0.2421
2017-12-22,0.826,-0.2415
2017-12-25,0.822,-0.4843
2017-12-26,0.825,0.365
2017-12-27,0.821,-0.4848
2017-12-28,0.822,0.1218
2017-12-29,0.824,0.2433
2017-12-31,0.824,0.0
2018-01-02,0.83,0.7282
2018-01-03,0.835,0.6024
2018-01-04,0.837,0.2395
2018-01-05,0.84,0.3584
2018-01-08,0.845,0.5952
2018-01-09,0.845,0.0
2018-01-10,0.845,0.0
2018-01-11,0.844,-0.1183
2018-01-12,0.845,0.1185
2018-01-15,0.839,-0.7101
2018-01-16,0.849,1.1919
2018-01-17,0.847,-0.2356
2018-01-18,0.852,0.5903
2018-01-19,0.852,0.0
2018-01-22,0.859,0.8216
2018-01-23,0.868,1.0477
2018-01-24,0.868,0.0
2018-01-25,0.872,0.4608
2018-01-26,0.876,0.4587
2018-01-29,0.873,-0.3425
2018-01-30,0.861,-1.3746
2018-01-31,0.864,0.3484
2018-02-01,0.856,-0.9259
2018-02-02,0.87,1.6355
2018-02-05,0.877,0.8046
2018-02-06,0.849,-3.1927
2018-02-07,0.829,-2.3557
2018-02-08,0.817,-1.4475
2018-02-09,0.779,-4.6512
2018-02-12,0.786,0.8986
2018-02-13,0.793,0.8906
2018-02-14,0.799,0.7566
2018-02-22,0.814,1.8773
2018-02-23,0.819,0.6143
2018-02-26,0.827,0.9768
2018-02-27,0.817,-1.2092
2018-02-28,0.813,-0.4896
2018-03-01,0.813,0.0
2018-03-02,0.808,-0.615
2018-03-05,0.806,-0.2475
2018-03-06,0.816,1.2407
2018-03-07,0.808,-0.9804
2018-03-08,0.815,0.8663
2018-03-09,0.823,0.9816
2018-03-12,0.829,0.729
2018-03-13,0.824,-0.6031
2018-03-14,0.812,-1.4563
2018-03-15,0.808,-0.4926
2018-03-16,0.806,-0.2475
2018-03-19,0.81,0.4963
2018-03-20,0.811,0.1235
2018-03-21,0.808,-0.3699
2018-03-22,0.806,-0.2475
2018-03-23,0.777,-3.598
2018-03-26,0.781,0.5148
2018-03-27,0.791,1.2804
2018-03-28,0.785,-0.7585
2018-03-29,0.793,1.0191
2018-03-30,0.797,0.5044
2018-04-02,0.798,0.1255
2018-04-03,0.791,-0.8772
2018-04-04,0.79,-0.1264
2018-04-09,0.792,0.2532
2018-04-10,0.801,1.1364
2018-04-11,0.805,0.4994
2018-04-12,0.801,-0.4969
2018-04-13,0.797,-0.4994
2018-04-16,0.788,-1.1292
2018-04-17,0.776,-1.5228
2018-04-18,0.781,0.6443
2018-04-19,0.786,0.6402
2018-04-20,0.773,-1.6539
2018-04-23,0.769,-0.5175
2018-04-24,0.785,2.0806
2018-04-25,0.787,0.2548
2018-04-26,0.775,-1.5248
2018-04-27,0.774,-0.129
2018-05-02,0.777,0.3876
2018-05-03,0.782,0.6435
2018-05-04,0.783,0.1279
2018-05-07,0.794,1.4049
2018-05-08,0.798,0.5038
2018-05-09,0.796,-0.2506
2018-05-10,0.802,0.7538
2018-05-11,0.797,-0.6234
2018-05-14,0.796,-0.1255
2018-05-15,0.803,0.8794
2018-05-16,0.801,-0.2491
2018-05-17,0.799,-0.2497
2018-05-18,0.804,0.6258
2018-05-21,0.81,0.7463
2018-05-22,0.809,-0.1235
2018-05-23,0.798,-1.3597
2018-05-24,0.794,-0.5013
2018-05-25,0.786,-1.0076
2018-05-28,0.782,-0.5089
2018-05-29,0.779,-0.3836
2018-05-30,0.76,-2.439
2018-05-31,0.774,1.8421
2018-06-01,0.77,-0.5168
2018-06-04,0.773,0.3896
2018-06-05,0.781,1.0349
2018-06-06,0.784,0.3841
2018-06-07,0.781,-0.3827
2018-06-08,0.773,-1.0243
2018-06-11,0.772,-0.1294
2018-06-12,0.782,1.2953
2018-06-13,0.775,-0.8951
2018-06-14,0.771,-0.5161
2018-06-15,0.762,-1.1673
2018-06-19,0.721,-5.3806
2018-06-20,0.733,1.6644
2018-06-21,0.727,-0.8186
2018-06-22,0.738,1.5131
2018-06-25,0.733,-0.6775
2018-06-26,0.733,0.0
2018-06-27,0.724,-1.2278
2018-06-28,0.716,-1.105
2018-06-29,0.735,2.6536
2018-06-30,0.735,0.0
2018-07-02,0.726,-1.2245
2018-07-03,0.729,0.4132
2018-07-04,0.718,-1.5089
2018-07-05,0.7,-2.507
2018-07-06,0.703,0.4286
2018-07-09,0.723,2.845
2018-07-10,0.73,0.9682
2018-07-11,0.718,-1.6438
2018-07-12,0.735,2.3677
2018-07-13,0.742,0.9524
2018-07-16,0.739,-0.4043
2018-07-17,0.737,-0.2706
2018-07-18,0.734,-0.4071
2018-07-19,0.729,-0.6812
2018-07-20,0.736,0.9602
2018-07-23,0.742,0.8152
2018-07-24,0.76,2.4259
2018-07-25,0.758,-0.2632
2018-07-26,0.752,-0.7916
2018-07-27,0.749,-0.3989
2018-07-30,0.74,-1.2016
2018-07-31,0.742,0.2703
2018-08-01,0.73,-1.6173
2018-08-02,0.714,-2.1918
2018-08-03,0.703,-1.5406
2018-08-06,0.691,-1.707
2018-08-07,0.708,2.4602
2018-08-08,0.697,-1.5537
2018-08-09,0.71,1.8651
2018-08-10,0.714,0.5634
2018-08-13,0.718,0.5602
2018-08-14,0.717,-0.1393
2018-08-15,0.702,-2.0921
2018-08-16,0.695,-0.9972
2018-08-17,0.684,-1.5827
2018-08-20,0.688,0.5848
2018-08-21,0.696,1.1628
2018-08-22,0.691,-0.7184
2018-08-23,0.693,0.2894
2018-08-24,0.691,-0.2886
2018-08-27,0.706,2.1708
2018-08-28,0.704,-0.2833
2018-08-29,0.7,-0.5682
2018-08-30,0.692,-1.1429
2018-08-31,0.685,-1.0116
2018-09-03,0.683,-0.292
2018-09-04,0.688,0.7321
2018-09-05,0.677,-1.5988
2018-09-06,0.671,-0.8863
2018-09-07,0.674,0.4471
2018-09-10,0.664,-1.4837
2018-09-11,0.66,-0.6024
2018-09-12,0.655,-0.7576
2018-09-13,0.659,0.6107
2018-09-14,0.656,-0.4552
2018-09-17,0.647,-1.372
2018-09-18,0.66,2.0093
2018-09-19,0.665,0.7576
2018-09-20,0.664,-0.1504
2018-09-21,0.675,1.6566
2018-09-25,0.672,-0.4444
2018-09-26,0.677,0.744
2018-09-27,0.673,-0.5908
2018-09-28,0.678,0.7429
2018-10-08,0.657,-3.0973
2018-10-09,0.656,-0.1522
2018-10-10,0.657,0.1524
2018-10-11,0.621,-5.4795
2018-10-12,0.625,0.6441
2018-10-15,0.616,-1.44
2018-10-16,0.604,-1.9481
2018-10-17,0.609,0.8278
2018-10-18,0.592,-2.7915
2018-10-19,0.607,2.5338
2018-10-22,0.632,4.1186
2018-10-23,0.621,-1.7405
2018-10-24,0.619,-0.3221
2018-10-25,0.617,-0.3231
2018-10-26,0.617,0.0
2018-10-29,0.606,-1.7828
2018-10-30,0.61,0.6601
2018-10-31,0.619,1.4754
2018-11-01,0.62,0.1616
2018-11-02,0.635,2.4194
2018-11-05,0.634,-0.1575
2018-11-06,0.634,0.0
2018-11-07,0.631,-0.4732
2018-11-08,0.628,-0.4754
2018-11-09,0.626,-0.3185
2018-11-12,0.639,2.0767
2018-11-13,0.646,1.0955
2018-11-14,0.645,-0.1548
2018-11-15,0.652,1.0853
2018-11-16,0.656,0.6135
2018-11-19,0.659,0.4573
2018-11-20,0.643,-2.4279
2018-11-21,0.646,0.4666
2018-11-22,0.645,-0.1548
2018-11-23,0.623,-3.4109
2018-11-26,0.622,-0.1605
2018-11-27,0.623,0.1608
2018-11-28,0.631,1.2841
2018-11-29,0.62,-1.7433
2018-11-30,0.624,0.6452
2018-12-03,0.639,2.4038
2018-12-04,0.642,0.4695
2018-12-05,0.638,-0.6231
2018-12-06,0.628,-1.5674
2018-12-07,0.63,0.3185
2018-12-10,0.62,-1.5873
2018-12-11,0.626,0.9677
2018-12-12,0.627,0.1597
2018-12-13,0.634,1.1164
2018-12-14,0.622,-1.8927
2018-12-17,0.618,-0.6431
2018-12-18,0.611,-1.1327
2018-12-19,0.604,-1.1457
2018-12-20,0.604,0.0
2018-12-21,0.6,-0.6623
2018-12-24,0.605,0.8333
2018-12-25,0.598,-1.157
2018-12-26,0.597,-0.1672
2018-12-27,0.592,-0.8375
2018-12-28,0.593,0.1689
2018-12-31,0.593,0.0
2019-01-02,0.589,-0.6745
2019-01-03,0.585,-0.6791
2019-01-04,0.597,2.0513
2019-01-07,0.606,1.5075
2019-01-08,0.608,0.33
2019-01-09,0.611,0.4934
2019-01-10,0.613,0.3273
2019-01-11,0.614,0.1631
2019-01-14,0.611,-0.4886
2019-01-15,0.616,0.8183
2019-01-16,0.618,0.3247
2019-01-17,0.612,-0.9709
2019-01-18,0.617,0.817
2019-01-21,0.62,0.4862
2019-01-22,0.615,-0.8065
2019-01-23,0.615,0.0
2019-01-24,0.62,0.813
2019-01-25,0.619,-0.1613
2019-01-28,0.615,-0.6462
2019-01-29,0.612,-0.4878
2019-01-30,0.607,-0.817
2019-01-31,0.602,-0.8237
2019-02-01,0.612,1.6611
2019-02-11,0.624,1.9608
2019-02-12,0.631,1.1218
2019-02-13,0.641,1.5848
2019-02-14,0.642,0.156
2019-02-15,0.638,-0.6231
2019-02-18,0.655,2.6646
2019-02-19,0.655,0.0
2019-02-20,0.658,0.458
2019-02-21,0.657,-0.152
2019-02-22,0.669,1.8265
2019-02-25,0.698,4.3348
2019-02-26,0.696,-0.2865
2019-02-27,0.697,0.1437
2019-02-28,0.696,-0.1435
2019-03-01,0.701,0.7184
2019-03-04,0.711,1.4265
2019-03-05,0.721,1.4065
2019-03-06,0.73,1.2483
2019-03-07,0.731,0.137
2019-03-08,0.703,-3.8304
2019-03-11,0.731,3.9829
2019-03-12,0.74,1.2312
2019-03-13,0.729,-1.4865
2019-03-14,0.719,-1.3717
2019-03-15,0.728,1.2517
2019-03-18,0.747,2.6099
2019-03-19,0.746,-0.1339
2019-03-20,0.747,0.134
2019-03-21,0.754,0.9371
2019-03-22,0.763,1.1936
2019-03-25,0.753,-1.3106
2019-03-26,0.741,-1.5936
2019-03-27,0.745,0.5398
2019-03-28,0.742,-0.4027
2019-03-29,0.766,3.2345
2019-04-01,0.787,2.7415
2019-04-02,0.788,0.1271
2019-04-03,0.802,1.7766
2019-04-04,0.804,0.2494
2019-04-08,0.808,0.4975
2019-04-09,0.811,0.3713
2019-04-10,0.81,-0.1233
2019-04-11,0.796,-1.7284
2019-04-12,0.798,0.2513
2019-04-15,0.79,-1.0025
2019-04-16,0.808,2.2785
2019-04-17,0.81,0.2475
2019-04-18,0.806,-0.4938
2019-04-19,0.812,0.7444
2019-04-22,0.803,-1.1084
2019-04-23,0.798,-0.6227
2019-04-24,0.806,1.0025
2019-04-25,0.784,-2.7295
2019-04-26,0.78,-0.5102
2019-04-29,0.762,-2.3077
2019-04-30,0.769,0.9186
2019-05-06,0.716,-6.8921
2019-05-07,0.724,1.1173
2019-05-08,0.718,-0.8287
2019-05-09,0.709,-1.2535
2019-05-10,0.735,3.6671
2019-05-13,0.729,-0.8163
2019-05-14,0.723,-0.823
2019-05-15,0.736,1.7981
2019-05-16,0.738,0.2717
2019-05-17,0.713,-3.3875
2019-05-20,0.711,-0.2805
2019-05-21,0.724,1.8284
2019-05-22,0.72,-0.5525
2019-05-23,0.709,-1.5278
2019-05-24,0.706,-0.4231
2019-05-27,0.721,2.1246
2019-05-28,0.725,0.5548
2019-05-29,0.727,0.2759
2019-05-30,0.722,-0.6878
2019-05-31,0.718,-0.554
2019-06-03,0.714,-0.5571
2019-06-04,0.706,-1.1204
2019-06-05,0.705,-0.1416
2019-06-06,0.699,-0.8511
2019-06-10,0.704,0.7153
2019-06-11,0.725,2.983
2019-06-12,0.724,-0.1379
2019-06-13,0.726,0.2762
2019-06-14,0.716,-1.3774
2019-06-17,0.718,0.2793
2019-06-18,0.718,0.0
2019-06-19,0.727,1.2535
2019-06-20,0.742,2.0633
2019-06-21,0.753,1.4825
2019-06-24,0.753,0.0
2019-06-25,0.747,-0.7968
2019-06-26,0.746,-0.1339
2019-06-27,0.752,0.8043
2019-06-28,0.747,-0.6649
2019-06-30,0.747,0.0
2019-07-01,0.767,2.6774
2019-07-02,0.764,-0.3911
2019-07-03,0.758,-0.7853
2019-07-04,0.758,0.0
2019-07-05,0.762,0.5277
2019-07-08,0.743,-2.4934
2019-07-09,0.744,0.1346
2019-07-10,0.742,-0.2688
2019-07-11,0.746,0.5391
2019-07-12,0.748,0.2681
2019-07-15,0.759,1.4706
2019-07-16,0.759,0.0
2019-07-17,0.763,0.527
2019-07-18,0.753,-1.3106
2019-07-19,0.759,0.7968
2019-07-22,0.747,-1.581
2019-07-23,0.751,0.5355
2019-07-24,0.759,1.0652
2019-07-25,0.76,0.1318
2019-07-26,0.76,0.0
2019-07-29,0.76,0.0
2019-07-30,0.762,0.2632
2019-07-31,0.758,-0.5249
2019-08-01,0.754,-0.5277
2019-08-02,0.743,-1.4589
2019-08-05,0.731,-1.6151
2019-08-06,0.714,-2.3256
2019-08-07,0.714,0.0
2019-08-08,0.717,0.4202
2019-08-09,0.711,-0.8368
2019-08-12,0.722,1.5471
2019-08-13,0.716,-0.831
2019-08-14,0.722,0.838
2019-08-15,0.72,-0.277
2019-08-16,0.724,0.5556
2019-08-19,0.746,3.0387
2019-08-20,0.745,-0.134
