净值日期,单位净值,日增长率
2020-03-05,1.0,0.0
2020-03-06,1.0,0.0
2020-03-13,0.9989,0.0
2020-03-20,0.9989,0.0
2020-03-27,1.0011,0.0
2020-04-03,1.0026,0.0
2020-04-07,1.0062,0.3591
2020-04-08,1.0068,0.0596
2020-04-09,1.0079,0.1093
2020-04-10,1.0078,-0.0099
2020-04-13,1.0074,-0.0397
2020-04-14,1.0073,-0.0099
2020-04-15,1.0076,0.0298
2020-04-16,1.0082,0.0595
2020-04-17,1.0088,0.0595
2020-04-20,1.0097,0.0892
2020-04-21,1.0098,0.0099
2020-04-22,1.0105,0.0693
2020-04-23,1.0105,0.0
2020-04-24,1.0107,0.0198
2020-04-27,1.011,0.0297
2020-04-28,1.0109,-0.0099
2020-04-29,1.0109,0.0
2020-04-30,1.0107,-0.0198
2020-05-06,1.0108,0.0099
2020-05-07,1.0099,-0.089
2020-05-08,1.0099,0.0
2020-05-11,1.0094,-0.0495
2020-05-12,1.0098,0.0396
2020-05-13,1.0112,0.1386
2020-05-14,1.0098,-0.1384
2020-05-15,1.0096,-0.0198
2020-05-18,1.0112,0.1585
2020-05-19,1.011,-0.0198
2020-05-20,1.0102,-0.0791
2020-05-21,1.0108,0.0594
2020-05-22,1.009,-0.1781
2020-05-25,1.0088,-0.0198
2020-05-26,1.0084,-0.0397
2020-05-27,1.0071,-0.1289
2020-05-28,1.0075,0.0397
2020-05-29,1.0081,0.0596
2020-06-01,1.0094,0.129
2020-06-02,1.0081,-0.1288
2020-06-03,1.0054,-0.2678
2020-06-04,1.0053,-0.0099
2020-06-05,1.0053,0.0
2020-06-08,1.0048,-0.0497
2020-06-09,1.0048,0.0
2020-06-10,1.0067,0.1891
2020-06-11,1.0049,-0.1788
2020-06-12,1.0045,-0.0398
2020-06-15,1.004,-0.0498
2020-06-16,1.0051,0.1096
2020-06-17,1.0052,0.0099
2020-06-18,1.0041,-0.1094
2020-06-19,1.0068,0.2689
2020-06-22,1.0067,-0.0099
2020-06-23,1.0082,0.149
2020-06-24,1.0093,0.1091
2020-06-29,1.011,0.1684
2020-06-30,1.0144,0.3363
2020-07-01,1.0164,0.1972
2020-07-02,1.0164,0.0
2020-07-03,1.0167,0.0295
2020-07-06,1.022,0.5213
2020-07-07,1.0204,-0.1566
2020-07-08,1.0265,0.5978
2020-07-09,1.0294,0.2825
2020-07-10,1.0264,-0.2914
2020-07-13,1.0307,0.4189
2020-07-14,1.0288,-0.1843
2020-07-15,1.0298,0.0972
2020-07-16,1.0161,-1.3304
2020-07-17,1.0222,0.6003
2020-07-20,1.0269,0.4598
2020-07-21,1.0288,0.185
2020-07-22,1.0317,0.2819
2020-07-23,1.033,0.126
2020-07-24,1.0214,-1.1229
2020-07-27,1.0222,0.0783
2020-07-28,1.0255,0.3228
2020-07-29,1.0312,0.5558
2020-07-30,1.0338,0.2521
2020-07-31,1.0358,0.1935
2020-08-03,1.0386,0.2703
2020-08-04,1.0372,-0.1348
2020-08-05,1.0402,0.2892
2020-08-06,1.0385,-0.1634
2020-08-07,1.0392,0.0674
2020-08-10,1.0386,-0.0577
2020-08-11,1.0361,-0.2407
2020-08-12,1.0305,-0.5405
2020-08-13,1.0306,0.0097
2020-08-14,1.0349,0.4172
2020-08-17,1.0394,0.4348
2020-08-18,1.0419,0.2405
2020-08-19,1.0384,-0.3359
2020-08-20,1.036,-0.2311
2020-08-21,1.0378,0.1737
2020-08-24,1.0404,0.25
2020-08-25,1.041,0.06
2020-08-26,1.0369,-0.39
2020-08-27,1.0377,0.08
2020-08-28,1.0459,0.79
2020-08-31,1.0441,-0.17
