净值日期,单位净值,日增长率
2016-12-29,1.0,0.0
2016-12-30,1.0,0.0
2016-12-31,1.0,0.0
2017-01-06,1.0,0.0
2017-01-13,0.999,0.0
2017-01-20,1.002,0.0
2017-01-26,1.007,0.0
2017-02-03,1.005,-0.1986
2017-02-10,1.008,0.0
2017-02-17,1.006,0.0
2017-02-24,1.011,0.0
2017-02-27,1.009,-0.1978
2017-03-03,1.006,0.0
2017-03-10,1.005,0.0
2017-03-17,1.007,0.0
2017-03-24,1.014,0.0
2017-03-28,1.014,0.0
2017-03-29,1.013,-0.0986
2017-03-30,1.012,-0.0987
2017-03-31,1.015,0.2964
2017-04-05,1.018,0.2956
2017-04-06,1.019,0.0982
2017-04-07,1.02,0.0981
2017-04-10,1.017,-0.2941
2017-04-11,1.018,0.0983
2017-04-12,1.018,0.0
2017-04-13,1.019,0.0982
2017-04-14,1.016,-0.2944
2017-04-17,1.015,-0.0984
2017-04-18,1.014,-0.0985
2017-04-19,1.012,-0.1972
2017-04-20,1.015,0.2964
2017-04-21,1.014,-0.0985
2017-04-24,1.009,-0.4931
2017-04-25,1.011,0.1982
2017-04-26,1.01,-0.0989
2017-04-27,1.01,0.0
2017-04-28,1.008,-0.198
2017-05-02,1.007,-0.0992
2017-05-03,1.006,-0.0993
2017-05-04,1.006,0.0
2017-05-05,1.006,0.0
2017-05-08,1.006,0.0
2017-05-09,1.003,-0.2982
2017-05-10,1.004,0.0997
2017-05-11,1.006,0.1992
2017-05-12,1.01,0.3976
2017-05-15,1.012,0.198
2017-05-16,1.014,0.1976
2017-05-17,1.012,-0.1972
2017-05-18,1.012,0.0
2017-05-19,1.013,0.0988
2017-05-22,1.016,0.2962
2017-05-23,1.019,0.2953
2017-05-24,1.019,0.0
2017-05-25,1.022,0.2944
2017-05-26,1.022,0.0
2017-05-31,1.023,0.0978
2017-06-01,1.026,0.2933
2017-06-02,1.023,-0.2924
2017-06-05,1.02,-0.2933
2017-06-06,1.022,0.1961
2017-06-07,1.025,0.2935
2017-06-08,1.029,0.3902
2017-06-09,1.031,0.1944
2017-06-12,1.033,0.194
2017-06-13,1.034,0.0968
2017-06-14,1.03,-0.3868
2017-06-15,1.028,-0.1942
2017-06-16,1.027,-0.0973
2017-06-19,1.031,0.3895
2017-06-20,1.029,-0.194
2017-06-21,1.034,0.4859
2017-06-22,1.033,-0.0967
2017-06-23,1.035,0.1936
2017-06-26,1.04,0.4831
2017-06-27,1.04,0.0
2017-06-28,1.038,-0.1923
2017-06-29,1.04,0.1927
2017-06-30,1.041,0.0962
2017-07-03,1.039,-0.1921
2017-07-04,1.037,-0.1925
2017-07-05,1.039,0.1929
2017-07-06,1.038,-0.0962
2017-07-07,1.038,0.0
2017-07-10,1.037,-0.0963
2017-07-11,1.038,0.0964
2017-07-12,1.037,-0.0963
2017-07-13,1.037,0.0
2017-07-14,1.039,0.1929
2017-07-17,1.036,-0.2887
2017-07-18,1.035,-0.0965
2017-07-19,1.039,0.3865
2017-07-20,1.042,0.2887
2017-07-21,1.039,-0.2879
2017-07-24,1.04,0.0962
2017-07-25,1.039,-0.0962
2017-07-26,1.039,0.0
2017-07-27,1.039,0.0
2017-07-28,1.039,0.0
2017-07-31,1.04,0.0962
2017-08-01,1.046,0.5769
2017-08-02,1.047,0.0956
2017-08-03,1.043,-0.382
2017-08-04,1.042,-0.0959
2017-08-07,1.042,0.0
2017-08-08,1.042,0.0
2017-08-09,1.041,-0.096
2017-08-10,1.039,-0.1921
2017-08-11,1.034,-0.4812
2017-08-14,1.036,0.1934
2017-08-15,1.039,0.2896
2017-08-16,1.039,0.0
2017-08-17,1.04,0.0962
2017-08-18,1.04,0.0
2017-08-21,1.04,0.0
2017-08-22,1.042,0.1923
2017-08-23,1.045,0.2879
2017-08-24,1.044,-0.0957
2017-08-25,1.053,0.8621
2017-08-28,1.057,0.3799
2017-08-29,1.058,0.0946
2017-08-30,1.056,-0.189
2017-08-31,1.055,-0.0947
2017-09-01,1.055,0.0
2017-09-04,1.057,0.1896
2017-09-05,1.059,0.1892
2017-09-06,1.058,-0.0944
2017-09-07,1.056,-0.189
2017-09-08,1.056,0.0
2017-09-11,1.055,-0.0947
2017-09-12,1.057,0.1896
2017-09-13,1.057,0.0
2017-09-14,1.058,0.0946
2017-09-15,1.059,0.0945
2017-09-18,1.059,0.0
2017-09-19,1.06,0.0944
2017-09-20,1.058,-0.1887
2017-09-21,1.06,0.189
2017-09-22,1.06,0.0
2017-09-25,1.059,-0.0943
2017-09-26,1.059,0.0
2017-09-27,1.057,-0.1889
2017-09-28,1.059,0.1892
