净值日期,单位净值,日增长率
2017-03-02,1.043,-0.0958
2017-03-03,1.043,0.0
2017-03-06,1.044,0.0959
2017-03-07,1.045,0.0958
2017-03-08,1.044,-0.0957
2017-03-09,1.043,-0.0958
2017-03-10,1.044,0.0959
2017-03-13,1.045,0.0958
2017-03-14,1.045,0.0
2017-03-15,1.045,0.0
2017-03-16,1.046,0.0957
2017-03-17,1.044,-0.1912
2017-03-20,1.044,0.0
2017-03-21,1.045,0.0958
2017-03-22,1.046,0.0957
2017-03-23,1.046,0.0
2017-03-24,1.047,0.0956
2017-03-27,1.047,0.0
2017-03-28,1.047,0.0
2017-03-29,1.047,0.0
2017-03-30,1.046,-0.0955
2017-03-31,1.047,0.0956
2017-04-05,1.048,0.0955
2017-04-06,1.049,0.0954
2017-04-07,1.049,0.0
2017-04-10,1.049,0.0
2017-04-11,1.049,0.0
2017-04-12,1.048,-0.0953
2017-04-13,1.048,0.0
2017-04-14,1.047,-0.0954
2017-04-17,1.046,-0.0955
2017-04-18,1.047,0.0956
2017-04-19,1.046,-0.0955
2017-04-20,1.046,0.0
2017-04-21,1.046,0.0
2017-04-24,1.045,-0.0956
2017-04-25,1.044,-0.0957
2017-04-26,1.044,0.0
2017-04-27,1.045,0.0958
2017-04-28,1.045,0.0
2017-05-02,1.045,0.0
2017-05-03,1.044,-0.0957
2017-05-04,1.043,-0.0958
2017-05-05,1.042,-0.0959
2017-05-08,1.041,-0.096
2017-05-09,1.041,0.0
2017-05-10,1.04,-0.0961
2017-05-11,1.042,0.1923
2017-05-12,1.043,0.096
2017-05-15,1.044,0.0959
2017-05-16,1.046,0.1916
2017-05-17,1.044,-0.1912
2017-05-18,1.044,0.0
2017-05-19,1.044,0.0
2017-05-22,1.045,0.0958
2017-05-23,1.046,0.0957
2017-05-24,1.046,0.0
2017-05-25,1.047,0.0956
2017-05-26,1.048,0.0955
2017-05-31,1.049,0.0954
2017-06-01,1.049,0.0
2017-06-02,1.049,0.0
2017-06-05,1.048,-0.0953
2017-06-06,1.05,0.1908
2017-06-07,1.052,0.1905
2017-06-08,1.054,0.1901
2017-06-09,1.054,0.0
2017-06-12,1.055,0.0949
2017-06-13,1.055,0.0
2017-06-14,1.054,-0.0948
2017-06-15,1.054,0.0
2017-06-16,1.054,0.0
2017-06-19,1.055,0.0949
2017-06-20,1.056,0.0948
2017-06-21,1.058,0.1894
2017-06-22,1.057,-0.0945
2017-06-23,1.059,0.1892
2017-06-26,1.061,0.1889
2017-06-27,1.062,0.0943
2017-06-28,1.059,-0.2825
2017-06-29,1.06,0.0944
2017-06-30,1.06,0.0
2017-07-03,1.06,0.0
2017-07-04,1.059,-0.0943
2017-07-05,1.06,0.0944
2017-07-06,1.06,0.0
2017-07-07,1.06,0.0
2017-07-10,1.06,0.0
2017-07-11,1.06,0.0
2017-07-12,1.059,-0.0943
2017-07-13,1.06,0.0944
2017-07-14,1.06,0.0
2017-07-17,1.058,-0.1887
2017-07-18,1.057,-0.0945
2017-07-19,1.06,0.2838
2017-07-20,1.061,0.0943
2017-07-21,1.06,-0.0943
2017-07-24,1.061,0.0943
2017-07-25,1.059,-0.1885
2017-07-26,1.059,0.0
2017-07-27,1.058,-0.0944
2017-07-28,1.059,0.0945
2017-07-31,1.062,0.2833
2017-08-01,1.061,-0.0942
2017-08-02,1.061,0.0
2017-08-03,1.061,0.0
2017-08-04,1.06,-0.0943
2017-08-07,1.061,0.0943
2017-08-08,1.061,0.0
2017-08-09,1.061,0.0
2017-08-10,1.061,0.0
2017-08-11,1.057,-0.377
2017-08-14,1.06,0.2838
2017-08-15,1.06,0.0
2017-08-16,1.06,0.0
2017-08-17,1.061,0.0943
2017-08-18,1.062,0.0943
2017-08-21,1.062,0.0
2017-08-22,1.061,-0.0942
2017-08-23,1.06,-0.0943
2017-08-24,1.059,-0.0943
2017-08-25,1.061,0.1889
2017-08-28,1.063,0.1885
2017-08-29,1.063,0.0
2017-08-30,1.063,0.0
2017-08-31,1.063,0.0
2017-09-01,1.064,0.0941
2017-09-04,1.064,0.0
2017-09-05,1.064,0.0
2017-09-06,1.064,0.0
2017-09-07,1.063,-0.094
2017-09-08,1.063,0.0
2017-09-11,1.064,0.0941
2017-09-12,1.065,0.094
2017-09-13,1.067,0.1878
2017-09-14,1.067,0.0
2017-09-15,1.066,-0.0937
2017-09-18,1.068,0.1876
2017-09-19,1.067,-0.0936
2017-09-20,1.069,0.1874
2017-09-21,1.07,0.0935
2017-09-22,1.07,0.0
2017-09-25,1.07,0.0
2017-09-26,1.069,-0.0935
2017-09-27,1.068,-0.0935
2017-09-28,1.069,0.0936
2017-09-29,1.069,0.0
2017-10-09,1.071,0.1871
2017-10-10,1.072,0.0934
2017-10-11,1.072,0.0
2017-10-12,1.073,0.0933
2017-10-13,1.074,0.0932
2017-10-16,1.072,-0.1862
2017-10-17,1.074,0.1866
2017-10-18,1.074,0.0
2017-10-19,1.074,0.0
2017-10-20,1.074,0.0
2017-10-23,1.076,0.1862
2017-10-24,1.076,0.0
2017-10-25,1.076,0.0
2017-10-26,1.076,0.0
2017-10-27,1.076,0.0
2017-10-30,1.074,-0.1859
2017-10-31,1.074,0.0
2017-11-01,1.075,0.0931
2017-11-02,1.074,-0.093
2017-11-03,1.074,0.0
2017-11-06,1.077,0.2793
2017-11-07,1.078,0.0929
2017-11-08,1.077,-0.0928
2017-11-09,1.079,0.1857
2017-11-10,1.081,0.1854
2017-11-13,1.083,0.185
2017-11-14,1.081,-0.1847
2017-11-15,1.08,-0.0925
2017-11-16,1.082,0.1852
2017-11-17,1.08,-0.1848
2017-11-20,1.083,0.2778
2017-11-21,1.084,0.0923
2017-11-22,1.082,-0.1845
2017-11-23,1.079,-0.2773
2017-11-24,1.079,0.0
2017-11-27,1.077,-0.1854
2017-11-28,1.079,0.1857
2017-11-29,1.08,0.0927
2017-11-30,1.079,-0.0926
2017-12-01,1.079,0.0
2017-12-04,1.079,0.0
2017-12-05,1.079,0.0
2017-12-06,1.079,0.0
2017-12-07,1.078,-0.0927
2017-12-08,1.079,0.0928
2017-12-11,1.082,0.278
2017-12-12,1.081,-0.0924
2017-12-13,1.083,0.185
2017-12-14,1.082,-0.0923
2017-12-15,1.081,-0.0924
2017-12-18,1.081,0.0
2017-12-19,1.082,0.0925
2017-12-20,1.083,0.0924
2017-12-21,1.084,0.0923
2017-12-22,1.083,-0.0923
2017-12-25,1.082,-0.0923
2017-12-26,1.082,0.0
2017-12-27,1.08,-0.1848
2017-12-28,1.081,0.0926
2017-12-29,1.083,0.185
2017-12-31,1.083,0.0
2018-01-02,1.086,0.277
2018-01-03,1.087,0.0921
2018-01-04,1.088,0.092
2018-01-05,1.089,0.0919
2018-01-08,1.09,0.0918
2018-01-09,1.09,0.0
2018-01-10,1.09,0.0
2018-01-11,1.09,0.0
2018-01-12,1.09,0.0
2018-01-15,1.09,0.0
2018-01-16,1.091,0.0917
2018-01-17,1.089,-0.1833
2018-01-18,1.091,0.1837
2018-01-19,1.09,-0.0917
2018-01-22,1.092,0.1835
2018-01-23,1.094,0.1832
2018-01-24,1.095,0.0914
2018-01-25,1.094,-0.0913
2018-01-26,1.095,0.0914
2018-01-29,1.093,-0.1826
2018-01-30,1.091,-0.183
2018-01-31,1.092,0.0917
2018-02-01,1.091,-0.0916
2018-02-02,1.092,0.0917
2018-02-05,1.093,0.0916
2018-02-06,1.088,-0.4575
2018-02-07,1.085,-0.2757
2018-02-08,1.084,-0.0922
2018-02-09,1.08,-0.369
2018-02-12,1.084,0.3704
2018-02-13,1.085,0.0923
2018-02-14,1.085,0.0
2018-02-22,1.09,0.4608
2018-02-23,1.09,0.0
2018-02-26,1.091,0.0917
2018-02-27,1.089,-0.1833
2018-02-28,1.088,-0.0918
2018-03-01,1.088,0.0
2018-03-02,1.087,-0.0919
2018-03-05,1.087,0.0
2018-03-06,1.089,0.184
2018-03-07,1.088,-0.0918
2018-03-08,1.089,0.0919
2018-03-09,1.09,0.0918
2018-03-12,1.091,0.0917
2018-03-13,1.09,-0.0917
2018-03-14,1.089,-0.0917
2018-03-15,1.089,0.0
2018-03-16,1.088,-0.0918
2018-03-19,1.089,0.0919
2018-03-20,1.09,0.0918
2018-03-21,1.09,0.0
2018-03-22,1.089,-0.0917
2018-03-23,1.086,-0.2755
2018-03-26,1.086,0.0
2018-03-27,1.087,0.0921
2018-03-28,1.056,-2.8519
2018-03-29,1.057,0.0947
2018-03-30,1.058,0.0946
2018-04-02,1.058,0.0
2018-04-03,1.058,0.0
2018-04-04,1.058,0.0
2018-04-09,1.058,0.0
2018-04-10,1.059,0.0945
2018-04-11,1.06,0.0944
2018-04-12,1.059,-0.0943
2018-04-13,1.059,0.0
2018-04-16,1.058,-0.0944
2018-04-17,1.057,-0.0945
2018-04-18,1.058,0.0946
2018-04-19,1.058,0.0
2018-04-20,1.057,-0.0945
2018-04-23,1.056,-0.0946
2018-04-24,1.058,0.1894
2018-04-25,1.058,0.0
2018-04-26,1.057,-0.0945
2018-04-27,1.058,0.0946
2018-05-02,1.06,0.189
2018-05-03,1.061,0.0943
2018-05-04,1.061,0.0
2018-05-07,1.063,0.1885
2018-05-08,1.063,0.0
2018-05-09,1.064,0.0941
2018-05-10,1.065,0.094
2018-05-11,1.064,-0.0939
2018-05-14,1.064,0.0
2018-05-15,1.064,0.0
2018-05-16,1.065,0.094
2018-05-17,1.064,-0.0939
2018-05-18,1.065,0.094
2018-05-21,1.066,0.0939
2018-05-22,1.066,0.0
2018-05-23,1.043,-2.1576
2018-05-24,1.042,-0.0959
2018-05-25,1.043,0.096
2018-05-28,1.043,0.0
2018-05-29,1.043,0.0
2018-05-30,1.041,-0.1918
2018-05-31,1.044,0.2882
2018-06-01,1.044,0.0
2018-06-04,1.044,0.0
2018-06-05,1.045,0.0958
2018-06-06,1.044,-0.0957
2018-06-07,1.043,-0.0958
2018-06-08,1.043,0.0
2018-06-11,1.042,-0.0959
2018-06-12,1.043,0.096
2018-06-13,1.042,-0.0959
2018-06-14,1.042,0.0
2018-06-15,1.041,-0.096
2018-06-19,1.039,-0.1921
2018-06-20,1.039,0.0
2018-06-21,1.039,0.0
2018-06-22,1.039,0.0
2018-06-25,1.039,0.0
2018-06-26,1.039,0.0
2018-06-27,1.038,-0.0962
2018-06-28,1.037,-0.0963
2018-06-29,1.04,0.2893
2018-06-30,1.04,0.0
2018-07-02,1.038,-0.1923
2018-07-03,1.038,0.0
2018-07-04,1.037,-0.0963
2018-07-05,1.037,0.0
2018-07-06,1.037,0.0
2018-07-09,1.039,0.1929
2018-07-10,1.038,-0.0962
2018-07-11,1.038,0.0
2018-07-12,1.038,0.0
2018-07-13,1.038,0.0
2018-07-16,1.038,0.0
2018-07-17,1.037,-0.0963
2018-07-18,1.038,0.0964
2018-07-19,1.037,-0.0963
2018-07-20,1.038,0.0964
2018-07-23,1.037,-0.0963
2018-07-24,1.038,0.0964
2018-07-25,1.037,-0.0963
2018-07-26,1.037,0.0
2018-07-27,1.037,0.0
2018-07-30,1.037,0.0
2018-07-31,1.064,2.6037
2018-08-01,1.063,-0.094
2018-08-02,1.063,0.0
2018-08-03,1.063,0.0
2018-08-06,1.062,-0.0941
2018-08-07,1.062,0.0
2018-08-08,1.062,0.0
2018-08-09,1.063,0.0942
2018-08-10,1.063,0.0
2018-08-13,1.064,0.0941
2018-08-14,1.064,0.0
2018-08-15,1.063,-0.094
2018-08-16,1.064,0.0941
2018-08-17,1.064,0.0
2018-08-20,1.064,0.0
2018-08-21,1.064,0.0
2018-08-22,1.064,0.0
2018-08-23,1.064,0.0
2018-08-24,1.065,0.094
2018-08-27,1.065,0.0
2018-08-28,1.066,0.0939
2018-08-29,1.066,0.0
2018-08-30,1.066,0.0
2018-08-31,1.066,0.0
2018-09-03,1.066,0.0
2018-09-04,1.066,0.0
2018-09-05,1.066,0.0
2018-09-06,1.066,0.0
2018-09-07,1.066,0.0
2018-09-10,1.066,0.0
2018-09-11,1.066,0.0
2018-09-12,1.066,0.0
2018-09-13,1.066,0.0
2018-09-14,1.066,0.0
2018-09-17,1.065,-0.0938
2018-09-18,1.066,0.0939
2018-09-19,1.066,0.0
2018-09-20,1.066,0.0
2018-09-21,1.066,0.0
2018-09-25,1.066,0.0
2018-09-26,1.066,0.0
2018-09-27,1.066,0.0
2018-09-28,1.066,0.0
2018-10-08,1.065,-0.0938
2018-10-09,1.065,0.0
2018-10-10,1.065,0.0
2018-10-11,1.065,0.0
2018-10-12,1.065,0.0
2018-10-15,1.065,0.0
2018-10-16,1.065,0.0
2018-10-17,1.053,-1.1268
2018-10-18,1.053,0.0
2018-10-19,1.052,-0.095
2018-10-22,1.051,-0.0951
2018-10-23,1.051,0.0
2018-10-24,1.051,0.0
2018-10-25,1.052,0.0951
2018-10-26,1.052,0.0
2018-10-29,1.053,0.0951
2018-10-30,1.052,-0.095
