净值日期,单位净值,日增长率
2017-03-10,1.0001,0.0
2017-03-17,1.0002,0.0
2017-03-23,0.9995,0.0
2017-03-24,1.0,0.05
2017-03-27,0.9996,-0.04
2017-03-28,0.9995,-0.01
2017-03-29,0.9974,-0.2101
2017-03-30,0.9935,-0.391
2017-03-31,0.9941,0.0604
2017-04-05,0.9975,0.342
2017-04-06,0.9981,0.0602
2017-04-07,0.9997,0.1603
2017-04-10,0.9971,-0.2601
2017-04-11,1.0013,0.4212
2017-04-12,1.0023,0.0999
2017-04-13,1.003,0.0698
2017-04-14,0.9934,-0.9571
2017-04-17,0.9823,-1.1174
2017-04-18,0.9741,-0.8348
2017-04-19,0.964,-1.0369
2017-04-20,0.9594,-0.4772
2017-04-21,0.959,-0.0417
2017-04-24,0.9535,-0.5735
2017-04-25,0.9561,0.2727
2017-04-26,0.9572,0.1151
2017-04-27,0.9582,0.1045
2017-04-28,0.9556,-0.2713
2017-05-02,0.9524,-0.3349
2017-05-03,0.9511,-0.1365
2017-05-04,0.9488,-0.2418
2017-05-05,0.9454,-0.3583
2017-05-08,0.9388,-0.6981
2017-05-09,0.9394,0.0639
2017-05-10,0.9345,-0.5216
2017-05-11,0.9318,-0.2889
2017-05-12,0.9295,-0.2468
2017-05-15,0.9331,0.3873
2017-05-16,0.9396,0.6966
2017-05-17,0.9409,0.1384
2017-05-18,0.9392,-0.1807
2017-05-19,0.9401,0.0958
2017-05-22,0.9337,-0.6808
2017-05-23,0.927,-0.7176
2017-05-24,0.9284,0.151
2017-05-25,0.931,0.2801
2017-05-26,0.9314,0.043
2017-05-31,0.9306,-0.0859
2017-06-01,0.9268,-0.4083
2017-06-02,0.9252,-0.1726
2017-06-05,0.9239,-0.1405
2017-06-06,0.9255,0.1732
2017-06-07,0.9305,0.5402
2017-06-08,0.9336,0.3332
2017-06-09,0.9342,0.0643
2017-06-12,0.9356,0.1499
2017-06-13,0.9383,0.2886
2017-06-14,0.9348,-0.373
2017-06-15,0.9343,-0.0535
2017-06-16,0.9331,-0.1284
2017-06-19,0.9356,0.2679
2017-06-20,0.9349,-0.0748
2017-06-21,0.9385,0.3851
2017-06-22,0.9373,-0.1279
2017-06-23,0.9409,0.3841
2017-06-26,0.9482,0.7759
2017-06-27,0.9503,0.2215
2017-06-28,0.9469,-0.3578
2017-06-29,0.9481,0.1267
2017-06-30,0.9494,0.1371
2017-07-03,0.9483,-0.1159
2017-07-04,0.9445,-0.4007
2017-07-05,0.9486,0.4341
2017-07-06,0.9491,0.0527
2017-07-07,0.9492,0.0105
2017-07-10,0.9465,-0.2845
2017-07-11,0.944,-0.2641
2017-07-12,0.942,-0.2119
2017-07-13,0.9428,0.0849
2017-07-14,0.9423,-0.053
2017-07-17,0.9241,-1.9314
2017-07-18,0.9257,0.1731
2017-07-19,0.9315,0.6266
2017-07-20,0.935,0.3757
2017-07-21,0.9353,0.0321
2017-07-24,0.9393,0.4277
2017-07-25,0.9374,-0.2023
2017-07-26,0.9363,-0.1173
2017-07-27,0.9413,0.534
2017-07-28,0.9436,0.2443
2017-07-31,0.9464,0.2967
2017-08-01,0.9491,0.2853
2017-08-02,0.9441,-0.5268
2017-08-03,0.944,-0.0106
2017-08-04,0.9406,-0.3602
2017-08-07,0.9458,0.5528
2017-08-08,0.9472,0.148
2017-08-09,0.9498,0.2745
2017-08-10,0.9464,-0.358
2017-08-11,0.9395,-0.7291
2017-08-14,0.947,0.7983
2017-08-15,0.9475,0.0528
2017-08-16,0.9501,0.2744
2017-08-17,0.9523,0.2316
2017-08-18,0.9517,-0.063
2017-08-21,0.9544,0.2837
