净值日期,单位净值,日增长率
2017-08-04,1.0001,0.0
2017-08-11,0.9999,0.0
2017-08-18,1.0007,0.0
2017-08-25,1.0023,0.0
2017-09-01,1.0033,0.0
2017-09-04,1.0037,0.0399
2017-09-05,1.0041,0.0399
2017-09-06,1.0062,0.2091
2017-09-07,1.0058,-0.0398
2017-09-08,1.006,0.0199
2017-09-11,1.0067,0.0696
2017-09-12,1.0073,0.0596
2017-09-13,1.0079,0.0596
2017-09-14,1.0078,-0.0099
2017-09-15,1.0073,-0.0496
2017-09-18,1.008,0.0695
2017-09-19,1.0074,-0.0595
2017-09-20,1.0078,0.0397
2017-09-21,1.0079,0.0099
2017-09-22,1.0074,-0.0496
2017-09-25,1.0064,-0.0993
2017-09-26,1.0069,0.0497
2017-09-27,1.0075,0.0596
2017-09-28,1.0079,0.0397
2017-09-29,1.0082,0.0298
2017-10-09,1.0106,0.238
2017-10-10,1.0115,0.0891
2017-10-11,1.0115,0.0
2017-10-12,1.0121,0.0593
2017-10-13,1.0128,0.0692
2017-10-16,1.0126,-0.0197
2017-10-17,1.0128,0.0198
2017-10-18,1.014,0.1185
2017-10-19,1.0131,-0.0888
2017-10-20,1.0134,0.0296
2017-10-23,1.0142,0.0789
2017-10-24,1.0155,0.1282
2017-10-25,1.0172,0.1674
2017-10-26,1.0189,0.1671
2017-10-27,1.0212,0.2257
2017-10-30,1.0209,-0.0294
2017-10-31,1.0211,0.0196
2017-11-01,1.0216,0.049
2017-11-02,1.0206,-0.0979
2017-11-03,1.0206,0.0
2017-11-06,1.022,0.1372
2017-11-07,1.0241,0.2055
2017-11-08,1.0235,-0.0586
2017-11-09,1.0251,0.1563
2017-11-10,1.0268,0.1658
2017-11-13,1.0284,0.1558
2017-11-14,1.0264,-0.1945
2017-11-15,1.0247,-0.1656
2017-11-16,1.0283,0.3513
2017-11-17,1.0278,-0.0486
2017-11-20,1.0285,0.0681
2017-11-21,1.0319,0.3306
2017-11-22,1.0314,-0.0485
