净值日期,单位净值,日增长率
2018-11-20,1.021,-0.1174
2018-11-21,1.0211,0.0098
2018-11-22,1.0211,0.0
2018-11-23,1.0189,-0.2155
2018-11-26,1.0182,-0.0687
2018-11-27,1.0181,-0.0098
2018-11-28,1.0183,0.0196
2018-11-29,1.0189,0.0589
2018-11-30,1.019,0.0098
2018-12-03,1.0186,-0.0393
2018-12-04,1.0192,0.0589
2018-12-05,1.019,-0.0196
2018-12-06,1.0196,0.0589
2018-12-07,1.0195,-0.0098
2018-12-10,1.0202,0.0687
2018-12-11,1.0209,0.0686
2018-12-12,1.0211,0.0196
2018-12-13,1.0207,-0.0392
2018-12-14,1.02,-0.0686
2018-12-17,1.0187,-0.1275
2018-12-18,1.0182,-0.0491
2018-12-19,1.0186,0.0393
2018-12-20,1.0196,0.0982
2018-12-21,1.0201,0.049
2018-12-24,1.0207,0.0588
2018-12-25,1.0212,0.049
2018-12-26,1.0214,0.0196
2018-12-27,1.022,0.0587
2018-12-28,1.0234,0.137
2018-12-31,1.0235,0.0
2019-01-02,1.0256,0.215
2019-01-03,1.0275,0.1853
2019-01-04,1.0289,0.1363
2019-01-07,1.0308,0.1847
2019-01-08,1.032,0.1164
2019-01-09,1.0327,0.0678
2019-01-10,1.0334,0.0678
2019-01-11,1.0332,-0.0194
2019-01-14,1.0328,-0.0387
2019-01-15,1.0318,-0.0968
2019-01-16,1.032,0.0194
2019-01-17,1.0323,0.0291
2019-01-18,1.0316,-0.0678
2019-01-21,1.0316,0.0
2019-01-22,1.0318,0.0194
2019-01-23,1.0315,-0.0291
2019-01-24,1.0311,-0.0388
2019-01-25,1.033,0.1843
2019-01-28,1.0328,-0.0194
2019-01-29,1.033,0.0194
2019-01-30,1.0332,0.0194
2019-01-31,1.0334,0.0194
2019-02-01,1.034,0.0581
2019-02-11,1.0347,0.0677
2019-02-12,1.0353,0.058
2019-02-13,1.0358,0.0483
2019-02-14,1.0369,0.1062
2019-02-15,1.0371,0.0193
2019-02-18,1.0374,0.0289
2019-02-19,1.0372,-0.0193
2019-02-20,1.0373,0.0096
2019-02-21,1.0372,-0.0096
2019-02-22,1.0368,-0.0386
2019-02-25,1.0368,0.0
2019-02-26,1.0353,-0.1447
2019-02-27,1.0335,-0.1739
2019-02-28,1.0327,-0.0774
2019-03-01,1.0329,0.0194
2019-03-04,1.0329,0.0
2019-03-05,1.0322,-0.0678
2019-03-06,1.0301,-0.2034
2019-03-07,1.0312,0.1068
2019-03-08,1.0319,0.0679
2019-03-11,1.0317,-0.0194
2019-03-12,1.0319,0.0194
2019-03-13,1.0315,-0.0388
2019-03-14,1.031,-0.0485
2019-03-15,1.0312,0.0194
2019-03-18,1.0319,0.0679
2019-03-19,1.032,0.0097
2019-03-20,1.0321,0.0097
2019-03-21,1.0323,0.0194
2019-03-22,1.0328,0.0484
2019-03-25,1.0342,0.1356
2019-03-26,1.0339,-0.029
2019-03-27,1.0343,0.0387
2019-03-28,1.0347,0.0387
2019-03-29,1.035,0.029
2019-04-01,1.0344,-0.058
2019-04-02,1.0334,-0.0967
2019-04-03,1.0317,-0.1645
2019-04-04,1.0311,-0.0582
2019-04-08,1.0311,0.0
2019-04-09,1.0297,-0.1358
2019-04-10,1.0295,-0.0194
2019-04-11,1.0295,0.0
2019-04-12,1.0285,-0.0971
2019-04-15,1.0269,-0.1556
2019-04-16,1.0266,-0.0292
2019-04-17,1.0266,0.0
2019-04-18,1.0273,0.0682
2019-04-19,1.0275,0.0195
2019-04-22,1.0267,-0.0779
2019-04-23,1.0267,0.0
2019-04-24,1.0279,0.1169
2019-04-25,1.0279,0.0
2019-04-26,1.0282,0.0292
2019-04-29,1.0277,-0.0486
2019-04-30,1.0289,0.1168
2019-05-06,1.03,0.1069
2019-05-07,1.0305,0.0485
2019-05-08,1.0309,0.0388
2019-05-09,1.0316,0.0679
2019-05-10,1.0315,-0.0097
2019-05-13,1.0319,0.0388
2019-05-14,1.0319,0.0
2019-05-15,1.0325,0.0581
2019-05-16,1.0325,0.0
2019-05-17,1.0326,0.0097
2019-05-20,1.0326,0.0
2019-05-21,1.0328,0.0194
2019-05-22,1.0326,-0.0194
2019-05-23,1.0324,-0.0194
2019-05-24,1.0319,-0.0484
2019-05-27,1.0329,0.0969
2019-05-28,1.0347,0.1743
2019-05-29,1.0343,-0.0387
2019-05-30,1.0346,0.029
2019-05-31,1.0336,-0.0967
2019-06-03,1.0335,-0.0097
2019-06-04,1.0312,-0.2225
2019-06-05,1.0316,0.0388
2019-06-06,1.0294,-0.2133
2019-06-10,1.0342,0.4663
2019-06-11,1.039,0.4641
2019-06-12,1.0364,-0.2502
2019-06-13,1.0354,-0.0965
2019-06-14,1.0342,-0.1159
2019-06-17,1.0332,-0.0967
2019-06-18,1.0352,0.1936
2019-06-19,1.0393,0.3961
2019-06-20,1.0469,0.7313
2019-06-21,1.0468,-0.0096
2019-06-24,1.0487,0.1815
2019-06-25,1.0461,-0.2479
2019-06-26,1.048,0.1816
2019-06-27,1.0496,0.1527
2019-06-28,1.0496,0.0
2019-06-30,1.0496,0.0
2019-07-01,1.0546,0.4764
2019-07-02,1.0555,0.0853
2019-07-03,1.0538,-0.1611
2019-07-04,1.0516,-0.2088
2019-07-05,1.0535,0.1807
2019-07-08,1.0485,-0.4746
2019-07-09,1.0472,-0.124
2019-07-10,1.0466,-0.0573
2019-07-11,1.0465,-0.0096
2019-07-12,1.0486,0.2007
2019-07-15,1.0484,-0.0191
2019-07-16,1.0476,-0.0763
2019-07-17,1.0463,-0.1241
2019-07-18,1.0448,-0.1434
2019-07-19,1.0462,0.134
2019-07-22,1.0787,3.1065
2019-07-23,1.0819,0.2967
2019-07-24,1.0854,0.3235
2019-07-25,1.0887,0.304
2019-07-26,1.0891,0.0367
2019-07-29,1.0914,0.2112
2019-07-30,1.0931,0.1558
2019-07-31,1.0933,0.0183
2019-08-01,1.0935,0.0183
2019-08-02,1.0924,-0.1006
2019-08-05,1.0892,-0.2929
2019-08-06,1.0832,-0.5509
2019-08-07,1.0849,0.1569
2019-08-08,1.098,1.2075
2019-08-09,1.0966,-0.1275
2019-08-12,1.1016,0.456
2019-08-13,1.1014,-0.0182
2019-08-14,1.1028,0.1271
2019-08-15,1.1037,0.0816
2019-08-16,1.1028,-0.0815
2019-08-19,1.1067,0.3536
2019-08-20,1.1061,-0.0542
2019-08-21,1.1063,0.0181
2019-08-22,1.1052,-0.0994
2019-08-23,1.1054,0.0181
2019-08-26,1.1034,-0.1809
2019-08-27,1.1064,0.2719
2019-08-28,1.1067,0.0271
2019-08-29,1.1062,-0.0452
2019-08-30,1.1057,-0.0452
2019-09-02,1.1097,0.3618
2019-09-03,1.1107,0.0901
2019-09-04,1.1118,0.099
2019-09-05,1.1137,0.1709
2019-09-06,1.1144,0.0629
2019-09-09,1.116,0.1436
2019-09-10,1.1146,-0.1254
2019-09-11,1.1135,-0.0987
2019-09-12,1.115,0.1347
2019-09-16,1.1143,-0.0628
2019-09-17,1.1088,-0.4936
2019-09-18,1.1084,-0.0361
2019-09-19,1.1096,0.1083
2019-09-20,1.1116,0.1802
2019-09-23,1.1082,-0.3059
2019-09-24,1.1086,0.0361
2019-09-25,1.1069,-0.1533
2019-09-26,1.1037,-0.2891
2019-09-27,1.103,-0.0634
2019-09-30,1.103,0.0
2019-10-08,1.1044,0.1269
2019-10-09,1.1055,0.0996
2019-10-10,1.1061,0.0543
2019-10-11,1.1073,0.1085
2019-10-14,1.1099,0.2348
2019-10-15,1.1074,-0.2252
2019-10-16,1.1043,-0.2799
2019-10-17,1.1042,-0.0091
2019-10-18,1.1014,-0.2536
2019-10-21,1.1007,-0.0636
2019-10-22,1.1037,0.2726
2019-10-23,1.1036,-0.0091
2019-10-24,1.102,-0.145
2019-10-25,1.1053,0.2995
2019-10-28,1.1066,0.1176
2019-10-29,1.105,-0.1446
2019-10-30,1.1037,-0.1176
2019-10-31,1.1005,-0.2899
2019-11-01,1.1044,0.3544
2019-11-04,1.1069,0.2264
2019-11-05,1.1102,0.2981
2019-11-06,1.111,0.0721
2019-11-07,1.1122,0.108
2019-11-08,1.1123,0.009
2019-11-11,1.1076,-0.4225
2019-11-12,1.1065,-0.0993
2019-11-13,1.1076,0.0994
2019-11-14,1.1078,0.0181
2019-11-15,1.1057,-0.1896
2019-11-18,1.111,0.4793
2019-11-19,1.1159,0.441
2019-11-20,1.1148,-0.0986
2019-11-21,1.1141,-0.0628
2019-11-22,1.1123,-0.1616
2019-11-25,1.1134,0.0989
2019-11-26,1.1147,0.1168
2019-11-27,1.1137,-0.0897
2019-11-28,1.1139,0.018
2019-11-29,1.1134,-0.0449
2019-12-02,1.1148,0.1257
2019-12-03,1.1151,0.0269
2019-12-04,1.1158,0.0628
2019-12-05,1.1179,0.1882
2019-12-06,1.1197,0.161
2019-12-09,1.1214,0.1518
2019-12-10,1.123,0.1427
2019-12-11,1.124,0.089
2019-12-12,1.1247,0.0623
2019-12-13,1.1283,0.3201
2019-12-16,1.1311,0.2482
2019-12-17,1.1344,0.2918
2019-12-18,1.1359,0.1322
2019-12-19,1.1342,-0.1497
2019-12-20,1.1349,0.0617
2019-12-23,1.132,-0.2555
2019-12-24,1.1352,0.2827
2019-12-25,1.1372,0.1762
2019-12-26,1.1401,0.255
2019-12-27,1.1389,-0.1053
2019-12-30,1.1429,0.3512
2019-12-31,1.1437,0.07
2020-01-02,1.1505,0.5946
2020-01-03,1.1511,0.0522
2020-01-06,1.1528,0.1477
2020-01-07,1.1551,0.1995
2020-01-08,1.1552,0.0087
2020-01-09,1.1597,0.3895
2020-01-10,1.1587,-0.0862
2020-01-13,1.163,0.3711
2020-01-14,1.1646,0.1376
2020-01-15,1.1629,-0.146
2020-01-16,1.1651,0.1892
2020-01-17,1.1689,0.3262
2020-01-20,1.1733,0.3764
2020-01-21,1.171,-0.196
2020-01-22,1.1738,0.2391
2020-01-23,1.1681,-0.4856
2020-02-03,1.1567,-0.9759
2020-02-04,1.1691,1.072
2020-02-05,1.1745,0.4619
2020-02-06,1.182,0.6386
2020-02-07,1.1877,0.4822
2020-02-10,1.1872,-0.0421
2020-02-11,1.191,0.3201
2020-02-12,1.1946,0.3023
2020-02-13,1.1939,-0.0586
2020-02-14,1.194,0.0084
2020-02-17,1.2057,0.9799
2020-02-18,1.2063,0.0498
2020-02-19,1.2036,-0.2238
2020-02-20,1.2065,0.2409
2020-02-21,1.2063,-0.0166
2020-02-24,1.2038,-0.2072
2020-02-25,1.2014,-0.1994
2020-02-26,1.196,-0.4495
2020-02-27,1.2015,0.4599
2020-02-28,1.1927,-0.7324
2020-03-02,1.2027,0.8384
2020-03-03,1.2043,0.133
2020-03-04,1.2031,-0.0996
2020-03-05,1.211,0.6566
2020-03-06,1.207,-0.3303
2020-03-09,1.1929,-1.1682
2020-03-10,1.2004,0.6287
2020-03-11,1.1951,-0.4415
2020-03-12,1.1893,-0.4853
2020-03-13,1.1853,-0.3363
2020-03-16,1.1686,-1.4089
2020-03-17,1.1691,0.0428
2020-03-18,1.1639,-0.4448
2020-03-19,1.1627,-0.1031
2020-03-20,1.1675,0.4128
2020-03-23,1.1532,-1.2248
2020-03-24,1.1624,0.7978
2020-03-25,1.1734,0.9463
2020-03-26,1.1736,0.017
2020-03-27,1.1739,0.0256
2020-03-30,1.1674,-0.5537
2020-03-31,1.1726,0.4454
2020-04-01,1.1709,-0.145
2020-04-02,1.1795,0.7345
2020-04-03,1.1783,-0.1017
2020-04-07,1.1897,0.9675
2020-04-08,1.1889,-0.0672
2020-04-09,1.1959,0.5888
2020-04-10,1.1916,-0.3596
2020-04-13,1.191,-0.0504
2020-04-14,1.1998,0.7389
2020-04-15,1.1974,-0.2
2020-04-16,1.2004,0.2505
2020-04-17,1.2054,0.4165
2020-04-20,1.2148,0.7798
2020-04-21,1.2117,-0.2552
2020-04-22,1.2181,0.5282
2020-04-23,1.2176,-0.041
2020-04-24,1.2164,-0.0986
2020-04-27,1.2195,0.2549
2020-04-28,1.2262,0.5494
2020-04-29,1.2261,-0.0082
2020-04-30,1.231,0.3996
2020-05-06,1.2365,0.4468
2020-05-07,1.2358,-0.0566
2020-05-08,1.2388,0.2428
2020-05-11,1.237,-0.1453
2020-05-12,1.2428,0.4689
2020-05-13,1.2477,0.3943
2020-05-14,1.2441,-0.2885
2020-05-15,1.2457,0.1286
2020-05-18,1.248,0.1846
2020-05-19,1.2534,0.4327
2020-05-20,1.2508,-0.2074
2020-05-21,1.2457,-0.4077
2020-05-22,1.2393,-0.5138
2020-05-25,1.2409,0.1291
2020-05-26,1.2507,0.7897
2020-05-27,1.2462,-0.3598
2020-05-28,1.2442,-0.1605
2020-05-29,1.2529,0.6992
2020-06-01,1.263,0.8061
2020-06-02,1.2578,-0.4117
2020-06-03,1.2593,0.1193
2020-06-04,1.2612,0.1509
2020-06-05,1.2601,-0.0872
2020-06-08,1.2568,-0.2619
2020-06-09,1.2615,0.374
2020-06-10,1.2674,0.4677
2020-06-11,1.2666,-0.0631
2020-06-12,1.2669,0.0237
2020-06-15,1.2631,-0.2999
2020-06-16,1.2735,0.8234
2020-06-17,1.272,-0.1178
2020-06-18,1.2752,0.2516
2020-06-19,1.2862,0.8626
2020-06-22,1.2861,-0.0078
2020-06-23,1.292,0.4588
2020-06-24,1.2938,0.1393
2020-06-29,1.2945,0.0541
2020-06-30,1.306,0.8884
2020-07-01,1.3062,0.0153
2020-07-02,1.3067,0.0383
2020-07-03,1.3094,0.2066
2020-07-06,1.3209,0.8783
2020-07-07,1.3339,0.9842
2020-07-08,1.3421,0.6147
2020-07-09,1.3535,0.8494
2020-07-10,1.3495,-0.2955
2020-07-13,1.3652,1.1634
2020-07-14,1.3543,-0.7984
2020-07-15,1.3556,0.096
2020-07-16,1.324,-2.3311
2020-07-17,1.3329,0.6722
2020-07-20,1.3422,0.6977
2020-07-21,1.3527,0.7823
2020-07-22,1.3601,0.5471
2020-07-23,1.3656,0.4044
2020-07-24,1.3369,-2.1016
2020-07-27,1.3339,-0.2244
2020-07-28,1.3419,0.5997
2020-07-29,1.3572,1.1402
2020-07-30,1.3578,0.0442
2020-07-31,1.3699,0.8911
2020-08-03,1.3769,0.511
2020-08-04,1.3785,0.1162
2020-08-05,1.3861,0.5513
2020-08-06,1.3842,-0.1371
2020-08-07,1.3801,-0.2962
2020-08-10,1.382,0.1377
2020-08-11,1.3744,-0.5499
2020-08-12,1.3662,-0.5966
2020-08-13,1.3665,0.022
2020-08-14,1.3744,0.5781
2020-08-17,1.3816,0.5239
2020-08-18,1.3919,0.7455
2020-08-19,1.3809,-0.7903
2020-08-20,1.373,-0.5721
2020-08-21,1.3832,0.7429
2020-08-24,1.3945,0.82
2020-08-25,1.3941,-0.03
2020-08-26,1.3822,-0.85
2020-08-27,1.3896,0.54
2020-08-28,1.3986,0.65
2020-08-31,1.4007,0.15
2020-09-01,1.408,0.52
2020-09-02,1.4129,0.35
2020-09-03,1.4088,-0.29
2020-09-04,1.4006,-0.58
2020-09-07,1.3767,-1.71
2020-09-08,1.3724,-0.31
2020-09-09,1.3564,-1.17
2020-09-10,1.3538,-0.19
2020-09-11,1.3701,1.2
2020-09-14,1.3728,0.2
2020-09-15,1.3798,0.51
2020-09-16,1.3736,-0.45
2020-09-17,1.3786,0.36
2020-09-18,1.383,0.32
2020-09-21,1.3781,-0.35
2020-09-22,1.374,-0.3
2020-09-23,1.382,0.58
2020-09-24,1.3701,-0.86
2020-09-25,1.3697,-0.03
2020-09-28,1.3705,0.06
2020-09-29,1.378,0.55
2020-09-30,1.3802,0.16
2020-10-09,1.3967,1.2
2020-10-12,1.4111,1.03
2020-10-13,1.4183,0.51
2020-10-14,1.4191,0.06
2020-10-15,1.4137,-0.38
2020-10-16,1.4104,-0.23
2020-10-19,1.4015,-0.63
2020-10-20,1.4098,0.59
2020-10-21,1.4053,-0.32
2020-10-22,1.4011,-0.3
2020-10-23,1.3862,-1.06
2020-10-26,1.3919,0.41
2020-10-27,1.404,0.87
2020-10-28,1.4099,0.42
2020-10-29,1.4163,0.45
2020-10-30,1.4098,-0.46
2020-11-02,1.4206,0.77
2020-11-03,1.4223,0.12
2020-11-04,1.4281,0.41
2020-11-05,1.4409,0.9
2020-11-06,1.4321,-0.61
2020-11-09,1.4404,0.58
2020-11-10,1.435,-0.37
2020-11-11,1.4246,-0.72
2020-11-12,1.4276,0.21
2020-11-13,1.4262,-0.1
2020-11-16,1.4267,0.04
2020-11-17,1.4182,-0.6
2020-11-18,1.4077,-0.74
2020-11-19,1.4102,0.18
2020-11-20,1.4149,0.33
2020-11-23,1.4161,0.08
2020-11-24,1.4144,-0.12
2020-11-25,1.4055,-0.63
2020-11-26,1.4032,-0.16
2020-11-27,1.408,0.34
2020-11-30,1.4072,-0.06
2020-12-01,1.4176,0.74
2020-12-02,1.4191,0.11
2020-12-03,1.4197,0.04
2020-12-04,1.4231,0.24
2020-12-07,1.4253,0.15
2020-12-08,1.4282,0.2
2020-12-09,1.423,-0.36
2020-12-10,1.4266,0.25
2020-12-11,1.4203,-0.44
2020-12-14,1.4289,0.61
2020-12-15,1.4347,0.41
2020-12-16,1.4367,0.14
2020-12-17,1.4383,0.11
2020-12-18,1.4431,0.33
2020-12-21,1.4555,0.86
2020-12-22,1.4502,-0.36
2020-12-23,1.4591,0.61
2020-12-24,1.4561,-0.21
2020-12-25,1.4668,0.73
2020-12-28,1.4607,-0.42
2020-12-29,1.4528,-0.54
2020-12-30,1.4615,0.6
2020-12-31,1.4676,0.42
2021-01-04,1.481,0.91
2021-01-05,1.4941,0.88
2021-01-06,1.4982,0.27
2021-01-07,1.5147,1.1
2021-01-08,1.5073,-0.49
2021-01-11,1.5064,-0.06
2021-01-12,1.5216,1.01
2021-01-13,1.5115,-0.66
2021-01-14,1.5031,-0.56
2021-01-15,1.5023,-0.05
2021-01-18,1.5096,0.49
2021-01-19,1.4986,-0.73
2021-01-20,1.5149,1.09
2021-01-21,1.5273,0.82
2021-01-22,1.5483,1.37
2021-01-25,1.5524,0.26
2021-01-26,1.5353,-1.1
2021-01-27,1.5376,0.15
2021-01-28,1.5161,-1.4
2021-01-29,1.5117,-0.29
2021-02-01,1.5184,0.44
2021-02-02,1.5275,0.6
2021-02-03,1.5297,0.14
2021-02-04,1.5254,-0.28
2021-02-05,1.523,-0.16
2021-02-08,1.529,0.39
2021-02-09,1.5461,1.12
2021-02-10,1.5619,1.02
2021-02-18,1.5506,-0.72
2021-02-19,1.5416,-0.58
2021-02-22,1.516,-1.66
2021-02-23,1.5114,-0.3
2021-02-24,1.4947,-1.1
2021-02-25,1.4967,0.13
2021-02-26,1.486,-0.71
2021-03-01,1.4964,0.7
2021-03-02,1.4912,-0.35
2021-03-03,1.4973,0.41
2021-03-04,1.4738,-1.57
2021-03-05,1.4755,0.12
2021-03-08,1.4499,-1.74
2021-03-09,1.4365,-0.92
2021-03-10,1.4467,0.71
2021-03-11,1.4561,0.65
2021-03-12,1.4585,0.16
2021-03-15,1.4416,-1.16
2021-03-16,1.4452,0.25
2021-03-17,1.4517,0.45
2021-03-18,1.4568,0.35
2021-03-19,1.4431,-0.94
2021-03-22,1.4482,0.35
2021-03-23,1.4433,-0.34
2021-03-24,1.436,-0.51
2021-03-25,1.4411,0.36
2021-03-26,1.4558,1.02
2021-03-29,1.4561,0.02
2021-03-30,1.4697,0.93
2021-03-31,1.4631,-0.45
2021-04-01,1.4697,0.45
2021-04-02,1.4724,0.18
2021-04-06,1.4757,0.22
2021-04-07,1.4747,-0.07
2021-04-08,1.4755,0.05
2021-04-09,1.4684,-0.48
2021-04-12,1.4538,-0.99
2021-04-13,1.4579,0.28
2021-04-14,1.4669,0.62
2021-04-15,1.4666,-0.02
2021-04-16,1.467,0.03
2021-04-19,1.4823,1.04
2021-04-20,1.4866,0.29
2021-04-21,1.4878,0.08
2021-04-22,1.4919,0.28
2021-04-23,1.4976,0.38
2021-04-26,1.4964,-0.08
2021-04-27,1.5035,0.47
2021-04-28,1.5102,0.45
2021-04-29,1.5075,-0.18
2021-04-30,1.5134,0.39
2021-05-06,1.5062,-0.48
2021-05-07,1.4919,-0.95
2021-05-10,1.4906,-0.09
2021-05-11,1.4912,0.04
2021-05-12,1.4967,0.37
2021-05-13,1.4925,-0.28
2021-05-14,1.5001,0.51
2021-05-17,1.5159,1.05
2021-05-18,1.5147,-0.08
2021-05-19,1.5179,0.21
2021-05-20,1.521,0.2
2021-05-21,1.5207,-0.02
2021-05-24,1.5205,-0.01
2021-05-25,1.5299,0.62
2021-05-26,1.5254,-0.29
2021-05-27,1.5285,0.2
2021-05-28,1.5292,0.05
2021-05-31,1.5377,0.56
2021-06-01,1.5384,0.05
2021-06-02,1.5326,-0.38
2021-06-03,1.5292,-0.22
2021-06-04,1.5309,0.11
2021-06-07,1.5318,0.06
2021-06-08,1.5289,-0.19
2021-06-09,1.5281,-0.05
2021-06-10,1.5391,0.72
2021-06-11,1.5401,0.06
2021-06-15,1.5402,0.01
2021-06-16,1.5269,-0.86
2021-06-17,1.5328,0.39
2021-06-18,1.5432,0.68
2021-06-21,1.5518,0.56
2021-06-22,1.5538,0.13
2021-06-23,1.56,0.4
2021-06-24,1.5578,-0.14
2021-06-25,1.564,0.4
2021-06-28,1.5682,0.27
2021-06-29,1.5697,0.1
2021-06-30,1.5748,0.32
2021-07-01,1.5744,-0.03
2021-07-02,1.5631,-0.72
2021-07-05,1.5667,0.23
2021-07-06,1.5638,-0.19
2021-07-07,1.5757,0.76
2021-07-08,1.5793,0.23
2021-07-09,1.5771,-0.14
2021-07-12,1.5885,0.72
2021-07-13,1.5896,0.07
2021-07-14,1.5867,-0.18
2021-07-15,1.5905,0.24
2021-07-16,1.5806,-0.62
2021-07-19,1.5819,0.08
2021-07-20,1.5831,0.08
2021-07-21,1.593,0.63
2021-07-22,1.5927,-0.02
2021-07-23,1.5827,-0.63
2021-07-26,1.5778,-0.31
2021-07-27,1.5666,-0.71
2021-07-28,1.5694,0.18
2021-07-29,1.5813,0.76
2021-07-30,1.579,-0.15
2021-08-02,1.5892,0.65
2021-08-03,1.5918,0.16
2021-08-04,1.6026,0.68
2021-08-05,1.6026,0.0
2021-08-06,1.5982,-0.27
2021-08-09,1.6,0.11
2021-08-10,1.6009,0.06
2021-08-11,1.5973,-0.22
2021-08-12,1.5926,-0.29
2021-08-13,1.589,-0.23
2021-08-16,1.5883,-0.04
2021-08-17,1.58,-0.52
2021-08-18,1.5799,-0.01
2021-08-19,1.5819,0.13
2021-08-20,1.5769,-0.32
2021-08-23,1.5873,0.66
2021-08-24,1.5941,0.43
2021-08-25,1.5929,-0.08
2021-08-26,1.5828,-0.63
2021-08-27,1.587,0.27
2021-08-30,1.5913,0.27
2021-08-31,1.5819,-0.59
2021-09-01,1.5812,-0.04
2021-09-02,1.5798,-0.09
2021-09-03,1.5764,-0.22
2021-09-06,1.5862,0.62
2021-09-07,1.593,0.43
2021-09-08,1.5849,-0.51
2021-09-09,1.5841,-0.05
2021-09-10,1.5861,0.13
2021-09-13,1.5812,-0.31
2021-09-14,1.5817,0.03
2021-09-15,1.5785,-0.2
2021-09-16,1.568,-0.67
2021-09-17,1.5732,0.33
2021-09-22,1.5707,-0.16
2021-09-23,1.5669,-0.24
2021-09-24,1.5695,0.17
2021-09-27,1.5702,0.04
2021-09-28,1.5674,-0.18
2021-09-29,1.563,-0.28
2021-09-30,1.5716,0.55
2021-10-08,1.5678,-0.24
2021-10-11,1.5623,-0.35
2021-10-12,1.5567,-0.36
2021-10-13,1.5682,0.74
2021-10-14,1.5685,0.02
2021-10-15,1.5737,0.33
2021-10-18,1.5689,-0.31
2021-10-19,1.5725,0.23
2021-10-20,1.5727,0.01
2021-10-21,1.5731,0.03
2021-10-22,1.5767,0.23
2021-10-25,1.5817,0.32
