净值日期,单位净值,日增长率
2017-12-26,1.0,0.0
2017-12-29,1.0004,0.0
2017-12-31,1.0007,0.0
2018-01-05,1.0013,0.0
2018-01-12,1.0021,0.0
2018-01-19,1.0026,0.0
2018-01-25,1.0031,0.0
2018-01-26,1.0032,0.01
2018-01-29,1.0026,-0.0598
2018-01-30,1.0019,-0.0698
2018-01-31,1.0014,-0.0499
2018-02-01,1.0002,-0.1198
2018-02-02,1.0075,0.7299
2018-02-05,1.0145,0.6948
2018-02-06,0.9918,-2.2376
2018-02-07,0.984,-0.7864
2018-02-08,0.9806,-0.3455
2018-02-09,0.9699,-1.0912
2018-02-12,0.9884,1.9074
2018-02-13,0.9953,0.6981
2018-02-14,0.9965,0.1206
2018-02-22,1.0111,1.4651
2018-02-23,1.0102,-0.089
2018-02-26,1.0201,0.98
2018-02-27,1.0127,-0.7254
2018-02-28,1.0044,-0.8196
2018-03-01,1.0132,0.8761
2018-03-02,1.0077,-0.5428
2018-03-05,1.0092,0.1489
2018-03-06,1.0122,0.2973
2018-03-07,1.0084,-0.3754
2018-03-08,1.007,-0.1388
2018-03-09,1.0256,1.8471
2018-03-12,1.0494,2.3206
2018-03-13,1.0417,-0.7338
2018-03-14,1.0257,-1.536
2018-03-15,1.0341,0.819
2018-03-16,1.0182,-1.5376
2018-03-19,1.0198,0.1571
2018-03-20,1.0229,0.304
2018-03-21,1.0149,-0.7821
2018-03-22,1.0082,-0.6602
2018-03-23,0.9797,-2.8268
2018-03-26,0.9983,1.8985
2018-03-27,1.0186,2.0335
2018-03-28,1.0032,-1.5119
2018-03-29,1.0006,-0.2592
2018-03-30,1.0225,2.1887
2018-04-02,1.0241,0.1565
2018-04-03,1.0181,-0.5859
2018-04-04,1.0017,-1.6108
2018-04-09,1.0065,0.4792
2018-04-10,1.007,0.0497
2018-04-11,1.0121,0.5065
2018-04-12,1.0052,-0.6818
2018-04-13,1.0023,-0.2885
2018-04-16,0.9992,-0.3093
2018-04-17,0.9726,-2.6621
2018-04-18,0.979,0.658
2018-04-19,0.9812,0.2247
2018-04-20,0.9703,-1.1109
2018-04-23,0.9521,-1.8757
2018-04-24,0.9695,1.8275
2018-04-25,0.9763,0.7014
2018-04-26,0.9678,-0.8706
2018-04-27,0.9688,0.1033
2018-05-02,0.9674,-0.1445
2018-05-03,0.9672,-0.0207
2018-05-04,0.9673,0.0103
2018-05-07,0.9675,0.0207
2018-05-08,0.9675,0.0
2018-05-09,0.9676,0.0103
2018-05-10,0.9676,0.0
2018-05-11,0.9676,0.0
2018-05-14,0.9677,0.0103
