净值日期,单位净值,日增长率
2017-07-26,1.0431,-0.0192
2017-07-27,1.0441,0.0959
2017-07-28,1.0442,0.0096
2017-07-31,1.0448,0.0575
2017-08-01,1.0474,0.2489
2017-08-02,1.0476,0.0191
2017-08-03,1.0471,-0.0477
2017-08-04,1.0459,-0.1146
2017-08-07,1.0461,0.0191
2017-08-08,1.0469,0.0765
2017-08-09,1.0452,-0.1624
2017-08-10,1.0438,-0.1339
2017-08-11,1.0417,-0.2012
2017-08-14,1.0431,0.1344
2017-08-15,1.0443,0.115
2017-08-16,1.0445,0.0192
2017-08-17,1.0446,0.0096
2017-08-18,1.0451,0.0479
2017-08-21,1.0455,0.0383
2017-08-22,1.0463,0.0765
2017-08-23,1.0471,0.0765
2017-08-24,1.0468,-0.0287
2017-08-25,1.05,0.3057
2017-08-28,1.0511,0.1048
2017-08-29,1.0522,0.1047
2017-08-30,1.0513,-0.0855
2017-08-31,1.0504,-0.0856
2017-09-01,1.0499,-0.0476
2017-09-04,1.0499,0.0
2017-09-05,1.0521,0.2095
2017-09-06,1.0517,-0.038
2017-09-07,1.0509,-0.0761
2017-09-08,1.0509,0.0
2017-09-11,1.0508,-0.0095
2017-09-12,1.0512,0.0381
2017-09-13,1.0515,0.0285
2017-09-14,1.0506,-0.0856
2017-09-15,1.0498,-0.0761
2017-09-18,1.0501,0.0286
2017-09-19,1.0505,0.0381
2017-09-20,1.0505,0.0
2017-09-21,1.0516,0.1047
2017-09-22,1.0521,0.0475
2017-09-25,1.0515,-0.057
2017-09-26,1.0513,-0.019
2017-09-27,1.0498,-0.1427
2017-09-28,1.0499,0.0095
2017-09-29,1.0507,0.0762
2017-10-09,1.0527,0.1903
2017-10-10,1.0534,0.0665
2017-10-11,1.0554,0.1899
2017-10-12,1.0558,0.0379
2017-10-13,1.056,0.0189
2017-10-16,1.0571,0.1042
2017-10-17,1.0567,-0.0378
2017-10-18,1.0585,0.1703
2017-10-19,1.0598,0.1228
2017-10-20,1.0592,-0.0566
2017-10-23,1.0592,0.0
2017-10-24,1.0601,0.085
2017-10-25,1.0599,-0.0189
2017-10-26,1.0613,0.1321
2017-10-27,1.0642,0.2732
2017-10-30,1.064,-0.0188
2017-10-31,1.063,-0.094
2017-11-01,1.0629,-0.0094
2017-11-02,1.063,0.0094
2017-11-03,1.0632,0.0188
2017-11-06,1.0637,0.047
2017-11-07,1.0646,0.0846
2017-11-08,1.0646,0.0
2017-11-09,1.0653,0.0658
2017-11-10,1.068,0.2534
2017-11-13,1.0687,0.0655
2017-11-14,1.0676,-0.1029
2017-11-15,1.0663,-0.1218
2017-11-16,1.0692,0.272
2017-11-17,1.0713,0.1964
2017-11-20,1.0731,0.168
2017-11-21,1.0753,0.205
2017-11-22,1.0745,-0.0744
2017-11-23,1.0696,-0.456
2017-11-24,1.0703,0.0654
2017-11-27,1.0679,-0.2242
2017-11-28,1.0684,0.0468
2017-11-29,1.0684,0.0
2017-11-30,1.0664,-0.1872
2017-12-01,1.0662,-0.0188
2017-12-04,1.0665,0.0281
2017-12-05,1.0668,0.0281
2017-12-06,1.0658,-0.0937
2017-12-07,1.0651,-0.0657
2017-12-08,1.0664,0.1221
2017-12-11,1.0686,0.2063
2017-12-12,1.067,-0.1497
2017-12-13,1.0681,0.1031
2017-12-14,1.0677,-0.0374
2017-12-15,1.0662,-0.1405
2017-12-18,1.0662,0.0
2017-12-19,1.0684,0.2063
2017-12-20,1.0682,-0.0187
2017-12-21,1.0707,0.234
2017-12-22,1.0709,0.0187
2017-12-25,1.0713,0.0374
2017-12-26,1.0718,0.0467
2017-12-27,1.0688,-0.2799
2017-12-28,1.0712,0.2246
2017-12-29,1.0718,0.056
2017-12-31,1.0721,0.0
2018-01-02,1.0751,0.3079
2018-01-03,1.0762,0.1023
2018-01-04,1.0774,0.1115
2018-01-05,1.0783,0.0835
2018-01-08,1.0806,0.2133
2018-01-09,1.0817,0.1018
2018-01-10,1.082,0.0277
2018-01-11,1.0821,0.0092
2018-01-12,1.084,0.1756
2018-01-15,1.0857,0.1568
2018-01-16,1.0891,0.3132
2018-01-17,1.087,-0.1928
2018-01-18,1.0872,0.0184
2018-01-19,1.0879,0.0644
2018-01-22,1.0917,0.3493
2018-01-23,1.0952,0.3206
2018-01-24,1.0961,0.0822
2018-01-25,1.0933,-0.2555
2018-01-26,1.0941,0.0732
2018-01-29,1.0899,-0.3839
2018-01-30,1.0865,-0.312
2018-01-31,1.0887,0.2025
2018-02-01,1.0864,-0.2113
2018-02-02,1.0891,0.2485
2018-02-05,1.09,0.0826
2018-02-06,1.0799,-0.9266
2018-02-07,1.073,-0.6389
2018-02-08,1.071,-0.1864
2018-02-09,1.0584,-1.1765
2018-02-12,1.0638,0.5102
2018-02-13,1.0663,0.235
2018-02-14,1.0683,0.1876
2018-02-22,1.0749,0.6178
2018-02-23,1.0755,0.0558
2018-02-26,1.0788,0.3068
2018-02-27,1.0774,-0.1298
2018-02-28,1.0767,-0.065
2018-03-01,1.0774,0.065
2018-03-02,1.0764,-0.0928
2018-03-05,1.0769,0.0465
2018-03-06,1.0806,0.3436
2018-03-07,1.0776,-0.2776
2018-03-08,1.0795,0.1763
2018-03-09,1.0802,0.0648
2018-03-12,1.0819,0.1574
2018-03-13,1.0793,-0.2403
2018-03-14,1.0786,-0.0649
2018-03-15,1.0793,0.0649
2018-03-16,1.0776,-0.1575
2018-03-19,1.0762,-0.1299
2018-03-20,1.0773,0.1022
2018-03-21,1.0757,-0.1485
2018-03-22,1.0751,-0.0558
2018-03-23,1.0722,-0.2697
2018-03-26,1.0733,0.1026
2018-03-27,1.0751,0.1677
2018-03-28,1.0729,-0.2046
2018-03-29,1.0733,0.0373
2018-03-30,1.0744,0.1025
2018-04-02,1.0749,0.0465
2018-04-03,1.0751,0.0186
2018-04-04,1.0756,0.0465
2018-04-09,1.0762,0.0558
2018-04-10,1.0782,0.1858
2018-04-11,1.0782,0.0
2018-04-12,1.0783,0.0093
2018-04-13,1.0783,0.0
2018-04-16,1.0784,0.0093
2018-04-17,1.0708,-0.7047
2018-04-18,1.0711,0.028
2018-04-19,1.0711,0.0
2018-04-20,1.0711,0.0
2018-04-23,1.0712,0.0093
2018-04-24,1.0712,0.0
2018-04-25,1.0712,0.0
2018-04-26,1.0712,0.0
2018-04-27,1.0713,0.0093
2018-05-02,1.0713,0.0
2018-05-03,1.0714,0.0093
2018-05-04,1.0714,0.0
2018-05-07,1.0714,0.0
2018-05-08,1.0714,0.0
2018-05-09,1.0714,0.0
2018-05-10,1.0715,0.0093
2018-05-11,1.0715,0.0
2018-05-14,1.0715,0.0
2018-05-15,1.0715,0.0
2018-05-16,1.0715,0.0
2018-05-17,1.0716,0.0093
2018-05-18,1.0716,0.0
2018-05-21,1.0716,0.0
2018-05-22,1.0716,0.0
2018-05-23,1.0716,0.0
2018-05-24,1.0717,0.0093
2018-05-25,1.0717,0.0
2018-05-28,1.0717,0.0
2018-05-29,1.0717,0.0
2018-05-30,1.0717,0.0
2018-05-31,1.0718,0.0093
2018-06-01,1.0719,0.0093
2018-06-04,1.072,0.0093
2018-06-05,1.072,0.0
2018-06-06,1.072,0.0
2018-06-07,1.0721,0.0093
2018-06-08,1.0723,0.0187
2018-06-11,1.0726,0.028
2018-06-12,1.0727,0.0093
2018-06-13,1.0728,0.0093
2018-06-14,1.0729,0.0093
2018-06-15,1.073,0.0093
2018-06-19,1.0735,0.0466
2018-06-20,1.0736,0.0093
2018-06-21,1.0737,0.0093
2018-06-22,1.0739,0.0186
2018-06-25,1.0745,0.0559
2018-06-26,1.0747,0.0186
2018-06-27,1.0749,0.0186
2018-06-28,1.075,0.0093
2018-06-29,1.0755,0.0465
2018-06-30,1.0756,0.0
2018-07-02,1.0761,0.0558
2018-07-03,1.0764,0.0279
2018-07-04,1.0766,0.0186
2018-07-05,1.0769,0.0279
2018-07-06,1.0772,0.0279
2018-07-09,1.0773,0.0093
2018-07-10,1.0773,0.0
2018-07-11,1.0773,0.0
2018-07-12,1.0775,0.0186
2018-07-13,1.0776,0.0093
2018-07-16,1.0779,0.0278
2018-07-17,1.078,0.0093
2018-07-18,1.0781,0.0093
2018-07-19,1.0784,0.0278
2018-07-20,1.0789,0.0464
2018-07-23,1.08,0.102
2018-07-24,1.0791,-0.0833
2018-07-25,1.0795,0.0371
2018-07-26,1.0798,0.0278
2018-07-27,1.0804,0.0556
2018-07-30,1.0814,0.0926
2018-07-31,1.0818,0.037
2018-08-01,1.0823,0.0462
2018-08-02,1.0833,0.0924
2018-08-03,1.0842,0.0831
2018-08-06,1.0855,0.1199
2018-08-07,1.0861,0.0553
2018-08-08,1.0862,0.0092
2018-08-09,1.0844,-0.1657
2018-08-10,1.0834,-0.0922
2018-08-13,1.0828,-0.0554
2018-08-14,1.0826,-0.0185
2018-08-15,1.0832,0.0554
2018-08-16,1.0827,-0.0462
2018-08-17,1.0813,-0.1293
2018-08-20,1.0809,-0.037
2018-08-21,1.0804,-0.0463
2018-08-22,1.0808,0.037
2018-08-23,1.0812,0.037
2018-08-24,1.0816,0.037
2018-08-27,1.0816,0.0
2018-08-28,1.0816,0.0
2018-08-29,1.0817,0.0092
2018-08-30,1.082,0.0277
2018-08-31,1.0823,0.0277
2018-09-03,1.0825,0.0185
2018-09-04,1.0826,0.0092
2018-09-05,1.0828,0.0185
2018-09-06,1.0827,-0.0092
2018-09-07,1.0826,-0.0092
2018-09-10,1.0827,0.0092
2018-09-11,1.0824,-0.0277
2018-09-12,1.0825,0.0092
2018-09-13,1.0827,0.0185
2018-09-14,1.0832,0.0462
2018-09-17,1.0837,0.0462
2018-09-18,1.0843,0.0554
2018-09-19,1.0844,0.0092
2018-09-20,1.0844,0.0
2018-09-21,1.0849,0.0461
2018-09-25,1.0854,0.0461
2018-09-26,1.0855,0.0092
2018-09-27,1.0858,0.0276
2018-09-28,1.0862,0.0368
2018-10-08,1.088,0.1657
2018-10-09,1.0886,0.0551
2018-10-10,1.089,0.0367
2018-10-11,1.0895,0.0459
2018-10-12,1.0901,0.0551
2018-10-15,1.0904,0.0275
2018-10-16,1.0907,0.0275
2018-10-17,1.0913,0.055
2018-10-18,1.0919,0.055
2018-10-19,1.0918,-0.0092
2018-10-22,1.0918,0.0
2018-10-23,1.0921,0.0275
2018-10-24,1.0926,0.0458
2018-10-25,1.0931,0.0458
2018-10-26,1.0934,0.0274
2018-10-29,1.0949,0.1372
2018-10-30,1.0953,0.0365
2018-10-31,1.0953,0.0
2018-11-01,1.0957,0.0365
2018-11-02,1.0951,-0.0548
2018-11-05,1.0956,0.0457
2018-11-06,1.0963,0.0639
2018-11-07,1.0966,0.0274
2018-11-08,1.097,0.0365
2018-11-09,1.0969,-0.0091
2018-11-12,1.0971,0.0182
2018-11-13,1.0975,0.0365
2018-11-14,1.0985,0.0911
2018-11-15,1.099,0.0455
2018-11-16,1.0997,0.0637
2018-11-19,1.1004,0.0637
2018-11-20,1.1001,-0.0273
2018-11-21,1.1004,0.0273
2018-11-22,1.1008,0.0364
2018-11-23,1.1007,-0.0091
2018-11-26,1.1009,0.0182
2018-11-27,1.1005,-0.0363
2018-11-28,1.1007,0.0182
2018-11-29,1.1009,0.0182
2018-11-30,1.1013,0.0363
2018-12-03,1.1018,0.0454
2018-12-04,1.1023,0.0454
2018-12-05,1.1028,0.0454
2018-12-06,1.1027,-0.0091
2018-12-07,1.103,0.0272
2018-12-10,1.1037,0.0635
2018-12-11,1.1037,0.0
2018-12-12,1.1039,0.0181
2018-12-13,1.1033,-0.0544
2018-12-14,1.103,-0.0272
2018-12-17,1.1028,-0.0181
2018-12-18,1.1023,-0.0453
2018-12-19,1.1026,0.0272
2018-12-20,1.1032,0.0544
2018-12-21,1.1034,0.0181
2018-12-24,1.1034,0.0
2018-12-25,1.1036,0.0181
2018-12-26,1.1035,-0.0091
2018-12-27,1.1037,0.0181
2018-12-28,1.1052,0.1359
2018-12-31,1.1057,0.0
2019-01-02,1.1073,0.19
2019-01-03,1.1081,0.0722
2019-01-04,1.1085,0.0361
2019-01-07,1.1096,0.0992
2019-01-08,1.1109,0.1172
2019-01-09,1.1113,0.036
2019-01-10,1.1115,0.018
2019-01-11,1.1116,0.009
2019-01-14,1.1118,0.018
2019-01-15,1.1118,0.0
2019-01-16,1.1123,0.045
2019-01-17,1.1126,0.027
2019-01-18,1.1127,0.009
2019-01-21,1.1126,-0.009
2019-01-22,1.1124,-0.018
2019-01-23,1.1125,0.009
2019-01-24,1.1124,-0.009
2019-01-25,1.1122,-0.018
2019-01-28,1.1124,0.018
2019-01-29,1.1127,0.027
2019-01-30,1.1131,0.0359
2019-01-31,1.1136,0.0449
2019-02-01,1.114,0.0359
2019-02-11,1.1153,0.1167
2019-02-12,1.1157,0.0359
2019-02-13,1.1158,0.009
2019-02-14,1.1159,0.009
2019-02-15,1.1162,0.0269
2019-02-18,1.1159,-0.0269
2019-02-19,1.1159,0.0
2019-02-20,1.1164,0.0448
2019-02-21,1.1166,0.0179
2019-02-22,1.1164,-0.0179
2019-02-25,1.1161,-0.0269
2019-02-26,1.1151,-0.0896
2019-02-27,1.1153,0.0179
2019-02-28,1.1156,0.0269
2019-03-01,1.1158,0.0179
2019-03-04,1.1151,-0.0627
2019-03-05,1.1149,-0.0179
2019-03-06,1.1148,-0.009
2019-03-07,1.116,0.1076
2019-03-08,1.1173,0.1165
2019-03-11,1.1176,0.0269
2019-03-12,1.1174,-0.0179
2019-03-13,1.1173,-0.0089
2019-03-14,1.1171,-0.0179
2019-03-15,1.1171,0.0
2019-03-18,1.1171,0.0
2019-03-19,1.1171,0.0
2019-03-20,1.117,-0.009
2019-03-21,1.1175,0.0448
2019-03-22,1.1179,0.0358
2019-03-25,1.1189,0.0895
2019-03-26,1.1191,0.0179
2019-03-27,1.1192,0.0089
2019-03-28,1.1196,0.0357
2019-03-29,1.1198,0.0179
2019-04-01,1.1192,-0.0536
2019-04-02,1.1187,-0.0447
2019-04-03,1.1186,-0.0089
2019-04-04,1.1184,-0.0179
2019-04-08,1.1184,0.0
2019-04-09,1.1179,-0.0447
2019-04-10,1.1176,-0.0268
2019-04-11,1.1181,0.0447
2019-04-12,1.1181,0.0
2019-04-15,1.1168,-0.1163
2019-04-16,1.1161,-0.0627
2019-04-17,1.1161,0.0
2019-04-18,1.1166,0.0448
2019-04-19,1.1174,0.0716
2019-04-22,1.1176,0.0179
2019-04-23,1.1171,-0.0447
2019-04-24,1.1172,0.009
2019-04-25,1.1174,0.0179
2019-04-26,1.1175,0.0089
2019-04-29,1.1175,0.0
2019-04-30,1.118,0.0447
2019-05-06,1.1197,0.1521
2019-05-07,1.1202,0.0447
2019-05-08,1.1209,0.0625
2019-05-09,1.1216,0.0624
2019-05-10,1.1222,0.0535
2019-05-13,1.1235,0.1158
2019-05-14,1.1238,0.0267
2019-05-15,1.1242,0.0356
2019-05-16,1.1245,0.0267
2019-05-17,1.1248,0.0267
2019-05-20,1.1253,0.0445
2019-05-21,1.1249,-0.0355
2019-05-22,1.1244,-0.0444
2019-05-23,1.1249,0.0445
2019-05-24,1.1251,0.0178
2019-05-27,1.1242,-0.08
2019-05-28,1.1243,0.0089
2019-05-29,1.1245,0.0178
2019-05-30,1.1248,0.0267
2019-05-31,1.1252,0.0356
2019-06-03,1.1258,0.0533
2019-06-04,1.1263,0.0444
2019-06-05,1.1264,0.0089
2019-06-06,1.1266,0.0178
2019-06-10,1.1271,0.0444
2019-06-11,1.127,-0.0089
2019-06-12,1.127,0.0
2019-06-13,1.1268,-0.0177
2019-06-14,1.1267,-0.0089
2019-06-17,1.1272,0.0444
2019-06-18,1.1292,0.1774
2019-06-19,1.1296,0.0354
2019-06-20,1.1302,0.0531
2019-06-21,1.1306,0.0354
2019-06-24,1.131,0.0354
2019-06-25,1.1312,0.0177
2019-06-26,1.1314,0.0177
2019-06-27,1.1317,0.0265
2019-06-28,1.1321,0.0353
2019-06-30,1.1323,0.0
2019-07-01,1.1329,0.0707
2019-07-02,1.1341,0.1059
2019-07-03,1.1354,0.1146
2019-07-04,1.1359,0.044
2019-07-05,1.1357,-0.0176
2019-07-08,1.1358,0.0088
2019-07-09,1.1361,0.0264
2019-07-10,1.136,-0.0088
2019-07-11,1.1364,0.0352
2019-07-12,1.1368,0.0352
2019-07-15,1.1371,0.0264
2019-07-16,1.1371,0.0
2019-07-17,1.1371,0.0
2019-07-18,1.1374,0.0264
2019-07-19,1.1375,0.0088
2019-07-22,1.1381,0.0527
2019-07-23,1.1384,0.0264
2019-07-24,1.1385,0.0088
2019-07-25,1.1386,0.0088
2019-07-26,1.139,0.0351
2019-07-29,1.1391,0.0088
2019-07-30,1.1393,0.0176
2019-07-31,1.1401,0.0702
2019-08-01,1.1408,0.0614
2019-08-02,1.1421,0.114
2019-08-05,1.1434,0.1138
2019-08-06,1.1438,0.035
2019-08-07,1.1442,0.035
2019-08-08,1.1449,0.0612
2019-08-09,1.1455,0.0524
2019-08-12,1.1456,0.0087
2019-08-13,1.1464,0.0698
2019-08-14,1.1467,0.0262
2019-08-15,1.1473,0.0523
2019-08-16,1.1476,0.0261
2019-08-19,1.1482,0.0523
2019-08-20,1.1482,0.0
2019-08-21,1.1478,-0.0348
2019-08-22,1.1476,-0.0174
2019-08-23,1.1474,-0.0174
2019-08-26,1.1479,0.0436
2019-08-27,1.1476,-0.0261
2019-08-28,1.1476,0.0
2019-08-29,1.1471,-0.0436
2019-08-30,1.1468,-0.0262
2019-09-02,1.1469,0.0087
2019-09-03,1.147,0.0087
2019-09-04,1.1475,0.0436
2019-09-05,1.1484,0.0784
2019-09-06,1.1487,0.0261
2019-09-09,1.1487,0.0
2019-09-10,1.1485,-0.0174
2019-09-11,1.1484,-0.0087
2019-09-12,1.1475,-0.0784
2019-09-16,1.1475,0.0
2019-09-17,1.1472,-0.0261
2019-09-18,1.1462,-0.0872
2019-09-19,1.1465,0.0262
2019-09-20,1.1469,0.0349
2019-09-23,1.1471,0.0174
2019-09-24,1.1468,-0.0262
2019-09-25,1.1468,0.0
2019-09-26,1.1463,-0.0436
2019-09-27,1.1459,-0.0349
2019-09-30,1.1462,0.0262
2019-10-08,1.1476,0.1221
2019-10-09,1.1481,0.0436
2019-10-10,1.1474,-0.061
2019-10-11,1.1469,-0.0436
2019-10-14,1.1468,-0.0087
2019-10-15,1.1464,-0.0349
2019-10-16,1.1462,-0.0174
2019-10-17,1.1469,0.0611
2019-10-18,1.1465,-0.0349
2019-10-21,1.1461,-0.0349
2019-10-22,1.146,-0.0087
2019-10-23,1.1461,0.0087
2019-10-24,1.146,-0.0087
2019-10-25,1.1459,-0.0087
2019-10-28,1.1452,-0.0611
2019-10-29,1.1448,-0.0349
2019-10-30,1.1433,-0.131
2019-10-31,1.1434,0.0087
2019-11-01,1.1437,0.0262
2019-11-04,1.1437,0.0
2019-11-05,1.1447,0.0874
2019-11-06,1.1455,0.0699
2019-11-07,1.1453,-0.0175
2019-11-08,1.1453,0.0
2019-11-11,1.1459,0.0524
2019-11-12,1.1463,0.0349
2019-11-13,1.1471,0.0698
2019-11-14,1.1473,0.0174
2019-11-15,1.1479,0.0523
2019-11-18,1.1498,0.1655
2019-11-19,1.151,0.1044
2019-11-20,1.1512,0.0174
2019-11-21,1.1516,0.0347
2019-11-22,1.1517,0.0087
2019-11-25,1.1508,-0.0781
2019-11-26,1.1514,0.0521
2019-11-27,1.1515,0.0087
2019-11-28,1.152,0.0434
2019-11-29,1.1523,0.026
2019-12-02,1.1519,-0.0347
2019-12-03,1.1521,0.0174
2019-12-04,1.1528,0.0608
2019-12-05,1.1529,0.0087
2019-12-06,1.1528,-0.0087
2019-12-09,1.1528,0.0
2019-12-10,1.1533,0.0434
2019-12-11,1.1538,0.0434
2019-12-12,1.1541,0.026
2019-12-13,1.1541,0.0
2019-12-16,1.1544,0.026
2019-12-17,1.1545,0.0087
2019-12-18,1.1544,-0.0087
2019-12-19,1.1545,0.0087
2019-12-20,1.1549,0.0346
2019-12-23,1.1555,0.052
2019-12-24,1.1557,0.0173
2019-12-25,1.156,0.026
2019-12-26,1.1565,0.0433
2019-12-27,1.1566,0.0086
2019-12-30,1.1569,0.0259
2019-12-31,1.1571,0.0173
2020-01-02,1.1573,0.0173
2020-01-03,1.1576,0.0259
2020-01-06,1.1585,0.0777
2020-01-07,1.1585,0.0
2020-01-08,1.1589,0.0345
2020-01-09,1.1594,0.0431
2020-01-10,1.1601,0.0604
2020-01-13,1.1607,0.0517
2020-01-14,1.1605,-0.0172
2020-01-15,1.1604,-0.0086
2020-01-16,1.1606,0.0172
2020-01-17,1.1609,0.0258
2020-01-20,1.1617,0.0689
2020-01-21,1.1623,0.0516
2020-01-22,1.1628,0.043
2020-01-23,1.1634,0.0516
2020-02-03,1.1687,0.4556
2020-02-04,1.1681,-0.0513
2020-02-05,1.1683,0.0171
2020-02-06,1.1683,0.0
2020-02-07,1.1691,0.0685
2020-02-10,1.1698,0.0599
2020-02-11,1.1696,-0.0171
2020-02-12,1.1707,0.094
2020-02-13,1.1712,0.0427
2020-02-14,1.1712,0.0
2020-02-17,1.1715,0.0256
2020-02-18,1.1721,0.0512
2020-02-19,1.1725,0.0341
2020-02-20,1.1726,0.0085
2020-02-21,1.1732,0.0512
2020-02-24,1.1744,0.1023
2020-02-25,1.175,0.0511
2020-02-26,1.1756,0.0511
2020-02-27,1.1762,0.051
2020-02-28,1.1768,0.051
2020-03-02,1.1771,0.0255
2020-03-03,1.1772,0.0085
2020-03-04,1.1783,0.0934
2020-03-05,1.1784,0.0085
2020-03-06,1.1794,0.0849
2020-03-09,1.1818,0.2035
2020-03-10,1.1806,-0.1015
2020-03-11,1.1801,-0.0424
2020-03-12,1.1799,-0.0169
2020-03-13,1.1785,-0.1187
2020-03-16,1.1786,0.0085
2020-03-17,1.1776,-0.0848
2020-03-18,1.1776,0.0
2020-03-19,1.1776,0.0
2020-03-20,1.1776,0.0
2020-03-23,1.1784,0.0679
2020-03-24,1.1792,0.0679
2020-03-25,1.1793,0.0085
2020-03-26,1.1797,0.0339
2020-03-27,1.18,0.0254
