净值日期,单位净值,日增长率
2020-06-12,1.3227,0.0
2020-06-19,1.3566,0.0
2020-06-24,1.3725,0.0
2020-06-30,1.4065,0.0
2020-07-03,1.4531,0.0
2020-07-10,1.5515,0.0
2020-07-17,1.5584,0.0
2020-07-24,1.567,0.0
2020-07-31,1.6648,0.0
2020-08-07,1.6702,0.0
2020-08-14,1.6357,0.0
2020-08-21,1.6591,0.0
2020-08-28,1.7563,0.0
2020-09-04,1.7328,0.0
2020-09-11,1.6685,0.0
2020-09-18,1.6797,0.0
2020-09-25,1.6543,0.0
2020-09-30,1.6917,0.0
2020-10-09,1.7383,2.75
2020-10-16,1.7748,0.0
2020-10-23,1.7183,0.0
2020-10-30,1.779,0.0
2020-11-06,1.8466,0.0
2020-11-13,1.8236,0.0
2020-11-20,1.7878,0.0
2020-11-27,1.744,0.0
2020-12-04,1.7682,0.0
2020-12-11,1.7603,0.0
2020-12-18,1.7919,0.0
2020-12-23,1.5776,0.0
2020-12-25,1.5844,0.0
2020-12-31,1.6508,0.0
2021-01-08,1.7132,0.0
2021-01-15,1.6947,0.0
2021-01-22,1.8211,0.0
2021-01-29,1.7462,0.0
2021-02-05,1.8236,0.0
2021-02-10,1.9537,0.0
2021-02-19,1.8944,0.0
2021-02-26,1.6589,0.0
2021-03-05,1.6221,0.0
2021-03-12,1.6003,0.0
2021-03-19,1.5451,0.0
2021-03-26,1.5531,0.0
2021-04-02,1.6126,0.0
2021-04-09,1.5503,0.0
2021-04-16,1.5377,0.0
2021-04-23,1.6117,0.0
2021-04-30,1.6087,0.0
2021-05-07,1.5526,0.0
2021-05-14,1.5559,0.0
2021-05-21,1.606,0.0
2021-05-28,1.6542,0.0
2021-06-04,1.6765,0.0
2021-06-11,1.6741,0.0
2021-06-18,1.6674,0.0
2021-06-25,1.7532,0.0
2021-06-30,1.7671,0.0
2021-07-02,1.7126,0.0
2021-07-09,1.6881,0.0
2021-07-16,1.7052,0.0
2021-07-23,1.6773,0.0
2021-07-30,1.6091,0.0
2021-08-06,1.6202,0.0
2021-08-13,1.5771,0.0
2021-08-20,1.4991,0.0
2021-08-27,1.5701,0.0
2021-09-03,1.5438,0.0
2021-09-10,1.5394,0.0
2021-09-17,1.4934,0.0
2021-09-24,1.4988,0.0
2021-09-30,1.5017,0.0
2021-10-08,1.487,-0.98
2021-10-15,1.4951,0.0
2021-10-22,1.4966,0.0
2021-10-29,1.5076,0.0
2021-11-05,1.4692,0.0
2021-11-12,1.481,0.0
2021-11-19,1.4923,0.0
2021-11-26,1.4678,0.0
2021-12-03,1.4727,0.0
2021-12-10,1.5194,0.0
2021-12-17,1.4844,0.0
2021-12-24,1.4843,0.0
2021-12-31,1.4811,0.0
2022-01-07,1.4055,0.0
2022-01-14,1.3809,0.0
2022-01-21,1.3877,0.0
2022-01-28,1.3572,0.0
2022-02-07,1.3575,0.02
2022-02-08,1.3405,-1.25
2022-02-09,1.3449,0.33
2022-02-10,1.3406,-0.32
2022-02-11,1.3305,-0.75
2022-02-14,1.3185,-0.9
2022-02-15,1.3288,0.78
2022-02-16,1.3325,0.28
2022-02-17,1.3345,0.15
2022-02-18,1.3253,-0.69
2022-02-21,1.3168,-0.64
2022-02-22,1.2947,-1.68
2022-02-23,1.3088,1.09
2022-02-24,1.2918,-1.3
2022-02-25,1.2995,0.6
2022-02-28,1.2949,-0.35
2022-03-01,1.301,0.47
2022-03-02,1.2889,-0.93
2022-03-03,1.2765,-0.96
2022-03-04,1.2659,-0.83
2022-03-07,1.2344,-2.49
2022-03-08,1.2287,-0.46
2022-03-09,1.2239,-0.39
2022-03-10,1.2393,1.26
2022-03-11,1.2376,-0.14
2022-03-14,1.2012,-2.94
2022-03-15,1.1721,-2.42
2022-03-16,1.2041,2.73
2022-03-17,1.224,1.65
2022-03-18,1.2195,-0.37
2022-03-21,1.2194,-0.01
2022-03-22,1.2131,-0.52
2022-03-23,1.2183,0.43
2022-03-24,1.2037,-1.2
2022-03-25,1.1913,-1.03
2022-03-28,1.1766,-1.23
2022-03-29,1.1699,-0.57
2022-03-30,1.1956,2.2
2022-03-31,1.1895,-0.51
2022-04-01,1.1994,0.83
2022-04-06,1.1835,-1.33
2022-04-07,1.1709,-1.06
2022-04-08,1.1813,0.89
2022-04-11,1.1532,-2.38
2022-04-12,1.1648,1.01
2022-04-13,1.1581,-0.58
2022-04-14,1.1594,0.11
2022-04-15,1.1582,-0.1
2022-04-18,1.1692,0.95
2022-04-19,1.1572,-1.03
2022-04-20,1.1385,-1.62
2022-04-21,1.1267,-1.04
2022-04-22,1.1281,0.12
2022-04-25,1.0892,-3.45
2022-04-26,1.0871,-0.19
2022-04-27,1.1164,2.7
2022-04-28,1.1213,0.44
2022-04-29,1.1414,1.79
2022-05-05,1.1308,-0.93
2022-05-06,1.1093,-1.9
2022-05-09,1.0979,-1.03
2022-05-10,1.1016,0.34
2022-05-11,1.1086,0.64
2022-05-12,1.1019,-0.6
2022-05-13,1.1112,0.84
2022-05-16,1.1037,-0.67
2022-05-17,1.1201,1.49
2022-05-18,1.113,-0.63
2022-05-19,1.1048,-0.74
2022-05-20,1.1264,1.96
2022-05-23,1.1166,-0.87
2022-05-24,1.0959,-1.85
2022-05-25,1.0968,0.08
2022-05-26,1.1003,0.32
2022-05-27,1.1056,0.48
2022-05-30,1.1161,0.95
2022-05-31,1.1336,1.57
2022-06-01,1.1367,0.27
2022-06-02,1.1397,0.26
2022-06-06,1.1573,1.54
2022-06-07,1.1583,0.09
2022-06-08,1.1714,1.13
2022-06-09,1.1539,-1.49
2022-06-10,1.1695,1.35
2022-06-13,1.1561,-1.15
2022-06-14,1.1695,1.16
2022-06-15,1.1713,0.15
2022-06-16,1.1632,-0.69
2022-06-17,1.1864,1.99
2022-06-20,1.1949,0.72
2022-06-21,1.1911,-0.32
2022-06-22,1.1814,-0.81
2022-06-23,1.1982,1.42
2022-06-24,1.2146,1.37
2022-06-27,1.224,0.77
2022-06-28,1.2361,0.99
2022-06-29,1.218,-1.46
2022-06-30,1.2401,1.81
2022-07-01,1.2401,0.0
2022-07-04,1.2469,0.55
2022-07-05,1.2415,-0.43
2022-07-06,1.223,-1.49
2022-07-07,1.2316,0.7
2022-07-08,1.2199,-0.95
2022-07-11,1.1985,-1.75
2022-07-12,1.1887,-0.82
2022-07-13,1.1983,0.81
2022-07-14,1.2097,0.95
2022-07-15,1.2029,-0.56
2022-07-18,1.2159,1.08
2022-07-19,1.2063,-0.79
2022-07-20,1.2095,0.27
2022-07-21,1.1947,-1.22
2022-07-22,1.1921,-0.22
2022-07-25,1.1818,-0.86
2022-07-26,1.1882,0.54
2022-07-27,1.184,-0.35
2022-07-28,1.1832,-0.07
2022-07-29,1.1705,-1.07
2022-08-01,1.1846,1.2
2022-08-02,1.173,-0.98
2022-08-03,1.1661,-0.59
2022-08-04,1.1745,0.72
2022-08-05,1.1859,0.97
2022-08-08,1.1923,0.54
2022-08-09,1.1972,0.41
2022-08-10,1.1897,-0.63
2022-08-11,1.2107,1.77
2022-08-12,1.2032,-0.62
2022-08-15,1.2121,0.74
2022-08-16,1.21,-0.17
2022-08-17,1.2192,0.76
2022-08-18,1.2144,-0.39
2022-08-19,1.1993,-1.24
2022-08-22,1.2023,0.25
2022-08-23,1.1981,-0.35
2022-08-24,1.1751,-1.92
2022-08-25,1.1839,0.75
2022-08-26,1.1788,-0.43
2022-08-29,1.1749,-0.33
2022-08-30,1.166,-0.76
2022-08-31,1.1635,-0.21
2022-09-01,1.1529,-0.91
2022-09-02,1.1505,-0.21
2022-09-05,1.1472,-0.29
2022-09-06,1.1555,0.72
2022-09-07,1.1607,0.45
2022-09-08,1.1552,-0.47
2022-09-09,1.1678,1.09
2022-09-13,1.1732,0.46
2022-09-14,1.1627,-0.89
2022-09-15,1.1479,-1.27
2022-09-16,1.1285,-1.69
2022-09-19,1.1261,-0.21
2022-09-20,1.133,0.61
2022-09-21,1.1252,-0.69
2022-09-22,1.1229,-0.2
2022-09-23,1.1142,-0.77
2022-09-26,1.1174,0.29
2022-09-27,1.1326,1.36
2022-09-28,1.1127,-1.76
2022-09-29,1.1164,0.33
2022-09-30,1.1021,-1.28
2022-10-10,1.0787,-2.12
2022-10-11,1.073,-0.53
2022-10-12,1.0875,1.35
2022-10-13,1.074,-1.24
2022-10-14,1.0914,1.62
2022-10-17,1.0941,0.25
2022-10-18,1.0958,0.16
2022-10-19,1.0824,-1.22
2022-10-20,1.0779,-0.42
2022-10-21,1.0795,0.15
2022-10-24,1.0582,-1.97
2022-10-25,1.0549,-0.31
2022-10-26,1.0564,0.14
2022-10-27,1.046,-0.98
2022-10-28,1.0311,-1.42
2022-10-31,1.0292,-0.18
2022-11-01,1.0472,1.75
2022-11-02,1.0541,0.66
2022-11-03,1.0524,-0.16
2022-11-04,1.0767,2.31
2022-11-07,1.0761,-0.06
2022-11-08,1.0696,-0.6
2022-11-09,1.0635,-0.57
2022-11-10,1.0535,-0.94
2022-11-11,1.0769,2.22
2022-11-14,1.0697,-0.67
2022-11-15,1.0876,1.67
2022-11-16,1.0813,-0.58
2022-11-17,1.0688,-1.16
2022-11-18,1.0676,-0.11
2022-11-21,1.0655,-0.2
2022-11-22,1.0577,-0.73
2022-11-23,1.0581,0.04
2022-11-24,1.0557,-0.23
2022-11-25,1.0502,-0.52
2022-11-28,1.0455,-0.45
2022-11-29,1.0672,2.08
2022-11-30,1.0688,0.15
2022-12-01,1.079,0.95
2022-12-02,1.0749,-0.38
2022-12-05,1.0824,0.7
2022-12-06,1.0884,0.55
2022-12-07,1.0852,-0.29
2022-12-08,1.0863,0.1
2022-12-09,1.0984,1.11
2022-12-12,1.0864,-1.09
2022-12-13,1.0803,-0.56
2022-12-14,1.0839,0.33
2022-12-15,1.0841,0.02
2022-12-16,1.0785,-0.52
2022-12-19,1.0661,-1.15
2022-12-20,1.049,-1.6
2022-12-21,1.0446,-0.42
2022-12-22,1.0471,0.24
2022-12-23,1.0389,-0.78
2022-12-26,1.0499,1.06
2022-12-27,1.0625,1.2
2022-12-28,1.0571,-0.51
2022-12-29,1.0535,-0.34
2022-12-30,1.0523,-0.11
2022-12-31,1.0523,0.0
2023-01-03,1.0589,0.63
2023-01-04,1.0544,-0.42
2023-01-05,1.0783,2.27
2023-01-06,1.08,0.16
2023-01-09,1.088,0.74
2023-01-10,1.0897,0.16
2023-01-11,1.0874,-0.21
2023-01-12,1.0871,-0.03
2023-01-13,1.094,0.63
2023-01-16,1.1051,1.01
2023-01-17,1.1097,0.42
2023-01-18,1.1087,-0.09
2023-01-19,1.1141,0.49
2023-01-20,1.118,0.35
2023-01-30,1.1267,0.78
2023-01-31,1.1155,-0.99
2023-02-01,1.1251,0.86
2023-02-02,1.1211,-0.36
2023-02-03,1.1137,-0.66
2023-02-06,1.0974,-1.46
2023-02-07,1.0977,0.03
2023-02-08,1.0905,-0.66
2023-02-09,1.1042,1.26
2023-02-10,1.0934,-0.98
2023-02-13,1.1039,0.96
2023-02-14,1.1005,-0.31
2023-02-15,1.0951,-0.49
2023-02-16,1.0889,-0.57
2023-02-17,1.0716,-1.59
2023-02-20,1.0884,1.57
2023-02-21,1.086,-0.22
2023-02-22,1.0791,-0.64
2023-02-23,1.0805,0.13
2023-02-24,1.0692,-1.05
2023-02-27,1.0689,-0.03
2023-02-28,1.0699,0.09
2023-03-01,1.0796,0.91
2023-03-02,1.0706,-0.83
2023-03-03,1.0723,0.16
2023-03-06,1.0689,-0.32
2023-03-07,1.0529,-1.5
2023-03-08,1.0469,-0.57
2023-03-09,1.0416,-0.51
2023-03-10,1.0319,-0.93
2023-03-13,1.0352,0.32
2023-03-14,1.025,-0.99
2023-03-15,1.0208,-0.41
2023-03-16,1.0094,-1.12
2023-03-17,1.0084,-0.1
2023-03-20,1.0032,-0.52
2023-03-21,1.0164,1.32
2023-03-22,1.0179,0.15
2023-03-23,1.0279,0.98
2023-03-24,1.0275,-0.04
2023-03-27,1.0223,-0.51
2023-03-28,1.0205,-0.18
2023-03-29,1.0247,0.41
2023-03-30,1.0343,0.94
2023-03-31,1.033,-0.13
2023-04-03,1.0338,0.08
2023-04-04,1.0262,-0.74
2023-04-06,1.0247,-0.15
2023-04-07,1.031,0.61
2023-04-10,1.0303,-0.07
2023-04-11,1.026,-0.42
2023-04-12,1.0192,-0.66
2023-04-13,1.0193,0.01
2023-04-14,1.022,0.26
2023-04-17,1.0342,1.19
2023-04-18,1.0367,0.24
2023-04-19,1.0273,-0.91
2023-04-20,1.0245,-0.27
2023-04-21,1.0095,-1.46
2023-04-24,0.9908,-1.85
2023-04-25,0.9898,-0.1
2023-04-26,0.9939,0.41
2023-04-27,0.9979,0.4
2023-04-28,1.0021,0.42
2023-05-04,0.9915,-1.06
2023-05-05,0.9863,-0.52
2023-05-08,0.9891,0.28
2023-05-09,0.9776,-1.16
2023-05-10,0.9721,-0.56
2023-05-11,0.9687,-0.35
2023-05-12,0.9576,-1.15
2023-05-15,0.9729,1.6
2023-05-16,0.97,-0.3
2023-05-17,0.9636,-0.66
2023-05-18,0.9603,-0.34
2023-05-19,0.9644,0.43
2023-05-22,0.9743,1.03
2023-05-23,0.9617,-1.29
2023-05-24,0.9529,-0.92
2023-05-25,0.9474,-0.58
2023-05-26,0.9509,0.37
2023-05-29,0.9395,-1.2
2023-05-30,0.9374,-0.22
2023-05-31,0.9264,-1.17
2023-06-01,0.9306,0.45
2023-06-02,0.9459,1.64
2023-06-05,0.9421,-0.4
2023-06-06,0.9349,-0.76
2023-06-07,0.9307,-0.45
2023-06-08,0.9332,0.27
2023-06-09,0.9405,0.78
2023-06-12,0.9434,0.31
2023-06-13,0.9466,0.34
2023-06-14,0.9572,1.12
2023-06-15,0.9633,0.64
2023-06-16,0.9729,1.0
2023-06-19,0.9637,-0.95
2023-06-20,0.9604,-0.34
2023-06-21,0.9438,-1.73
2023-06-26,0.9319,-1.26
2023-06-27,0.9427,1.16
2023-06-28,0.9452,0.27
2023-06-29,0.9405,-0.5
2023-06-30,0.9469,0.68
2023-07-03,0.9578,1.15
2023-07-04,0.9574,-0.04
2023-07-05,0.9469,-1.1
2023-07-06,0.9396,-0.77
2023-07-07,0.9344,-0.55
2023-07-10,0.9356,0.13
2023-07-11,0.9411,0.59
2023-07-12,0.9351,-0.64
2023-07-13,0.9508,1.68
2023-07-14,0.9517,0.09
2023-07-17,0.942,-1.02
2023-07-18,0.9404,-0.17
2023-07-19,0.9395,-0.1
2023-07-20,0.9297,-1.04
2023-07-21,0.9298,0.01
2023-07-24,0.926,-0.41
2023-07-25,0.9468,2.25
2023-07-26,0.9443,-0.26
2023-07-27,0.9393,-0.53
2023-07-28,0.9522,1.37
2023-07-31,0.9572,0.53
2023-08-01,0.9556,-0.17
2023-08-02,0.9513,-0.45
2023-08-03,0.9549,0.38
2023-08-04,0.959,0.43
2023-08-07,0.9536,-0.56
2023-08-08,0.9548,0.13
2023-08-09,0.9535,-0.14
2023-08-10,0.954,0.05
2023-08-11,0.9344,-2.05
2023-08-14,0.9308,-0.39
2023-08-15,0.9281,-0.29
2023-08-16,0.9195,-0.93
2023-08-17,0.9249,0.59
2023-08-18,0.9178,-0.77
2023-08-21,0.9065,-1.23
2023-08-22,0.9126,0.67
2023-08-23,0.9029,-1.06
2023-08-24,0.9127,1.09
2023-08-25,0.908,-0.51
2023-08-28,0.9137,0.63
2023-08-29,0.9233,1.05
2023-08-30,0.9247,0.15
2023-08-31,0.9221,-0.28
2023-09-01,0.9314,1.01
2023-09-04,0.9378,0.69
2023-09-05,0.9299,-0.84
2023-09-06,0.9266,-0.35
2023-09-07,0.9161,-1.13
2023-09-08,0.9128,-0.36
2023-09-11,0.9177,0.54
2023-09-12,0.9158,-0.21
2023-09-13,0.9106,-0.57
2023-09-14,0.9095,-0.12
2023-09-15,0.9046,-0.54
2023-09-18,0.9088,0.46
2023-09-19,0.9088,0.0
2023-09-20,0.9071,-0.19
2023-09-21,0.9022,-0.54
2023-09-22,0.9127,1.16
2023-09-25,0.908,-0.51
2023-09-26,0.9029,-0.56
2023-09-27,0.9038,0.1
2023-09-28,0.8991,-0.52
2023-10-09,0.8977,-0.16
2023-10-10,0.8909,-0.76
2023-10-11,0.892,0.12
2023-10-12,0.8924,0.04
2023-10-13,0.8837,-0.97
2023-10-16,0.8802,-0.4
2023-10-17,0.882,0.2
2023-10-18,0.8764,-0.63
2023-10-19,0.8638,-1.44
2023-10-20,0.8584,-0.63
2023-10-23,0.8514,-0.82
2023-10-24,0.8548,0.4
2023-10-25,0.8607,0.69
2023-10-26,0.8618,0.13
2023-10-27,0.8699,0.94
2023-10-30,0.8757,0.67
2023-10-31,0.8756,-0.01
2023-11-01,0.8771,0.17
2023-11-02,0.8742,-0.33
2023-11-03,0.8783,0.47
2023-11-06,0.8818,0.4
2023-11-07,0.8801,-0.19
2023-11-08,0.8765,-0.41
2023-11-09,0.8764,-0.01
2023-11-10,0.8747,-0.19
2023-11-13,0.8713,-0.39
2023-11-14,0.8704,-0.1
2023-11-15,0.8739,0.4
2023-11-16,0.8698,-0.47
2023-11-17,0.8688,-0.11
2023-11-20,0.8701,0.15
2023-11-21,0.8721,0.23
2023-11-22,0.8667,-0.62
2023-11-23,0.87,0.38
2023-11-24,0.8666,-0.39
2023-11-27,0.8642,-0.28
2023-11-28,0.8643,0.01
2023-11-29,0.8623,-0.23
2023-11-30,0.8637,0.16
2023-12-01,0.8571,-0.76
2023-12-04,0.8554,-0.2
2023-12-05,0.8459,-1.11
2023-12-06,0.8458,-0.01
2023-12-07,0.8421,-0.44
2023-12-08,0.8427,0.07
2023-12-11,0.844,0.15
2023-12-12,0.8449,0.11
2023-12-13,0.8367,-0.97
2023-12-14,0.8342,-0.3
2023-12-15,0.8322,-0.24
2023-12-18,0.8326,0.05
2023-12-19,0.8315,-0.13
2023-12-20,0.8284,-0.37
2023-12-21,0.8308,0.29
2023-12-22,0.8322,0.17
2023-12-25,0.834,0.22
2023-12-26,0.8313,-0.32
2023-12-27,0.8331,0.22
2023-12-28,0.8396,0.78
2023-12-29,0.843,0.4
2023-12-31,0.843,0.0
2024-01-02,0.841,-0.24
2024-01-03,0.8397,-0.15
2024-01-04,0.8381,-0.19
2024-01-05,0.8336,-0.54
2024-01-08,0.8255,-0.97
2024-01-09,0.8274,0.23
2024-01-10,0.8256,-0.22
2024-01-11,0.8249,-0.08
2024-01-12,0.8243,-0.07
2024-01-15,0.8258,0.18
2024-01-16,0.8266,0.1
2024-01-17,0.8134,-1.6
2024-01-18,0.8172,0.47
2024-01-19,0.8159,-0.16
2024-01-22,0.8053,-1.3
2024-01-23,0.807,0.21
2024-01-24,0.8135,0.81
2024-01-25,0.8221,1.06
2024-01-26,0.8223,0.02
2024-01-29,0.8231,0.1
2024-01-30,0.8154,-0.94
2024-01-31,0.8119,-0.43
2024-02-01,0.81,-0.23
2024-02-02,0.8068,-0.4
2024-02-05,0.8124,0.69
2024-02-06,0.8252,1.58
2024-02-07,0.8344,1.11
2024-02-08,0.8344,0.0
2024-02-19,0.8425,0.97
2024-02-20,0.8456,0.37
2024-02-21,0.8504,0.57
2024-02-22,0.8562,0.68
2024-02-23,0.857,0.09
2024-02-26,0.8488,-0.96
2024-02-27,0.8524,0.42
2024-02-28,0.8482,-0.49
2024-02-29,0.8554,0.85
2024-03-01,0.8575,0.25
2024-03-04,0.8607,0.37
2024-03-05,0.8657,0.58
2024-03-06,0.8638,-0.22
2024-03-07,0.8673,0.41
2024-03-08,0.8692,0.22
2024-03-11,0.8693,0.01
2024-03-12,0.865,-0.49
2024-03-13,0.8661,0.13
2024-03-14,0.8703,0.48
2024-03-15,0.8736,0.38
2024-03-18,0.8735,-0.01
2024-03-19,0.87,-0.4
2024-03-20,0.8715,0.17
2024-03-21,0.8718,0.03
2024-03-22,0.87,-0.21
2024-03-25,0.8712,0.14
2024-03-26,0.8725,0.15
2024-03-27,0.8711,-0.16
2024-03-28,0.8742,0.36
2024-03-29,0.8804,0.71
2024-04-01,0.8863,0.67
2024-04-02,0.8865,0.02
2024-04-03,0.8936,0.8
2024-04-08,0.8881,-0.62
2024-04-09,0.8832,-0.55
2024-04-10,0.8859,0.31
2024-04-11,0.8869,0.11
2024-04-12,0.8843,-0.29
2024-04-15,0.8979,1.54
2024-04-16,0.8927,-0.58
2024-04-17,0.8988,0.68
2024-04-18,0.9004,0.18
2024-04-19,0.8997,-0.08
2024-04-22,0.896,-0.41
2024-04-23,0.8893,-0.75
2024-04-24,0.8906,0.15
2024-04-25,0.8919,0.15
2024-04-26,0.8947,0.31
2024-04-29,0.8941,-0.07
2024-04-30,0.8989,0.54
2024-05-06,0.91,1.23
2024-05-07,0.9104,0.04
2024-05-08,0.9066,-0.42
2024-05-09,0.9122,0.62
2024-05-10,0.9113,-0.1
2024-05-13,0.9114,0.01
2024-05-14,0.9111,-0.03
2024-05-15,0.9082,-0.32
2024-05-16,0.9097,0.17
2024-05-17,0.9121,0.26
2024-05-20,0.9164,0.47
2024-05-21,0.9123,-0.45
2024-05-22,0.9128,0.05
2024-05-23,0.9038,-0.99
2024-05-24,0.8999,-0.43
2024-05-27,0.9067,0.76
2024-05-28,0.9058,-0.1
2024-05-29,0.906,0.02
2024-05-30,0.8992,-0.75
2024-05-31,0.8964,-0.31
2024-06-03,0.8993,0.32
2024-06-04,0.904,0.52
2024-06-05,0.8998,-0.46
2024-06-06,0.9036,0.42
2024-06-07,0.9028,-0.09
2024-06-11,0.8951,-0.85
2024-06-12,0.8984,0.37
2024-06-13,0.8977,-0.08
2024-06-14,0.8973,-0.04
2024-06-17,0.8938,-0.39
2024-06-18,0.8963,0.28
2024-06-19,0.8969,0.07
2024-06-20,0.897,0.01
2024-06-21,0.8924,-0.51
2024-06-24,0.8912,-0.13
2024-06-25,0.8904,-0.09
2024-06-26,0.8913,0.1
2024-06-27,0.8855,-0.65
2024-06-28,0.8908,0.6
2024-06-30,0.8907,-0.01
2024-07-01,0.8967,0.67
2024-07-02,0.895,-0.19
2024-07-03,0.8935,-0.17
2024-07-04,0.8934,-0.01
2024-07-05,0.892,-0.16
2024-07-08,0.8901,-0.21
2024-07-09,0.8987,0.97
2024-07-10,0.8906,-0.9
2024-07-11,0.8978,0.81
2024-07-12,0.8991,0.14
2024-07-15,0.9016,0.28
2024-07-16,0.9027,0.12
2024-07-17,0.8952,-0.83
2024-07-18,0.898,0.31
2024-07-19,0.8943,-0.41
2024-07-22,0.8917,-0.29
2024-07-23,0.88,-1.31
2024-07-24,0.8788,-0.14
2024-07-25,0.8716,-0.82
2024-07-26,0.8737,0.24
2024-07-29,0.8727,-0.11
2024-07-30,0.8666,-0.7
2024-07-31,0.8767,1.17
2024-08-01,0.8739,-0.32
2024-08-02,0.8686,-0.61
2024-08-05,0.8587,-1.14
2024-08-06,0.8583,-0.05
2024-08-07,0.8609,0.3
2024-08-08,0.8626,0.2
2024-08-09,0.8617,-0.1
2024-08-12,0.8624,0.08
2024-08-13,0.8636,0.14
2024-08-14,0.8584,-0.6
2024-08-15,0.8619,0.41
2024-08-16,0.8643,0.28
2024-08-19,0.8676,0.38
2024-08-20,0.8619,-0.66
2024-08-21,0.8596,-0.27
2024-08-22,0.862,0.28
2024-08-23,0.8611,-0.1
2024-08-26,0.8604,-0.08
2024-08-27,0.8614,0.12
2024-08-28,0.8575,-0.45
2024-08-29,0.8555,-0.23
2024-08-30,0.8603,0.56
2024-09-02,0.8575,-0.33
2024-09-03,0.855,-0.29
2024-09-04,0.8502,-0.56
2024-09-05,0.8488,-0.16
2024-09-06,0.8429,-0.7
2024-09-09,0.8356,-0.87
2024-09-10,0.8376,0.24
2024-09-11,0.8324,-0.62
2024-09-12,0.8328,0.05
2024-09-13,0.8307,-0.25
2024-09-18,0.8353,0.55
2024-09-19,0.8407,0.65
2024-09-20,0.8428,0.25
2024-09-23,0.8461,0.39
2024-09-24,0.8707,2.91
2024-09-25,0.8754,0.54
2024-09-26,0.8954,2.28
2024-09-27,0.912,1.85
2024-09-30,0.9557,4.79
2024-10-08,0.9789,2.43
2024-10-09,0.9319,-4.8
2024-10-10,0.9483,1.76
2024-10-11,0.9363,-1.27
2024-10-14,0.946,1.04
2024-10-15,0.9272,-1.99
2024-10-16,0.9257,-0.16
2024-10-17,0.9183,-0.8
2024-10-18,0.9309,1.37
2024-10-21,0.9275,-0.37
2024-10-22,0.9325,0.54
2024-10-23,0.9334,0.1
2024-10-24,0.9279,-0.59
2024-10-25,0.9268,-0.12
2024-10-28,0.9278,0.11
2024-10-29,0.9234,-0.47
2024-10-30,0.9159,-0.81
2024-10-31,0.9105,-0.59
2024-11-01,0.9156,0.56
2024-11-04,0.9198,0.46
2024-11-05,0.9292,1.02
2024-11-06,0.922,-0.77
2024-11-07,0.933,1.19
2024-11-08,0.9262,-0.73
2024-11-11,0.9238,-0.26
2024-11-12,0.9164,-0.8
2024-11-13,0.9202,0.41
2024-11-14,0.912,-0.89
2024-11-15,0.9059,-0.67
2024-11-18,0.9063,0.04
2024-11-19,0.9111,0.53
2024-11-20,0.9131,0.22
2024-11-21,0.9121,-0.11
2024-11-22,0.8946,-1.92
2024-11-25,0.8941,-0.06
2024-11-26,0.892,-0.23
2024-11-27,0.9018,1.1
2024-11-28,0.8956,-0.69
2024-11-29,0.9011,0.61
2024-12-02,0.9045,0.38
2024-12-03,0.9078,0.36
2024-12-04,0.9082,0.04
2024-12-05,0.9035,-0.52
2024-12-06,0.9134,1.1
