净值日期,单位净值,日增长率
2015-04-27,1.0,0.0
2015-04-30,1.0001,0.0
2015-05-04,1.0001,0.0
2015-05-05,0.9998,-0.03
2015-05-06,0.9998,0.0
2015-05-07,0.9997,-0.01
2015-05-08,1.0,0.03
2015-05-11,1.0009,0.09
2015-05-12,1.0008,-0.01
2015-05-13,1.0009,0.01
2015-05-14,1.0009,0.0
2015-05-15,1.0008,-0.01
2015-05-18,1.0007,-0.01
2015-05-19,1.0008,0.01
2015-05-20,1.0009,0.01
2015-05-21,1.001,0.01
2015-05-22,1.0011,0.01
2015-05-25,1.0013,0.02
2015-05-26,1.0014,0.01
2015-05-27,1.0016,0.02
2015-05-28,1.0015,-0.01
2015-05-29,1.0017,0.02
2015-06-01,1.002,0.0299
2015-06-02,1.0022,0.02
2015-06-03,1.0023,0.01
2015-06-04,1.0024,0.01
2015-06-05,1.0026,0.02
2015-06-08,1.0029,0.0299
2015-06-09,1.0031,0.0199
2015-06-10,1.0033,0.0199
2015-06-11,1.0035,0.0199
2015-06-12,1.0038,0.0299
2015-06-15,1.004,0.0199
2015-06-16,1.0041,0.01
2015-06-17,1.0041,0.0
2015-06-18,1.004,-0.01
2015-06-19,1.0037,-0.0299
2015-06-23,1.004,0.0299
2015-06-24,1.0042,0.0199
2015-06-25,1.0041,-0.01
2015-06-26,1.0039,-0.0199
2015-06-29,1.0041,0.0199
2015-06-30,1.0047,0.0598
2015-07-01,1.0047,0.0
2015-07-02,1.0046,-0.01
2015-07-03,1.0044,-0.0199
2015-07-06,1.0046,0.0199
2015-07-07,1.0044,-0.0199
2015-07-08,1.0041,-0.0299
2015-07-09,1.0044,0.0299
2015-07-10,1.0056,0.1195
2015-07-13,1.0059,0.0298
2015-07-14,1.006,0.0099
2015-07-15,1.0058,-0.0199
2015-07-16,1.0058,0.0
2015-07-17,1.0061,0.0298
2015-07-20,1.0064,0.0298
2015-07-21,1.0064,0.0
2015-07-22,1.0065,0.0099
2015-07-23,1.0067,0.0199
2015-07-24,1.0067,0.0
2015-07-27,1.0063,-0.0397
2015-07-28,1.0063,0.0
2015-07-29,1.0065,0.0199
2015-07-30,1.0064,-0.0099
2015-07-31,1.0065,0.0099
2015-08-03,1.0073,0.0795
2015-08-04,1.0097,0.2383
2015-08-05,1.0105,0.0792
2015-08-06,1.0105,0.0
2015-08-07,1.0108,0.0297
2015-08-10,1.0115,0.0693
2015-08-11,1.0114,-0.0099
2015-08-12,1.011,-0.0395
2015-08-13,1.0111,0.0099
2015-08-14,1.0113,0.0198
