净值日期,单位净值,日增长率
2020-04-27,1.0324,0.4964
2020-04-28,1.0447,1.1914
2020-04-29,1.0419,-0.268
2020-04-30,1.0545,1.2093
2020-05-06,1.0714,1.6027
2020-05-07,1.0734,0.1867
2020-05-08,1.0836,0.9503
2020-05-11,1.078,-0.5168
2020-05-12,1.0933,1.4193
2020-05-13,1.107,1.2531
2020-05-14,1.1037,-0.2981
2020-05-15,1.1048,0.0997
2020-05-18,1.1084,0.3259
2020-05-19,1.1252,1.5157
2020-05-20,1.1101,-1.342
2020-05-21,1.1072,-0.2612
2020-05-22,1.086,-1.9147
2020-05-25,1.0908,0.442
2020-05-26,1.1136,2.0902
2020-05-27,1.0989,-1.32
2020-05-28,1.0945,-0.4004
2020-05-29,1.1121,1.608
2020-06-01,1.1379,2.3199
2020-06-02,1.1252,-1.1161
2020-06-03,1.1256,0.0355
2020-06-04,1.129,0.3021
2020-06-05,1.1361,0.6289
2020-06-08,1.1289,-0.6337
2020-06-09,1.1412,1.0896
2020-06-10,1.1529,1.0252
2020-06-11,1.15,-0.2515
2020-06-12,1.1556,0.487
2020-06-15,1.1478,-0.675
2020-06-16,1.1685,1.8035
2020-06-17,1.1709,0.2054
2020-06-18,1.1754,0.3843
2020-06-19,1.1942,1.5995
2020-06-22,1.1976,0.2847
2020-06-23,1.2144,1.4028
2020-06-24,1.2171,0.2223
2020-06-29,1.217,-0.0082
2020-06-30,1.2393,1.8324
2020-07-01,1.246,0.5406
2020-07-02,1.2502,0.3371
2020-07-03,1.2582,0.6399
2020-07-06,1.294,2.8453
2020-07-07,1.3152,1.6383
2020-07-08,1.3322,1.2926
2020-07-09,1.3564,1.8165
2020-07-10,1.354,-0.1769
2020-07-13,1.3848,2.2747
2020-07-14,1.3775,-0.5272
2020-07-15,1.3688,-0.6316
2020-07-16,1.3081,-4.4345
2020-07-17,1.3244,1.2461
2020-07-20,1.3327,0.6267
2020-07-21,1.3515,1.4107
2020-07-22,1.3638,0.9101
2020-07-23,1.3723,0.6233
2020-07-24,1.3087,-4.6346
2020-07-27,1.3124,0.2827
2020-07-28,1.3331,1.5773
2020-07-29,1.366,2.4679
2020-07-30,1.36,-0.4392
2020-07-31,1.3754,1.1324
2020-08-03,1.3955,1.4614
2020-08-04,1.3894,-0.4371
2020-08-05,1.4004,0.7917
2020-08-06,1.3879,-0.8926
2020-08-07,1.3709,-1.2249
2020-08-10,1.3718,0.0657
2020-08-11,1.3605,-0.8237
2020-08-12,1.3399,-1.5141
2020-08-13,1.3375,-0.1791
2020-08-14,1.3582,1.5477
2020-08-17,1.3755,1.2737
2020-08-18,1.3834,0.5743
2020-08-19,1.3612,-1.6047
2020-08-20,1.3467,-1.0652
2020-08-21,1.3632,1.2252
2020-08-24,1.3724,0.67
2020-08-25,1.3806,0.6
2020-08-26,1.3685,-0.88
2020-08-27,1.3822,1.0
2020-08-28,1.4155,2.41
2020-08-31,1.4061,-0.66
2020-09-01,1.4085,0.17
2020-09-02,1.406,-0.18
2020-09-03,1.4,-0.43
2020-09-04,1.3824,-1.26
2020-09-07,1.3462,-2.62
2020-09-08,1.3431,-0.23
2020-09-09,1.306,-2.76
2020-09-10,1.311,0.38
2020-09-11,1.3293,1.4
2020-09-14,1.335,0.43
2020-09-15,1.3472,0.91
2020-09-16,1.3332,-1.04
2020-09-17,1.325,-0.62
2020-09-18,1.3437,1.41
2020-09-21,1.3308,-0.96
2020-09-22,1.324,-0.51
2020-09-23,1.3392,1.15
2020-09-24,1.3172,-1.64
2020-09-25,1.3197,0.19
2020-09-28,1.3191,-0.05
2020-09-29,1.3275,0.64
2020-09-30,1.3323,0.36
2020-10-09,1.3567,1.83
2020-10-12,1.3941,2.76
2020-10-13,1.4046,0.75
2020-10-14,1.3997,-0.35
2020-10-15,1.3945,-0.37
2020-10-16,1.3906,-0.28
2020-10-19,1.3732,-1.25
2020-10-20,1.3881,1.09
2020-10-21,1.382,-0.44
2020-10-22,1.3741,-0.57
2020-10-23,1.3453,-2.1
2020-10-26,1.3443,-0.07
2020-10-27,1.3597,1.15
2020-10-28,1.3736,1.02
2020-10-29,1.3868,0.96
2020-10-30,1.3641,-1.64
2020-11-02,1.3692,0.37
2020-11-03,1.382,0.93
2020-11-04,1.3913,0.67
2020-11-05,1.4039,0.91
2020-11-06,1.3885,-1.1
2020-11-09,1.4127,1.74
2020-11-10,1.4031,-0.68
2020-11-11,1.3803,-1.62
2020-11-12,1.3852,0.35
2020-11-13,1.3746,-0.77
2020-11-16,1.3841,0.69
2020-11-17,1.373,-0.8
2020-11-18,1.3641,-0.65
2020-11-19,1.377,0.95
2020-11-20,1.3816,0.33
2020-11-23,1.388,0.46
2020-11-24,1.3826,-0.39
2020-11-25,1.3572,-1.84
2020-11-26,1.3571,-0.01
2020-11-27,1.3681,0.81
2020-11-30,1.3597,-0.61
2020-12-01,1.3845,1.82
2020-12-02,1.3834,-0.08
2020-12-03,1.3908,0.53
2020-12-04,1.4013,0.75
2020-12-07,1.3979,-0.24
2020-12-08,1.4018,0.28
2020-12-09,1.3874,-1.03
2020-12-10,1.3938,0.46
2020-12-11,1.3849,-0.64
2020-12-14,1.4049,1.44
2020-12-15,1.4093,0.31
2020-12-16,1.4162,0.49
2020-12-17,1.4296,0.95
2020-12-18,1.4238,-0.41
2020-12-21,1.4434,1.38
2020-12-22,1.4268,-1.15
2020-12-23,1.4365,0.68
2020-12-24,1.4316,-0.34
2020-12-25,1.4441,0.87
2020-12-28,1.4529,0.61
2020-12-29,1.4447,-0.56
2020-12-30,1.4657,1.45
2020-12-31,1.4904,1.69
2021-01-04,1.5058,1.03
2021-01-05,1.527,1.41
2021-01-06,1.5371,0.66
2021-01-07,1.5594,1.45
2021-01-08,1.5493,-0.65
2021-01-11,1.5425,-0.44
2021-01-12,1.5763,2.19
2021-01-13,1.5631,-0.84
2021-01-14,1.539,-1.54
2021-01-15,1.5369,-0.14
2021-01-18,1.554,1.11
2021-01-19,1.5289,-1.62
2021-01-20,1.5571,1.84
2021-01-21,1.5828,1.65
2021-01-22,1.6032,1.29
2021-01-25,1.6327,1.84
2021-01-26,1.5945,-2.34
2021-01-27,1.5946,0.01
2021-01-28,1.5526,-2.63
2021-01-29,1.5522,-0.03
2021-02-01,1.5683,1.04
2021-02-02,1.6051,2.35
2021-02-03,1.6096,0.28
2021-02-04,1.602,-0.47
2021-02-05,1.6109,0.56
2021-02-08,1.6351,1.5
2021-02-09,1.666,1.89
2021-02-10,1.7061,2.41
2021-02-18,1.6703,-2.1
2021-02-19,1.6605,-0.59
2021-02-22,1.592,-4.13
2021-02-23,1.5872,-0.3
2021-02-24,1.5366,-3.19
2021-02-25,1.5381,0.1
2021-02-26,1.5029,-2.29
2021-03-01,1.5234,1.36
2021-03-02,1.5041,-1.27
2021-03-03,1.5246,1.36
2021-03-04,1.4651,-3.9
2021-03-05,1.4633,-0.12
2021-03-08,1.3923,-4.85
2021-03-09,1.3608,-2.26
2021-03-10,1.3898,2.13
2021-03-11,1.4269,2.67
2021-03-12,1.4316,0.33
2021-03-15,1.3879,-3.05
2021-03-16,1.4053,1.25
2021-03-17,1.4234,1.29
2021-03-18,1.4474,1.69
2021-03-19,1.4129,-2.38
2021-03-22,1.4235,0.75
2021-03-23,1.4118,-0.82
2021-03-24,1.3934,-1.3
2021-03-25,1.3983,0.35
2021-03-26,1.4384,2.87
2021-03-29,1.4447,0.44
2021-03-30,1.4666,1.52
2021-03-31,1.4491,-1.19
2021-04-01,1.4757,1.84
2021-04-02,1.4966,1.42
2021-04-06,1.4874,-0.61
2021-04-07,1.4704,-1.14
2021-04-08,1.4807,0.7
2021-04-09,1.4604,-1.37
2021-04-12,1.4299,-2.09
2021-04-13,1.4329,0.21
2021-04-14,1.4501,1.2
2021-04-15,1.4445,-0.39
2021-04-16,1.4495,0.35
2021-04-19,1.483,2.31
2021-04-20,1.4908,0.53
2021-04-21,1.5036,0.86
2021-04-22,1.501,-0.17
2021-04-23,1.5234,1.49
2021-04-26,1.5054,-1.18
2021-04-27,1.5226,1.14
2021-04-28,1.5408,1.2
2021-04-29,1.5438,0.19
2021-04-30,1.541,-0.18
2021-05-06,1.5177,-1.51
2021-05-07,1.4878,-1.97
2021-05-10,1.4823,-0.37
2021-05-11,1.4881,0.39
2021-05-12,1.5027,0.98
2021-05-13,1.4915,-0.75
2021-05-14,1.5164,1.67
2021-05-17,1.5526,2.39
2021-05-18,1.5516,-0.06
2021-05-19,1.5558,0.27
2021-05-20,1.5673,0.74
2021-05-21,1.557,-0.66
2021-05-24,1.5657,0.56
2021-05-25,1.6053,2.53
2021-05-26,1.5961,-0.57
2021-05-27,1.6058,0.61
2021-05-28,1.6005,-0.33
2021-05-31,1.621,1.28
2021-06-01,1.6269,0.36
2021-06-02,1.6123,-0.9
2021-06-03,1.6035,-0.55
2021-06-04,1.6147,0.7
2021-06-07,1.6171,0.15
2021-06-08,1.5949,-1.37
2021-06-09,1.5993,0.28
2021-06-10,1.6173,1.13
2021-06-11,1.6119,-0.33
2021-06-15,1.6086,-0.2
2021-06-16,1.5711,-2.33
2021-06-17,1.594,1.46
2021-06-18,1.6052,0.7
2021-06-21,1.6132,0.5
2021-06-22,1.6187,0.34
2021-06-23,1.6254,0.41
2021-06-24,1.6185,-0.42
2021-06-25,1.6363,1.1
2021-06-28,1.6461,0.6
2021-06-29,1.6374,-0.53
2021-06-30,1.6514,0.86
2021-07-01,1.6569,0.33
2021-07-02,1.6099,-2.84
2021-07-05,1.6135,0.22
2021-07-06,1.6019,-0.72
2021-07-07,1.6311,1.82
2021-07-08,1.6129,-1.12
2021-07-09,1.6068,-0.38
2021-07-12,1.6335,1.66
2021-07-13,1.639,0.34
2021-07-14,1.6261,-0.79
2021-07-15,1.6448,1.15
2021-07-16,1.6197,-1.53
2021-07-19,1.6208,0.07
2021-07-20,1.6218,0.06
2021-07-21,1.6464,1.52
2021-07-22,1.6444,-0.12
2021-07-23,1.6181,-1.6
2021-07-26,1.5736,-2.75
2021-07-27,1.528,-2.9
2021-07-28,1.5414,0.88
2021-07-29,1.579,2.44
2021-07-30,1.562,-1.08
2021-08-02,1.5886,1.7
2021-08-03,1.5836,-0.31
2021-08-04,1.6043,1.31
2021-08-05,1.6009,-0.21
2021-08-06,1.587,-0.87
2021-08-09,1.6014,0.91
2021-08-10,1.6156,0.89
2021-08-11,1.6084,-0.45
2021-08-12,1.5923,-1.0
2021-08-13,1.5939,0.1
2021-08-16,1.5922,-0.11
2021-08-17,1.547,-2.84
2021-08-18,1.5545,0.48
2021-08-19,1.5519,-0.17
2021-08-20,1.5111,-2.63
2021-08-23,1.5274,1.08
2021-08-24,1.5483,1.37
2021-08-25,1.5545,0.4
2021-08-26,1.5211,-2.15
2021-08-27,1.5241,0.2
2021-08-30,1.5185,-0.37
2021-08-31,1.5167,-0.12
2021-09-01,1.5372,1.35
2021-09-02,1.5291,-0.53
2021-09-03,1.5267,-0.16
2021-09-06,1.5559,1.91
2021-09-07,1.5681,0.78
2021-09-08,1.5578,-0.66
2021-09-09,1.5565,-0.08
2021-09-10,1.568,0.74
2021-09-13,1.563,-0.32
2021-09-14,1.5507,-0.79
2021-09-15,1.5318,-1.22
2021-09-16,1.5186,-0.86
2021-09-17,1.5418,1.53
2021-09-22,1.5299,-0.77
2021-09-23,1.5327,0.18
2021-09-24,1.5375,0.31
2021-09-27,1.5556,1.18
2021-09-28,1.5623,0.43
2021-09-29,1.5506,-0.75
2021-09-30,1.5619,0.73
2021-10-08,1.5762,0.92
2021-10-11,1.5771,0.06
2021-10-12,1.5719,-0.33
2021-10-13,1.5943,1.43
2021-10-14,1.5854,-0.56
2021-10-15,1.5889,0.22
2021-10-18,1.5619,-1.7
2021-10-19,1.5789,1.09
2021-10-20,1.5672,-0.74
2021-10-21,1.5762,0.57
2021-10-22,1.585,0.56
2021-10-25,1.5844,-0.04
2021-10-26,1.5775,-0.44
2021-10-27,1.5554,-1.4
2021-10-28,1.5456,-0.63
2021-10-29,1.5547,0.59
2021-11-01,1.5426,-0.78
2021-11-02,1.5257,-1.1
2021-11-03,1.5232,-0.16
2021-11-04,1.5335,0.68
2021-11-05,1.5261,-0.48
2021-11-08,1.5196,-0.43
2021-11-09,1.5233,0.24
2021-11-10,1.5201,-0.21
2021-11-11,1.5431,1.51
2021-11-12,1.5391,-0.26
2021-11-15,1.539,-0.01
2021-11-16,1.5565,1.14
2021-11-17,1.5539,-0.17
2021-11-18,1.5357,-1.17
2021-11-19,1.5463,0.69
2021-11-22,1.5502,0.25
2021-11-23,1.5499,-0.02
2021-11-24,1.557,0.46
2021-11-25,1.5523,-0.3
2021-11-26,1.5451,-0.46
2021-11-29,1.5458,0.05
2021-11-30,1.5391,-0.43
2021-12-01,1.5372,-0.12
2021-12-02,1.5362,-0.07
2021-12-03,1.5551,1.23
2021-12-06,1.5481,-0.45
2021-12-07,1.5526,0.29
2021-12-08,1.5756,1.48
2021-12-09,1.6008,1.6
2021-12-10,1.5916,-0.57
2021-12-13,1.5892,-0.15
2021-12-14,1.583,-0.39
2021-12-15,1.5612,-1.38
2021-12-16,1.5641,0.19
2021-12-17,1.5416,-1.44
2021-12-20,1.5214,-1.31
2021-12-21,1.5327,0.74
2021-12-22,1.5361,0.22
2021-12-23,1.5412,0.33
2021-12-24,1.5371,-0.27
2021-12-27,1.5378,0.05
2021-12-28,1.549,0.73
2021-12-29,1.5235,-1.65
2021-12-30,1.5376,0.93
2021-12-31,1.5378,0.01
2022-01-04,1.5159,-1.42
2022-01-05,1.4994,-1.09
2022-01-06,1.4854,-0.93
2022-01-07,1.4783,-0.48
2022-01-10,1.4839,0.38
2022-01-11,1.4779,-0.4
2022-01-12,1.4899,0.81
2022-01-13,1.4648,-1.68
2022-01-14,1.4523,-0.85
2022-01-17,1.4612,0.61
2022-01-18,1.4764,1.04
2022-01-19,1.4659,-0.71
2022-01-20,1.4733,0.5
2022-01-21,1.462,-0.77
2022-01-24,1.4658,0.26
2022-01-25,1.4373,-1.94
2022-01-26,1.4402,0.2
2022-01-27,1.4194,-1.44
2022-01-28,1.4037,-1.11
2022-02-07,1.4144,0.76
2022-02-08,1.3924,-1.56
2022-02-09,1.4082,1.13
2022-02-10,1.397,-0.8
2022-02-11,1.3827,-1.02
2022-02-14,1.3772,-0.4
2022-02-15,1.4013,1.75
2022-02-16,1.4076,0.45
2022-02-17,1.408,0.03
2022-02-18,1.4131,0.36
2022-02-21,1.4082,-0.35
2022-02-22,1.3859,-1.58
2022-02-23,1.4047,1.36
2022-02-24,1.377,-1.97
2022-02-25,1.3965,1.42
2022-02-28,1.3968,0.02
2022-03-01,1.4126,1.13
2022-03-02,1.3976,-1.06
2022-03-03,1.3818,-1.13
2022-03-04,1.3704,-0.83
2022-03-07,1.327,-3.17
2022-03-08,1.3071,-1.5
2022-03-09,1.2964,-0.82
2022-03-10,1.3224,2.01
2022-03-11,1.3253,0.22
2022-03-14,1.2801,-3.41
2022-03-15,1.2265,-4.19
2022-03-16,1.2764,4.07
2022-03-17,1.3132,2.88
2022-03-18,1.3152,0.15
2022-03-21,1.3091,-0.46
2022-03-22,1.3072,-0.15
2022-03-23,1.3213,1.08
2022-03-24,1.3167,-0.35
2022-03-25,1.2919,-1.88
2022-03-28,1.2808,-0.86
2022-03-29,1.2732,-0.59
2022-03-30,1.313,3.13
2022-03-31,1.3075,-0.42
2022-04-01,1.3227,1.16
2022-04-06,1.3182,-0.34
2022-04-07,1.3018,-1.24
2022-04-08,1.3049,0.24
2022-04-11,1.2685,-2.79
2022-04-12,1.2916,1.82
2022-04-13,1.2795,-0.94
2022-04-14,1.3009,1.67
2022-04-15,1.3081,0.55
2022-04-18,1.3021,-0.46
2022-04-19,1.2857,-1.26
2022-04-20,1.2686,-1.33
2022-04-21,1.2481,-1.62
2022-04-22,1.2582,0.81
2022-04-25,1.2071,-4.06
2022-04-26,1.2083,0.1
2022-04-27,1.2333,2.07
2022-04-28,1.2403,0.57
2022-04-29,1.2663,2.1
2022-05-05,1.2619,-0.35
2022-05-06,1.2304,-2.5
2022-05-09,1.2158,-1.19
2022-05-10,1.2323,1.36
2022-05-11,1.2484,1.31
2022-05-12,1.2461,-0.18
2022-05-13,1.2569,0.87
2022-05-16,1.2465,-0.83
2022-05-17,1.2599,1.08
2022-05-18,1.2506,-0.74
2022-05-19,1.2508,0.02
2022-05-20,1.2707,1.59
2022-05-23,1.2589,-0.93
2022-05-24,1.2308,-2.23
2022-05-25,1.2346,0.31
2022-05-26,1.235,0.03
2022-05-27,1.2389,0.32
2022-05-30,1.2517,1.03
2022-05-31,1.2763,1.97
2022-06-01,1.2744,-0.15
2022-06-02,1.2741,-0.02
2022-06-06,1.2966,1.77
2022-06-07,1.3061,0.73
2022-06-08,1.3182,0.93
2022-06-09,1.3058,-0.94
2022-06-10,1.3187,0.99
2022-06-13,1.298,-1.57
2022-06-14,1.3072,0.71
2022-06-15,1.3241,1.29
2022-06-16,1.3213,-0.21
2022-06-17,1.3382,1.28
2022-06-20,1.3533,1.13
2022-06-21,1.3527,-0.04
2022-06-22,1.335,-1.31
2022-06-23,1.3554,1.53
2022-06-24,1.3742,1.39
2022-06-27,1.3958,1.57
2022-06-28,1.3996,0.27
2022-06-29,1.3885,-0.79
2022-06-30,1.4169,2.05
2022-07-01,1.4063,-0.75
2022-07-04,1.4142,0.56
2022-07-05,1.4083,-0.42
2022-07-06,1.3882,-1.43
2022-07-07,1.388,-0.01
2022-07-08,1.3825,-0.4
2022-07-11,1.3604,-1.6
2022-07-12,1.3474,-0.96
2022-07-13,1.3441,-0.24
2022-07-14,1.3507,0.49
2022-07-15,1.3401,-0.78
2022-07-18,1.3504,0.77
2022-07-19,1.3435,-0.51
2022-07-20,1.3526,0.68
2022-07-21,1.3397,-0.95
2022-07-22,1.3353,-0.33
2022-07-25,1.3295,-0.43
2022-07-26,1.34,0.79
2022-07-27,1.3364,-0.27
2022-07-28,1.3367,0.02
2022-07-29,1.3163,-1.53
2022-08-01,1.326,0.74
2022-08-02,1.3101,-1.2
2022-08-03,1.3081,-0.15
2022-08-04,1.3205,0.95
2022-08-05,1.3468,1.99
2022-08-08,1.3401,-0.5
2022-08-09,1.341,0.07
2022-08-10,1.3277,-0.99
2022-08-11,1.3496,1.65
2022-08-12,1.3343,-1.13
2022-08-15,1.3305,-0.28
2022-08-16,1.3279,-0.2
2022-08-17,1.3348,0.52
2022-08-18,1.3347,-0.01
2022-08-19,1.3175,-1.29
2022-08-22,1.3233,0.44
2022-08-23,1.3157,-0.57
2022-08-24,1.2835,-2.45
2022-08-25,1.2868,0.26
2022-08-26,1.2868,0.0
2022-08-29,1.286,-0.06
2022-08-30,1.2844,-0.12
2022-08-31,1.2785,-0.46
2022-09-01,1.2699,-0.67
2022-09-02,1.268,-0.15
2022-09-05,1.2607,-0.58
2022-09-06,1.273,0.98
2022-09-07,1.2828,0.77
2022-09-08,1.2773,-0.43
2022-09-09,1.2855,0.64
2022-09-13,1.2801,-0.42
2022-09-14,1.277,-0.24
2022-09-15,1.2566,-1.6
2022-09-16,1.2374,-1.53
2022-09-19,1.2247,-1.03
2022-09-20,1.2281,0.28
2022-09-21,1.2093,-1.53
2022-09-22,1.2043,-0.41
2022-09-23,1.1896,-1.22
2022-09-26,1.1955,0.5
2022-09-27,1.2226,2.27
2022-09-28,1.2015,-1.73
2022-09-29,1.2102,0.72
2022-09-30,1.1923,-1.48
2022-10-10,1.1511,-3.46
2022-10-11,1.1449,-0.54
2022-10-12,1.1706,2.24
2022-10-13,1.1731,0.21
2022-10-14,1.2078,2.96
2022-10-17,1.21,0.18
2022-10-18,1.2134,0.28
2022-10-19,1.2012,-1.01
2022-10-20,1.2038,0.22
2022-10-21,1.1986,-0.43
2022-10-24,1.1735,-2.09
2022-10-25,1.1671,-0.55
2022-10-26,1.1893,1.9
2022-10-27,1.1678,-1.81
2022-10-28,1.1529,-1.28
2022-10-31,1.1452,-0.67
2022-11-01,1.1743,2.54
2022-11-02,1.1865,1.04
2022-11-03,1.1953,0.74
2022-11-04,1.2228,2.3
2022-11-07,1.2179,-0.4
2022-11-08,1.209,-0.73
2022-11-09,1.2019,-0.59
2022-11-10,1.1893,-1.05
2022-11-11,1.2169,2.32
2022-11-14,1.2191,0.18
2022-11-15,1.2474,2.32
2022-11-16,1.2373,-0.81
2022-11-17,1.2411,0.31
2022-11-18,1.2329,-0.66
2022-11-21,1.2253,-0.62
2022-11-22,1.2157,-0.78
2022-11-23,1.2094,-0.52
2022-11-24,1.206,-0.28
2022-11-25,1.2002,-0.48
2022-11-28,1.1907,-0.79
2022-11-29,1.2117,1.76
2022-11-30,1.2072,-0.37
2022-12-01,1.2248,1.46
2022-12-02,1.2196,-0.42
2022-12-05,1.2271,0.61
2022-12-06,1.2359,0.72
2022-12-07,1.2324,-0.28
2022-12-08,1.2293,-0.25
2022-12-09,1.2378,0.69
2022-12-12,1.2371,-0.06
2022-12-13,1.229,-0.65
2022-12-14,1.2278,-0.1
2022-12-15,1.2284,0.05
2022-12-16,1.2205,-0.64
2022-12-19,1.2043,-1.33
2022-12-20,1.1893,-1.25
2022-12-21,1.1883,-0.08
2022-12-22,1.1915,0.27
2022-12-23,1.1904,-0.09
2022-12-26,1.1972,0.57
2022-12-27,1.2165,1.61
2022-12-31,1.2102,0.0
