净值日期,单位净值,日增长率
2018-12-03,0.998,0.2109
2018-12-04,0.9987,0.0701
2018-12-05,0.9993,0.0601
2018-12-06,0.9981,-0.1201
2018-12-07,0.9981,0.0
2018-12-10,0.9987,0.0601
2018-12-11,0.9994,0.0701
2018-12-12,0.9995,0.01
2018-12-13,0.9996,0.01
2018-12-14,0.9969,-0.2701
2018-12-17,0.9958,-0.1103
2018-12-18,0.9947,-0.1105
2018-12-19,0.9941,-0.0603
2018-12-20,0.9941,0.0
2018-12-21,0.9927,-0.1408
2018-12-24,0.9934,0.0705
2018-12-25,0.994,0.0604
2018-12-26,0.9939,-0.0101
2018-12-27,0.9941,0.0201
2018-12-28,0.9957,0.1609
2018-12-31,0.9961,0.0
2019-01-02,0.9964,0.0703
2019-01-03,0.9965,0.01
2019-01-04,0.9979,0.1405
2019-01-07,0.9989,0.1002
2019-01-08,0.9991,0.02
2019-01-09,1.0005,0.1401
2019-01-10,1.0007,0.02
2019-01-11,1.0009,0.02
2019-01-14,0.9997,-0.1199
2019-01-15,1.0013,0.16
2019-01-16,1.0035,0.2197
2019-01-17,1.0026,-0.0897
2019-01-18,1.0044,0.1795
2019-01-21,1.0053,0.0896
2019-01-22,1.0046,-0.0696
2019-01-23,1.0045,-0.01
2019-01-24,1.0055,0.0996
2019-01-25,1.0068,0.1293
2019-01-28,1.0067,-0.0099
2019-01-29,1.0078,0.1093
2019-01-30,1.0082,0.0397
2019-01-31,1.0097,0.1488
2019-02-01,1.0115,0.1783
2019-02-11,1.0143,0.2768
2019-02-12,1.0152,0.0887
2019-02-13,1.0161,0.0887
2019-02-14,1.0166,0.0492
2019-02-15,1.0138,-0.2754
2019-02-18,1.0173,0.3452
2019-02-19,1.0163,-0.0983
2019-02-20,1.017,0.0689
2019-02-21,1.017,0.0
2019-02-22,1.0179,0.0885
2019-02-25,1.0221,0.4126
2019-02-26,1.0196,-0.2446
2019-02-27,1.0178,-0.1765
2019-02-28,1.0175,-0.0295
2019-03-01,1.0204,0.285
2019-03-04,1.0243,0.3822
2019-03-05,1.0253,0.0976
2019-03-06,1.0251,-0.0195
2019-03-07,1.022,-0.3024
2019-03-08,1.0164,-0.5479
2019-03-11,1.0207,0.4231
2019-03-12,1.0232,0.2449
2019-03-13,1.0205,-0.2639
2019-03-14,1.0187,-0.1764
2019-03-15,1.0234,0.4614
2019-03-18,1.0326,0.899
2019-03-19,1.0314,-0.1162
2019-03-20,1.0313,-0.0097
2019-03-21,1.0327,0.1358
2019-03-22,1.0319,-0.0775
2019-03-25,1.0267,-0.5039
2019-03-26,1.0231,-0.3506
2019-03-27,1.0287,0.5474
2019-03-28,1.0274,-0.1264
2019-03-29,1.0398,1.2069
2019-04-01,1.0461,0.6059
2019-04-02,1.0439,-0.2103
2019-04-03,1.0464,0.2395
2019-04-04,1.0483,0.1816
2019-04-08,1.045,-0.3148
2019-04-09,1.0491,0.3923
2019-04-10,1.0529,0.3622
2019-04-11,1.0442,-0.8263
2019-04-12,1.0424,-0.1724
2019-04-15,1.0408,-0.1535
2019-04-16,1.0481,0.7014
2019-04-17,1.0477,-0.0382
2019-04-18,1.0494,0.1623
2019-04-19,1.0557,0.6003
2019-04-22,1.0501,-0.5305
2019-04-23,1.048,-0.2
2019-04-24,1.0475,-0.0477
2019-04-25,1.0397,-0.7446
2019-04-26,1.0387,-0.0962
2019-04-29,1.0426,0.3755
2019-04-30,1.0417,-0.0863
2019-05-06,1.0241,-1.6895
2019-05-07,1.03,0.5761
2019-05-08,1.0274,-0.2524
2019-05-09,1.0235,-0.3796
2019-05-10,1.0314,0.7719
2019-05-13,1.0311,-0.0291
2019-05-14,1.0293,-0.1746
2019-05-15,1.0397,1.0104
2019-05-16,1.0429,0.3078
2019-05-17,1.0391,-0.3644
2019-05-20,1.0364,-0.2598
2019-05-21,1.0393,0.2798
2019-05-22,1.0379,-0.1347
2019-05-23,1.0341,-0.3661
2019-05-24,1.0356,0.1451
2019-05-27,1.0352,-0.0386
2019-05-28,1.0377,0.2415
2019-05-29,1.038,0.0289
2019-05-30,1.0367,-0.1252
2019-05-31,1.0359,-0.0772
2019-06-03,1.0347,-0.1158
2019-06-04,1.0327,-0.1933
2019-06-05,1.0336,0.0872
2019-06-06,1.0321,-0.1451
2019-06-10,1.0349,0.2713
2019-06-11,1.0393,0.4252
2019-06-12,1.0369,-0.2309
2019-06-13,1.0357,-0.1157
2019-06-14,1.036,0.029
2019-06-17,1.0357,-0.029
2019-06-18,1.0367,0.0966
2019-06-19,1.0397,0.2894
2019-06-20,1.0457,0.5771
2019-06-21,1.0464,0.0669
2019-06-24,1.0487,0.2198
2019-06-25,1.0476,-0.1049
2019-06-26,1.0487,0.105
2019-06-27,1.0522,0.3337
2019-06-28,1.052,-0.019
2019-06-30,1.0521,0.0
2019-07-01,1.0586,0.6274
2019-07-02,1.0603,0.1606
2019-07-03,1.0588,-0.1415
2019-07-04,1.0527,-0.5761
2019-07-05,1.055,0.2185
2019-07-08,1.0497,-0.5024
2019-07-09,1.05,0.0286
2019-07-10,1.05,0.0
2019-07-11,1.0517,0.1619
2019-07-12,1.0547,0.2853
2019-07-15,1.0538,-0.0853
2019-07-16,1.0515,-0.2183
2019-07-17,1.0501,-0.1331
2019-07-18,1.0494,-0.0667
2019-07-19,1.0508,0.1334
2019-07-22,1.0513,0.0476
2019-07-23,1.05,-0.1237
2019-07-24,1.0502,0.019
2019-07-25,1.0524,0.2095
2019-07-26,1.0534,0.095
2019-07-29,1.0532,-0.019
2019-07-30,1.0536,0.038
2019-07-31,1.0526,-0.0949
2019-08-01,1.0504,-0.209
2019-08-02,1.0506,0.019
2019-08-05,1.0475,-0.2951
2019-08-06,1.046,-0.1432
2019-08-07,1.0466,0.0574
2019-08-08,1.049,0.2293
2019-08-09,1.0471,-0.1811
2019-08-12,1.0504,0.3152
2019-08-13,1.0509,0.0476
2019-08-14,1.052,0.1047
2019-08-15,1.0531,0.1046
2019-08-16,1.0547,0.1519
2019-08-19,1.0583,0.3413
2019-08-20,1.0583,0.0
2019-08-21,1.0571,-0.1134
2019-08-22,1.0575,0.0378
2019-08-23,1.0587,0.1135
2019-08-26,1.0571,-0.1511
2019-08-27,1.0598,0.2554
2019-08-28,1.0596,-0.0189
2019-08-29,1.0578,-0.1699
2019-08-30,1.0565,-0.1229
2019-09-02,1.0604,0.3691
2019-09-03,1.061,0.0566
2019-09-04,1.0637,0.2545
2019-09-05,1.0656,0.1786
2019-09-06,1.0678,0.2065
2019-09-09,1.0714,0.3371
2019-09-10,1.0704,-0.0933
2019-09-11,1.0681,-0.2149
2019-09-12,1.0692,0.103
2019-09-16,1.0701,0.0842
2019-09-17,1.0659,-0.3925
2019-09-18,1.0674,0.1407
2019-09-19,1.069,0.1499
2019-09-20,1.0688,-0.0187
2019-09-23,1.0671,-0.1591
2019-09-24,1.0686,0.1406
2019-09-25,1.0644,-0.393
2019-09-26,1.0617,-0.2537
2019-09-27,1.062,0.0283
2019-09-30,1.0602,-0.1695
2019-10-08,1.062,0.1698
2019-10-09,1.0623,0.0282
2019-10-10,1.0669,0.433
2019-10-11,1.0677,0.075
2019-10-14,1.0694,0.1592
2019-10-15,1.0657,-0.346
2019-10-16,1.067,0.122
2019-10-17,1.0664,-0.0562
2019-10-18,1.0643,-0.1969
2019-10-21,1.0644,0.0094
2019-10-22,1.0685,0.3852
2019-10-23,1.0656,-0.2714
2019-10-24,1.0651,-0.0469
2019-10-25,1.0666,0.1408
2019-10-28,1.0683,0.1594
2019-10-29,1.0702,0.1779
2019-10-30,1.0666,-0.3364
2019-10-31,1.066,-0.0563
2019-11-01,1.0691,0.2908
2019-11-04,1.0724,0.3087
2019-11-05,1.075,0.2424
2019-11-06,1.0731,-0.1767
2019-11-07,1.0736,0.0466
2019-11-08,1.0726,-0.0931
2019-11-11,1.0674,-0.4848
2019-11-12,1.0668,-0.0562
2019-11-13,1.067,0.0187
2019-11-14,1.0686,0.15
2019-11-15,1.0672,-0.131
2019-11-18,1.0691,0.178
2019-11-19,1.0749,0.5425
2019-11-20,1.0742,-0.0651
2019-11-21,1.073,-0.1117
2019-11-22,1.0676,-0.5033
2019-11-25,1.069,0.1311
2019-11-26,1.0704,0.131
2019-11-27,1.0706,0.0187
2019-11-28,1.0702,-0.0374
2019-11-29,1.0682,-0.1869
2019-12-02,1.0676,-0.0562
2019-12-03,1.0689,0.1218
2019-12-04,1.0699,0.0936
2019-12-05,1.0739,0.3739
2019-12-06,1.0765,0.2421
2019-12-09,1.077,0.0464
2019-12-10,1.0784,0.13
2019-12-11,1.0777,-0.0649
2019-12-12,1.0765,-0.1113
2019-12-13,1.0833,0.6317
2019-12-16,1.0883,0.4616
2019-12-17,1.0913,0.2757
2019-12-18,1.0899,-0.1283
2019-12-19,1.0903,0.0367
2019-12-20,1.0905,0.0183
2019-12-23,1.0875,-0.2751
2019-12-24,1.0921,0.423
2019-12-25,1.0924,0.0275
2019-12-26,1.0955,0.2838
2019-12-27,1.0943,-0.1095
2019-12-30,1.0979,0.329
2019-12-31,1.1011,0.2915
2020-01-02,1.1049,0.3451
2020-01-03,1.1036,-0.1177
2020-01-06,1.106,0.2175
2020-01-07,1.1069,0.0814
2020-01-08,1.1047,-0.1988
2020-01-09,1.1091,0.3983
2020-01-10,1.1068,-0.2074
2020-01-13,1.1099,0.2801
2020-01-14,1.1108,0.0811
2020-01-15,1.1072,-0.3241
2020-01-16,1.1053,-0.1716
2020-01-17,1.1091,0.3438
2020-01-20,1.1135,0.3967
2020-01-21,1.1108,-0.2425
2020-01-22,1.1122,0.126
2020-01-23,1.1041,-0.7283
2020-02-03,1.089,-1.3676
2020-02-04,1.0981,0.8356
2020-02-05,1.1028,0.428
2020-02-06,1.1072,0.399
2020-02-07,1.1084,0.1084
2020-02-10,1.1123,0.3519
2020-02-11,1.1151,0.2517
2020-02-12,1.1194,0.3856
2020-02-13,1.117,-0.2144
2020-02-14,1.1179,0.0806
2020-02-17,1.1224,0.4025
2020-02-18,1.1228,0.0356
2020-02-19,1.118,-0.4275
2020-02-20,1.1197,0.1521
2020-02-21,1.1241,0.393
2020-02-24,1.1284,0.3825
2020-02-25,1.1295,0.0975
2020-02-26,1.1227,-0.602
2020-02-27,1.1219,-0.0713
2020-02-28,1.1113,-0.9448
2020-03-02,1.1187,0.6659
2020-03-03,1.1201,0.1251
2020-03-04,1.1214,0.1161
2020-03-05,1.1258,0.3924
2020-03-06,1.1237,-0.1865
2020-03-09,1.1179,-0.5162
2020-03-10,1.1201,0.1968
2020-03-11,1.1169,-0.2857
2020-03-12,1.111,-0.5282
2020-03-13,1.107,-0.36
2020-03-16,1.0965,-0.9485
2020-03-17,1.0935,-0.2736
2020-03-18,1.0866,-0.631
2020-03-19,1.0844,-0.2025
2020-03-20,1.0911,0.6179
2020-03-23,1.0828,-0.7607
2020-03-24,1.0873,0.4156
2020-03-25,1.0962,0.8185
2020-03-26,1.0953,-0.0821
2020-03-27,1.0948,-0.0456
2020-03-30,1.091,-0.3471
2020-03-31,1.0892,-0.165
2020-04-01,1.0894,0.0184
2020-04-02,1.0931,0.3396
2020-04-03,1.0928,-0.0274
2020-04-07,1.0998,0.6406
2020-04-08,1.0983,-0.1364
2020-04-09,1.0983,0.0
2020-04-10,1.0944,-0.3551
2020-04-13,1.0938,-0.0548
2020-04-14,1.0996,0.5303
2020-04-15,1.0973,-0.2092
2020-04-16,1.0998,0.2278
2020-04-17,1.1013,0.1364
2020-04-20,1.1037,0.2179
2020-04-21,1.102,-0.154
2020-04-22,1.1029,0.0817
2020-04-23,1.1026,-0.0272
2020-04-24,1.0987,-0.3537
2020-04-27,1.0979,-0.0728
2020-04-28,1.0976,-0.0273
2020-04-29,1.1012,0.328
2020-04-30,1.1074,0.563
2020-05-06,1.1111,0.3341
2020-05-07,1.1099,-0.108
2020-05-08,1.1125,0.2343
2020-05-11,1.1109,-0.1438
2020-05-12,1.1101,-0.072
2020-05-13,1.1103,0.018
2020-05-14,1.1081,-0.1981
2020-05-15,1.1091,0.0902
2020-05-18,1.1081,-0.0902
2020-05-19,1.1103,0.1985
2020-05-20,1.1068,-0.3152
2020-05-21,1.1049,-0.1717
2020-05-22,1.1015,-0.3077
2020-05-25,1.0985,-0.2724
2020-05-26,1.1024,0.355
2020-05-27,1.0992,-0.2903
2020-05-28,1.1017,0.2274
2020-05-29,1.1038,0.1906
2020-06-01,1.1088,0.453
2020-06-02,1.1086,-0.018
2020-06-03,1.1044,-0.3789
2020-06-04,1.1036,-0.0724
2020-06-05,1.1037,0.0091
2020-06-08,1.1044,0.0634
2020-06-09,1.1047,0.0272
2020-06-10,1.1045,-0.0181
2020-06-11,1.1051,0.0543
2020-06-12,1.1067,0.1448
2020-06-15,1.105,-0.1536
2020-06-16,1.1085,0.3167
2020-06-17,1.1067,-0.1624
2020-06-18,1.1072,0.0452
2020-06-19,1.1076,0.0361
2020-06-22,1.1065,-0.0993
2020-06-23,1.1053,-0.1085
2020-06-24,1.1073,0.1809
2020-06-29,1.1053,-0.1806
2020-06-30,1.1094,0.3709
2020-07-01,1.1125,0.2794
2020-07-02,1.1162,0.3326
2020-07-03,1.122,0.5196
2020-07-06,1.1323,0.918
2020-07-07,1.1319,-0.0353
2020-07-08,1.1358,0.3446
2020-07-09,1.1386,0.2465
2020-07-10,1.1358,-0.2459
2020-07-13,1.1402,0.3874
2020-07-14,1.1351,-0.4473
2020-07-15,1.1298,-0.4669
2020-07-16,1.1159,-1.2303
2020-07-17,1.1169,0.0896
2020-07-20,1.124,0.6357
2020-07-21,1.1282,0.3737
2020-07-22,1.1312,0.2659
2020-07-23,1.1282,-0.2652
2020-07-24,1.1162,-1.0636
2020-07-27,1.1139,-0.2061
2020-07-28,1.1166,0.2424
2020-07-29,1.1222,0.5015
2020-07-30,1.1197,-0.2228
2020-07-31,1.123,0.2947
2020-08-03,1.1272,0.374
2020-08-04,1.1266,-0.0532
2020-08-05,1.1284,0.1598
2020-08-06,1.1288,0.0354
2020-08-07,1.1264,-0.2126
2020-08-10,1.1291,0.2397
2020-08-11,1.1257,-0.3011
2020-08-12,1.1232,-0.2221
2020-08-13,1.1245,0.1157
2020-08-14,1.1275,0.2668
2020-08-17,1.1331,0.4967
2020-08-18,1.1337,0.053
2020-08-19,1.1307,-0.2646
2020-08-20,1.1282,-0.2211
2020-08-21,1.1316,0.3014
2020-08-24,1.1334,0.16
2020-08-25,1.1319,-0.13
2020-08-26,1.1261,-0.51
2020-08-27,1.127,0.08
2020-08-28,1.1333,0.56
2020-08-31,1.1333,0.0
2020-09-01,1.1349,0.14
2020-09-02,1.1357,0.07
2020-09-03,1.1345,-0.11
2020-09-04,1.1338,-0.06
2020-09-07,1.1283,-0.49
2020-09-08,1.1298,0.13
2020-09-09,1.125,-0.42
2020-09-10,1.1233,-0.15
2020-09-11,1.1246,0.12
2020-09-14,1.1253,0.06
2020-09-15,1.127,0.15
2020-09-16,1.1264,-0.05
2020-09-17,1.1269,0.04
2020-09-18,1.1294,0.22
2020-09-21,1.1267,-0.24
2020-09-22,1.1229,-0.34
2020-09-23,1.1232,0.03
2020-09-24,1.1182,-0.45
2020-09-25,1.1179,-0.03
2020-09-28,1.118,0.01
2020-09-29,1.1204,0.21
2020-09-30,1.1211,0.06
2020-10-09,1.1273,0.55
2020-10-12,1.1328,0.49
2020-10-13,1.1349,0.19
2020-10-14,1.1332,-0.15
2020-10-15,1.1331,-0.01
2020-10-16,1.1321,-0.09
2020-10-19,1.1316,-0.04
2020-10-20,1.1338,0.19
2020-10-21,1.1329,-0.08
2020-10-22,1.1326,-0.03
2020-10-23,1.1291,-0.31
2020-10-26,1.1291,0.0
2020-10-27,1.131,0.17
2020-10-28,1.1338,0.25
2020-10-29,1.1341,0.03
2020-10-30,1.1307,-0.3
2020-11-02,1.133,0.2
2020-11-03,1.1345,0.13
2020-11-04,1.1356,0.1
2020-11-05,1.1414,0.51
2020-11-06,1.1392,-0.19
2020-11-09,1.142,0.25
2020-11-10,1.1382,-0.33
2020-11-11,1.1354,-0.25
2020-11-12,1.1366,0.11
2020-11-13,1.1347,-0.17
2020-11-16,1.136,0.11
2020-11-17,1.1351,-0.08
2020-11-18,1.1364,0.11
2020-11-19,1.1368,0.04
2020-11-20,1.1365,-0.03
2020-11-23,1.14,0.31
2020-11-24,1.1393,-0.06
2020-11-25,1.1381,-0.11
2020-11-26,1.136,-0.18
2020-11-27,1.1391,0.27
2020-11-30,1.1399,0.07
2020-12-01,1.1454,0.48
2020-12-02,1.1468,0.12
2020-12-03,1.1437,-0.27
2020-12-04,1.1433,-0.03
2020-12-07,1.1422,-0.1
2020-12-08,1.1445,0.2
2020-12-09,1.1406,-0.34
2020-12-10,1.1392,-0.12
2020-12-11,1.1378,-0.12
2020-12-14,1.142,0.37
2020-12-15,1.142,0.0
2020-12-16,1.142,0.0
2020-12-17,1.144,0.18
2020-12-18,1.1438,-0.02
2020-12-21,1.1491,0.46
2020-12-22,1.1448,-0.37
2020-12-23,1.1449,0.01
2020-12-24,1.142,-0.25
2020-12-25,1.1453,0.29
2020-12-28,1.1446,-0.06
2020-12-29,1.1436,-0.09
2020-12-30,1.1474,0.33
2020-12-31,1.1518,0.38
2021-01-04,1.154,0.19
2021-01-05,1.1546,0.05
2021-01-06,1.1541,-0.04
2021-01-07,1.1569,0.24
2021-01-08,1.1576,0.06
2021-01-11,1.1537,-0.34
2021-01-12,1.1565,0.24
2021-01-13,1.1533,-0.28
2021-01-14,1.1478,-0.48
2021-01-15,1.1483,0.04
2021-01-18,1.1492,0.08
2021-01-19,1.1474,-0.16
2021-01-20,1.1494,0.17
2021-01-21,1.1524,0.26
2021-01-22,1.1525,0.01
2021-01-25,1.1538,0.11
2021-01-26,1.1488,-0.43
2021-01-27,1.1494,0.05
2021-01-28,1.143,-0.56
2021-01-29,1.1418,-0.1
2021-02-01,1.1447,0.25
2021-02-02,1.1495,0.42
