净值日期,单位净值,日增长率
2020-06-12,1.1772,0.0
2020-06-19,1.1947,0.0
2020-06-24,1.2058,0.0
2020-06-30,1.2047,0.0
2020-07-03,1.2112,0.0
2020-07-10,1.2326,0.0
2020-07-17,1.2262,0.0
2020-07-24,1.2237,0.0
2020-07-31,1.2261,0.0
2020-08-07,1.2263,0.0
2020-08-14,1.2266,0.0
2020-08-21,1.2267,0.0
2020-08-28,1.2265,0.0
2020-09-04,1.2248,0.0
2020-09-11,1.2252,0.0
2020-09-18,1.2255,0.0
2020-09-25,1.2256,0.0
2020-09-30,1.2257,0.0
2020-10-09,1.2259,0.02
2020-10-14,1.2259,0.0
2020-10-15,1.2259,0.0
2020-10-16,1.226,0.01
2020-10-19,1.2259,-0.01
2020-10-20,1.2259,0.0
2020-10-21,1.2259,0.0
2020-10-22,1.2257,-0.02
2020-10-23,1.226,0.02
2020-10-26,1.226,0.0
2020-10-27,1.2259,-0.01
2020-10-28,1.2259,0.0
2020-10-29,1.2259,0.0
2020-10-30,1.2259,0.0
2020-11-02,1.2258,-0.01
2020-11-03,1.2257,-0.01
2020-11-04,1.2254,-0.02
