净值日期,单位净值,日增长率
2020-11-24,1.1795,-0.57
2020-11-25,1.1484,-2.64
2020-11-26,1.1554,0.61
2020-11-27,1.162,0.57
2020-11-30,1.1346,-2.36
2020-12-01,1.1511,1.45
2020-12-02,1.1443,-0.59
2020-12-03,1.1551,0.94
2020-12-04,1.1725,1.51
2020-12-07,1.169,-0.3
2020-12-08,1.1751,0.52
2020-12-09,1.1655,-0.82
2020-12-10,1.1682,0.23
2020-12-11,1.1702,0.17
2020-12-14,1.1757,0.47
2020-12-15,1.1759,0.02
2020-12-16,1.1937,1.51
2020-12-17,1.2109,1.44
2020-12-18,1.2026,-0.69
2020-12-21,1.2162,1.13
2020-12-22,1.2131,-0.25
2020-12-23,1.2173,0.35
2020-12-24,1.2063,-0.9
2020-12-25,1.2145,0.68
2020-12-28,1.2146,0.01
2020-12-29,1.2174,0.23
2020-12-30,1.2515,2.8
2020-12-31,1.2697,1.45
2021-01-04,1.2914,1.71
2021-01-05,1.3167,1.96
2021-01-06,1.3335,1.28
2021-01-07,1.3394,0.44
2021-01-08,1.3293,-0.75
2021-01-11,1.3151,-1.07
2021-01-12,1.3387,1.79
2021-01-13,1.3252,-1.01
2021-01-14,1.3183,-0.52
2021-01-15,1.3053,-0.99
2021-01-18,1.3086,0.25
2021-01-19,1.3121,0.27
2021-01-20,1.3455,2.55
2021-01-21,1.3628,1.29
2021-01-22,1.3859,1.7
2021-01-25,1.4431,4.13
2021-01-26,1.4019,-2.85
2021-01-27,1.3737,-2.01
2021-01-28,1.3371,-2.66
2021-01-29,1.3433,0.46
2021-02-01,1.3848,3.09
2021-02-02,1.4188,2.46
2021-02-03,1.4437,1.76
2021-02-04,1.4512,0.52
2021-02-05,1.4661,1.03
2021-02-08,1.4865,1.39
2021-02-09,1.5076,1.42
2021-02-10,1.5617,3.59
2021-02-18,1.5134,-3.09
2021-02-19,1.523,0.63
2021-02-22,1.4355,-5.75
2021-02-23,1.4209,-1.02
2021-02-24,1.36,-4.29
2021-02-25,1.3613,0.1
2021-02-26,1.3166,-3.28
2021-03-01,1.3564,3.02
2021-03-02,1.3223,-2.51
2021-03-03,1.346,1.79
2021-03-04,1.2786,-5.01
2021-03-05,1.2741,-0.35
2021-03-08,1.2091,-5.1
2021-03-09,1.1945,-1.21
2021-03-10,1.2239,2.46
2021-03-11,1.2583,2.81
2021-03-12,1.2513,-0.56
2021-03-15,1.2113,-3.2
2021-03-16,1.2294,1.49
2021-03-17,1.2407,0.92
2021-03-18,1.2663,2.06
2021-03-19,1.2413,-1.97
2021-03-22,1.2379,-0.27
2021-03-23,1.2283,-0.78
2021-03-24,1.2158,-1.02
2021-03-25,1.2098,-0.49
2021-03-26,1.2447,2.88
2021-03-29,1.2405,-0.34
2021-03-30,1.2575,1.37
2021-03-31,1.2427,-1.18
2021-04-01,1.2821,3.17
2021-04-02,1.3077,2.0
2021-04-06,1.2929,-1.13
2021-04-07,1.2586,-2.65
2021-04-08,1.2756,1.35
2021-04-09,1.2483,-2.14
2021-04-12,1.231,-1.39
2021-04-13,1.223,-0.65
2021-04-14,1.2446,1.77
2021-04-15,1.2336,-0.88
2021-04-16,1.246,1.01
2021-04-19,1.26,1.12
2021-04-20,1.2651,0.4
2021-04-21,1.2592,-0.47
2021-04-22,1.2645,0.42
2021-04-23,1.2998,2.79
2021-04-26,1.2921,-0.59
2021-04-27,1.3107,1.44
2021-04-28,1.3285,1.36
2021-04-29,1.3276,-0.07
2021-04-30,1.3198,-0.59
2021-05-06,1.2882,-2.39
2021-05-07,1.255,-2.58
2021-05-10,1.2407,-1.14
2021-05-11,1.2471,0.52
2021-05-12,1.2677,1.65
2021-05-13,1.2613,-0.5
2021-05-14,1.2786,1.37
2021-05-17,1.3097,2.43
2021-05-18,1.3111,0.11
2021-05-19,1.3097,-0.11
2021-05-20,1.3255,1.21
2021-05-21,1.3142,-0.85
2021-05-24,1.3218,0.58
2021-05-25,1.3802,4.42
2021-05-26,1.3721,-0.59
2021-05-27,1.3733,0.09
2021-05-28,1.3644,-0.65
2021-05-31,1.3774,0.95
2021-06-01,1.3932,1.15
2021-06-02,1.3726,-1.48
2021-06-03,1.3647,-0.58
2021-06-04,1.3726,0.58
2021-06-07,1.373,0.03
2021-06-08,1.3458,-1.98
2021-06-09,1.3456,-0.01
2021-06-10,1.3622,1.23
2021-06-11,1.3458,-1.2
2021-06-15,1.3394,-0.48
2021-06-16,1.3051,-2.56
2021-06-17,1.3225,1.33
2021-06-18,1.3341,0.88
2021-06-21,1.3327,-0.1
2021-06-22,1.3467,1.05
2021-06-23,1.3417,-0.37
2021-06-24,1.3429,0.09
2021-06-25,1.3703,2.04
2021-06-28,1.3853,1.09
2021-06-29,1.374,-0.82
2021-06-30,1.3713,-0.2
2021-07-01,1.3811,0.71
2021-07-02,1.3215,-4.32
2021-07-05,1.3105,-0.83
2021-07-06,1.2923,-1.39
2021-07-07,1.3131,1.61
2021-07-08,1.2797,-2.54
2021-07-09,1.2885,0.69
2021-07-12,1.3108,1.73
2021-07-13,1.32,0.7
2021-07-14,1.3343,1.08
2021-07-15,1.3495,1.14
2021-07-16,1.3303,-1.42
2021-07-19,1.3367,0.48
2021-07-20,1.3305,-0.46
2021-07-21,1.3302,-0.02
2021-07-22,1.3237,-0.49
2021-07-23,1.2804,-3.27
2021-07-26,1.2076,-5.69
2021-07-27,1.1404,-5.56
2021-07-28,1.1772,3.23
2021-07-29,1.2092,2.72
2021-07-30,1.1653,-3.63
2021-08-02,1.1814,1.38
2021-08-03,1.1897,0.7
2021-08-04,1.1912,0.13
2021-08-05,1.1697,-1.8
2021-08-06,1.1523,-1.49
2021-08-09,1.1604,0.7
2021-08-10,1.191,2.64
2021-08-11,1.1654,-2.15
2021-08-12,1.1538,-1.0
2021-08-13,1.1548,0.09
2021-08-16,1.1428,-1.04
2021-08-17,1.1021,-3.56
2021-08-18,1.1145,1.13
2021-08-19,1.1044,-0.91
2021-08-20,1.0621,-3.83
2021-08-23,1.0772,1.42
2021-08-24,1.1095,3.0
2021-08-25,1.1193,0.88
2021-08-26,1.087,-2.89
2021-08-27,1.0891,0.19
2021-08-30,1.1033,1.3
2021-08-31,1.1091,0.53
2021-09-01,1.1067,-0.22
2021-09-02,1.0963,-0.94
2021-09-03,1.096,-0.03
2021-09-06,1.1259,2.73
2021-09-07,1.1367,0.96
2021-09-08,1.1303,-0.56
2021-09-09,1.1128,-1.55
2021-09-10,1.1242,1.02
2021-09-13,1.11,-1.26
2021-09-14,1.1172,0.65
2021-09-15,1.1002,-1.52
2021-09-16,1.0864,-1.25
2021-09-17,1.121,3.18
2021-09-22,1.1118,-0.82
2021-09-23,1.1104,-0.13
2021-09-24,1.1073,-0.28
2021-09-27,1.1168,0.86
2021-09-28,1.1204,0.32
2021-09-29,1.1056,-1.32
2021-09-30,1.1174,1.07
2021-10-08,1.0984,-1.7
2021-10-11,1.0925,-0.54
2021-10-12,1.0813,-1.03
2021-10-13,1.1,1.73
2021-10-14,1.0944,-0.51
2021-10-15,1.1025,0.74
2021-10-18,1.0839,-1.69
2021-10-19,1.0984,1.34
2021-10-20,1.0952,-0.29
2021-10-21,1.0873,-0.72
2021-10-22,1.092,0.43
2021-10-25,1.0928,0.07
2021-10-26,1.0907,-0.19
2021-10-27,1.0693,-1.96
2021-10-28,1.0656,-0.35
2021-10-29,1.0799,1.34
2021-11-01,1.0546,-2.34
2021-11-02,1.0432,-1.08
2021-11-03,1.0423,-0.09
2021-11-04,1.0482,0.57
2021-11-05,1.0436,-0.44
2021-11-08,1.0405,-0.3
2021-11-09,1.0484,0.76
2021-11-10,1.0493,0.09
2021-11-11,1.0614,1.15
2021-11-12,1.066,0.43
2021-11-15,1.0726,0.62
2021-11-16,1.0876,1.4
2021-11-17,1.0909,0.3
2021-11-18,1.0754,-1.42
2021-11-19,1.0787,0.31
2021-11-22,1.075,-0.34
2021-11-23,1.0666,-0.78
2021-11-24,1.0751,0.8
2021-11-25,1.0748,-0.03
2021-11-26,1.0602,-1.36
2021-11-29,1.0605,0.03
2021-11-30,1.0505,-0.94
2021-12-01,1.0529,0.23
2021-12-02,1.0489,-0.38
2021-12-03,1.0556,0.64
2021-12-06,1.0356,-1.89
2021-12-07,1.0394,0.37
2021-12-08,1.065,2.46
2021-12-09,1.0861,1.98
2021-12-10,1.0771,-0.83
2021-12-13,1.079,0.18
2021-12-14,1.0732,-0.54
2021-12-15,1.0418,-2.93
2021-12-16,1.0447,0.28
2021-12-17,1.0238,-2.0
2021-12-20,1.0106,-1.29
2021-12-21,1.0187,0.8
2021-12-22,1.0224,0.36
2021-12-23,1.0322,0.96
2021-12-24,1.0374,0.5
2021-12-27,1.0359,-0.14
2021-12-28,1.0368,0.09
2021-12-29,1.0136,-2.24
2021-12-30,1.0221,0.84
2021-12-31,1.026,0.38
2022-01-04,1.004,-2.14
2022-01-05,0.989,-1.49
2022-01-06,0.9781,-1.1
2022-01-07,0.9739,-0.43
2022-01-10,0.9844,1.08
2022-01-11,0.9798,-0.47
2022-01-12,0.9956,1.61
2022-01-13,0.9706,-2.51
2022-01-14,0.9648,-0.6
2022-01-17,0.9663,0.16
2022-01-18,0.9741,0.81
2022-01-19,0.9616,-1.28
2022-01-20,0.9848,2.41
2022-01-21,0.9852,0.04
2022-01-24,0.973,-1.24
2022-01-25,0.9547,-1.88
2022-01-26,0.959,0.45
2022-01-27,0.9392,-2.06
2022-01-28,0.93,-0.98
2022-02-07,0.9495,2.1
2022-02-08,0.936,-1.42
2022-02-09,0.9569,2.23
2022-02-10,0.9534,-0.37
2022-02-11,0.9442,-0.96
2022-02-14,0.9337,-1.11
2022-02-15,0.9473,1.46
2022-02-16,0.956,0.92
2022-02-17,0.9564,0.04
2022-02-18,0.9517,-0.49
2022-02-21,0.9345,-1.81
2022-02-22,0.9187,-1.69
2022-02-23,0.9274,0.95
2022-02-24,0.9033,-2.6
2022-02-25,0.9136,1.14
2022-02-28,0.9097,-0.43
2022-03-01,0.9224,1.4
2022-03-02,0.9061,-1.77
2022-03-03,0.8909,-1.68
2022-03-04,0.8743,-1.86
2022-03-07,0.8408,-3.83
2022-03-08,0.8287,-1.44
2022-03-09,0.824,-0.57
2022-03-10,0.8411,2.08
2022-03-11,0.8266,-1.72
2022-03-14,0.7782,-5.86
2022-03-15,0.747,-4.01
2022-03-16,0.8099,8.42
2022-03-17,0.8362,3.25
2022-03-18,0.8325,-0.44
2022-03-21,0.8248,-0.92
2022-03-22,0.8335,1.05
2022-03-23,0.8462,1.52
2022-03-24,0.8395,-0.79
2022-03-25,0.8116,-3.32
2022-03-28,0.8048,-0.84
2022-03-29,0.8066,0.22
2022-03-30,0.8299,2.89
2022-03-31,0.8182,-1.41
2022-04-01,0.8262,0.98
2022-04-06,0.8249,-0.16
2022-04-07,0.8108,-1.71
2022-04-08,0.8084,-0.3
2022-04-11,0.7749,-4.14
2022-04-12,0.8012,3.39
2022-04-13,0.7965,-0.59
2022-04-14,0.8194,2.88
2022-04-15,0.8216,0.27
2022-04-18,0.8156,-0.73
2022-04-19,0.7983,-2.12
2022-04-20,0.7929,-0.68
2022-04-21,0.7746,-2.31
2022-04-22,0.7839,1.2
2022-04-25,0.7522,-4.04
2022-04-26,0.7687,2.19
2022-04-27,0.7843,2.03
2022-04-28,0.7909,0.84
2022-04-29,0.8176,3.38
2022-05-05,0.7945,-2.83
2022-05-06,0.7646,-3.76
2022-05-09,0.761,-0.47
2022-05-10,0.76,-0.13
2022-05-11,0.7728,1.68
2022-05-12,0.7719,-0.12
2022-05-13,0.7835,1.5
2022-05-16,0.7817,-0.23
2022-05-17,0.7958,1.8
2022-05-18,0.7911,-0.59
2022-05-19,0.7814,-1.23
2022-05-20,0.8043,2.93
2022-05-23,0.7888,-1.93
2022-05-24,0.7662,-2.87
2022-05-25,0.7626,-0.47
2022-05-26,0.7609,-0.22
2022-05-27,0.7712,1.35
2022-05-30,0.7894,2.36
2022-05-31,0.8111,2.75
2022-06-01,0.8091,-0.25
2022-06-02,0.808,-0.14
2022-06-06,0.8357,3.43
2022-06-07,0.8392,0.42
2022-06-08,0.8605,2.54
2022-06-09,0.8482,-1.43
2022-06-10,0.8566,0.99
2022-06-13,0.8302,-3.08
2022-06-14,0.8375,0.88
2022-06-15,0.8549,2.08
2022-06-16,0.8428,-1.42
2022-06-17,0.8625,2.34
2022-06-20,0.8842,2.52
2022-06-21,0.8936,1.06
2022-06-22,0.8788,-1.66
2022-06-23,0.8941,1.74
2022-06-24,0.9297,3.98
2022-06-27,0.9414,1.26
2022-06-28,0.9388,-0.28
2022-06-29,0.925,-1.47
2022-06-30,0.9373,1.33
2022-07-01,0.9286,-0.93
2022-07-04,0.9455,1.82
2022-07-05,0.9416,-0.41
2022-07-06,0.9341,-0.8
2022-07-07,0.9254,-0.93
2022-07-08,0.9178,-0.82
2022-07-11,0.8887,-3.17
2022-07-12,0.8724,-1.83
2022-07-13,0.8762,0.44
2022-07-14,0.8865,1.18
2022-07-15,0.8733,-1.49
2022-07-18,0.8823,1.03
2022-07-19,0.8754,-0.78
2022-07-20,0.8811,0.65
2022-07-21,0.8734,-0.87
2022-07-22,0.8708,-0.3
2022-07-25,0.8621,-1.0
2022-07-26,0.8689,0.79
2022-07-27,0.8542,-1.69
2022-07-28,0.8486,-0.66
2022-07-29,0.8241,-2.89
2022-08-01,0.8264,0.28
2022-08-02,0.8133,-1.59
2022-08-03,0.813,-0.04
2022-08-04,0.8259,1.59
2022-08-05,0.8346,1.05
2022-08-08,0.8229,-1.4
2022-08-09,0.8216,-0.16
2022-08-10,0.8063,-1.86
2022-08-11,0.8237,2.16
2022-08-12,0.8271,0.41
2022-08-15,0.8251,-0.24
2022-08-16,0.8093,-1.91
2022-08-17,0.8144,0.63
2022-08-18,0.8072,-0.88
2022-08-19,0.8006,-0.82
2022-08-22,0.8053,0.59
2022-08-23,0.8018,-0.43
2022-08-24,0.7811,-2.58
2022-08-25,0.8024,2.73
2022-08-26,0.8083,0.74
2022-08-29,0.8042,-0.51
2022-08-30,0.8003,-0.48
2022-08-31,0.8066,0.79
2022-09-01,0.7963,-1.28
2022-09-02,0.7886,-0.97
2022-09-05,0.7825,-0.77
2022-09-06,0.7842,0.22
2022-09-07,0.7851,0.11
2022-09-08,0.7805,-0.59
2022-09-09,0.7993,2.41
2022-09-13,0.7983,-0.13
2022-09-14,0.7953,-0.38
2022-09-15,0.7934,-0.24
2022-09-16,0.7721,-2.68
2022-09-19,0.7583,-1.79
2022-09-20,0.7663,1.05
2022-09-21,0.7515,-1.93
2022-09-22,0.7471,-0.59
2022-09-23,0.7382,-1.19
2022-09-26,0.7486,1.41
2022-09-27,0.7713,3.03
2022-09-28,0.7576,-1.78
2022-09-29,0.7543,-0.44
2022-09-30,0.7392,-2.0
2022-10-10,0.7158,-3.17
2022-10-11,0.7046,-1.56
2022-10-12,0.7134,1.25
2022-10-13,0.7071,-0.88
2022-10-14,0.7302,3.27
2022-10-17,0.7319,0.23
2022-10-18,0.7385,0.9
2022-10-19,0.7217,-2.27
2022-10-20,0.7242,0.35
2022-10-21,0.7297,0.76
2022-10-24,0.6878,-5.74
2022-10-25,0.6833,-0.65
2022-10-26,0.7027,2.84
2022-10-27,0.6891,-1.94
2022-10-28,0.6672,-3.18
2022-10-31,0.6674,0.03
2022-11-01,0.6974,4.5
2022-11-02,0.715,2.52
2022-11-03,0.7011,-1.94
2022-11-04,0.7267,3.65
2022-11-07,0.7333,0.91
2022-11-08,0.7271,-0.85
2022-11-09,0.7109,-2.23
2022-11-10,0.7043,-0.93
2022-11-11,0.7362,4.53
2022-11-14,0.7393,0.42
2022-11-15,0.7624,3.12
2022-11-16,0.7575,-0.64
2022-11-17,0.7516,-0.78
2022-11-18,0.7484,-0.43
2022-11-21,0.7325,-2.12
2022-11-22,0.7189,-1.86
2022-11-23,0.7149,-0.56
2022-11-24,0.7131,-0.25
2022-11-25,0.7084,-0.66
2022-11-28,0.7082,-0.03
2022-11-29,0.7452,5.22
2022-11-30,0.7516,0.86
2022-12-01,0.7619,1.37
2022-12-02,0.7561,-0.76
2022-12-05,0.7795,3.09
2022-12-06,0.7754,-0.53
2022-12-07,0.7617,-1.77
2022-12-08,0.779,2.27
2022-12-09,0.7956,2.13
2022-12-12,0.7789,-2.1
2022-12-13,0.7854,0.83
2022-12-14,0.7939,1.08
2022-12-15,0.7811,-1.61
2022-12-16,0.7814,0.04
2022-12-19,0.7715,-1.27
2022-12-20,0.7546,-2.19
2022-12-21,0.7589,0.57
2022-12-22,0.7843,3.35
2022-12-23,0.7814,-0.37
2022-12-26,0.7782,-0.41
2022-12-27,0.7831,0.63
2022-12-28,0.7908,0.98
2022-12-29,0.7922,0.18
2022-12-30,0.7863,-0.74
2022-12-31,0.7862,-0.01
2023-01-03,0.796,1.23
2023-01-04,0.8046,1.08
2023-01-05,0.8208,2.01
2023-01-06,0.8159,-0.6
2023-01-09,0.8287,1.57
2023-01-10,0.8328,0.49
2023-01-11,0.8323,-0.06
2023-01-12,0.8302,-0.25
2023-01-13,0.8512,2.53
2023-01-16,0.853,0.21
2023-01-17,0.8497,-0.39
2023-01-18,0.8515,0.21
2023-01-19,0.8564,0.58
2023-01-20,0.8592,0.33
2023-01-30,0.8676,0.98
2023-01-31,0.8494,-2.1
2023-02-01,0.8636,1.67
2023-02-02,0.8645,0.1
2023-02-03,0.8617,-0.32
2023-02-06,0.8383,-2.72
2023-02-07,0.84,0.2
2023-02-08,0.8307,-1.11
2023-02-09,0.8501,2.34
2023-02-10,0.8336,-1.94
2023-02-13,0.8448,1.34
2023-02-14,0.8401,-0.56
2023-02-15,0.8326,-0.89
2023-02-16,0.8388,0.74
2023-02-17,0.8252,-1.62
2023-02-20,0.8388,1.65
2023-02-21,0.8234,-1.84
2023-02-22,0.8186,-0.58
2023-02-23,0.8176,-0.12
2023-02-24,0.8057,-1.46
2023-02-27,0.8099,0.52
2023-02-28,0.81,0.01
2023-03-01,0.8314,2.64
2023-03-02,0.8247,-0.81
2023-03-03,0.824,-0.08
2023-03-06,0.8223,-0.21
2023-03-07,0.8096,-1.54
2023-03-08,0.8021,-0.93
2023-03-09,0.7947,-0.92
2023-03-10,0.7837,-1.38
2023-03-13,0.7946,1.39
2023-03-14,0.7858,-1.11
2023-03-15,0.7896,0.48
2023-03-16,0.7876,-0.25
2023-03-17,0.7929,0.67
2023-03-20,0.7751,-2.24
2023-03-21,0.7972,2.85
2023-03-22,0.7915,-0.72
2023-03-23,0.8124,2.64
2023-03-24,0.8151,0.33
2023-03-27,0.8076,-0.92
2023-03-28,0.813,0.67
2023-03-29,0.829,1.97
2023-03-30,0.8267,-0.28
2023-03-31,0.8343,0.92
2023-04-03,0.8498,1.86
2023-04-04,0.844,-0.68
2023-04-06,0.8384,-0.66
2023-04-07,0.8414,0.36
2023-04-10,0.8281,-1.58
2023-04-11,0.8294,0.16
2023-04-12,0.8221,-0.88
2023-04-13,0.8232,0.13
2023-04-14,0.8205,-0.33
2023-04-17,0.8303,1.19
2023-04-18,0.8361,0.7
2023-04-19,0.8277,-1.0
2023-04-20,0.8321,0.53
2023-04-21,0.8114,-2.49
2023-04-24,0.8015,-1.22
2023-04-25,0.7958,-0.71
2023-04-26,0.7966,0.1
2023-04-27,0.7948,-0.23
2023-04-28,0.8026,0.98
2023-05-04,0.7896,-1.62
2023-05-05,0.7881,-0.19
2023-05-08,0.7846,-0.44
2023-05-09,0.7716,-1.66
2023-05-10,0.7705,-0.14
2023-05-11,0.7663,-0.55
2023-05-12,0.7637,-0.34
2023-05-15,0.7733,1.26
2023-05-16,0.7719,-0.18
2023-05-17,0.7628,-1.18
2023-05-18,0.7684,0.73
2023-05-19,0.7728,0.57
2023-05-22,0.7781,0.69
2023-05-23,0.77,-1.04
2023-05-24,0.7604,-1.25
2023-05-25,0.7516,-1.16
2023-05-26,0.7558,0.56
2023-05-29,0.7443,-1.52
2023-05-30,0.7491,0.64
2023-05-31,0.7366,-1.67
2023-06-01,0.7461,1.29
2023-06-02,0.7646,2.48
2023-06-05,0.7632,-0.18
2023-06-06,0.7559,-0.96
2023-06-07,0.759,0.41
2023-06-08,0.7576,-0.18
2023-06-09,0.7634,0.77
2023-06-12,0.7685,0.67
2023-06-13,0.7754,0.9
2023-06-14,0.7789,0.45
2023-06-15,0.7913,1.59
2023-06-16,0.802,1.35
2023-06-19,0.7924,-1.2
2023-06-20,0.7931,0.09
2023-06-21,0.7769,-2.04
2023-06-26,0.7601,-2.16
2023-06-27,0.7706,1.38
2023-06-28,0.7704,-0.03
2023-06-29,0.7641,-0.82
2023-06-30,0.7601,-0.52
2023-07-03,0.7645,0.58
2023-07-04,0.7689,0.58
2023-07-05,0.7567,-1.59
2023-07-06,0.7465,-1.35
2023-07-07,0.7387,-1.04
2023-07-10,0.7343,-0.6
2023-07-11,0.7374,0.42
2023-07-12,0.739,0.22
2023-07-13,0.7558,2.27
2023-07-14,0.7552,-0.08
2023-07-17,0.7564,0.16
2023-07-18,0.7461,-1.36
2023-07-19,0.7472,0.15
2023-07-20,0.7412,-0.8
2023-07-21,0.7447,0.47
2023-07-24,0.7368,-1.06
2023-07-25,0.7637,3.65
2023-07-26,0.7609,-0.37
2023-07-27,0.7698,1.17
2023-07-28,0.7939,3.13
2023-07-31,0.7897,-0.53
2023-08-01,0.7854,-0.54
2023-08-02,0.7715,-1.77
2023-08-03,0.7748,0.43
2023-08-04,0.7757,0.12
2023-08-07,0.763,-1.64
2023-08-08,0.7598,-0.42
2023-08-09,0.7637,0.51
2023-08-10,0.7606,-0.41
2023-08-11,0.748,-1.66
2023-08-14,0.7421,-0.79
2023-08-15,0.7402,-0.26
2023-08-16,0.7354,-0.65
2023-08-17,0.741,0.76
2023-08-18,0.7272,-1.86
2023-08-21,0.7161,-1.53
2023-08-22,0.7223,0.87
2023-08-23,0.7133,-1.25
2023-08-24,0.7359,3.17
2023-08-25,0.7264,-1.29
2023-08-28,0.7345,1.12
2023-08-29,0.7517,2.34
2023-08-30,0.7539,0.29
2023-08-31,0.7479,-0.8
2023-09-01,0.7533,0.72
2023-09-04,0.7707,2.31
2023-09-05,0.7618,-1.15
2023-09-06,0.7591,-0.35
2023-09-07,0.7488,-1.36
2023-09-08,0.7451,-0.49
2023-09-11,0.7528,1.03
2023-09-12,0.7459,-0.92
2023-09-13,0.742,-0.52
2023-09-14,0.7446,0.35
2023-09-15,0.746,0.19
2023-09-18,0.7423,-0.5
2023-09-19,0.7465,0.57
2023-09-20,0.7411,-0.72
2023-09-21,0.732,-1.23
2023-09-22,0.7418,1.34
2023-09-25,0.7367,-0.69
2023-09-26,0.7288,-1.07
2023-09-27,0.7322,0.47
2023-09-28,0.7266,-0.76
2023-10-09,0.7295,0.4
2023-10-10,0.7243,-0.71
2023-10-11,0.7344,1.39
2023-10-12,0.7461,1.59
2023-10-13,0.7352,-1.46
2023-10-16,0.7258,-1.28
2023-10-17,0.7281,0.32
2023-10-18,0.7237,-0.6
2023-10-19,0.7079,-2.18
2023-10-20,0.7087,0.11
2023-10-23,0.7048,-0.55
2023-10-24,0.7099,0.72
2023-10-25,0.7156,0.8
2023-10-26,0.7092,-0.89
2023-10-27,0.7274,2.57
2023-10-30,0.7362,1.21
2023-10-31,0.7273,-1.21
2023-11-01,0.7278,0.07
2023-11-02,0.7291,0.18
2023-11-03,0.7397,1.45
2023-11-06,0.7489,1.24
2023-11-07,0.7453,-0.48
2023-11-08,0.7393,-0.81
2023-11-09,0.7393,0.0
2023-11-10,0.7299,-1.27
2023-11-13,0.7274,-0.34
2023-11-14,0.7245,-0.4
2023-11-15,0.7372,1.75
2023-11-16,0.7268,-1.41
2023-11-17,0.7227,-0.56
2023-11-20,0.7278,0.71
2023-11-21,0.728,0.03
2023-11-22,0.7202,-1.07
2023-11-23,0.7279,1.07
2023-11-24,0.7197,-1.13
2023-11-27,0.7217,0.28
2023-11-28,0.72,-0.24
2023-11-29,0.7091,-1.51
2023-11-30,0.7111,0.28
2023-12-01,0.7001,-1.55
2023-12-04,0.6887,-1.63
2023-12-05,0.6736,-2.19
2023-12-06,0.6767,0.46
2023-12-07,0.6717,-0.74
2023-12-08,0.6669,-0.71
2023-12-11,0.6687,0.27
2023-12-12,0.672,0.49
2023-12-13,0.6605,-1.71
2023-12-14,0.6624,0.29
2023-12-15,0.6664,0.6
2023-12-18,0.6614,-0.75
2023-12-19,0.6614,0.0
2023-12-20,0.6575,-0.59
