净值日期,单位净值,日增长率
2021-04-16,0.9971,-0.01
2021-04-19,0.9975,0.04
2021-04-20,0.9974,-0.01
2021-04-21,0.9975,0.01
2021-04-22,0.9976,0.01
2021-04-23,0.9976,0.0
2021-04-26,0.9977,0.01
2021-04-27,0.9979,0.02
2021-04-28,0.9979,0.0
2021-04-29,0.998,0.01
2021-04-30,0.9981,0.01
2021-05-06,0.9983,0.02
2021-05-07,0.998,-0.03
2021-05-10,1.015,1.7
2021-05-11,0.9973,-1.74
2021-05-12,1.0091,1.18
2021-05-13,0.9889,-2.0
2021-05-14,0.9922,0.33
2021-05-17,0.9984,0.62
2021-05-18,1.011,1.26
2021-05-19,1.0051,-0.58
2021-05-20,0.9861,-1.89
2021-05-21,0.9927,0.67
2021-05-24,0.9837,-0.91
2021-05-25,0.9874,0.38
2021-05-26,0.9934,0.61
2021-05-27,0.9944,0.1
2021-05-28,0.9993,0.49
2021-05-31,1.0137,1.44
2021-06-01,1.0208,0.7
2021-06-02,1.0088,-1.18
2021-06-03,1.0055,-0.33
2021-06-04,1.0096,0.41
2021-06-07,1.0057,-0.39
2021-06-08,0.9966,-0.9
2021-06-09,1.0075,1.09
2021-06-10,1.0052,-0.23
2021-06-11,1.0084,0.32
2021-06-15,0.998,-1.03
2021-06-16,0.9765,-2.15
2021-06-17,0.9742,-0.24
2021-06-18,0.9737,-0.05
2021-06-21,0.9731,-0.06
2021-06-22,0.9812,0.83
2021-06-23,0.9935,1.25
2021-06-24,0.9876,-0.59
2021-06-25,0.9956,0.81
2021-06-28,0.997,0.14
2021-06-29,0.991,-0.6
2021-06-30,1.0026,1.17
2021-07-01,0.9927,-0.99
2021-07-02,0.9885,-0.42
2021-07-05,1.0141,2.59
2021-07-06,1.0237,0.95
2021-07-07,1.0349,1.09
2021-07-08,1.0363,0.14
2021-07-09,1.0496,1.28
2021-07-12,1.0668,1.64
2021-07-13,1.0876,1.95
2021-07-14,1.0754,-1.12
2021-07-15,1.0702,-0.48
2021-07-16,1.0783,0.76
2021-07-19,1.096,1.64
2021-07-20,1.089,-0.64
2021-07-21,1.0984,0.86
2021-07-22,1.1035,0.46
2021-07-23,1.101,-0.23
2021-07-26,1.0937,-0.66
2021-07-27,1.0692,-2.24
2021-07-28,1.0463,-2.14
2021-07-29,1.0933,4.49
2021-07-30,1.1131,1.81
2021-08-02,1.1316,1.66
2021-08-03,1.1147,-1.49
2021-08-04,1.1326,1.61
2021-08-05,1.1506,1.59
2021-08-06,1.1554,0.42
2021-08-09,1.1587,0.29
2021-08-10,1.175,1.41
2021-08-11,1.1924,1.48
2021-08-12,1.1993,0.58
2021-08-13,1.2135,1.18
2021-08-16,1.1758,-3.11
2021-08-17,1.1361,-3.38
2021-08-18,1.1422,0.54
2021-08-19,1.1281,-1.23
2021-08-20,1.1258,-0.2
2021-08-23,1.1485,2.02
2021-08-24,1.1513,0.24
2021-08-25,1.1667,1.34
2021-08-26,1.1479,-1.61
2021-08-27,1.159,0.97
2021-08-30,1.1837,2.13
2021-08-31,1.2039,1.71
2021-09-01,1.1792,-2.05
2021-09-02,1.1977,1.57
2021-09-03,1.2127,1.25
2021-09-06,1.2141,0.12
2021-09-07,1.2265,1.02
2021-09-08,1.2578,2.55
2021-09-09,1.2643,0.52
2021-09-10,1.2535,-0.85
2021-09-13,1.2829,2.35
2021-09-14,1.2638,-1.49
2021-09-15,1.2852,1.69
2021-09-16,1.2802,-0.39
2021-09-17,1.2665,-1.07
2021-09-22,1.2515,-1.18
2021-09-23,1.2681,1.33
2021-09-24,1.2252,-3.38
2021-09-27,1.189,-2.95
2021-09-28,1.1901,0.09
2021-09-29,1.159,-2.61
2021-09-30,1.1828,2.05
2021-10-08,1.2016,1.59
2021-10-11,1.206,0.37
2021-10-12,1.1927,-1.1
2021-10-13,1.1801,-1.06
2021-10-14,1.191,0.92
2021-10-15,1.1741,-1.42
2021-10-18,1.231,4.85
2021-10-19,1.2486,1.43
2021-10-20,1.2392,-0.75
2021-10-21,1.2265,-1.02
2021-10-22,1.2016,-2.03
2021-10-25,1.2142,1.05
2021-10-26,1.2009,-1.1
2021-10-27,1.2145,1.13
2021-10-28,1.1836,-2.54
2021-10-29,1.1989,1.29
2021-11-01,1.2227,1.99
2021-11-02,1.2225,-0.02
2021-11-03,1.2429,1.67
2021-11-04,1.2559,1.05
2021-11-05,1.2315,-1.94
2021-11-08,1.2354,0.32
2021-11-09,1.2775,3.41
2021-11-10,1.2632,-1.12
2021-11-11,1.2823,1.51
2021-11-12,1.3072,1.94
2021-11-15,1.2549,-4.0
2021-11-16,1.2421,-1.02
2021-11-17,1.2562,1.14
2021-11-18,1.262,0.46
2021-11-19,1.2679,0.47
2021-11-22,1.2856,1.4
2021-11-23,1.2725,-1.02
2021-11-24,1.252,-1.61
2021-11-25,1.2508,-0.1
2021-11-26,1.2476,-0.26
2021-11-29,1.2622,1.17
2021-11-30,1.2657,0.28
2021-12-01,1.2602,-0.43
2021-12-02,1.2482,-0.95
2021-12-03,1.2631,1.19
2021-12-06,1.2513,-0.93
2021-12-07,1.2532,0.15
2021-12-08,1.2689,1.25
2021-12-09,1.2875,1.47
2021-12-10,1.2914,0.3
2021-12-13,1.2895,-0.15
2021-12-14,1.2864,-0.24
2021-12-15,1.2794,-0.54
2021-12-16,1.2955,1.26
2021-12-17,1.2995,0.31
2021-12-20,1.2989,-0.05
2021-12-21,1.3036,0.36
2021-12-22,1.3106,0.54
2021-12-23,1.3304,1.51
2021-12-24,1.3272,-0.24
2021-12-27,1.3098,-1.31
2021-12-28,1.3083,-0.11
2021-12-29,1.2744,-2.59
2021-12-30,1.2858,0.89
2021-12-31,1.2951,0.72
2022-01-04,1.3112,1.24
2022-01-05,1.2818,-2.24
2022-01-06,1.285,0.25
2022-01-07,1.2518,-2.58
2022-01-10,1.2643,1.0
2022-01-11,1.24,-1.92
2022-01-12,1.2456,0.45
2022-01-13,1.2172,-2.28
2022-01-14,1.2064,-0.89
2022-01-17,1.219,1.04
2022-01-18,1.2193,0.02
2022-01-19,1.2192,-0.01
2022-01-20,1.2041,-1.24
2022-01-21,1.176,-2.33
2022-01-24,1.1841,0.69
2022-01-25,1.1364,-4.03
2022-01-26,1.1561,1.73
2022-01-27,1.1362,-1.72
2022-01-28,1.142,0.51
2022-02-07,1.1784,3.19
2022-02-08,1.1869,0.72
2022-02-09,1.2087,1.84
2022-02-10,1.2151,0.53
2022-02-11,1.1769,-3.14
2022-02-14,1.1505,-2.24
2022-02-15,1.1552,0.41
2022-02-16,1.1709,1.36
2022-02-17,1.1751,0.36
2022-02-18,1.1846,0.81
2022-02-21,1.1973,1.07
2022-02-22,1.1857,-0.97
2022-02-23,1.1817,-0.34
2022-02-24,1.1682,-1.14
2022-02-25,1.1703,0.18
2022-02-28,1.1738,0.3
2022-03-01,1.1878,1.19
2022-03-02,1.2003,1.05
2022-03-03,1.1993,-0.08
2022-03-04,1.1969,-0.2
2022-03-07,1.1848,-1.01
2022-03-08,1.1284,-4.76
2022-03-09,1.1208,-0.67
2022-03-10,1.1299,0.81
2022-03-11,1.147,1.51
2022-03-14,1.1085,-3.36
2022-03-15,1.0486,-5.4
2022-03-16,1.0754,2.56
2022-03-17,1.094,1.73
2022-03-18,1.1166,2.07
2022-03-21,1.1413,2.21
2022-03-22,1.1395,-0.16
2022-03-23,1.1413,0.16
2022-03-24,1.1344,-0.6
2022-03-25,1.1416,0.63
2022-03-28,1.1524,0.95
2022-03-29,1.1672,1.28
2022-03-30,1.1687,0.13
2022-03-31,1.1568,-1.02
2022-04-01,1.156,-0.07
2022-04-06,1.164,0.69
2022-04-07,1.1396,-2.1
2022-04-08,1.129,-0.93
2022-04-11,1.1355,0.58
2022-04-12,1.1287,-0.6
2022-04-13,1.1172,-1.02
2022-04-14,1.1327,1.39
2022-04-15,1.1161,-1.47
2022-04-18,1.1283,1.09
2022-04-19,1.1502,1.94
2022-04-20,1.1341,-1.4
2022-04-21,1.079,-4.86
2022-04-22,1.0589,-1.86
2022-04-25,1.0083,-4.78
2022-04-26,0.9764,-3.16
2022-04-27,1.0177,4.23
2022-04-28,1.0075,-1.0
2022-04-29,1.0322,2.45
2022-05-05,1.051,1.82
2022-05-06,1.0314,-1.86
2022-05-09,1.0534,2.13
2022-05-10,1.0721,1.78
2022-05-11,1.061,-1.04
2022-05-12,1.0539,-0.67
2022-05-13,1.0606,0.64
2022-05-16,1.0918,2.94
2022-05-17,1.084,-0.71
2022-05-18,1.0822,-0.17
2022-05-19,1.0907,0.79
2022-05-20,1.0964,0.52
2022-05-23,1.1087,1.12
2022-05-24,1.0705,-3.45
2022-05-25,1.0843,1.29
2022-05-26,1.0823,-0.18
2022-05-27,1.0842,0.18
2022-05-30,1.0918,0.7
2022-05-31,1.1143,2.06
2022-06-01,1.1004,-1.25
2022-06-02,1.1061,0.52
2022-06-06,1.1076,0.14
2022-06-07,1.0938,-1.25
2022-06-08,1.0874,-0.59
2022-06-09,1.0956,0.75
2022-06-10,1.1026,0.64
2022-06-13,1.1042,0.15
2022-06-14,1.1064,0.2
2022-06-15,1.1077,0.12
2022-06-16,1.1117,0.36
2022-06-17,1.1158,0.37
2022-06-20,1.1272,1.02
2022-06-21,1.1137,-1.2
2022-06-22,1.1036,-0.91
2022-06-23,1.1132,0.87
2022-06-24,1.1179,0.42
2022-06-27,1.1312,1.19
2022-06-28,1.1366,0.48
2022-06-29,1.1168,-1.74
2022-06-30,1.1321,1.37
2022-07-01,1.135,0.26
2022-07-04,1.1583,2.05
2022-07-05,1.1511,-0.62
2022-07-06,1.127,-2.09
2022-07-07,1.13,0.27
2022-07-08,1.127,-0.27
2022-07-11,1.1304,0.3
2022-07-12,1.1135,-1.5
2022-07-13,1.112,-0.13
2022-07-14,1.1027,-0.84
2022-07-15,1.0829,-1.8
2022-07-18,1.0926,0.9
2022-07-19,1.0992,0.6
2022-07-20,1.1067,0.68
2022-07-21,1.0945,-1.1
2022-07-22,1.0868,-0.7
2022-07-25,1.0794,-0.68
2022-07-26,1.0933,1.29
2022-07-27,1.1014,0.74
2022-07-28,1.096,-0.49
2022-07-29,1.0943,-0.16
2022-08-01,1.0937,-0.05
2022-08-02,1.0792,-1.33
2022-08-03,1.077,-0.2
2022-08-04,1.0867,0.9
2022-08-05,1.0973,0.98
2022-08-08,1.1074,0.92
2022-08-09,1.1156,0.74
2022-08-10,1.1113,-0.39
2022-08-11,1.1175,0.56
2022-08-12,1.1152,-0.21
2022-08-15,1.124,0.79
2022-08-16,1.1282,0.37
2022-08-17,1.1321,0.35
2022-08-18,1.13,-0.19
2022-08-19,1.1219,-0.72
2022-08-22,1.137,1.35
2022-08-23,1.1503,1.17
2022-08-24,1.1342,-1.4
2022-08-25,1.1259,-0.73
2022-08-26,1.1444,1.64
2022-08-29,1.1457,0.11
2022-08-30,1.1291,-1.45
2022-08-31,1.0888,-3.57
2022-09-01,1.0878,-0.09
2022-09-02,1.0957,0.73
2022-09-05,1.092,-0.34
2022-09-06,1.1174,2.33
2022-09-07,1.1227,0.47
2022-09-08,1.0978,-2.22
2022-09-09,1.097,-0.07
2022-09-13,1.1078,0.98
2022-09-14,1.0934,-1.3
2022-09-15,1.0642,-2.67
2022-09-16,1.0467,-1.64
2022-09-19,1.0479,0.11
2022-09-20,1.0616,1.31
2022-09-21,1.0654,0.36
2022-09-22,1.0698,0.41
2022-09-23,1.0464,-2.19
2022-09-26,1.0233,-2.21
2022-09-27,1.0419,1.82
2022-09-28,1.0023,-3.8
2022-09-29,1.0032,0.09
2022-09-30,0.9912,-1.2
2022-10-10,0.9903,-0.09
2022-10-11,0.9966,0.64
2022-10-12,1.0194,2.29
2022-10-13,1.0373,1.76
2022-10-14,1.0481,1.04
2022-10-17,1.0653,1.64
2022-10-18,1.0682,0.27
2022-10-19,1.0496,-1.74
2022-10-20,1.042,-0.72
2022-10-21,1.0466,0.44
2022-10-24,1.0361,-1.0
2022-10-25,1.0216,-1.4
2022-10-26,1.0261,0.44
2022-10-27,1.0289,0.27
2022-10-28,0.985,-4.27
2022-10-31,1.0119,2.73
2022-11-01,1.0401,2.79
2022-11-02,1.048,0.76
2022-11-03,1.0549,0.66
2022-11-04,1.0769,2.09
2022-11-07,1.0864,0.88
2022-11-08,1.0777,-0.8
2022-11-09,1.0745,-0.3
2022-11-10,1.0757,0.11
2022-11-11,1.0739,-0.17
2022-11-14,1.0665,-0.69
2022-11-15,1.0775,1.03
2022-11-16,1.0672,-0.96
2022-11-17,1.0611,-0.57
2022-11-18,1.0481,-1.23
2022-11-21,1.0556,0.72
2022-11-22,1.0349,-1.96
2022-11-23,1.0325,-0.23
2022-11-24,1.0388,0.61
2022-11-25,1.0357,-0.3
2022-11-28,1.037,0.13
2022-11-29,1.0518,1.43
2022-11-30,1.0636,1.12
2022-12-01,1.068,0.41
2022-12-02,1.0744,0.6
2022-12-05,1.0843,0.92
2022-12-06,1.0829,-0.13
2022-12-07,1.0842,0.12
2022-12-08,1.0649,-1.78
2022-12-09,1.0626,-0.22
2022-12-12,1.0589,-0.35
2022-12-13,1.0647,0.55
2022-12-14,1.0597,-0.47
2022-12-15,1.0596,-0.01
2022-12-16,1.0603,0.07
2022-12-19,1.0263,-3.21
2022-12-20,1.009,-1.69
2022-12-21,1.0106,0.16
2022-12-22,1.0045,-0.6
2022-12-23,0.9954,-0.91
2022-12-26,1.0043,0.89
2022-12-27,1.039,3.46
2022-12-28,1.0248,-1.37
2022-12-29,1.0221,-0.26
2022-12-30,1.0269,0.47
2022-12-31,1.0269,0.0
2023-01-03,1.035,0.79
2023-01-04,1.0343,-0.07
2023-01-05,1.0419,0.73
2023-01-06,1.0419,0.0
2023-01-09,1.053,1.07
2023-01-10,1.0525,-0.05
2023-01-11,1.0426,-0.94
2023-01-12,1.039,-0.35
2023-01-13,1.0482,0.89
2023-01-16,1.0559,0.73
2023-01-17,1.0569,0.09
2023-01-18,1.0564,-0.05
2023-01-19,1.0566,0.02
2023-01-20,1.0731,1.56
2023-01-30,1.0773,0.39
2023-01-31,1.0856,0.77
2023-02-01,1.103,1.6
2023-02-02,1.1069,0.35
2023-02-03,1.1017,-0.47
2023-02-06,1.0994,-0.21
2023-02-07,1.1048,0.49
2023-02-08,1.0899,-1.35
2023-02-09,1.0994,0.87
2023-02-10,1.0979,-0.14
2023-02-13,1.096,-0.17
2023-02-14,1.0748,-1.93
2023-02-15,1.0687,-0.57
2023-02-16,1.0519,-1.57
2023-02-17,1.0497,-0.21
2023-02-20,1.0673,1.68
2023-02-21,1.0744,0.67
2023-02-22,1.0783,0.36
2023-02-23,1.0735,-0.45
2023-02-24,1.0646,-0.83
2023-02-27,1.0587,-0.55
2023-02-28,1.0643,0.53
2023-03-01,1.0744,0.95
2023-03-02,1.066,-0.78
2023-03-03,1.0639,-0.2
2023-03-06,1.068,0.39
2023-03-07,1.0462,-2.04
2023-03-08,1.042,-0.4
2023-03-09,1.0356,-0.61
2023-03-10,1.0288,-0.66
2023-03-13,1.0397,1.06
2023-03-14,1.0454,0.55
2023-03-15,1.045,-0.04
2023-03-16,1.0261,-1.81
2023-03-17,1.0479,2.12
2023-03-20,1.0358,-1.15
2023-03-21,1.0444,0.83
2023-03-22,1.0633,1.81
2023-03-23,1.0761,1.2
2023-03-24,1.085,0.83
2023-03-27,1.0884,0.31
2023-03-28,1.0792,-0.85
2023-03-29,1.0679,-1.05
2023-03-30,1.0701,0.21
2023-03-31,1.0943,2.26
2023-04-03,1.1288,3.15
2023-04-04,1.132,0.28
2023-04-06,1.1187,-1.17
2023-04-07,1.1283,0.86
2023-04-10,1.106,-1.98
2023-04-11,1.1105,0.41
2023-04-12,1.1175,0.63
2023-04-13,1.0911,-2.36
2023-04-14,1.096,0.45
2023-04-17,1.1083,1.12
2023-04-18,1.1096,0.12
2023-04-19,1.1168,0.65
2023-04-20,1.1418,2.24
2023-04-21,1.1098,-2.8
2023-04-24,1.0956,-1.28
2023-04-25,1.0934,-0.2
2023-04-26,1.0854,-0.73
2023-04-27,1.0639,-1.98
2023-04-28,1.0838,1.87
2023-05-04,1.0837,-0.01
2023-05-05,1.064,-1.82
2023-05-08,1.0704,0.6
2023-05-09,1.0635,-0.64
2023-05-10,1.0471,-1.54
2023-05-11,1.0447,-0.23
2023-05-12,1.0307,-1.34
2023-05-15,1.0316,0.09
2023-05-16,1.0193,-1.19
2023-05-17,1.0249,0.55
2023-05-18,1.0333,0.82
2023-05-19,1.0355,0.21
2023-05-22,1.0341,-0.14
2023-05-23,1.0198,-1.38
2023-05-24,1.0097,-0.99
2023-05-25,1.0027,-0.69
2023-05-26,1.0163,1.36
2023-05-29,1.0183,0.2
2023-05-30,1.0366,1.8
2023-05-31,1.0391,0.24
2023-06-01,1.0493,0.98
2023-06-02,1.0472,-0.2
2023-06-05,1.0427,-0.43
2023-06-06,1.0221,-1.98
2023-06-07,1.0278,0.56
2023-06-08,1.0458,1.75
2023-06-09,1.0581,1.18
2023-06-12,1.0579,-0.02
2023-06-13,1.0654,0.71
2023-06-14,1.0632,-0.21
2023-06-15,1.0546,-0.81
2023-06-16,1.0722,1.67
2023-06-19,1.0748,0.24
2023-06-20,1.081,0.58
2023-06-21,1.0537,-2.53
2023-06-26,1.0344,-1.83
2023-06-27,1.0443,0.96
2023-06-28,1.0388,-0.53
2023-06-29,1.0396,0.08
2023-06-30,1.0423,0.26
2023-07-03,1.0483,0.58
2023-07-04,1.0504,0.2
2023-07-05,1.0392,-1.07
2023-07-06,1.0465,0.7
2023-07-07,1.0507,0.4
2023-07-10,1.0574,0.64
2023-07-11,1.0592,0.17
2023-07-12,1.0559,-0.31
2023-07-13,1.0623,0.61
2023-07-14,1.0584,-0.37
2023-07-17,1.0595,0.1
2023-07-18,1.0627,0.3
2023-07-19,1.0593,-0.32
2023-07-20,1.047,-1.16
2023-07-21,1.0514,0.42
2023-07-24,1.0371,-1.36
2023-07-25,1.0454,0.8
2023-07-26,1.0431,-0.22
2023-07-27,1.0397,-0.33
2023-07-28,1.0444,0.45
2023-07-31,1.0662,2.09
2023-08-01,1.0569,-0.87
2023-08-02,1.0508,-0.58
2023-08-03,1.0519,0.1
2023-08-04,1.0533,0.13
2023-08-07,1.063,0.92
2023-08-08,1.053,-0.94
2023-08-09,1.0372,-1.5
2023-08-10,1.0406,0.33
2023-08-11,1.0155,-2.41
2023-08-14,1.0155,0.0
2023-08-15,1.0065,-0.89
2023-08-16,0.9955,-1.09
2023-08-17,1.0006,0.51
2023-08-18,0.9798,-2.08
2023-08-21,0.9664,-1.37
2023-08-22,0.9731,0.69
2023-08-23,0.9588,-1.47
2023-08-24,0.9721,1.39
2023-08-25,0.9621,-1.03
2023-08-28,0.9655,0.35
2023-08-29,0.9839,1.91
2023-08-30,0.9824,-0.15
2023-08-31,0.9735,-0.91
2023-09-01,0.9741,0.06
2023-09-04,0.9789,0.49
2023-09-05,0.9688,-1.03
2023-09-06,0.9663,-0.26
2023-09-07,0.9521,-1.47
2023-09-08,0.949,-0.33
2023-09-11,0.9603,1.19
2023-09-12,0.963,0.28
2023-09-13,0.9512,-1.23
2023-09-14,0.9425,-0.91
2023-09-15,0.9414,-0.12
2023-09-18,0.942,0.06
2023-09-19,0.9465,0.48
2023-09-20,0.9453,-0.13
2023-09-21,0.9317,-1.44
2023-09-22,0.9493,1.89
2023-09-25,0.9443,-0.53
2023-09-26,0.9435,-0.08
2023-09-27,0.9431,-0.04
2023-09-28,0.941,-0.22
2023-10-09,0.9401,-0.1
2023-10-10,0.9379,-0.23
2023-10-11,0.938,0.01
2023-10-12,0.938,0.0
2023-10-13,0.9216,-1.75
2023-10-16,0.9203,-0.14
2023-10-17,0.9202,-0.01
2023-10-18,0.9349,1.6
2023-10-19,0.9239,-1.18
2023-10-20,0.908,-1.72
2023-10-23,0.8876,-2.25
2023-10-24,0.8921,0.51
2023-10-25,0.9062,1.58
2023-10-26,0.9003,-0.65
2023-10-27,0.9058,0.61
2023-10-30,0.9234,1.94
2023-10-31,0.9182,-0.56
2023-11-01,0.9174,-0.09
2023-11-02,0.9038,-1.48
2023-11-03,0.9107,0.76
2023-11-06,0.916,0.58
2023-11-07,0.9282,1.33
2023-11-08,0.9318,0.39
2023-11-09,0.9288,-0.32
2023-11-10,0.9316,0.3
2023-11-13,0.9355,0.42
2023-11-14,0.946,1.12
2023-11-15,0.9462,0.02
2023-11-16,0.94,-0.66
2023-11-17,0.9422,0.23
2023-11-20,0.9598,1.87
2023-11-21,0.9511,-0.91
2023-11-22,0.9511,0.0
2023-11-23,0.9584,0.77
2023-11-24,0.9583,-0.01
2023-11-27,0.9719,1.42
2023-11-28,0.9723,0.04
2023-11-29,0.9736,0.13
2023-11-30,0.9697,-0.4
2023-12-01,0.9669,-0.29
2023-12-04,0.959,-0.82
2023-12-05,0.9464,-1.31
2023-12-06,0.966,2.07
2023-12-07,0.968,0.21
2023-12-08,0.9625,-0.57
2023-12-11,0.9769,1.5
2023-12-12,0.9715,-0.55
2023-12-13,0.9552,-1.68
2023-12-14,0.9506,-0.48
2023-12-15,0.9469,-0.39
2023-12-18,0.944,-0.31
2023-12-19,0.9416,-0.25
2023-12-20,0.9332,-0.89
2023-12-21,0.9312,-0.21
2023-12-22,0.9228,-0.9
2023-12-25,0.9183,-0.49
2023-12-26,0.9115,-0.74
2023-12-27,0.9292,1.94
2023-12-28,0.9326,0.37
2023-12-29,0.9401,0.8
2023-12-31,0.94,-0.01
2024-01-02,0.939,-0.11
2024-01-03,0.9287,-1.1
2024-01-04,0.9233,-0.58
2024-01-05,0.9084,-1.61
2024-01-08,0.8869,-2.37
2024-01-09,0.8877,0.09
2024-01-10,0.8823,-0.61
2024-01-11,0.896,1.55
2024-01-12,0.8923,-0.41
2024-01-15,0.8868,-0.62
2024-01-16,0.8869,0.01
2024-01-17,0.8663,-2.32
2024-01-18,0.8667,0.05
2024-01-19,0.8594,-0.84
2024-01-22,0.8221,-4.34
2024-01-23,0.8314,1.13
2024-01-24,0.8359,0.54
2024-01-25,0.8575,2.58
2024-01-26,0.8571,-0.05
2024-01-29,0.8436,-1.58
2024-01-30,0.832,-1.38
2024-01-31,0.8077,-2.92
2024-02-01,0.8042,-0.43
2024-02-02,0.7945,-1.21
2024-02-05,0.769,-3.21
2024-02-06,0.8032,4.45
2024-02-07,0.828,3.09
2024-02-08,0.8456,2.13
2024-02-19,0.8455,-0.01
2024-02-20,0.8495,0.47
2024-02-21,0.8514,0.22
2024-02-22,0.869,2.07
2024-02-23,0.8717,0.31
2024-02-26,0.8769,0.6
2024-02-27,0.8972,2.31
2024-02-28,0.8849,-1.37
2024-02-29,0.901,1.82
2024-03-01,0.9001,-0.1
2024-03-04,0.9066,0.72
2024-03-05,0.9029,-0.41
2024-03-06,0.9023,-0.07
2024-03-07,0.8972,-0.57
2024-03-08,0.8972,0.0
2024-03-11,0.9034,0.69
2024-03-12,0.9055,0.23
2024-03-13,0.895,-1.16
2024-03-14,0.8943,-0.08
2024-03-15,0.8977,0.38
2024-03-18,0.9087,1.23
2024-03-19,0.9198,1.22
2024-03-20,0.9227,0.32
2024-03-21,0.9387,1.73
