净值日期,单位净值,日增长率
2019-04-03,1.0,0.0
2019-04-04,1.0,0.0
2019-04-12,0.9998,0.0
2019-04-19,0.9999,0.0
2019-04-26,0.9999,0.0
2019-04-30,1.0,0.0
2019-05-06,1.0,0.0
2019-05-07,1.0001,0.01
2019-05-08,0.9989,-0.12
2019-05-09,0.9969,-0.2002
2019-05-10,1.0031,0.6219
2019-05-14,1.0023,0.0
2019-05-15,1.0066,0.429
2019-05-16,1.0085,0.1888
2019-05-17,1.0031,-0.5354
2019-05-20,0.9996,-0.3489
2019-05-21,1.0034,0.3802
2019-05-22,1.0025,-0.0897
2019-05-23,0.998,-0.4489
2019-05-24,0.9977,-0.0301
2019-05-27,1.0007,0.3007
2019-05-28,1.0034,0.2698
2019-05-29,1.0033,-0.01
2019-05-30,1.0019,-0.1395
2019-05-31,1.0035,0.1597
2019-06-03,1.0024,-0.1096
2019-06-04,0.9983,-0.409
2019-06-05,0.9988,0.0501
2019-06-06,0.9974,-0.1402
2019-06-10,1.0001,0.2707
2019-06-11,1.0057,0.5599
2019-06-12,1.0037,-0.1989
2019-06-13,1.0032,-0.0498
2019-06-14,1.0035,0.0299
2019-06-17,1.0036,0.01
2019-06-18,1.0035,-0.01
2019-06-19,1.006,0.2491
2019-06-20,1.0131,0.7058
2019-06-21,1.0137,0.0592
2019-06-24,1.0155,0.1776
2019-06-25,1.0142,-0.128
2019-06-26,1.015,0.0789
2019-06-27,1.0175,0.2463
2019-06-28,1.0162,-0.1278
2019-06-30,1.0162,0.0
2019-07-01,1.0246,0.8266
2019-07-02,1.0257,0.1074
2019-07-03,1.0241,-0.156
2019-07-04,1.0113,-1.2499
2019-07-05,1.0165,0.5142
2019-07-08,1.0041,-1.2199
2019-07-09,1.0061,0.1992
2019-07-10,1.0052,-0.0895
2019-07-11,1.006,0.0796
2019-07-12,1.008,0.1988
2019-07-15,1.0105,0.248
2019-07-16,1.0099,-0.0594
2019-07-17,1.0097,-0.0198
2019-07-18,1.0055,-0.416
2019-07-19,1.0083,0.2785
2019-07-22,1.0073,-0.0992
2019-07-23,1.0101,0.278
2019-07-24,1.0145,0.4356
2019-07-25,1.0169,0.2366
2019-07-26,1.0183,0.1377
2019-07-29,1.016,-0.2259
2019-07-30,1.016,0.0
2019-07-31,1.0108,-0.5118
2019-08-01,1.0079,-0.2869
2019-08-02,1.0034,-0.4465
2019-08-05,0.9953,-0.8073
2019-08-06,0.9923,-0.3014
2019-08-07,0.9906,-0.1713
2019-08-08,0.9946,0.4038
2019-08-09,0.9919,-0.2715
2019-08-12,1.0038,1.1997
2019-08-13,0.9994,-0.4383
2019-08-14,1.0021,0.2702
2019-08-15,1.0011,-0.0998
2019-08-16,1.0038,0.2697
2019-08-19,1.0185,1.4644
2019-08-20,1.0203,0.1767
2019-08-21,1.0286,0.8135
2019-08-22,1.0267,-0.1847
2019-08-23,1.0334,0.6526
2019-08-26,1.031,-0.2322
2019-08-27,1.0436,1.2221
2019-08-28,1.0434,-0.0192
2019-08-29,1.0491,0.5463
2019-08-30,1.0426,-0.6196
2019-09-02,1.0644,2.0909
2019-09-03,1.0708,0.6013
2019-09-04,1.0801,0.8685
2019-09-05,1.0841,0.3703
2019-09-06,1.0854,0.1199
2019-09-09,1.1039,1.7044
2019-09-10,1.0966,-0.6613
2019-09-16,1.0967,0.0
2019-09-17,1.0852,-1.0486
2019-09-18,1.0907,0.5068
2019-09-19,1.0969,0.5684
2019-09-20,1.1062,0.8478
2019-09-23,1.0971,-0.8226
2019-09-24,1.1015,0.4011
2019-09-25,1.0832,-1.6614
2019-09-26,1.069,-1.3109
2019-10-08,1.0663,0.0
2019-10-09,1.0744,0.7596
2019-10-10,1.0903,1.4799
2019-10-11,1.0878,-0.2293
2019-10-14,1.0984,0.9744
2019-10-15,1.0849,-1.2291
2019-10-16,1.0894,0.4148
2019-10-17,1.0918,0.2203
2019-10-18,1.0771,-1.3464
2019-10-21,1.078,0.0836
2019-10-22,1.0887,0.9926
2019-10-23,1.0842,-0.4133
2019-10-24,1.0881,0.3597
2019-10-25,1.0992,1.0201
2019-10-28,1.1035,0.3912
2019-10-29,1.1067,0.29
2019-10-30,1.1083,0.1446
2019-10-31,1.1069,-0.1263
2019-11-01,1.1263,1.7526
2019-11-04,1.1345,0.728
2019-11-05,1.1499,1.3574
2019-11-06,1.1453,-0.4
2019-11-07,1.1478,0.2183
2019-11-08,1.1459,-0.1655
2019-11-11,1.1234,-1.9635
2019-11-12,1.1211,-0.2047
2019-11-13,1.1263,0.4638
2019-11-14,1.1321,0.515
2019-11-15,1.1236,-0.7508
2019-11-18,1.1346,0.979
2019-11-19,1.1578,2.0448
2019-11-20,1.158,0.0173
2019-11-21,1.1484,-0.829
2019-11-22,1.13,-1.6022
2019-11-25,1.127,-0.2655
2019-11-26,1.1366,0.8518
2019-11-27,1.1373,0.0616
2019-11-28,1.1377,0.0352
2019-11-29,1.1297,-0.7032
2019-12-02,1.1436,1.2304
2019-12-03,1.1639,1.7751
2019-12-04,1.168,0.3523
2019-12-05,1.1765,0.7277
2019-12-06,1.1859,0.799
2019-12-09,1.1927,0.5734
2019-12-10,1.2022,0.7965
2019-12-11,1.2038,0.1331
2019-12-12,1.2032,-0.0498
2019-12-13,1.2181,1.2384
2019-12-16,1.2312,1.0754
2019-12-17,1.2448,1.1046
2019-12-18,1.2411,-0.2972
2019-12-19,1.2397,-0.1128
2019-12-20,1.2348,-0.3953
2019-12-23,1.224,-0.8746
2019-12-27,1.255,0.0
2019-12-30,1.2674,0.988
2019-12-31,1.28,0.9942
2020-01-02,1.3076,2.1563
2020-01-03,1.3061,-0.1147
2020-01-06,1.3111,0.3828
2020-01-07,1.3209,0.7475
2020-01-08,1.3084,-0.9463
2020-01-09,1.3266,1.391
2020-01-10,1.3285,0.1432
2020-01-13,1.3343,0.4366
2020-01-14,1.3348,0.0375
2020-01-15,1.3353,0.0375
2020-01-16,1.3318,-0.2621
2020-01-17,1.3398,0.6007
2020-01-20,1.3564,1.239
2020-01-21,1.344,-0.9142
2020-02-03,1.2098,0.0
2020-02-04,1.2652,4.5793
2020-02-05,1.2739,0.6876
2020-02-06,1.2974,1.8447
2020-02-07,1.2977,0.0231
2020-02-10,1.3042,0.5009
2020-02-11,1.3294,1.9322
2020-02-12,1.3501,1.5571
2020-02-13,1.357,0.5111
2020-02-14,1.3597,0.199
2020-02-17,1.3944,2.552
2020-02-18,1.3983,0.2797
2020-02-19,1.3861,-0.8725
2020-02-20,1.4135,1.9768
2020-02-21,1.409,-0.3184
2020-02-24,1.4104,0.0994
2020-02-25,1.4086,-0.1276
2020-02-26,1.3755,-2.3499
2020-02-27,1.3742,-0.0945
2020-02-28,1.3285,-3.3256
2020-03-02,1.3713,3.2217
2020-03-03,1.3795,0.598
2020-03-04,1.3804,0.0652
2020-03-05,1.4053,1.8038
2020-03-06,1.3945,-0.7685
2020-03-09,1.3423,-3.7433
2020-03-10,1.3808,2.8682
2020-03-11,1.3699,-0.7894
2020-03-12,1.3373,-2.3797
2020-03-13,1.3231,-1.0618
2020-03-16,1.2516,-5.404
2020-03-17,1.2389,-1.0147
2020-03-18,1.2227,-1.3076
2020-03-19,1.2065,-1.3249
2020-03-20,1.2393,2.7186
2020-03-23,1.186,-4.3008
2020-03-24,1.2231,3.1282
2020-03-25,1.2687,3.7282
2020-03-26,1.2613,-0.5833
2020-03-27,1.2648,0.2775
2020-03-30,1.2486,-1.2808
2020-03-31,1.251,0.1922
2020-04-01,1.2401,-0.8713
2020-04-07,1.3057,0.0
2020-04-08,1.3058,0.0077
2020-04-09,1.3148,0.6892
2020-04-14,1.3284,0.0
2020-04-15,1.3152,-0.9937
2020-04-16,1.3234,0.6235
2020-04-17,1.3335,0.7632
2020-04-20,1.3404,0.5174
2020-04-21,1.3278,-0.94
2020-04-22,1.3535,1.9355
2020-04-23,1.3472,-0.4655
2020-04-24,1.3357,-0.8536
2020-04-27,1.3332,-0.1872
2020-05-06,1.3865,0.0
2020-05-07,1.3856,-0.0649
2020-05-08,1.4138,2.0352
2020-05-11,1.4078,-0.4244
2020-05-12,1.418,0.7245
2020-05-13,1.431,0.9168
2020-05-14,1.4137,-1.2089
2020-05-15,1.4052,-0.6013
2020-05-18,1.4075,0.1637
2020-05-19,1.4279,1.4494
2020-05-20,1.4145,-0.9384
2020-05-21,1.4022,-0.8696
2020-05-22,1.3777,-1.7473
2020-05-25,1.3816,0.2831
2020-05-26,1.4036,1.5924
2020-05-27,1.3992,-0.3135
2020-05-28,1.3954,-0.2716
2020-05-29,1.4044,0.645
2020-06-01,1.4505,3.2825
2020-06-02,1.4565,0.4137
2020-06-03,1.4611,0.3158
2020-06-04,1.4681,0.4791
2020-06-05,1.477,0.6062
2020-06-08,1.4803,0.2234
2020-06-09,1.4886,0.5607
2020-06-10,1.5005,0.7994
2020-06-11,1.4954,-0.3399
2020-06-12,1.5011,0.3812
2020-06-15,1.4833,-1.1858
2020-06-16,1.5166,2.245
2020-06-17,1.5223,0.3758
2020-06-18,1.5395,1.1299
2020-06-19,1.5565,1.1043
2020-06-22,1.5561,-0.0257
2020-06-29,1.5892,0.0
2020-06-30,1.6265,2.3471
2020-07-02,1.6656,0.0
2020-07-03,1.6745,0.5343
2020-07-06,1.7295,3.2846
2020-07-07,1.7591,1.7115
