净值日期,单位净值,日增长率
2020-10-21,1.3605,-1.41
2020-10-22,1.3508,-0.71
2020-10-23,1.3125,-2.84
2020-10-26,1.3167,0.32
2020-10-27,1.3397,1.75
2020-10-28,1.3564,1.25
2020-10-29,1.3704,1.03
2020-10-30,1.3414,-2.12
2020-11-02,1.3543,0.96
2020-11-03,1.36,0.42
2020-11-04,1.3745,1.07
2020-11-05,1.4076,2.41
2020-11-06,1.3931,-1.03
2020-11-09,1.4132,1.44
2020-11-10,1.4129,-0.02
2020-11-11,1.3914,-1.52
2020-11-12,1.3948,0.24
2020-11-13,1.3939,-0.06
2020-11-16,1.3998,0.42
2020-11-17,1.3744,-1.81
2020-11-18,1.3474,-1.96
2020-11-19,1.3639,1.22
2020-11-20,1.3861,1.63
2020-11-23,1.4041,1.3
2020-11-24,1.3997,-0.31
2020-11-25,1.3743,-1.81
2020-11-26,1.3631,-0.81
2020-11-27,1.3691,0.44
2020-11-30,1.3453,-1.74
2020-12-01,1.3683,1.71
2020-12-02,1.3574,-0.8
2020-12-03,1.3581,0.05
2020-12-04,1.3774,1.42
2020-12-07,1.3845,0.52
2020-12-08,1.4011,1.2
2020-12-09,1.3958,-0.38
2020-12-10,1.404,0.59
2020-12-11,1.4062,0.16
2020-12-14,1.442,2.55
2020-12-15,1.4502,0.57
2020-12-16,1.4601,0.68
2020-12-17,1.4687,0.59
2020-12-18,1.4886,1.35
2020-12-21,1.5433,3.67
2020-12-22,1.528,-0.99
2020-12-23,1.5531,1.64
2020-12-24,1.5342,-1.22
2020-12-25,1.5671,2.14
2020-12-28,1.5733,0.4
2020-12-29,1.5422,-1.98
2020-12-30,1.5885,3.0
2020-12-31,1.6191,1.93
2021-01-04,1.6742,3.4
2021-01-05,1.708,2.02
2021-01-06,1.7099,0.11
2021-01-07,1.7581,2.82
2021-01-08,1.7317,-1.5
2021-01-11,1.6864,-2.62
2021-01-12,1.7353,2.9
2021-01-13,1.7,-2.03
2021-01-14,1.6673,-1.92
2021-01-15,1.6652,-0.13
2021-01-18,1.6854,1.21
2021-01-19,1.6492,-2.15
2021-01-20,1.7079,3.56
2021-01-21,1.7551,2.76
2021-01-22,1.7898,1.98
2021-01-25,1.8091,1.08
2021-01-26,1.7636,-2.52
2021-01-27,1.7686,0.28
2021-01-28,1.709,-3.37
2021-01-29,1.7136,0.27
2021-02-01,1.72,0.37
2021-02-02,1.7797,3.47
2021-02-03,1.7857,0.34
2021-02-04,1.7711,-0.82
2021-02-05,1.7731,0.11
2021-02-08,1.8054,1.82
2021-02-09,1.848,2.36
2021-02-10,1.9071,3.2
2021-02-18,1.8576,-2.6
2021-02-19,1.8265,-1.67
2021-02-22,1.7308,-5.24
2021-02-23,1.7225,-0.48
2021-02-24,1.6399,-4.8
2021-02-25,1.6353,-0.28
2021-02-26,1.5977,-2.3
2021-03-01,1.644,2.9
2021-03-02,1.6341,-0.6
2021-03-03,1.6438,0.59
2021-03-04,1.5589,-5.16
2021-03-05,1.5675,0.55
2021-03-08,1.4895,-4.98
2021-03-09,1.452,-2.52
2021-03-10,1.4818,2.05
2021-03-11,1.5146,2.21
2021-03-12,1.5187,0.27
2021-03-15,1.4616,-3.76
2021-03-16,1.4722,0.73
2021-03-17,1.4953,1.57
2021-03-18,1.5177,1.5
2021-03-19,1.4758,-2.76
2021-03-22,1.4904,0.99
2021-03-23,1.4566,-2.27
2021-03-24,1.4229,-2.31
2021-03-25,1.4278,0.34
2021-03-26,1.4801,3.66
2021-03-29,1.4843,0.28
2021-03-30,1.5099,1.72
2021-03-31,1.4929,-1.13
2021-04-01,1.5153,1.5
2021-04-02,1.5326,1.14
2021-04-06,1.5358,0.21
2021-04-07,1.5099,-1.69
2021-04-08,1.5041,-0.38
2021-04-09,1.4739,-2.01
2021-04-12,1.4404,-2.27
2021-04-13,1.4458,0.37
2021-04-14,1.4671,1.47
2021-04-15,1.4639,-0.22
2021-04-16,1.4689,0.34
2021-04-19,1.5146,3.11
2021-04-20,1.5147,0.01
2021-04-21,1.5209,0.41
2021-04-22,1.5235,0.17
2021-04-23,1.5416,1.19
2021-04-26,1.5237,-1.16
2021-04-27,1.5401,1.08
2021-04-28,1.5608,1.34
2021-04-29,1.5569,-0.25
2021-04-30,1.5592,0.15
2021-05-06,1.5346,-1.58
2021-05-07,1.4913,-2.82
2021-05-10,1.4798,-0.77
2021-05-11,1.4806,0.05
2021-05-12,1.4878,0.49
2021-05-13,1.4741,-0.92
2021-05-14,1.5042,2.04
2021-05-17,1.5509,3.1
2021-05-18,1.5489,-0.13
2021-05-19,1.5561,0.46
2021-05-20,1.5696,0.87
2021-05-21,1.5513,-1.17
2021-05-24,1.5565,0.34
2021-05-25,1.6052,3.13
2021-05-26,1.5946,-0.66
2021-05-27,1.596,0.09
2021-05-28,1.6047,0.55
2021-05-31,1.6434,2.41
2021-06-01,1.6345,-0.54
2021-06-02,1.6154,-1.17
2021-06-03,1.6017,-0.85
2021-06-04,1.6154,0.86
2021-06-07,1.6108,-0.28
2021-06-08,1.5891,-1.35
2021-06-09,1.5953,0.39
2021-06-10,1.6348,2.48
2021-06-11,1.6452,0.64
2021-06-15,1.6398,-0.33
2021-06-16,1.5806,-3.61
2021-06-17,1.6005,1.26
2021-06-18,1.6242,1.48
2021-06-21,1.6428,1.15
2021-06-22,1.6467,0.24
2021-06-23,1.6565,0.6
2021-06-24,1.6549,-0.1
2021-06-25,1.6753,1.23
2021-06-28,1.6986,1.39
2021-06-29,1.7102,0.68
2021-06-30,1.7349,1.44
2021-07-01,1.7328,-0.12
2021-07-02,1.6863,-2.68
2021-07-05,1.696,0.58
2021-07-06,1.6785,-1.03
2021-07-07,1.7434,3.87
2021-07-08,1.747,0.21
2021-07-09,1.7414,-0.32
2021-07-12,1.7991,3.31
2021-07-13,1.7778,-1.18
2021-07-14,1.7243,-3.01
2021-07-15,1.7937,4.02
2021-07-16,1.7677,-1.45
2021-07-19,1.7383,-1.66
2021-07-20,1.7542,0.91
2021-07-21,1.8675,6.46
2021-07-22,1.9205,2.84
2021-07-23,1.8791,-2.16
2021-07-26,1.8926,0.72
2021-07-27,1.7586,-7.08
2021-07-28,1.7478,-0.61
2021-07-29,1.8737,7.2
2021-07-30,1.9146,2.18
2021-08-02,1.8972,-0.91
2021-08-03,1.7687,-6.77
2021-08-04,1.8935,7.06
2021-08-05,1.9066,0.69
2021-08-06,1.933,1.38
2021-08-09,1.8973,-1.85
2021-08-10,1.862,-1.86
2021-08-11,1.892,1.61
2021-08-12,1.8866,-0.29
2021-08-13,1.8899,0.17
2021-08-16,1.7995,-4.78
2021-08-17,1.7895,-0.56
2021-08-18,1.8068,0.97
2021-08-19,1.8776,3.92
2021-08-20,1.9068,1.56
2021-08-23,1.9954,4.65
2021-08-24,2.0191,1.19
2021-08-25,2.0544,1.75
2021-08-26,2.0348,-0.95
2021-08-27,2.0986,3.14
2021-08-30,2.1754,3.66
2021-08-31,2.2454,3.22
2021-09-01,2.1697,-3.37
2021-09-02,2.2685,4.55
2021-09-03,2.1586,-4.84
2021-09-06,2.1253,-1.54
2021-09-07,2.1917,3.12
2021-09-08,2.1905,-0.05
2021-09-09,2.2215,1.42
2021-09-10,2.3201,4.44
2021-09-13,2.3468,1.15
2021-09-14,2.3322,-0.62
2021-09-15,2.3441,0.51
2021-09-16,2.2034,-6.0
2021-09-17,2.2075,0.19
2021-09-22,2.1793,-1.28
2021-09-23,2.1607,-0.85
2021-09-24,2.1363,-1.13
2021-09-27,2.0325,-4.86
2021-09-28,1.9954,-1.83
2021-09-29,1.9062,-4.47
2021-09-30,1.9967,4.75
2021-10-08,1.9364,-3.02
2021-10-11,1.9173,-0.99
2021-10-12,1.8578,-3.1
2021-10-13,1.9376,4.3
2021-10-14,1.9436,0.31
2021-10-15,1.9706,1.39
2021-10-18,2.0604,4.56
2021-10-19,2.0803,0.97
2021-10-20,2.1401,2.87
2021-10-21,2.1216,-0.86
2021-10-22,2.0976,-1.13
2021-10-25,2.1624,3.09
2021-10-26,2.1574,-0.23
2021-10-27,2.1844,1.25
2021-10-28,2.1091,-3.45
2021-10-29,2.1508,1.98
2021-11-01,2.0917,-2.75
2021-11-02,2.0762,-0.74
2021-11-03,2.0437,-1.57
2021-11-04,2.0352,-0.42
2021-11-05,1.9946,-1.99
2021-11-08,2.0757,4.07
2021-11-09,2.0938,0.87
2021-11-10,2.048,-2.19
2021-11-11,2.0461,-0.09
2021-11-12,2.0494,0.16
2021-11-15,1.9826,-3.26
2021-11-16,1.9448,-1.91
2021-11-17,1.9989,2.78
2021-11-18,1.9996,0.04
2021-11-19,2.0117,0.61
2021-11-22,2.0787,3.33
2021-11-23,2.0405,-1.84
2021-11-24,2.0151,-1.24
2021-11-25,1.9938,-1.06
2021-11-26,2.0203,1.33
2021-11-29,2.0646,2.19
2021-11-30,2.0678,0.15
2021-12-01,2.0383,-1.43
2021-12-02,2.041,0.13
2021-12-03,2.0478,0.33
2021-12-06,1.9939,-2.63
2021-12-07,1.9387,-2.77
2021-12-08,1.9671,1.46
2021-12-09,1.9519,-0.77
2021-12-10,1.9872,1.81
2021-12-13,1.9969,0.49
2021-12-14,1.9715,-1.27
2021-12-15,1.9564,-0.77
2021-12-16,1.9628,0.33
2021-12-17,1.9204,-2.16
2021-12-20,1.8682,-2.72
2021-12-21,1.8912,1.23
2021-12-22,1.8994,0.43
2021-12-23,1.9084,0.47
2021-12-24,1.8674,-2.15
2021-12-27,1.8701,0.14
2021-12-28,1.8771,0.37
2021-12-29,1.8758,-0.07
2021-12-30,1.9064,1.63
2021-12-31,1.9102,0.2
2022-01-04,1.8697,-2.12
2022-01-05,1.7969,-3.89
2022-01-06,1.7863,-0.59
2022-01-07,1.7715,-0.83
2022-01-10,1.7722,0.04
2022-01-11,1.7388,-1.88
2022-01-12,1.7631,1.4
2022-01-13,1.718,-2.56
2022-01-14,1.7408,1.33
2022-01-17,1.7717,1.78
2022-01-18,1.7673,-0.25
2022-01-19,1.7549,-0.7
2022-01-20,1.7464,-0.48
2022-01-21,1.7175,-1.65
2022-01-24,1.7319,0.84
2022-01-25,1.6872,-2.58
2022-01-26,1.7024,0.9
2022-01-27,1.6609,-2.44
2022-01-28,1.6689,0.48
2022-02-07,1.6719,0.18
2022-02-08,1.6465,-1.52
2022-02-09,1.6713,1.51
2022-02-10,1.6603,-0.66
2022-02-11,1.6408,-1.17
2022-02-14,1.6124,-1.73
2022-02-15,1.6434,1.92
2022-02-16,1.6429,-0.03
2022-02-17,1.6605,1.07
2022-02-18,1.6564,-0.25
2022-02-21,1.645,-0.69
2022-02-22,1.6302,-0.9
2022-02-23,1.6581,1.71
2022-02-24,1.6301,-1.69
2022-02-25,1.6545,1.5
2022-02-28,1.6736,1.15
2022-03-01,1.6875,0.83
2022-03-02,1.668,-1.16
2022-03-03,1.6246,-2.6
2022-03-04,1.6026,-1.35
2022-03-07,1.5605,-2.63
2022-03-08,1.5204,-2.57
2022-03-09,1.5221,0.11
2022-03-10,1.5613,2.58
2022-03-11,1.5647,0.22
2022-03-14,1.5209,-2.8
2022-03-15,1.4878,-2.18
2022-03-16,1.5611,4.93
2022-03-17,1.5799,1.2
2022-03-18,1.584,0.26
2022-03-21,1.6052,1.34
2022-03-22,1.5998,-0.34
2022-03-23,1.601,0.08
2022-03-24,1.5871,-0.87
2022-03-25,1.5577,-1.85
2022-03-28,1.5235,-2.2
2022-03-29,1.5293,0.38
2022-03-30,1.5688,2.58
2022-03-31,1.5129,-3.56
2022-04-01,1.5256,0.84
2022-04-06,1.4854,-2.64
2022-04-07,1.4568,-1.93
2022-04-08,1.4441,-0.87
2022-04-11,1.3791,-4.5
2022-04-12,1.3905,0.83
2022-04-13,1.3681,-1.61
2022-04-14,1.3714,0.24
2022-04-15,1.3675,-0.28
2022-04-18,1.4118,3.24
2022-04-19,1.3914,-1.44
2022-04-20,1.3514,-2.87
2022-04-21,1.3098,-3.08
2022-04-22,1.2879,-1.67
2022-04-25,1.1997,-6.85
2022-04-26,1.1675,-2.68
2022-04-27,1.2505,7.11
2022-04-28,1.2612,0.86
2022-04-29,1.3134,4.14
2022-05-05,1.3203,0.53
2022-05-06,1.3054,-1.13
2022-05-09,1.3209,1.19
2022-05-10,1.356,2.66
2022-05-11,1.3734,1.28
2022-05-12,1.3718,-0.12
2022-05-13,1.3779,0.44
2022-05-16,1.3712,-0.49
2022-05-17,1.4103,2.85
2022-05-18,1.417,0.48
2022-05-19,1.443,1.83
2022-05-20,1.4434,0.03
2022-05-23,1.4472,0.26
2022-05-24,1.4128,-2.38
2022-05-25,1.4211,0.59
2022-05-26,1.4282,0.5
2022-05-27,1.4213,-0.48
2022-05-30,1.4418,1.44
2022-05-31,1.457,1.05
2022-06-01,1.4603,0.23
2022-06-02,1.5,2.72
2022-06-06,1.57,4.67
2022-06-07,1.557,-0.83
2022-06-08,1.5643,0.47
2022-06-09,1.53,-2.19
2022-06-10,1.5846,3.57
2022-06-13,1.5938,0.58
2022-06-14,1.5919,-0.12
2022-06-15,1.5727,-1.21
2022-06-16,1.5799,0.46
2022-06-17,1.6219,2.66
2022-06-20,1.6255,0.22
2022-06-21,1.5888,-2.26
2022-06-22,1.6062,1.1
2022-06-23,1.6794,4.56
2022-06-24,1.7027,1.39
2022-06-27,1.7227,1.17
2022-06-28,1.7238,0.06
2022-06-29,1.6336,-5.23
2022-06-30,1.6568,1.42
2022-07-01,1.6753,1.12
2022-07-04,1.6987,1.4
2022-07-05,1.6792,-1.15
2022-07-06,1.691,0.7
2022-07-07,1.7459,3.25
2022-07-08,1.6917,-3.1
2022-07-11,1.6384,-3.15
2022-07-12,1.6029,-2.17
2022-07-13,1.6229,1.25
2022-07-14,1.6545,1.95
2022-07-15,1.6661,0.7
2022-07-18,1.6841,1.08
2022-07-19,1.6669,-1.02
2022-07-20,1.6679,0.06
2022-07-21,1.6483,-1.18
2022-07-22,1.6597,0.69
2022-07-25,1.6231,-2.21
2022-07-26,1.6559,2.02
2022-07-27,1.6904,2.08
2022-07-28,1.6767,-0.81
2022-07-29,1.7063,1.77
2022-08-01,1.7472,2.4
2022-08-02,1.7141,-1.89
2022-08-03,1.653,-3.56
2022-08-04,1.6357,-1.05
2022-08-05,1.6352,-0.03
2022-08-08,1.6873,3.19
2022-08-09,1.6971,0.58
2022-08-10,1.6815,-0.92
2022-08-11,1.6744,-0.42
2022-08-12,1.6374,-2.21
2022-08-15,1.6635,1.59
2022-08-16,1.6803,1.01
2022-08-17,1.6883,0.48
2022-08-18,1.733,2.65
2022-08-19,1.6705,-3.61
2022-08-22,1.6805,0.6
2022-08-23,1.7067,1.56
2022-08-24,1.6195,-5.11
2022-08-25,1.585,-2.13
2022-08-26,1.5736,-0.72
2022-08-29,1.5816,0.51
2022-08-30,1.5619,-1.25
2022-08-31,1.4746,-5.59
2022-09-01,1.4751,0.03
2022-09-02,1.5072,2.18
2022-09-05,1.5205,0.88
2022-09-06,1.5634,2.82
2022-09-07,1.586,1.45
2022-09-08,1.572,-0.88
2022-09-09,1.547,-1.59
2022-09-13,1.5465,-0.03
2022-09-14,1.5309,-1.01
2022-09-15,1.4631,-4.43
2022-09-16,1.4601,-0.21
2022-09-19,1.4511,-0.62
2022-09-20,1.4659,1.02
2022-09-21,1.4455,-1.39
2022-09-22,1.4711,1.77
2022-09-23,1.4376,-2.28
2022-09-26,1.4541,1.15
2022-09-27,1.4772,1.59
2022-09-28,1.4292,-3.25
2022-09-29,1.4409,0.82
2022-09-30,1.3832,-4.0
2022-10-10,1.3319,-3.71
2022-10-11,1.3585,2.0
2022-10-12,1.4269,5.03
2022-10-13,1.428,0.08
2022-10-14,1.4477,1.38
2022-10-17,1.4391,-0.59
2022-10-18,1.4578,1.3
2022-10-19,1.4432,-1.0
2022-10-20,1.4206,-1.57
2022-10-21,1.4433,1.6
2022-10-24,1.4684,1.74
2022-10-25,1.4754,0.48
2022-10-26,1.4993,1.62
2022-10-27,1.4636,-2.38
2022-10-28,1.4431,-1.4
2022-10-31,1.4601,1.18
2022-11-01,1.473,0.88
2022-11-02,1.4737,0.05
2022-11-03,1.4901,1.11
2022-11-04,1.5075,1.17
2022-11-07,1.4731,-2.28
2022-11-08,1.4663,-0.46
2022-11-09,1.4609,-0.37
2022-11-10,1.4285,-2.22
2022-11-11,1.4161,-0.87
2022-11-14,1.3928,-1.65
2022-11-15,1.4473,3.91
2022-11-16,1.4349,-0.86
2022-11-17,1.4436,0.61
2022-11-18,1.4246,-1.32
2022-11-21,1.4284,0.27
2022-11-22,1.4041,-1.7
2022-11-23,1.4026,-0.11
2022-11-24,1.3945,-0.58
2022-11-25,1.364,-2.19
2022-11-28,1.3561,-0.58
2022-11-29,1.3552,-0.07
2022-11-30,1.3542,-0.07
2022-12-01,1.374,1.46
2022-12-02,1.3643,-0.71
2022-12-05,1.3575,-0.5
2022-12-06,1.3661,0.63
2022-12-07,1.3563,-0.72
2022-12-08,1.3386,-1.31
2022-12-09,1.3343,-0.32
2022-12-12,1.3589,1.84
2022-12-13,1.3378,-1.55
2022-12-14,1.3357,-0.16
2022-12-15,1.35,1.07
2022-12-16,1.3198,-2.24
2022-12-19,1.3009,-1.43
2022-12-20,1.2956,-0.41
2022-12-21,1.2724,-1.79
2022-12-22,1.2625,-0.78
2022-12-23,1.2483,-1.12
2022-12-26,1.2796,2.51
2022-12-27,1.296,1.28
2022-12-28,1.2774,-1.44
2022-12-29,1.2776,0.02
2022-12-30,1.2791,0.12
2022-12-31,1.2791,0.0
2023-01-03,1.325,3.59
2023-01-04,1.323,-0.15
2023-01-05,1.3383,1.16
2023-01-06,1.3347,-0.27
2023-01-09,1.3337,-0.07
2023-01-10,1.3351,0.1
2023-01-11,1.3163,-1.41
2023-01-12,1.3141,-0.17
2023-01-13,1.3087,-0.41
2023-01-16,1.3259,1.31
2023-01-17,1.3422,1.23
2023-01-18,1.3489,0.5
2023-01-19,1.3745,1.9
2023-01-20,1.3782,0.27
2023-01-30,1.3846,0.46
2023-01-31,1.369,-1.13
2023-02-01,1.3944,1.86
2023-02-02,1.3951,0.05
2023-02-03,1.411,1.14
2023-02-06,1.4049,-0.43
2023-02-07,1.4001,-0.34
2023-02-08,1.3842,-1.14
2023-02-09,1.4206,2.63
2023-02-10,1.3994,-1.49
2023-02-13,1.4191,1.41
2023-02-14,1.4092,-0.7
2023-02-15,1.4301,1.48
2023-02-16,1.4033,-1.87
2023-02-17,1.353,-3.58
2023-02-20,1.3795,1.96
2023-02-21,1.3819,0.17
2023-02-22,1.3788,-0.22
2023-02-23,1.3626,-1.17
2023-02-24,1.3635,0.07
2023-02-27,1.3463,-1.26
2023-02-28,1.3566,0.77
2023-03-01,1.3851,2.1
2023-03-02,1.3703,-1.07
2023-03-03,1.3648,-0.4
2023-03-06,1.3718,0.51
2023-03-07,1.3351,-2.68
2023-03-08,1.353,1.34
2023-03-09,1.3643,0.84
2023-03-10,1.35,-1.05
2023-03-13,1.3869,2.73
2023-03-14,1.3832,-0.27
2023-03-15,1.3702,-0.94
2023-03-16,1.3541,-1.18
2023-03-17,1.3962,3.11
2023-03-20,1.3857,-0.75
2023-03-21,1.4034,1.28
2023-03-22,1.4332,2.12
2023-03-23,1.4717,2.69
2023-03-24,1.4889,1.17
2023-03-27,1.4971,0.55
2023-03-28,1.4519,-3.02
2023-03-29,1.4603,0.58
2023-03-30,1.4452,-1.03
2023-03-31,1.488,2.96
2023-04-03,1.5577,4.68
2023-04-04,1.571,0.85
2023-04-06,1.5865,0.99
2023-04-07,1.6184,2.01
2023-04-10,1.5479,-4.36
2023-04-11,1.557,0.59
2023-04-12,1.5931,2.32
2023-04-13,1.5406,-3.3
2023-04-14,1.5575,1.1
2023-04-17,1.5412,-1.05
2023-04-18,1.5546,0.87
2023-04-19,1.5524,-0.14
2023-04-20,1.6222,4.5
2023-04-21,1.5662,-3.45
2023-04-24,1.5887,1.44
2023-04-25,1.5825,-0.39
2023-04-26,1.5268,-3.52
2023-04-27,1.4628,-4.19
2023-04-28,1.5426,5.46
2023-05-04,1.5655,1.48
2023-05-05,1.5199,-2.91
2023-05-08,1.5208,0.06
2023-05-09,1.4907,-1.98
2023-05-10,1.4586,-2.15
2023-05-11,1.4526,-0.41
2023-05-12,1.4133,-2.71
2023-05-15,1.4223,0.64
2023-05-16,1.3985,-1.67
2023-05-17,1.412,0.97
2023-05-18,1.4676,3.94
2023-05-19,1.4576,-0.68
2023-05-22,1.4211,-2.5
2023-05-23,1.4014,-1.39
2023-05-24,1.4113,0.71
2023-05-25,1.4207,0.67
2023-05-26,1.4375,1.18
2023-05-29,1.4423,0.33
2023-05-30,1.4963,3.74
2023-05-31,1.5163,1.34
2023-06-01,1.5147,-0.11
2023-06-02,1.498,-1.1
2023-06-05,1.52,1.47
2023-06-06,1.4834,-2.41
2023-06-07,1.4874,0.27
2023-06-08,1.4551,-2.17
2023-06-09,1.5092,3.72
2023-06-12,1.5221,0.85
2023-06-13,1.556,2.23
2023-06-14,1.5917,2.29
2023-06-15,1.5761,-0.98
2023-06-16,1.6266,3.2
2023-06-19,1.6827,3.45
2023-06-20,1.7043,1.28
2023-06-21,1.6225,-4.8
2023-06-26,1.5589,-3.92
2023-06-27,1.5615,0.17
2023-06-28,1.5275,-2.18
2023-06-29,1.5615,2.23
2023-06-30,1.5624,0.06
2023-07-03,1.5326,-1.91
2023-07-04,1.5481,1.01
2023-07-05,1.5203,-1.8
2023-07-06,1.5219,0.11
2023-07-07,1.5071,-0.97
2023-07-10,1.4841,-1.53
2023-07-11,1.511,1.81
2023-07-12,1.4732,-2.5
2023-07-13,1.4861,0.88
2023-07-14,1.4895,0.23
2023-07-17,1.4787,-0.73
2023-07-18,1.4663,-0.84
2023-07-19,1.461,-0.36
2023-07-20,1.4092,-3.55
2023-07-21,1.3941,-1.07
2023-07-24,1.3947,0.04
2023-07-25,1.4081,0.96
2023-07-26,1.3864,-1.54
2023-07-27,1.3804,-0.43
2023-07-28,1.3806,0.01
2023-07-31,1.3867,0.44
2023-08-01,1.3914,0.34
2023-08-02,1.3885,-0.21
2023-08-03,1.3816,-0.5
2023-08-04,1.4073,1.86
2023-08-07,1.402,-0.38
2023-08-08,1.3868,-1.08
2023-08-09,1.3511,-2.57
2023-08-10,1.3451,-0.44
2023-08-11,1.3243,-1.55
2023-08-14,1.3301,0.44
2023-08-15,1.3179,-0.92
2023-08-16,1.2913,-2.02
2023-08-17,1.2979,0.51
2023-08-18,1.273,-1.92
2023-08-21,1.2641,-0.7
2023-08-22,1.2983,2.71
2023-08-23,1.2668,-2.43
2023-08-24,1.2657,-0.09
2023-08-25,1.2251,-3.21
2023-08-28,1.2295,0.36
2023-08-29,1.2616,2.61
2023-08-30,1.2752,1.08
2023-08-31,1.2705,-0.37
2023-09-01,1.2705,0.0
2023-09-04,1.2719,0.11
2023-09-05,1.2437,-2.22
2023-09-06,1.2494,0.46
2023-09-07,1.2311,-1.46
2023-09-08,1.2349,0.31
2023-09-11,1.2439,0.73
2023-09-12,1.2468,0.23
2023-09-13,1.2234,-1.88
2023-09-14,1.2105,-1.05
2023-09-15,1.2058,-0.39
2023-09-18,1.2079,0.17
2023-09-19,1.2022,-0.47
2023-09-20,1.1949,-0.61
2023-09-21,1.1836,-0.95
2023-09-22,1.2124,2.43
2023-09-25,1.2147,0.19
2023-09-26,1.2104,-0.35
2023-09-27,1.2132,0.23
2023-09-28,1.2286,1.27
2023-10-09,1.2315,0.24
2023-10-10,1.2192,-1.0
2023-10-11,1.2301,0.89
2023-10-12,1.2326,0.2
2023-10-13,1.2236,-0.73
2023-10-16,1.2075,-1.32
2023-10-17,1.1991,-0.7
2023-10-18,1.1902,-0.74
2023-10-19,1.1714,-1.58
2023-10-20,1.1481,-1.99
2023-10-23,1.1401,-0.7
2023-10-24,1.1443,0.37
2023-10-25,1.142,-0.2
2023-10-26,1.1512,0.81
2023-10-27,1.1537,0.22
2023-10-30,1.1812,2.38
2023-10-31,1.1566,-2.08
2023-11-01,1.1494,-0.62
2023-11-02,1.1283,-1.84
2023-11-03,1.1526,2.15
2023-11-06,1.1767,2.09
2023-11-07,1.1924,1.33
2023-11-08,1.1952,0.23
2023-11-09,1.1803,-1.25
2023-11-10,1.1829,0.22
2023-11-13,1.1911,0.69
