净值日期,单位净值,日增长率
2020-12-18,1.0081,0.16
2020-12-21,1.0172,0.9
2020-12-22,1.016,-0.12
2020-12-23,1.0198,0.37
2020-12-24,1.0193,-0.05
2020-12-25,1.0252,0.58
2020-12-28,1.0266,0.14
2020-12-29,1.0212,-0.53
2020-12-30,1.0288,0.74
2020-12-31,1.035,0.6
2021-01-04,1.0467,1.13
2021-01-05,1.0534,0.64
2021-01-06,1.0536,0.02
2021-01-07,1.0621,0.81
2021-01-08,1.0571,-0.47
2021-01-11,1.0529,-0.4
2021-01-12,1.0603,0.7
2021-01-13,1.056,-0.41
2021-01-14,1.0497,-0.6
2021-01-15,1.0498,0.01
2021-01-18,1.0513,0.14
2021-01-19,1.0458,-0.52
2021-01-20,1.0542,0.8
2021-01-21,1.0619,0.73
2021-01-22,1.0676,0.54
2021-01-25,1.0719,0.4
2021-01-26,1.0653,-0.62
2021-01-27,1.067,0.16
2021-01-28,1.0573,-0.91
2021-01-29,1.0576,0.03
2021-02-01,1.059,0.13
2021-02-02,1.0683,0.88
2021-02-03,1.0684,0.01
2021-02-04,1.0673,-0.1
2021-02-05,1.0667,-0.06
2021-02-08,1.0713,0.43
2021-02-09,1.0787,0.69
2021-02-10,1.0863,0.7
2021-02-18,1.0795,-0.63
2021-02-19,1.0754,-0.38
2021-02-22,1.0652,-0.95
2021-02-23,1.0647,-0.05
2021-02-24,1.0545,-0.96
2021-02-25,1.0548,0.03
2021-02-26,1.0478,-0.66
2021-03-01,1.0536,0.55
2021-03-02,1.0515,-0.2
2021-03-03,1.0551,0.34
2021-03-04,1.0444,-1.01
2021-03-05,1.0449,0.05
2021-03-08,1.0343,-1.01
2021-03-09,1.0293,-0.48
2021-03-10,1.0334,0.4
2021-03-11,1.0398,0.62
2021-03-12,1.0406,0.08
2021-03-15,1.0348,-0.56
2021-03-16,1.0374,0.25
2021-03-17,1.0396,0.21
2021-03-18,1.0419,0.22
2021-03-19,1.0359,-0.58
2021-03-22,1.0388,0.28
2021-03-23,1.0347,-0.39
2021-03-24,1.0295,-0.5
2021-03-25,1.0301,0.06
2021-03-26,1.0371,0.68
2021-03-29,1.038,0.09
2021-03-30,1.0411,0.3
2021-03-31,1.0391,-0.19
2021-04-01,1.0429,0.37
2021-04-02,1.046,0.3
2021-04-06,1.0452,-0.08
2021-04-07,1.0418,-0.33
2021-04-08,1.0406,-0.12
2021-04-09,1.0371,-0.34
2021-04-12,1.032,-0.49
2021-04-13,1.0327,0.07
2021-04-14,1.037,0.42
2021-04-15,1.0366,-0.04
2021-04-16,1.0377,0.11
2021-04-19,1.0448,0.68
2021-04-20,1.046,0.11
2021-04-21,1.0463,0.03
2021-04-22,1.0465,0.02
2021-04-23,1.0486,0.2
2021-04-26,1.0456,-0.29
2021-04-27,1.0467,0.11
2021-04-28,1.049,0.22
2021-04-29,1.0491,0.01
2021-04-30,1.0479,-0.11
2021-05-06,1.045,-0.28
2021-05-07,1.0402,-0.46
2021-05-10,1.0415,0.12
2021-05-11,1.0424,0.09
2021-05-12,1.0443,0.18
2021-05-13,1.0415,-0.27
2021-05-14,1.0467,0.5
2021-05-17,1.0539,0.69
2021-05-18,1.0541,0.02
2021-05-19,1.0545,0.04
2021-05-20,1.0553,0.08
2021-05-21,1.0539,-0.13
2021-05-24,1.0548,0.09
2021-05-25,1.0634,0.82
2021-05-26,1.0624,-0.09
2021-05-27,1.0637,0.12
2021-05-28,1.0654,0.16
2021-05-31,1.0683,0.27
2021-06-01,1.0678,-0.05
2021-06-02,1.0656,-0.21
2021-06-03,1.0648,-0.08
2021-06-04,1.0681,0.31
2021-06-07,1.0669,-0.11
2021-06-08,1.0653,-0.15
2021-06-09,1.0659,0.06
2021-06-10,1.0726,0.63
2021-06-11,1.0735,0.08
2021-06-15,1.0724,-0.1
2021-06-16,1.0654,-0.65
2021-06-17,1.0692,0.36
2021-06-18,1.0719,0.25
2021-06-21,1.0761,0.39
2021-06-22,1.0799,0.35
2021-06-23,1.0866,0.62
2021-06-24,1.0834,-0.29
2021-06-25,1.0865,0.29
2021-06-28,1.0871,0.06
2021-06-29,1.0863,-0.07
2021-06-30,1.0888,0.23
2021-07-01,1.0885,-0.03
2021-07-02,1.0819,-0.61
2021-07-05,1.0829,0.09
2021-07-06,1.0824,-0.05
2021-07-07,1.0889,0.6
2021-07-08,1.09,0.1
2021-07-09,1.0895,-0.05
2021-07-12,1.0946,0.47
2021-07-13,1.0957,0.1
2021-07-14,1.0907,-0.46
2021-07-15,1.0944,0.34
2021-07-16,1.0922,-0.2
2021-07-19,1.0907,-0.14
2021-07-20,1.0917,0.09
2021-07-21,1.097,0.49
2021-07-22,1.0998,0.26
2021-07-23,1.0958,-0.36
2021-07-26,1.091,-0.44
2021-07-27,1.079,-1.1
2021-07-28,1.0782,-0.07
2021-07-29,1.0914,1.22
2021-07-30,1.0915,0.01
2021-08-02,1.0927,0.11
2021-08-03,1.0814,-1.03
2021-08-04,1.0915,0.93
2021-08-05,1.0937,0.2
2021-08-06,1.0939,0.02
2021-08-09,1.0907,-0.29
2021-08-10,1.0899,-0.07
2021-08-11,1.0918,0.17
2021-08-12,1.0913,-0.05
2021-08-13,1.0875,-0.35
2021-08-16,1.0825,-0.46
2021-08-17,1.0783,-0.39
2021-08-18,1.0785,0.02
2021-08-19,1.0818,0.31
2021-08-20,1.0798,-0.18
2021-08-23,1.0849,0.47
2021-08-24,1.0896,0.43
2021-08-25,1.092,0.22
2021-08-26,1.0864,-0.51
2021-08-27,1.0885,0.19
2021-08-30,1.0907,0.2
2021-08-31,1.0918,0.1
2021-09-01,1.0854,-0.59
2021-09-02,1.0916,0.57
2021-09-03,1.0875,-0.38
2021-09-06,1.0901,0.24
2021-09-07,1.0943,0.39
2021-09-08,1.0925,-0.16
2021-09-09,1.0919,-0.05
2021-09-10,1.0948,0.27
2021-09-13,1.0951,0.03
2021-09-14,1.097,0.17
2021-09-15,1.0988,0.16
2021-09-16,1.088,-0.98
2021-09-17,1.0918,0.35
2021-09-22,1.0949,0.28
2021-09-23,1.0924,-0.23
2021-09-24,1.0921,-0.03
2021-09-27,1.086,-0.56
2021-09-28,1.0847,-0.12
2021-09-29,1.078,-0.62
2021-09-30,1.0847,0.62
2021-10-08,1.081,-0.34
2021-10-11,1.0781,-0.27
2021-10-12,1.0731,-0.46
2021-10-13,1.0758,0.25
2021-10-14,1.0766,0.07
2021-10-15,1.0785,0.18
2021-10-18,1.08,0.14
2021-10-19,1.081,0.09
2021-10-20,1.0836,0.24
2021-10-21,1.0825,-0.1
2021-10-22,1.0809,-0.15
2021-10-25,1.085,0.38
2021-10-26,1.0852,0.02
2021-10-27,1.0874,0.2
2021-10-28,1.0867,-0.06
2021-10-29,1.0892,0.23
2021-11-01,1.0919,0.25
2021-11-02,1.0903,-0.15
2021-11-03,1.0886,-0.16
2021-11-04,1.0923,0.34
2021-11-05,1.0882,-0.38
2021-11-08,1.0911,0.27
2021-11-09,1.0928,0.16
2021-11-10,1.0929,0.01
2021-11-11,1.0925,-0.04
2021-11-12,1.0937,0.11
2021-11-15,1.0908,-0.27
2021-11-16,1.089,-0.17
2021-11-17,1.093,0.37
2021-11-18,1.0944,0.13
2021-11-19,1.0976,0.29
2021-11-22,1.1028,0.47
2021-11-23,1.1002,-0.24
2021-11-24,1.0996,-0.05
2021-11-25,1.099,-0.05
2021-11-26,1.1,0.09
2021-11-29,1.104,0.36
2021-11-30,1.1043,0.03
2021-12-01,1.104,-0.03
2021-12-02,1.1024,-0.14
2021-12-03,1.1052,0.25
2021-12-06,1.102,-0.29
2021-12-07,1.0976,-0.4
2021-12-08,1.1023,0.43
2021-12-09,1.1026,0.03
2021-12-10,1.1048,0.2
2021-12-13,1.106,0.11
2021-12-14,1.1053,-0.06
2021-12-15,1.1022,-0.28
2021-12-16,1.1036,0.13
2021-12-17,1.0989,-0.43
2021-12-20,1.0951,-0.35
2021-12-21,1.0999,0.44
2021-12-22,1.1022,0.21
2021-12-23,1.1058,0.33
2021-12-24,1.1055,-0.03
2021-12-27,1.1039,-0.14
2021-12-28,1.107,0.28
2021-12-29,1.1057,-0.12
2021-12-30,1.112,0.57
2021-12-31,1.114,0.18
2022-01-04,1.1111,-0.26
2022-01-05,1.1061,-0.45
2022-01-06,1.1047,-0.13
2022-01-07,1.1003,-0.4
2022-01-10,1.1045,0.38
2022-01-11,1.0978,-0.61
2022-01-12,1.1048,0.64
2022-01-13,1.0995,-0.48
2022-01-14,1.1051,0.51
2022-01-17,1.1122,0.64
2022-01-18,1.1163,0.37
2022-01-19,1.1113,-0.45
2022-01-20,1.1105,-0.07
2022-01-21,1.1069,-0.32
2022-01-24,1.1085,0.14
2022-01-25,1.0996,-0.8
2022-01-26,1.1023,0.25
2022-01-27,1.0955,-0.62
2022-01-28,1.0951,-0.04
2022-02-07,1.0979,0.26
2022-02-08,1.0941,-0.35
2022-02-09,1.0971,0.27
2022-02-10,1.0976,0.05
2022-02-11,1.0889,-0.79
2022-02-14,1.08,-0.82
2022-02-15,1.0814,0.13
2022-02-16,1.0814,0.0
2022-02-17,1.0828,0.13
2022-02-18,1.0866,0.35
2022-02-21,1.0869,0.03
2022-02-22,1.0835,-0.31
2022-02-23,1.0855,0.18
2022-02-24,1.0807,-0.44
2022-02-25,1.0795,-0.11
2022-02-28,1.0835,0.37
2022-03-01,1.0874,0.36
2022-03-02,1.0861,-0.12
2022-03-03,1.0864,0.03
2022-03-04,1.0859,-0.05
2022-03-07,1.0777,-0.76
2022-03-08,1.0681,-0.89
2022-03-09,1.0639,-0.39
2022-03-10,1.0706,0.63
2022-03-11,1.073,0.22
2022-03-14,1.0618,-1.04
2022-03-15,1.0472,-1.38
2022-03-16,1.0635,1.56
2022-03-17,1.0699,0.6
2022-03-18,1.0754,0.51
2022-03-21,1.0752,-0.02
2022-03-22,1.0759,0.07
2022-03-23,1.075,-0.08
2022-03-24,1.0725,-0.23
2022-03-25,1.0662,-0.59
2022-03-28,1.0633,-0.27
2022-03-29,1.0627,-0.06
2022-03-30,1.0716,0.84
2022-03-31,1.0685,-0.29
2022-04-01,1.0762,0.72
2022-04-06,1.075,-0.11
2022-04-07,1.0674,-0.71
2022-04-08,1.075,0.71
2022-04-11,1.0635,-1.07
2022-04-12,1.0675,0.38
2022-04-13,1.062,-0.52
2022-04-14,1.0713,0.88
2022-04-15,1.0796,0.77
2022-04-18,1.0804,0.07
2022-04-19,1.074,-0.59
2022-04-20,1.0689,-0.47
2022-04-21,1.0618,-0.66
2022-04-22,1.0599,-0.18
2022-04-25,1.0486,-1.07
2022-04-26,1.0454,-0.31
2022-04-27,1.0586,1.26
2022-04-28,1.062,0.32
2022-04-29,1.0703,0.78
2022-05-05,1.0727,0.22
2022-05-06,1.0629,-0.91
2022-05-09,1.0575,-0.51
2022-05-10,1.0648,0.69
2022-05-11,1.0752,0.98
2022-05-12,1.0736,-0.15
2022-05-13,1.0771,0.33
2022-05-16,1.0738,-0.31
2022-05-17,1.081,0.67
2022-05-18,1.0821,0.1
2022-05-19,1.0832,0.1
2022-05-20,1.0916,0.78
2022-05-23,1.0902,-0.13
2022-05-24,1.0801,-0.93
2022-05-25,1.0871,0.65
2022-05-26,1.0871,0.0
2022-05-27,1.0868,-0.03
2022-05-30,1.0935,0.62
2022-05-31,1.0979,0.4
2022-06-01,1.0939,-0.36
2022-06-02,1.0998,0.54
2022-06-06,1.1052,0.49
2022-06-07,1.1026,-0.24
2022-06-08,1.1034,0.07
2022-06-09,1.1014,-0.18
2022-06-10,1.1058,0.4
2022-06-13,1.105,-0.07
2022-06-14,1.1071,0.19
2022-06-15,1.1049,-0.2
2022-06-16,1.1064,0.14
2022-06-17,1.1108,0.4
2022-06-20,1.1129,0.19
2022-06-21,1.1085,-0.4
2022-06-22,1.1116,0.28
2022-06-23,1.1218,0.92
2022-06-24,1.1256,0.34
2022-06-27,1.1334,0.69
2022-06-28,1.1323,-0.1
2022-06-29,1.1165,-1.4
2022-06-30,1.1216,0.46
2022-07-01,1.1232,0.14
2022-07-04,1.1272,0.36
2022-07-05,1.1263,-0.08
2022-07-06,1.1244,-0.17
2022-07-07,1.1311,0.6
2022-07-08,1.1213,-0.87
2022-07-11,1.1197,-0.14
2022-07-12,1.1201,0.04
2022-07-13,1.1275,0.66
2022-07-14,1.1327,0.46
2022-07-15,1.134,0.11
2022-07-18,1.1394,0.48
2022-07-19,1.1363,-0.27
2022-07-20,1.1395,0.28
2022-07-21,1.1429,0.3
2022-07-22,1.1426,-0.03
2022-07-25,1.1317,-0.95
2022-07-26,1.1365,0.42
2022-07-27,1.1435,0.62
2022-07-28,1.1401,-0.3
2022-07-29,1.1491,0.79
2022-08-01,1.1475,-0.14
2022-08-02,1.14,-0.65
2022-08-03,1.1315,-0.75
2022-08-04,1.1274,-0.36
2022-08-05,1.1309,0.31
2022-08-08,1.1359,0.44
2022-08-09,1.1383,0.21
2022-08-10,1.13,-0.73
2022-08-11,1.1311,0.1
2022-08-12,1.1283,-0.25
2022-08-15,1.1358,0.66
2022-08-16,1.1379,0.18
2022-08-17,1.1371,-0.07
2022-08-18,1.1341,-0.26
2022-08-19,1.1264,-0.68
2022-08-22,1.1277,0.12
2022-08-23,1.1286,0.08
2022-08-24,1.1182,-0.92
2022-08-25,1.1186,0.04
2022-08-26,1.1119,-0.6
2022-08-29,1.112,0.01
2022-08-30,1.1092,-0.25
2022-08-31,1.0988,-0.94
2022-09-01,1.0935,-0.48
2022-09-02,1.0947,0.11
2022-09-05,1.1028,0.74
2022-09-06,1.1182,1.4
2022-09-07,1.1232,0.45
2022-09-08,1.1199,-0.29
2022-09-09,1.1158,-0.37
2022-09-13,1.1152,-0.05
2022-09-14,1.1144,-0.07
2022-09-15,1.1065,-0.71
2022-09-16,1.0997,-0.61
2022-09-19,1.1009,0.11
2022-09-20,1.1055,0.42
2022-09-21,1.1085,0.27
2022-09-22,1.1111,0.23
2022-09-23,1.1031,-0.72
2022-09-26,1.1023,-0.07
2022-09-27,1.1043,0.18
2022-09-28,1.099,-0.48
2022-09-29,1.0961,-0.26
2022-09-30,1.0913,-0.44
2022-10-10,1.0878,-0.32
2022-10-11,1.093,0.48
2022-10-12,1.0991,0.56
2022-10-13,1.0962,-0.26
2022-10-14,1.1041,0.72
2022-10-17,1.1057,0.14
2022-10-18,1.113,0.66
2022-10-19,1.1085,-0.4
2022-10-20,1.0991,-0.85
2022-10-21,1.1044,0.48
2022-10-24,1.0975,-0.62
2022-10-25,1.1,0.23
2022-10-26,1.0984,-0.15
2022-10-27,1.0898,-0.78
2022-10-28,1.0844,-0.5
2022-10-31,1.0818,-0.24
2022-11-01,1.0841,0.21
2022-11-02,1.0895,0.5
2022-11-03,1.0882,-0.12
2022-11-04,1.1013,1.2
2022-11-07,1.0975,-0.35
2022-11-08,1.0896,-0.72
2022-11-09,1.0894,-0.02
2022-11-10,1.0851,-0.39
2022-11-11,1.0852,0.01
2022-11-14,1.0716,-1.25
2022-11-15,1.0741,0.23
2022-11-16,1.0719,-0.2
2022-11-17,1.072,0.01
2022-11-18,1.0653,-0.62
2022-11-21,1.0651,-0.02
2022-11-22,1.0617,-0.32
2022-11-23,1.0596,-0.2
2022-11-24,1.062,0.23
2022-11-25,1.0567,-0.5
2022-11-28,1.0589,0.21
2022-11-29,1.0543,-0.43
2022-11-30,1.0524,-0.18
2022-12-01,1.0538,0.13
2022-12-02,1.058,0.4
2022-12-05,1.0563,-0.16
2022-12-06,1.0484,-0.75
2022-12-07,1.0456,-0.27
2022-12-08,1.0474,0.17
2022-12-09,1.046,-0.13
2022-12-12,1.0442,-0.17
2022-12-13,1.0375,-0.64
2022-12-14,1.0355,-0.19
2022-12-15,1.0352,-0.03
2022-12-16,1.0312,-0.39
2022-12-19,1.0286,-0.25
2022-12-20,1.0244,-0.41
2022-12-21,1.0224,-0.2
2022-12-22,1.0177,-0.46
2022-12-23,1.0148,-0.28
2022-12-26,1.0266,1.16
2022-12-27,1.0326,0.58
2022-12-28,1.0338,0.12
2022-12-29,1.0348,0.1
2022-12-30,1.0367,0.18
2022-12-31,1.0368,0.01
2023-01-03,1.0429,0.6
2023-01-04,1.0414,-0.14
2023-01-05,1.0435,0.2
2023-01-06,1.0457,0.21
2023-01-09,1.047,0.12
2023-01-10,1.0464,-0.06
2023-01-11,1.043,-0.32
2023-01-12,1.0432,0.02
2023-01-13,1.0451,0.18
2023-01-16,1.0485,0.33
2023-01-17,1.0479,-0.06
2023-01-18,1.0471,-0.08
2023-01-19,1.0469,-0.02
2023-01-20,1.0524,0.53
2023-01-30,1.0521,-0.03
2023-01-31,1.0552,0.29
2023-02-01,1.0584,0.3
2023-02-02,1.0571,-0.12
2023-02-03,1.0551,-0.19
2023-02-06,1.0525,-0.25
2023-02-07,1.0541,0.15
2023-02-08,1.0528,-0.12
2023-02-09,1.0565,0.35
2023-02-10,1.0546,-0.18
2023-02-13,1.0586,0.38
2023-02-14,1.0582,-0.04
2023-02-15,1.0548,-0.32
2023-02-16,1.0517,-0.29
2023-02-17,1.0492,-0.24
2023-02-20,1.0542,0.48
2023-02-21,1.0541,-0.01
2023-02-22,1.051,-0.29
2023-02-23,1.0478,-0.3
2023-02-24,1.0426,-0.5
2023-02-27,1.0422,-0.04
2023-02-28,1.0435,0.12
2023-03-01,1.0501,0.63
2023-03-02,1.0496,-0.05
2023-03-03,1.0519,0.22
2023-03-06,1.0515,-0.04
2023-03-07,1.0437,-0.74
2023-03-08,1.0445,0.08
2023-03-09,1.0459,0.13
2023-03-10,1.0409,-0.48
2023-03-13,1.0493,0.81
2023-03-14,1.0433,-0.57
2023-03-15,1.0435,0.02
2023-03-16,1.0389,-0.44
2023-03-17,1.0383,-0.06
2023-03-20,1.0382,-0.01
2023-03-21,1.0414,0.31
2023-03-22,1.0419,0.05
2023-03-23,1.045,0.3
2023-03-24,1.0492,0.4
2023-03-27,1.0527,0.33
2023-03-28,1.0485,-0.4
2023-03-29,1.0524,0.37
2023-03-30,1.052,-0.04
2023-03-31,1.051,-0.1
2023-04-03,1.0566,0.53
2023-04-04,1.0584,0.17
2023-04-06,1.0562,-0.21
2023-04-07,1.0612,0.47
2023-04-10,1.0586,-0.25
2023-04-11,1.0622,0.34
2023-04-12,1.0639,0.16
2023-04-13,1.0578,-0.57
2023-04-14,1.0602,0.23
2023-04-17,1.0622,0.19
2023-04-18,1.0616,-0.06
2023-04-19,1.0612,-0.04
2023-04-20,1.0663,0.48
2023-04-21,1.0571,-0.86
2023-04-24,1.0563,-0.08
2023-04-25,1.0544,-0.18
2023-04-26,1.0481,-0.6
2023-04-27,1.0495,0.13
2023-04-28,1.0548,0.51
2023-05-04,1.0516,-0.3
2023-05-05,1.0489,-0.26
2023-05-08,1.0504,0.14
2023-05-09,1.0422,-0.78
2023-05-10,1.0372,-0.48
2023-05-11,1.039,0.17
2023-05-12,1.0367,-0.22
2023-05-15,1.0391,0.23
2023-05-16,1.0394,0.03
2023-05-17,1.0392,-0.02
2023-05-18,1.0428,0.35
2023-05-19,1.0417,-0.11
2023-05-22,1.0412,-0.05
2023-05-23,1.0372,-0.38
2023-05-24,1.038,0.08
2023-05-25,1.0364,-0.15
2023-05-26,1.0407,0.41
2023-05-29,1.0452,0.43
2023-05-30,1.049,0.36
2023-05-31,1.0541,0.49
2023-06-01,1.053,-0.1
2023-06-02,1.0516,-0.13
2023-06-05,1.0558,0.4
2023-06-06,1.0493,-0.62
2023-06-07,1.0489,-0.04
2023-06-08,1.0465,-0.23
2023-06-09,1.057,1.0
2023-06-12,1.0571,0.01
2023-06-13,1.0625,0.51
2023-06-14,1.0648,0.22
2023-06-15,1.0587,-0.57
2023-06-16,1.059,0.03
2023-06-19,1.0612,0.21
2023-06-20,1.0639,0.25
2023-06-21,1.0493,-1.37
2023-06-26,1.0413,-0.76
2023-06-27,1.0441,0.27
2023-06-28,1.0454,0.12
2023-06-29,1.0491,0.35
2023-06-30,1.0518,0.26
2023-07-03,1.053,0.11
2023-07-04,1.0539,0.09
2023-07-05,1.0477,-0.59
2023-07-06,1.0482,0.05
2023-07-07,1.0461,-0.2
2023-07-10,1.0435,-0.25
2023-07-11,1.0413,-0.21
2023-07-12,1.0382,-0.3
2023-07-13,1.0437,0.53
2023-07-14,1.0432,-0.05
2023-07-17,1.042,-0.12
2023-07-18,1.0412,-0.08
2023-07-19,1.0403,-0.09
2023-07-20,1.0365,-0.37
2023-07-21,1.0377,0.12
2023-07-24,1.0346,-0.3
2023-07-25,1.0366,0.19
2023-07-26,1.0352,-0.14
2023-07-27,1.0327,-0.24
2023-07-28,1.0365,0.37
2023-07-31,1.0387,0.21
2023-08-01,1.0369,-0.17
2023-08-02,1.0359,-0.1
2023-08-03,1.0371,0.12
2023-08-04,1.035,-0.2
2023-08-07,1.0312,-0.37
2023-08-08,1.0296,-0.16
2023-08-09,1.0287,-0.09
2023-08-10,1.0345,0.56
2023-08-11,1.0272,-0.71
2023-08-14,1.0273,0.01
2023-08-15,1.0268,-0.05
2023-08-16,1.0254,-0.14
2023-08-17,1.0251,-0.03
2023-08-18,1.0244,-0.07
2023-08-21,1.0163,-0.79
2023-08-22,1.0149,-0.14
2023-08-23,1.0101,-0.47
2023-08-24,1.0106,0.05
2023-08-25,1.0126,0.2
2023-08-28,1.0174,0.47
2023-08-29,1.0216,0.41
2023-08-30,1.0206,-0.1
2023-08-31,1.0142,-0.63
2023-09-01,1.0195,0.52
2023-09-04,1.0205,0.1
2023-09-05,1.0166,-0.38
2023-09-06,1.0144,-0.22
2023-09-07,1.0098,-0.45
2023-09-08,1.0109,0.11
2023-09-11,1.0102,-0.07
2023-09-12,1.006,-0.42
2023-09-13,1.0061,0.01
2023-09-14,1.0063,0.02
2023-09-15,1.0082,0.19
2023-09-18,1.0079,-0.03
2023-09-19,1.0094,0.15
2023-09-20,1.0067,-0.27
2023-09-21,1.0071,0.04
2023-09-22,1.0108,0.37
2023-09-25,1.0107,-0.01
2023-09-26,1.0076,-0.31
2023-09-27,1.0062,-0.14
2023-09-28,1.008,0.18
2023-10-09,1.0085,0.05
2023-10-10,1.0073,-0.12
2023-10-11,1.0056,-0.17
2023-10-12,1.0076,0.2
2023-10-13,1.0081,0.05
2023-10-16,1.0104,0.23
2023-10-17,1.013,0.26
2023-10-18,1.0101,-0.29
2023-10-19,1.0021,-0.79
2023-10-20,0.9963,-0.58
2023-10-23,0.9911,-0.52
2023-10-24,0.9972,0.62
2023-10-25,0.9999,0.27
2023-10-26,0.9988,-0.11
2023-10-27,1.003,0.42
2023-10-30,1.0109,0.79
2023-10-31,1.0123,0.14
2023-11-01,1.0108,-0.15
2023-11-02,1.0094,-0.14
2023-11-03,1.0128,0.34
2023-11-06,1.0149,0.21
2023-11-07,1.0145,-0.04
2023-11-08,1.0142,-0.03
2023-11-09,1.0109,-0.33
2023-11-10,1.012,0.11
2023-11-13,1.0122,0.02
2023-11-14,1.0133,0.11
2023-11-15,1.0141,0.08
2023-11-16,1.0096,-0.44
2023-11-17,1.0155,0.58
2023-11-20,1.0155,0.0
2023-11-21,1.0124,-0.31
2023-11-22,1.0092,-0.32
2023-11-23,1.0135,0.43
2023-11-24,1.0095,-0.39
2023-11-27,1.0108,0.13
2023-11-28,1.0102,-0.06
2023-11-29,1.0078,-0.24
2023-11-30,1.0081,0.03
2023-12-01,1.0086,0.05
2023-12-04,1.0024,-0.61
2023-12-05,0.9975,-0.49
2023-12-06,0.9997,0.22
2023-12-07,0.9953,-0.44
2023-12-08,0.9965,0.12
2023-12-11,1.0013,0.48
2023-12-12,1.0017,0.04
2023-12-13,0.9997,-0.2
2023-12-14,0.9996,-0.01
2023-12-15,0.996,-0.36
2023-12-18,0.9945,-0.15
2023-12-19,0.9935,-0.1
2023-12-20,0.9923,-0.12
2023-12-21,0.9919,-0.04
2023-12-22,0.991,-0.09
2023-12-25,0.9948,0.38
2023-12-26,0.9927,-0.21
2023-12-27,0.9992,0.65
2023-12-28,0.9952,-0.4
2023-12-29,0.9998,0.46
2023-12-31,0.9998,0.0
2024-01-02,0.9972,-0.26
2024-01-03,0.9963,-0.09
2024-01-04,0.9969,0.06
2024-01-05,0.9931,-0.38
2024-01-08,0.9904,-0.27
2024-01-09,0.9946,0.42
2024-01-10,0.9927,-0.19
2024-01-11,0.9975,0.48
2024-01-12,0.9967,-0.08
2024-01-15,0.9946,-0.21
2024-01-16,0.9947,0.01
2024-01-17,0.9869,-0.78
2024-01-18,0.9857,-0.12
2024-01-19,0.9834,-0.23
2024-01-22,0.9668,-1.69
2024-01-23,0.9692,0.25
2024-01-24,0.9714,0.23
2024-01-25,0.9774,0.62
2024-01-26,0.9728,-0.47
2024-01-29,0.9708,-0.21
2024-01-30,0.9664,-0.45
2024-01-31,0.9591,-0.76
2024-02-01,0.9608,0.18
2024-02-02,0.954,-0.71
2024-02-05,0.9459,-0.85
2024-02-06,0.9618,1.68
2024-02-07,0.9667,0.51
2024-02-08,0.9722,0.57
2024-02-19,0.9784,0.64
2024-02-20,0.9822,0.39
2024-02-21,0.9798,-0.24
2024-02-22,0.9839,0.42
2024-02-23,0.9843,0.04
2024-02-26,0.9873,0.3
2024-02-27,0.991,0.37
2024-02-28,0.9844,-0.67
2024-02-29,0.9894,0.51
2024-03-01,0.9889,-0.05
2024-03-04,0.9914,0.25
2024-03-05,0.991,-0.04
2024-03-06,0.9912,0.02
