净值日期,单位净值,日增长率
2017-08-03,1.1026,-0.2172
2017-08-04,1.1026,0.0
2017-08-07,1.1058,0.2902
2017-08-08,1.1062,0.0362
2017-08-09,1.1056,-0.0542
2017-08-10,1.1031,-0.2261
2017-08-11,1.0958,-0.6618
2017-08-14,1.0964,0.0548
2017-08-15,1.1007,0.3922
2017-08-16,1.0989,-0.1635
2017-08-17,1.1014,0.2275
2017-08-18,1.1004,-0.0908
2017-08-21,1.102,0.1454
2017-08-22,1.1027,0.0635
2017-08-23,1.1039,0.1088
2017-08-24,1.1033,-0.0544
2017-08-25,1.1113,0.7251
2017-08-28,1.1131,0.162
2017-08-29,1.1144,0.1168
2017-08-30,1.1138,-0.0538
2017-08-31,1.1122,-0.1437
2017-09-01,1.1106,-0.1439
2017-09-04,1.1118,0.108
2017-09-05,1.1137,0.1709
2017-09-06,1.1132,-0.0449
2017-09-07,1.1107,-0.2246
2017-09-08,1.1095,-0.108
2017-09-11,1.1104,0.0811
2017-09-12,1.1106,0.018
2017-09-13,1.1104,-0.018
2017-09-14,1.108,-0.2161
2017-09-15,1.106,-0.1805
2017-09-18,1.1069,0.0814
2017-09-19,1.1059,-0.0903
2017-09-20,1.107,0.0995
2017-09-21,1.1075,0.0452
2017-09-22,1.1089,0.1264
2017-09-25,1.1091,0.018
2017-09-26,1.1096,0.0451
2017-09-27,1.1083,-0.1172
2017-09-28,1.109,0.0632
2017-09-29,1.1086,-0.0361
2017-10-09,1.1124,0.3428
2017-10-10,1.1125,0.009
2017-10-11,1.1156,0.2787
2017-10-12,1.1175,0.1703
2017-10-13,1.1181,0.0537
2017-10-16,1.12,0.1699
2017-10-17,1.1188,-0.1071
2017-10-18,1.127,0.7329
2017-10-19,1.1324,0.4791
2017-10-20,1.1293,-0.2738
2017-10-23,1.1285,-0.0708
2017-10-24,1.1335,0.4431
2017-10-25,1.1346,0.097
2017-10-26,1.1352,0.0529
2017-10-27,1.1429,0.6783
2017-10-30,1.1402,-0.2362
2017-10-31,1.1372,-0.2631
2017-11-01,1.1323,-0.4309
2017-11-02,1.1338,0.1325
2017-11-03,1.1365,0.2381
2017-11-06,1.1385,0.176
2017-11-07,1.1406,0.1845
2017-11-08,1.1408,0.0175
2017-11-09,1.1451,0.3769
2017-11-10,1.1512,0.5327
2017-11-13,1.1554,0.3648
2017-11-14,1.1528,-0.225
2017-11-15,1.1527,-0.0087
2017-11-16,1.1608,0.7027
2017-11-17,1.1687,0.6806
2017-11-20,1.1703,0.1369
2017-11-21,1.1779,0.6494
2017-11-22,1.1796,0.1443
2017-11-23,1.1652,-1.2208
2017-11-24,1.1634,-0.1545
2017-11-27,1.1586,-0.4126
2017-11-28,1.1606,0.1726
2017-11-29,1.1614,0.0689
2017-11-30,1.1569,-0.3875
2017-12-01,1.153,-0.3371
2017-12-04,1.1571,0.3556
2017-12-05,1.164,0.5963
2017-12-06,1.157,-0.6014
2017-12-07,1.1503,-0.5791
2017-12-08,1.1531,0.2434
2017-12-11,1.1635,0.9019
2017-12-12,1.1559,-0.6532
2017-12-13,1.1618,0.5104
2017-12-14,1.1587,-0.2668
2017-12-15,1.152,-0.5782
2017-12-18,1.1565,0.3906
2017-12-19,1.1624,0.5102
2017-12-20,1.1648,0.2065
2017-12-21,1.1699,0.4378
2017-12-22,1.1692,-0.0598
2017-12-25,1.1718,0.2224
2017-12-26,1.1733,0.128
2017-12-27,1.1632,-0.8608
2017-12-28,1.1714,0.705
2017-12-29,1.1718,0.0341
2017-12-31,1.1719,0.0
2018-01-02,1.1825,0.9131
2018-01-03,1.184,0.1268
2018-01-04,1.1868,0.2365
2018-01-05,1.1903,0.2949
2018-01-08,1.1989,0.7225
2018-01-09,1.204,0.4254
2018-01-10,1.2103,0.5233
2018-01-11,1.2057,-0.3801
2018-01-12,1.2098,0.3401
2018-01-15,1.2127,0.2397
2018-01-16,1.2164,0.3051
2018-01-17,1.216,-0.0329
2018-01-18,1.2207,0.3865
2018-01-19,1.2233,0.213
2018-01-22,1.2316,0.6785
2018-01-23,1.2406,0.7308
2018-01-24,1.2397,-0.0725
2018-01-25,1.2347,-0.4033
2018-01-26,1.2399,0.4212
2018-01-29,1.2287,-0.9033
2018-01-30,1.2227,-0.4883
2018-01-31,1.2316,0.7279
2018-02-01,1.2364,0.3897
2018-02-02,1.24,0.2912
2018-02-05,1.2402,0.0161
2018-02-06,1.2265,-1.1047
2018-02-07,1.2084,-1.4757
2018-02-08,1.1981,-0.8524
2018-02-09,1.1793,-1.5692
2018-02-12,1.1828,0.2968
2018-02-13,1.1912,0.7102
2018-02-14,1.1951,0.3274
2018-02-22,1.2057,0.887
2018-02-23,1.2077,0.1659
2018-02-26,1.2116,0.3229
2018-02-27,1.2026,-0.7428
2018-02-28,1.1945,-0.6735
2018-03-01,1.198,0.293
2018-03-02,1.195,-0.2504
2018-03-05,1.1941,-0.0753
2018-03-06,1.1986,0.3769
2018-03-07,1.1965,-0.1752
2018-03-08,1.2007,0.351
2018-03-09,1.2019,0.0999
2018-03-12,1.2018,-0.0083
2018-03-13,1.1984,-0.2829
2018-03-14,1.1999,0.1252
2018-03-15,1.2038,0.325
2018-03-16,1.1997,-0.3406
2018-03-19,1.2017,0.1667
2018-03-20,1.2031,0.1165
2018-03-21,1.2011,-0.1662
2018-03-22,1.1968,-0.358
2018-03-23,1.1877,-0.7604
2018-03-26,1.1814,-0.5304
2018-03-27,1.1811,-0.0254
2018-03-28,1.1699,-0.9483
2018-03-29,1.1773,0.6325
2018-03-30,1.1777,0.034
2018-04-02,1.1752,-0.2123
2018-04-03,1.1739,-0.1106
2018-04-04,1.1751,0.1022
2018-04-09,1.1763,0.1021
2018-04-10,1.1876,0.9606
2018-04-11,1.1888,0.101
2018-04-12,1.1832,-0.4711
2018-04-13,1.1781,-0.431
2018-04-16,1.0256,-0.7809
2018-04-17,1.0219,-0.3608
2018-04-18,1.0252,0.3229
2018-04-19,1.0305,0.517
2018-04-20,1.0273,-0.3105
2018-04-23,1.0301,0.2726
2018-04-24,1.0386,0.8252
2018-04-25,1.0366,-0.1926
2018-04-26,1.0309,-0.5499
2018-04-27,1.0276,-0.3201
2018-05-02,1.0292,0.1557
2018-05-03,1.0304,0.1166
2018-05-04,1.0291,-0.1262
2018-05-07,1.0366,0.7288
2018-05-08,1.0422,0.5402
2018-05-09,1.0416,-0.0576
2018-05-10,1.0461,0.432
2018-05-11,1.0448,-0.1243
2018-05-14,1.0498,0.4786
2018-05-15,1.0503,0.0476
2018-05-16,1.0468,-0.3332
2018-05-17,1.0441,-0.2579
2018-05-18,1.0505,0.613
2018-05-21,1.0512,0.0666
2018-05-22,1.0498,-0.1332
2018-05-23,1.0418,-0.762
2018-05-24,1.0389,-0.2784
2018-05-25,1.0414,0.2406
2018-05-28,1.046,0.4417
2018-05-29,1.0435,-0.239
2018-05-30,1.0372,-0.6037
2018-05-31,1.0472,0.9641
2018-06-01,1.0445,-0.2578
2018-06-04,1.053,0.8138
2018-06-05,1.0568,0.3609
2018-06-06,1.0571,0.0284
2018-06-07,1.0581,0.0946
2018-06-08,1.0541,-0.378
2018-06-11,1.0554,0.1233
2018-06-12,1.0612,0.5496
2018-06-13,1.0591,-0.1979
2018-06-14,1.059,-0.0094
2018-06-15,1.0607,0.1605
2018-06-19,1.0516,-0.8579
2018-06-20,1.0542,0.2472
2018-06-21,1.0535,-0.0664
2018-06-22,1.0547,0.1139
2018-06-25,1.0491,-0.531
2018-06-26,1.0432,-0.5624
2018-06-27,1.0341,-0.8723
2018-06-28,1.0277,-0.6189
2018-06-29,1.0375,0.9536
2018-06-30,1.0376,0.0
2018-07-02,1.0229,-1.4072
2018-07-03,1.0228,-0.0098
2018-07-04,1.0203,-0.2444
2018-07-05,1.022,0.1666
2018-07-06,1.026,0.3914
2018-07-09,1.0366,1.0331
2018-07-10,1.0372,0.0579
2018-07-11,1.032,-0.5013
2018-07-12,1.04,0.7752
2018-07-13,1.0411,0.1058
2018-07-16,1.0387,-0.2305
2018-07-17,1.0361,-0.2503
2018-07-18,1.0349,-0.1158
2018-07-19,1.0361,0.116
2018-07-20,1.0464,0.9941
2018-07-23,1.0518,0.5161
2018-07-24,1.0582,0.6085
2018-07-25,1.0584,0.0189
2018-07-26,1.0531,-0.5008
2018-07-27,1.0525,-0.057
2018-07-30,1.0553,0.266
2018-07-31,1.0561,0.0758
2018-08-01,1.0469,-0.8711
2018-08-02,1.04,-0.6591
2018-08-03,1.0355,-0.4327
2018-08-06,1.0328,-0.2607
2018-08-07,1.0447,1.1522
2018-08-08,1.0389,-0.5552
2018-08-09,1.0486,0.9337
2018-08-10,1.0484,-0.0191
2018-08-13,1.0438,-0.4388
2018-08-14,1.0431,-0.0671
2018-08-15,1.0321,-1.0545
2018-08-16,1.0307,-0.1356
2018-08-17,1.0247,-0.5821
2018-08-20,1.0302,0.5367
2018-08-21,1.0394,0.893
2018-08-22,1.0393,-0.0096
2018-08-23,1.041,0.1636
2018-08-24,1.0431,0.2017
2018-08-27,1.0522,0.8724
2018-08-28,1.0506,-0.1521
2018-08-29,1.0486,-0.1904
2018-08-30,1.0459,-0.2575
2018-08-31,1.0431,-0.2677
2018-09-03,1.0418,-0.1246
2018-09-04,1.0467,0.4703
2018-09-05,1.0366,-0.9649
2018-09-06,1.0323,-0.4148
2018-09-07,1.0358,0.339
2018-09-10,1.0312,-0.4441
2018-09-11,1.0288,-0.2327
2018-09-12,1.0247,-0.3985
2018-09-13,1.0284,0.3611
2018-09-14,1.031,0.2528
2018-09-17,1.0275,-0.3395
2018-09-18,1.0368,0.9051
2018-09-19,1.0422,0.5208
2018-09-20,1.0424,0.0192
2018-09-21,1.0572,1.4198
2018-09-25,1.053,-0.3973
2018-09-26,1.0588,0.5508
2018-09-27,1.0588,0.0
2018-09-28,1.0643,0.5195
2018-10-08,1.0438,-1.9261
2018-10-09,1.0445,0.0671
2018-10-10,1.0441,-0.0383
2018-10-11,1.028,-1.542
2018-10-12,1.038,0.9728
2018-10-15,1.0322,-0.5588
2018-10-16,1.0314,-0.0775
2018-10-17,1.0342,0.2715
2018-10-18,1.0247,-0.9186
2018-10-19,1.0377,1.2687
2018-10-22,1.0536,1.5322
2018-10-23,1.0401,-1.2813
2018-10-24,1.0409,0.0769
2018-10-25,1.0404,-0.048
2018-10-26,1.04,-0.0384
2018-10-29,1.0264,-1.3077
2018-10-30,1.029,0.2533
2018-10-31,1.0367,0.7483
2018-11-01,1.0404,0.3569
2018-11-02,1.0518,1.0957
2018-11-05,1.0463,-0.5229
2018-11-06,1.0455,-0.0765
2018-11-07,1.044,-0.1435
2018-11-08,1.0452,0.1149
2018-11-09,1.0374,-0.7463
2018-11-12,1.0388,0.135
2018-11-13,1.0427,0.3754
2018-11-14,1.0394,-0.3165
2018-11-15,1.0441,0.4522
2018-11-16,1.0445,0.0383
2018-11-19,1.0491,0.4404
2018-11-20,1.0424,-0.6386
2018-11-21,1.0436,0.1151
2018-11-22,1.0407,-0.2779
2018-11-23,1.0354,-0.5093
2018-11-26,1.0353,-0.0097
2018-11-27,1.033,-0.2222
2018-11-28,1.0385,0.5324
2018-11-29,1.0356,-0.2792
2018-11-30,1.0406,0.4828
2018-12-03,1.0506,0.961
2018-12-04,1.0513,0.0666
2018-12-05,1.0501,-0.1141
2018-12-06,1.0422,-0.7523
2018-12-07,1.0412,-0.096
2018-12-10,1.0384,-0.2689
2018-12-11,1.0402,0.1733
2018-12-12,1.0423,0.2019
2018-12-13,1.046,0.355
2018-12-14,1.0405,-0.5258
2018-12-17,1.039,-0.1442
2018-12-18,1.0362,-0.2695
2018-12-19,1.0333,-0.2799
2018-12-20,1.0299,-0.329
2018-12-21,1.025,-0.4758
2018-12-24,1.0258,0.078
2018-12-25,1.0251,-0.0682
2018-12-26,1.0237,-0.1366
2018-12-27,1.0246,0.0879
2018-12-28,1.0293,0.4587
2018-12-31,1.0295,0.0
2019-01-02,1.0262,-0.3012
2019-01-03,1.0254,-0.078
2019-01-04,1.0328,0.7217
2019-01-07,1.0335,0.0678
2019-01-08,1.0339,0.0387
2019-01-09,1.0378,0.3772
2019-01-10,1.0361,-0.1638
2019-01-11,1.0392,0.2992
2019-01-14,1.0343,-0.4715
2019-01-15,1.043,0.8411
2019-01-16,1.045,0.1918
2019-01-17,1.0439,-0.1053
2019-01-18,1.0536,0.9292
2019-01-21,1.0559,0.2183
2019-01-22,1.0499,-0.5682
2019-01-23,1.051,0.1048
2019-01-24,1.0536,0.2474
2019-01-25,1.0569,0.3132
2019-01-28,1.0563,-0.0568
2019-01-29,1.0591,0.2651
2019-01-30,1.0567,-0.2266
2019-01-31,1.0627,0.5678
2019-02-01,1.0664,0.3482
2019-02-11,1.0723,0.5533
2019-02-12,1.0738,0.1399
2019-02-13,1.0792,0.5029
2019-02-14,1.0796,0.0371
2019-02-15,1.0703,-0.8614
2019-02-18,1.0807,0.9717
2019-02-19,1.0785,-0.2036
2019-02-20,1.0792,0.0649
2019-02-21,1.0774,-0.1668
2019-02-22,1.085,0.7054
2019-02-25,1.1086,2.1751
2019-02-26,1.102,-0.5953
2019-02-27,1.1005,-0.1361
2019-02-28,1.1023,0.1636
2019-03-01,1.1127,0.9435
2019-03-04,1.1166,0.3505
2019-03-05,1.1174,0.0716
2019-03-06,1.1198,0.2148
2019-03-07,1.1151,-0.4197
2019-03-08,1.1024,-1.1389
2019-03-11,1.1068,0.3991
2019-03-12,1.1079,0.0994
2019-03-13,1.105,-0.2618
2019-03-14,1.1033,-0.1538
2019-03-15,1.1061,0.2538
2019-03-18,1.113,0.6238
2019-03-19,1.1109,-0.1887
2019-03-20,1.1107,-0.018
2019-03-21,1.1109,0.018
2019-03-22,1.1112,0.027
2019-03-25,1.1035,-0.6929
2019-03-26,1.1011,-0.2175
2019-03-27,1.1058,0.4268
2019-03-28,1.1061,0.0271
2019-03-29,1.117,0.9854
2019-04-01,1.1222,0.4655
2019-04-02,1.1212,-0.0891
2019-04-03,1.124,0.2497
2019-04-04,1.1286,0.4093
2019-04-08,1.1311,0.2215
2019-04-09,1.1336,0.221
2019-04-10,1.1378,0.3705
2019-04-11,1.1277,-0.8877
2019-04-12,1.1249,-0.2483
2019-04-15,1.1232,-0.1511
2019-04-16,1.1356,1.104
2019-04-17,1.1368,0.1057
2019-04-18,1.1341,-0.2375
2019-04-19,1.1392,0.4497
2019-04-22,1.1282,-0.9656
2019-04-23,1.1289,0.062
2019-04-24,1.1289,0.0
2019-04-25,1.1208,-0.7175
2019-04-26,1.1163,-0.4015
2019-04-29,1.1221,0.5196
2019-04-30,1.1235,0.1248
2019-05-06,1.1061,-1.5487
2019-05-07,1.1081,0.1808
2019-05-08,1.1043,-0.3429
2019-05-09,1.0987,-0.5071
2019-05-10,1.109,0.9375
2019-05-13,1.1049,-0.3697
2019-05-14,1.1028,-0.1901
2019-05-15,1.1109,0.7345
2019-05-16,1.113,0.189
2019-05-17,1.1062,-0.611
2019-05-20,1.1029,-0.2983
2019-05-21,1.1059,0.272
2019-05-22,1.1047,-0.1085
2019-05-23,1.1003,-0.3983
2019-05-24,1.1025,0.1999
2019-05-27,1.1042,0.1542
2019-05-28,1.1071,0.2626
2019-05-29,1.1067,-0.0361
2019-05-30,1.1044,-0.2078
2019-05-31,1.1022,-0.1992
2019-06-03,1.105,0.254
2019-06-04,1.1008,-0.3801
2019-06-05,1.1004,-0.0363
2019-06-06,1.0984,-0.1818
2019-06-10,1.1044,0.5462
2019-06-11,1.1178,1.2133
2019-06-12,1.1147,-0.2773
2019-06-13,1.1139,-0.0718
2019-06-14,1.1127,-0.1077
2019-06-17,1.1136,0.0809
2019-06-18,1.1159,0.2065
2019-06-19,1.1235,0.6811
2019-06-20,1.1402,1.4864
2019-06-21,1.1409,0.0614
2019-06-24,1.1429,0.1753
2019-06-25,1.1399,-0.2625
2019-06-26,1.1395,-0.0351
2019-06-27,1.1449,0.4739
2019-06-28,1.1454,0.0437
2019-06-30,1.1455,0.0
2019-07-01,1.1578,1.0826
2019-07-02,1.1597,0.1641
2019-07-03,1.1541,-0.4829
2019-07-04,1.1521,-0.1733
2019-07-05,1.1553,0.2778
2019-07-08,1.1455,-0.8483
2019-07-09,1.1451,-0.0349
2019-07-10,1.1436,-0.131
2019-07-11,1.1441,0.0437
2019-07-12,1.1477,0.3147
2019-07-15,1.1485,0.0697
2019-07-16,1.1453,-0.2786
2019-07-17,1.1447,-0.0524
2019-07-18,1.1414,-0.2883
2019-07-19,1.1453,0.3417
2019-07-22,1.2042,5.1428
2019-07-23,1.2037,-0.0415
2019-07-24,1.208,0.3572
2019-07-25,1.213,0.4139
2019-07-26,1.2133,0.0247
2019-07-29,1.2139,0.0495
2019-07-30,1.2156,0.14
2019-07-31,1.2124,-0.2632
2019-08-01,1.2104,-0.165
2019-08-02,1.2076,-0.2313
2019-08-05,1.2037,-0.323
2019-08-06,1.1986,-0.4237
2019-08-07,1.1986,0.0
2019-08-08,1.2137,1.2598
2019-08-09,1.2109,-0.2307
2019-08-12,1.2248,1.1479
2019-08-13,1.2232,-0.1306
2019-08-14,1.2257,0.2044
2019-08-15,1.2276,0.155
2019-08-16,1.2281,0.0407
2019-08-19,1.2381,0.8143
2019-08-20,1.2369,-0.0969
2019-08-21,1.2356,-0.1051
2019-08-22,1.2369,0.1052
2019-08-23,1.2428,0.477
2019-08-26,1.2381,-0.3782
2019-08-27,1.2481,0.8077
2019-08-28,1.247,-0.0881
2019-08-29,1.2467,-0.0241
2019-08-30,1.2492,0.2005
2019-09-02,1.257,0.6244
2019-09-03,1.2601,0.2466
2019-09-04,1.2656,0.4365
2019-09-05,1.2754,0.7743
2019-09-06,1.2816,0.4861
2019-09-09,1.2885,0.5384
2019-09-10,1.2828,-0.4424
2019-09-11,1.2735,-0.725
2019-09-12,1.2804,0.5418
2019-09-16,1.2781,-0.1796
2019-09-17,1.2675,-0.8294
2019-09-18,1.2697,0.1736
2019-09-19,1.2703,0.0473
2019-09-20,1.2721,0.1417
2019-09-23,1.2666,-0.4324
2019-09-24,1.2117,0.2605
2019-09-25,1.2116,-0.0083
2019-09-26,1.2094,-0.1816
2019-09-27,1.2088,-0.0496
2019-09-30,1.2084,-0.0331
2019-10-08,1.2136,0.4303
2019-10-09,1.213,-0.0494
2019-10-10,1.2156,0.2143
2019-10-11,1.2212,0.4607
2019-10-14,1.2252,0.3275
2019-10-15,1.2253,0.0082
2019-10-16,1.2226,-0.2204
2019-10-17,1.2229,0.0245
2019-10-18,1.1626,-0.4661
2019-10-21,1.1625,-0.0086
2019-10-22,1.1644,0.1634
2019-10-23,1.1628,-0.1374
2019-10-24,1.163,0.0172
2019-10-25,1.1668,0.3267
2019-10-28,1.1684,0.1371
2019-10-29,1.1691,0.0599
2019-10-30,1.1664,-0.2309
2019-10-31,1.1676,0.1029
2019-11-01,1.1755,0.6766
2019-11-04,1.1781,0.2212
2019-11-05,1.1804,0.1952
2019-11-06,1.1807,0.0254
2019-11-07,1.1811,0.0339
2019-11-08,1.1794,-0.1439
2019-11-11,1.1172,-0.7631
2019-11-12,1.1181,0.0806
2019-11-13,1.1185,0.0358
2019-11-14,1.1199,0.1252
2019-11-15,1.1182,-0.1518
2019-11-18,1.1276,0.8406
2019-11-19,1.1321,0.3991
2019-11-20,1.1289,-0.2827
2019-11-21,1.1269,-0.1772
2019-11-22,1.1229,-0.355
2019-11-25,1.1272,0.3829
2019-11-26,1.1272,0.0
2019-11-27,1.1266,-0.0532
2019-11-28,1.1249,-0.1509
2019-11-29,1.1192,-0.5067
2019-12-02,1.1199,0.0625
2019-12-03,1.1211,0.1072
2019-12-04,1.1217,0.0535
2019-12-05,1.1242,0.2229
2019-12-06,1.1276,0.3024
2019-12-09,1.1279,0.0266
2019-12-10,1.1291,0.1064
2019-12-11,1.1316,0.2214
2019-12-12,1.1291,-0.2209
2019-12-13,1.1373,0.7262
2019-12-16,1.1372,-0.0088
2019-12-17,1.1445,0.6419
2019-12-18,1.1427,-0.1573
2019-12-19,1.1432,0.0438
2019-12-20,1.1432,0.0
2019-12-23,1.141,-0.1924
2019-12-24,1.1429,0.1665
2019-12-25,1.1411,-0.1575
2019-12-26,1.1458,0.4119
2019-12-27,1.1479,0.1833
2019-12-30,1.1547,0.5924
2019-12-31,1.1574,0.2338
2020-01-02,1.1595,0.1814
2020-01-03,1.1555,-0.345
2020-01-06,1.1519,-0.3116
2020-01-07,1.1557,0.3299
2020-01-08,1.1506,-0.4413
2020-01-09,1.1566,0.5215
2020-01-10,1.1578,0.1038
2020-01-13,1.161,0.2764
2020-01-14,1.1596,-0.1206
2020-01-15,1.1566,-0.2587
2020-01-16,1.1592,0.2248
2020-01-17,1.1628,0.3106
2020-01-20,1.1668,0.344
2020-01-21,1.1601,-0.5742
2020-01-22,1.161,0.0776
2020-01-23,1.1486,-1.068
2020-02-03,1.1169,-2.7599
2020-02-04,1.1304,1.2087
2020-02-05,1.135,0.4069
2020-02-06,1.14,0.4405
2020-02-07,1.1398,-0.0175
2020-02-10,1.1426,0.2457
2020-02-11,1.1494,0.5951
2020-02-12,1.1526,0.2784
2020-02-13,1.1516,-0.0868
2020-02-14,1.1537,0.1824
2020-02-17,1.1626,0.7714
2020-02-18,1.1606,-0.172
2020-02-19,1.1609,0.0258
2020-02-20,1.169,0.6977
2020-02-21,1.1701,0.0941
2020-02-24,1.1654,-0.4017
2020-02-25,1.163,-0.2059
2020-02-26,1.1622,-0.0688
2020-02-27,1.167,0.413
2020-02-28,1.1549,-1.0368
2020-03-02,1.1696,1.2728
2020-03-03,1.1719,0.1966
2020-03-04,1.1746,0.2304
2020-03-05,1.1854,0.9195
2020-03-06,1.1774,-0.6749
2020-03-09,1.1642,-1.1211
2020-03-10,1.1731,0.7645
2020-03-11,1.1677,-0.4603
2020-03-12,1.161,-0.5738
2020-03-13,1.1534,-0.6546
2020-03-16,1.1373,-1.3959
2020-03-17,1.1331,-0.3693
2020-03-18,1.1249,-0.7237
2020-03-19,1.1166,-0.7378
2020-03-20,1.1272,0.9493
2020-03-23,1.1171,-0.896
2020-03-24,1.1307,1.2174
2020-03-25,1.1412,0.9286
2020-03-26,1.1401,-0.0964
2020-03-27,1.1434,0.2894
2020-03-30,1.1411,-0.2012
2020-03-31,1.1431,0.1753
2020-04-01,1.1411,-0.175
2020-04-02,1.1464,0.4645
2020-04-03,1.1447,-0.1483
2020-04-07,1.154,0.8124
2020-04-08,1.1529,-0.0953
2020-04-09,1.1547,0.1561
2020-04-10,1.154,-0.0606
2020-04-13,1.1533,-0.0607
2020-04-14,1.1599,0.5723
2020-04-15,1.1568,-0.2673
2020-04-16,1.159,0.1902
2020-04-17,1.1629,0.3365
2020-04-20,1.1673,0.3784
2020-04-21,1.1619,-0.4626
2020-04-22,1.166,0.3529
2020-04-23,1.1647,-0.1115
2020-04-24,1.1625,-0.1889
2020-04-27,1.167,0.3871
2020-04-28,1.1684,0.12
2020-04-29,1.1731,0.4023
2020-04-30,1.1756,0.2131
2020-05-06,1.1772,0.1361
2020-05-07,1.1775,0.0255
2020-05-08,1.1813,0.3227
2020-05-11,1.1844,0.2624
2020-05-12,1.1841,-0.0253
