净值日期,单位净值,日增长率
2022-09-19,1.1393,-0.52
2022-09-20,1.1588,1.71
2022-09-21,1.158,-0.07
2022-09-22,1.1641,0.53
2022-09-23,1.1335,-2.63
2022-09-26,1.1369,0.3
2022-09-27,1.1514,1.28
2022-09-28,1.115,-3.16
2022-09-29,1.1209,0.53
2022-09-30,1.0945,-2.36
2022-10-10,1.0801,-1.32
2022-10-11,1.0904,0.95
2022-10-12,1.1163,2.38
2022-10-13,1.1223,0.54
2022-10-14,1.1462,2.13
2022-10-17,1.1442,-0.17
2022-10-18,1.15,0.51
2022-10-19,1.1464,-0.31
2022-10-20,1.1388,-0.66
2022-10-21,1.1413,0.22
2022-10-24,1.1343,-0.61
2022-10-25,1.1386,0.38
2022-10-26,1.1584,1.74
2022-10-27,1.14,-1.59
2022-10-28,1.106,-2.98
2022-10-31,1.107,0.09
2022-11-01,1.1298,2.06
2022-11-02,1.1494,1.73
2022-11-03,1.1659,1.44
2022-11-04,1.1949,2.49
2022-11-07,1.1901,-0.4
2022-11-08,1.1833,-0.57
2022-11-09,1.1741,-0.78
2022-11-10,1.1485,-2.18
2022-11-11,1.1513,0.24
2022-11-14,1.1294,-1.9
2022-11-15,1.1538,2.16
2022-11-16,1.1403,-1.17
2022-11-17,1.1362,-0.36
2022-11-18,1.1284,-0.69
2022-11-21,1.1385,0.9
2022-11-22,1.1238,-1.29
2022-11-23,1.125,0.11
2022-11-24,1.1273,0.2
2022-11-25,1.1059,-1.9
2022-11-28,1.1016,-0.39
2022-11-29,1.0979,-0.34
2022-11-30,1.1029,0.46
2022-12-01,1.1134,0.95
2022-12-02,1.1135,0.01
2022-12-05,1.0995,-1.26
2022-12-06,1.101,0.14
2022-12-07,1.1049,0.35
2022-12-08,1.0999,-0.45
2022-12-09,1.0958,-0.37
2022-12-12,1.0947,-0.1
2022-12-13,1.0811,-1.24
2022-12-14,1.0803,-0.07
2022-12-15,1.0887,0.78
2022-12-16,1.0659,-2.09
2022-12-19,1.0518,-1.32
2022-12-20,1.0479,-0.37
2022-12-21,1.0389,-0.86
2022-12-22,1.0242,-1.41
2022-12-23,1.0119,-1.2
2022-12-26,1.0424,3.01
2022-12-27,1.0536,1.07
2022-12-28,1.0486,-0.47
2022-12-29,1.0515,0.28
2022-12-30,1.0532,0.16
2022-12-31,1.0531,-0.01
2023-01-03,1.0705,1.64
2023-01-04,1.0618,-0.81
2023-01-05,1.0776,1.49
2023-01-06,1.0904,1.19
2023-01-09,1.0948,0.4
2023-01-10,1.1044,0.88
2023-01-11,1.0983,-0.55
2023-01-12,1.0949,-0.31
2023-01-13,1.0959,0.09
2023-01-16,1.099,0.28
2023-01-17,1.1042,0.47
2023-01-18,1.1038,-0.04
2023-01-19,1.1069,0.28
2023-01-20,1.1193,1.12
2023-01-30,1.1322,1.15
2023-01-31,1.1338,0.14
2023-02-01,1.1407,0.61
2023-02-02,1.1458,0.45
2023-02-03,1.1382,-0.66
2023-02-06,1.1288,-0.83
2023-02-07,1.1294,0.05
2023-02-08,1.1281,-0.12
2023-02-09,1.141,1.14
2023-02-10,1.1296,-1.0
2023-02-13,1.1383,0.77
2023-02-14,1.136,-0.2
2023-02-15,1.1336,-0.21
2023-02-16,1.1085,-2.21
2023-02-17,1.1035,-0.45
2023-02-20,1.1185,1.36
2023-02-21,1.1228,0.38
2023-02-22,1.1209,-0.17
2023-02-23,1.1241,0.29
2023-02-24,1.1145,-0.85
2023-02-27,1.116,0.13
2023-02-28,1.118,0.18
2023-03-01,1.1156,-0.21
2023-03-02,1.0983,-1.55
2023-03-03,1.0974,-0.08
2023-03-06,1.1109,1.23
2023-03-07,1.0979,-1.17
2023-03-08,1.0951,-0.26
2023-03-09,1.0933,-0.16
2023-03-10,1.079,-1.31
2023-03-13,1.0796,0.06
2023-03-14,1.0665,-1.21
2023-03-15,1.0648,-0.16
2023-03-16,1.0387,-2.45
2023-03-17,1.0319,-0.65
2023-03-20,1.035,0.3
2023-03-21,1.0556,1.99
2023-03-22,1.0527,-0.27
2023-03-23,1.0453,-0.7
2023-03-24,1.0472,0.18
2023-03-27,1.0466,-0.06
2023-03-28,1.0425,-0.39
2023-03-29,1.0451,0.25
2023-03-30,1.0536,0.81
2023-03-31,1.0569,0.31
2023-04-03,1.06,0.29
2023-04-04,1.039,-1.98
2023-04-06,1.0367,-0.22
2023-04-07,1.0404,0.36
2023-04-10,1.0404,0.0
2023-04-11,1.0373,-0.3
2023-04-12,1.0341,-0.31
2023-04-13,1.0277,-0.62
2023-04-14,1.0368,0.89
2023-04-17,1.0457,0.86
2023-04-18,1.0439,-0.17
2023-04-19,1.0445,0.06
2023-04-20,1.036,-0.81
2023-04-21,1.0185,-1.69
2023-04-24,1.016,-0.25
2023-04-25,1.0031,-1.27
2023-04-26,1.0246,2.14
2023-04-27,1.0228,-0.18
2023-04-28,1.029,0.61
2023-05-04,1.0388,0.95
2023-05-05,1.0173,-2.07
2023-05-08,1.0223,0.49
2023-05-09,1.0076,-1.44
2023-05-10,1.0078,0.02
2023-05-11,1.0063,-0.15
2023-05-12,0.9943,-1.19
2023-05-15,1.0137,1.95
2023-05-16,1.0155,0.18
2023-05-17,1.0223,0.67
2023-05-18,1.0264,0.4
2023-05-19,1.0326,0.6
2023-05-22,1.0335,0.09
2023-05-23,1.0234,-0.98
2023-05-24,1.0296,0.61
2023-05-25,1.0326,0.29
2023-05-26,1.0333,0.07
2023-05-29,1.0238,-0.92
2023-05-30,1.0219,-0.19
2023-05-31,1.0161,-0.57
2023-06-01,1.0134,-0.27
2023-06-02,1.0178,0.43
2023-06-05,1.0135,-0.42
2023-06-06,1.0006,-1.27
2023-06-07,0.9955,-0.51
2023-06-08,0.9897,-0.58
2023-06-09,0.9966,0.7
2023-06-12,1.0082,1.16
2023-06-13,1.0077,-0.05
2023-06-14,1.0104,0.27
2023-06-15,1.032,2.14
2023-06-16,1.0404,0.81
2023-06-19,1.0401,-0.03
2023-06-20,1.0394,-0.07
2023-06-21,1.0338,-0.54
2023-06-26,1.0194,-1.39
2023-06-27,1.0355,1.58
2023-06-28,1.0355,0.0
2023-06-29,1.0461,1.02
2023-06-30,1.0577,1.11
2023-07-03,1.0617,0.38
2023-07-04,1.0591,-0.24
2023-07-05,1.0517,-0.7
2023-07-06,1.0481,-0.34
2023-07-07,1.0367,-1.09
2023-07-10,1.0372,0.05
2023-07-11,1.0403,0.3
2023-07-12,1.031,-0.89
2023-07-13,1.0378,0.66
2023-07-14,1.0302,-0.73
2023-07-17,1.0285,-0.17
2023-07-18,1.0218,-0.65
2023-07-19,1.0181,-0.36
2023-07-20,1.0093,-0.86
2023-07-21,1.007,-0.23
2023-07-24,1.0061,-0.09
2023-07-25,1.0114,0.53
2023-07-26,1.0056,-0.57
2023-07-27,1.0007,-0.49
2023-07-28,1.0049,0.42
2023-07-31,1.0084,0.35
2023-08-01,1.0114,0.3
2023-08-02,1.0053,-0.6
2023-08-03,1.0077,0.24
2023-08-04,1.0054,-0.23
2023-08-07,0.9975,-0.79
2023-08-08,1.0005,0.3
2023-08-09,0.9979,-0.26
2023-08-10,0.9977,-0.02
2023-08-11,0.9814,-1.63
2023-08-14,0.9864,0.51
2023-08-15,0.9774,-0.91
2023-08-16,0.9681,-0.95
2023-08-17,0.977,0.92
2023-08-18,0.9629,-1.44
2023-08-21,0.9533,-1.0
2023-08-22,0.9537,0.04
2023-08-23,0.9405,-1.38
2023-08-24,0.9465,0.64
2023-08-25,0.9324,-1.49
2023-08-28,0.9369,0.48
2023-08-29,0.9641,2.9
2023-08-30,0.9731,0.93
2023-08-31,0.97,-0.32
2023-09-01,0.969,-0.1
2023-09-04,0.9731,0.42
2023-09-05,0.9692,-0.4
2023-09-06,0.9677,-0.15
2023-09-07,0.9524,-1.58
2023-09-08,0.9498,-0.27
2023-09-11,0.9592,0.99
2023-09-12,0.9585,-0.07
2023-09-13,0.948,-1.1
2023-09-14,0.9403,-0.81
2023-09-15,0.9396,-0.07
2023-09-18,0.9451,0.59
2023-09-19,0.9367,-0.89
2023-09-20,0.9328,-0.42
2023-09-21,0.9252,-0.81
2023-09-22,0.9418,1.79
2023-09-25,0.9393,-0.27
2023-09-26,0.9366,-0.29
2023-09-27,0.9475,1.16
2023-09-28,0.9542,0.71
2023-10-09,0.9519,-0.24
2023-10-10,0.9457,-0.65
2023-10-11,0.9465,0.08
2023-10-12,0.9492,0.29
2023-10-13,0.9437,-0.58
2023-10-16,0.9369,-0.72
2023-10-17,0.936,-0.1
2023-10-18,0.9247,-1.21
2023-10-19,0.9162,-0.92
2023-10-20,0.909,-0.79
2023-10-23,0.892,-1.87
2023-10-24,0.9066,1.64
2023-10-25,0.9111,0.5
2023-10-26,0.9161,0.55
2023-10-27,0.9357,2.14
2023-10-30,0.9393,0.38
2023-10-31,0.934,-0.56
2023-11-01,0.9284,-0.6
2023-11-02,0.9178,-1.14
2023-11-03,0.9277,1.08
2023-11-06,0.9416,1.5
2023-11-07,0.9413,-0.03
2023-11-08,0.9441,0.3
2023-11-09,0.9421,-0.21
2023-11-10,0.9407,-0.15
2023-11-13,0.9427,0.21
2023-11-14,0.9435,0.08
2023-11-15,0.949,0.58
2023-11-16,0.9416,-0.78
2023-11-17,0.9488,0.76
2023-11-20,0.9538,0.53
2023-11-21,0.9494,-0.46
2023-11-22,0.9419,-0.79
2023-11-23,0.9514,1.01
2023-11-24,0.9461,-0.56
2023-11-27,0.9482,0.22
2023-11-28,0.9496,0.15
2023-11-29,0.9472,-0.25
2023-11-30,0.9447,-0.26
2023-12-01,0.9441,-0.06
2023-12-04,0.9417,-0.25
2023-12-05,0.9282,-1.43
2023-12-06,0.9295,0.14
2023-12-07,0.9289,-0.06
2023-12-08,0.9253,-0.39
2023-12-11,0.9344,0.98
2023-12-12,0.9359,0.16
2023-12-13,0.9309,-0.53
2023-12-14,0.9298,-0.12
2023-12-15,0.9238,-0.65
2023-12-18,0.9136,-1.1
2023-12-19,0.9144,0.09
2023-12-20,0.9053,-1.0
2023-12-21,0.9093,0.44
2023-12-22,0.9026,-0.74
2023-12-25,0.9041,0.17
2023-12-26,0.8949,-1.02
2023-12-27,0.9032,0.93
2023-12-28,0.9113,0.9
2023-12-29,0.9225,1.23
2023-12-31,0.9224,-0.01
2024-01-02,0.9252,0.3
2024-01-03,0.9229,-0.25
2024-01-04,0.9171,-0.63
2024-01-05,0.9069,-1.11
2024-01-08,0.8907,-1.79
2024-01-09,0.8907,0.0
