净值日期,单位净值,日增长率
2020-12-30,1.0707,0.22
2020-12-31,1.0747,0.37
2021-01-04,1.0765,0.17
2021-01-05,1.0778,0.12
2021-01-06,1.0786,0.07
2021-01-07,1.0822,0.33
2021-01-08,1.0814,-0.07
2021-01-11,1.079,-0.22
2021-01-12,1.0814,0.22
2021-01-13,1.082,0.06
2021-01-14,1.0807,-0.12
2021-01-15,1.0816,0.08
2021-01-18,1.0835,0.18
2021-01-19,1.0816,-0.18
2021-01-20,1.0823,0.06
2021-01-21,1.0846,0.21
2021-01-22,1.0839,-0.06
2021-01-25,1.084,0.01
2021-01-26,1.0818,-0.2
2021-01-27,1.0816,-0.02
2021-01-28,1.0777,-0.36
2021-01-29,1.0752,-0.23
2021-02-01,1.0758,0.06
2021-02-02,1.0775,0.16
2021-02-03,1.0769,-0.06
2021-02-04,1.0768,-0.01
2021-02-05,1.0758,-0.09
2021-02-08,1.0776,0.17
2021-02-09,1.0801,0.23
2021-02-10,1.0847,0.43
2021-02-18,1.0806,-0.38
2021-02-19,1.0789,-0.16
2021-02-22,1.0724,-0.6
2021-02-23,1.0721,-0.03
2021-02-24,1.0663,-0.54
2021-02-25,1.0658,-0.05
2021-02-26,1.0635,-0.22
2021-03-01,1.0673,0.36
2021-03-02,1.0634,-0.37
2021-03-03,1.0707,0.69
2021-03-04,1.0616,-0.85
2021-03-05,1.0632,0.15
2021-03-08,1.0563,-0.65
2021-03-09,1.0522,-0.39
2021-03-10,1.0537,0.14
2021-03-11,1.0588,0.48
2021-03-12,1.0592,0.04
2021-03-15,1.0566,-0.25
2021-03-16,1.0574,0.08
2021-03-17,1.0578,0.04
2021-03-18,1.0589,0.1
2021-03-19,1.0558,-0.29
2021-03-22,1.0572,0.13
2021-03-23,1.057,-0.02
2021-03-24,1.0564,-0.06
2021-03-25,1.0561,-0.03
2021-03-26,1.0582,0.2
2021-03-29,1.0601,0.18
2021-03-30,1.0619,0.17
2021-03-31,1.0612,-0.07
2021-04-01,1.0626,0.13
2021-04-02,1.0639,0.12
2021-04-06,1.0642,0.03
2021-04-07,1.0635,-0.07
2021-04-08,1.0638,0.03
2021-04-09,1.0623,-0.14
2021-04-12,1.0616,-0.07
2021-04-13,1.0626,0.09
2021-04-14,1.0624,-0.02
2021-04-15,1.0636,0.11
2021-04-16,1.0644,0.08
2021-04-19,1.0672,0.26
2021-04-20,1.0669,-0.03
2021-04-21,1.0674,0.05
2021-04-22,1.0674,0.0
2021-04-23,1.068,0.06
2021-04-26,1.0674,-0.06
2021-04-27,1.0676,0.02
2021-04-28,1.0685,0.08
2021-04-29,1.0692,0.07
2021-04-30,1.0665,-0.25
2021-05-06,1.0661,-0.04
2021-05-07,1.0657,-0.04
2021-05-10,1.0668,0.1
2021-05-11,1.0676,0.07
2021-05-12,1.0688,0.11
2021-05-13,1.0679,-0.08
2021-05-14,1.0702,0.22
2021-05-17,1.0719,0.16
2021-05-18,1.0716,-0.03
2021-05-19,1.0712,-0.04
2021-05-20,1.0717,0.05
2021-05-21,1.0715,-0.02
2021-05-24,1.0725,0.09
2021-05-25,1.0765,0.37
2021-05-26,1.0767,0.02
2021-05-27,1.0785,0.17
2021-05-28,1.0783,-0.02
2021-05-31,1.0783,0.0
2021-06-01,1.0781,-0.02
2021-06-02,1.0765,-0.15
2021-06-03,1.0759,-0.06
2021-06-04,1.0759,0.0
2021-06-07,1.0774,0.14
2021-06-08,1.0775,0.01
2021-06-09,1.0776,0.01
2021-06-10,1.0788,0.11
2021-06-11,1.0784,-0.04
2021-06-15,1.0764,-0.19
2021-06-16,1.0745,-0.18
2021-06-17,1.075,0.05
2021-06-18,1.0741,-0.08
2021-06-21,1.0748,0.07
2021-06-22,1.0755,0.07
2021-06-23,1.0782,0.25
2021-06-24,1.0801,0.18
2021-06-25,1.0837,0.33
2021-06-28,1.0847,0.09
2021-06-29,1.0827,-0.18
2021-06-30,1.0843,0.15
2021-07-01,1.0859,0.15
2021-07-02,1.0819,-0.37
2021-07-05,1.0835,0.15
2021-07-06,1.0827,-0.07
2021-07-07,1.0863,0.33
2021-07-08,1.0857,-0.06
2021-07-09,1.0885,0.26
2021-07-12,1.0904,0.17
2021-07-13,1.0936,0.29
2021-07-14,1.0908,-0.26
2021-07-15,1.095,0.39
2021-07-16,1.0935,-0.14
2021-07-19,1.095,0.14
2021-07-20,1.0943,-0.06
2021-07-21,1.0981,0.35
2021-07-22,1.0985,0.04
2021-07-23,1.0978,-0.06
2021-07-26,1.0916,-0.56
2021-07-27,1.0867,-0.45
2021-07-28,1.0848,-0.17
2021-07-29,1.0892,0.41
2021-07-30,1.0887,-0.05
2021-08-02,1.0954,0.62
2021-08-03,1.0934,-0.18
2021-08-04,1.0986,0.48
2021-08-05,1.0989,0.03
2021-08-06,1.1,0.1
2021-08-09,1.0994,-0.05
2021-08-10,1.1017,0.21
2021-08-11,1.101,-0.06
2021-08-12,1.1016,0.05
2021-08-13,1.1026,0.09
2021-08-16,1.1011,-0.14
2021-08-17,1.0968,-0.39
2021-08-18,1.0979,0.1
2021-08-19,1.0962,-0.15
2021-08-20,1.0924,-0.35
2021-08-23,1.0955,0.28
2021-08-24,1.0991,0.33
2021-08-25,1.1016,0.23
2021-08-26,1.098,-0.33
2021-08-27,1.1003,0.21
2021-08-30,1.1031,0.25
2021-08-31,1.1027,-0.04
2021-09-01,1.101,-0.15
2021-09-02,1.1042,0.29
2021-09-03,1.1035,-0.06
2021-09-06,1.1034,-0.01
2021-09-07,1.1054,0.18
2021-09-08,1.1026,-0.25
2021-09-09,1.104,0.13
2021-09-10,1.1069,0.26
2021-09-13,1.106,-0.08
2021-09-14,1.1027,-0.3
2021-09-15,1.1014,-0.12
2021-09-16,1.0986,-0.25
2021-09-17,1.0992,0.05
2021-09-22,1.0997,0.05
2021-09-23,1.0998,0.01
2021-09-24,1.0992,-0.05
2021-09-27,1.0995,0.03
2021-09-28,1.0996,0.01
2021-09-29,1.0979,-0.15
2021-09-30,1.0991,0.11
2021-10-08,1.0992,0.01
2021-10-11,1.1026,0.31
2021-10-12,1.1017,-0.08
2021-10-13,1.1034,0.15
2021-10-14,1.1036,0.02
2021-10-15,1.107,0.31
2021-10-18,1.1046,-0.22
2021-10-19,1.106,0.13
2021-10-20,1.1059,-0.01
2021-10-21,1.1059,0.0
2021-10-22,1.1056,-0.03
2021-10-25,1.109,0.31
2021-10-26,1.1105,0.14
2021-10-27,1.1093,-0.11
2021-10-28,1.1085,-0.07
2021-10-29,1.1112,0.24
2021-11-01,1.1098,-0.13
2021-11-02,1.1074,-0.22
2021-11-03,1.1065,-0.08
2021-11-04,1.1096,0.28
2021-11-05,1.11,0.04
2021-11-08,1.1118,0.16
2021-11-09,1.1118,0.0
2021-11-10,1.1098,-0.18
2021-11-11,1.1117,0.17
2021-11-12,1.1117,0.0
2021-11-15,1.1109,-0.07
2021-11-16,1.111,0.01
2021-11-17,1.1127,0.15
2021-11-18,1.1119,-0.07
2021-11-19,1.1145,0.23
2021-11-22,1.1182,0.33
2021-11-23,1.119,0.07
2021-11-24,1.1177,-0.12
2021-11-25,1.117,-0.06
2021-11-26,1.1164,-0.05
2021-11-29,1.1178,0.13
2021-11-30,1.1162,-0.14
2021-12-01,1.1167,0.04
2021-12-02,1.1163,-0.04
2021-12-03,1.117,0.06
2021-12-06,1.1163,-0.06
2021-12-07,1.1159,-0.04
2021-12-08,1.1205,0.41
2021-12-09,1.1232,0.24
2021-12-10,1.124,0.07
2021-12-13,1.1253,0.12
2021-12-14,1.1232,-0.19
2021-12-15,1.1215,-0.15
2021-12-16,1.1223,0.07
2021-12-17,1.1181,-0.37
2021-12-20,1.115,-0.28
2021-12-21,1.1153,0.03
2021-12-22,1.1162,0.08
2021-12-23,1.1178,0.14
2021-12-24,1.1155,-0.21
2021-12-27,1.1145,-0.09
2021-12-28,1.1166,0.19
2021-12-29,1.1147,-0.17
2021-12-30,1.117,0.21
2021-12-31,1.1194,0.21
2022-01-04,1.1176,-0.16
2022-01-05,1.1134,-0.38
2022-01-06,1.1111,-0.21
2022-01-07,1.1088,-0.21
2022-01-10,1.1116,0.25
2022-01-11,1.1091,-0.22
2022-01-12,1.1131,0.36
2022-01-13,1.1091,-0.36
2022-01-14,1.1091,0.0
2022-01-17,1.1106,0.14
2022-01-18,1.1123,0.15
2022-01-19,1.1122,-0.01
2022-01-20,1.1147,0.22
2022-01-21,1.1147,0.0
2022-01-24,1.1164,0.15
2022-01-25,1.1124,-0.36
2022-01-26,1.1127,0.03
2022-01-27,1.1086,-0.37
2022-01-28,1.1053,-0.3
2022-02-07,1.1093,0.36
2022-02-08,1.1067,-0.23
2022-02-09,1.1097,0.27
2022-02-10,1.1096,-0.01
2022-02-11,1.1059,-0.33
2022-02-14,1.1043,-0.14
2022-02-15,1.1092,0.44
2022-02-16,1.1091,-0.01
2022-02-17,1.1114,0.21
2022-02-18,1.1109,-0.04
2022-02-21,1.1099,-0.09
2022-02-22,1.1083,-0.14
2022-02-23,1.1122,0.35
2022-02-24,1.1087,-0.31
2022-02-25,1.1117,0.27
2022-02-28,1.1124,0.06
2022-03-01,1.1125,0.01
2022-03-02,1.1101,-0.22
2022-03-03,1.1062,-0.35
2022-03-04,1.1027,-0.32
2022-03-07,1.0973,-0.49
2022-03-08,1.0944,-0.26
2022-03-09,1.0926,-0.16
2022-03-10,1.0943,0.16
2022-03-11,1.0928,-0.14
2022-03-14,1.0882,-0.42
2022-03-15,1.0822,-0.55
2022-03-16,1.0873,0.47
2022-03-17,1.0913,0.37
2022-03-18,1.0918,0.05
2022-03-21,1.0929,0.1
2022-03-22,1.0927,-0.02
2022-03-23,1.0939,0.11
2022-03-24,1.0925,-0.13
2022-03-25,1.0905,-0.18
2022-03-28,1.0892,-0.12
2022-03-29,1.0881,-0.1
2022-03-30,1.0919,0.35
2022-03-31,1.0911,-0.07
2022-04-01,1.0927,0.15
2022-04-06,1.0915,-0.11
2022-04-07,1.0917,0.02
2022-04-08,1.0916,-0.01
2022-04-11,1.0872,-0.4
2022-04-12,1.0892,0.18
2022-04-13,1.0886,-0.06
2022-04-14,1.0917,0.28
2022-04-15,1.0928,0.1
2022-04-18,1.0918,-0.09
2022-04-19,1.0904,-0.13
2022-04-20,1.0887,-0.16
2022-04-21,1.0883,-0.04
2022-04-22,1.0891,0.07
2022-04-25,1.0825,-0.61
2022-04-26,1.0828,0.03
2022-04-27,1.089,0.57
2022-04-28,1.0942,0.48
2022-04-29,1.0965,0.21
2022-05-05,1.0965,0.0
2022-05-06,1.0943,-0.2
2022-05-09,1.0926,-0.16
2022-05-10,1.0936,0.09
2022-05-11,1.0963,0.25
2022-05-12,1.096,-0.03
2022-05-13,1.0971,0.1
2022-05-16,1.0972,0.01
2022-05-17,1.1001,0.26
2022-05-18,1.1002,0.01
2022-05-19,1.1006,0.04
2022-05-20,1.1027,0.19
2022-05-23,1.1033,0.05
2022-05-24,1.1007,-0.24
2022-05-25,1.101,0.03
2022-05-26,1.1014,0.04
2022-05-27,1.1029,0.14
2022-05-30,1.1033,0.04
2022-05-31,1.1048,0.14
2022-06-01,1.1038,-0.09
2022-06-02,1.1032,-0.05
2022-06-06,1.1053,0.19
2022-06-07,1.1045,-0.07
2022-06-08,1.1056,0.1
2022-06-09,1.1042,-0.13
2022-06-10,1.1065,0.21
2022-06-13,1.1055,-0.09
2022-06-14,1.1044,-0.1
2022-06-15,1.1044,0.0
2022-06-16,1.1057,0.12
2022-06-17,1.1086,0.26
2022-06-20,1.1078,-0.07
2022-06-21,1.1075,-0.03
2022-06-22,1.1059,-0.14
2022-06-23,1.1076,0.15
2022-06-24,1.1088,0.11
2022-06-27,1.1105,0.15
2022-06-28,1.1125,0.18
2022-06-29,1.1106,-0.17
2022-06-30,1.1128,0.2
2022-07-01,1.1119,-0.08
2022-07-04,1.1116,-0.03
2022-07-05,1.1117,0.01
2022-07-06,1.1091,-0.23
2022-07-07,1.1088,-0.03
2022-07-08,1.1085,-0.03
2022-07-11,1.1078,-0.06
2022-07-12,1.1071,-0.06
2022-07-13,1.1066,-0.05
2022-07-14,1.1076,0.09
2022-07-15,1.1067,-0.08
2022-07-18,1.1094,0.24
2022-07-19,1.1106,0.11
2022-07-20,1.1118,0.11
2022-07-21,1.1112,-0.05
2022-07-22,1.1109,-0.03
2022-07-25,1.111,0.01
2022-07-26,1.1138,0.25
2022-07-27,1.1139,0.01
2022-07-28,1.1143,0.04
2022-07-29,1.1126,-0.15
2022-08-01,1.1137,0.1
2022-08-02,1.112,-0.15
2022-08-03,1.1135,0.13
2022-08-04,1.113,-0.04
2022-08-05,1.1149,0.17
2022-08-08,1.1155,0.05
2022-08-09,1.1157,0.02
2022-08-10,1.1155,-0.02
2022-08-11,1.1165,0.09
2022-08-12,1.1154,-0.1
2022-08-15,1.1168,0.13
2022-08-16,1.1179,0.1
2022-08-17,1.1178,-0.01
2022-08-18,1.1186,0.07
2022-08-19,1.1193,0.06
2022-08-22,1.1213,0.18
2022-08-23,1.121,-0.03
2022-08-24,1.1176,-0.3
2022-08-25,1.119,0.13
2022-08-26,1.1162,-0.25
2022-08-29,1.1167,0.04
2022-08-30,1.1161,-0.05
2022-08-31,1.1149,-0.11
2022-09-01,1.1139,-0.09
2022-09-02,1.1144,0.04
2022-09-05,1.1165,0.19
2022-09-06,1.1194,0.26
2022-09-07,1.1189,-0.04
2022-09-08,1.1187,-0.02
2022-09-09,1.1217,0.27
2022-09-13,1.1206,-0.1
2022-09-14,1.12,-0.05
2022-09-15,1.1204,0.04
2022-09-16,1.1143,-0.54
2022-09-19,1.1137,-0.05
2022-09-20,1.1123,-0.13
2022-09-21,1.1136,0.12
2022-09-22,1.1127,-0.08
2022-09-23,1.1117,-0.09
2022-09-26,1.1045,-0.65
2022-09-27,1.107,0.23
2022-09-28,1.1015,-0.5
2022-09-29,1.1009,-0.05
2022-09-30,1.1008,-0.01
2022-10-10,1.0999,-0.08
2022-10-11,1.0989,-0.09
2022-10-12,1.1038,0.45
2022-10-13,1.1024,-0.13
2022-10-14,1.1057,0.3
2022-10-17,1.1071,0.13
2022-10-18,1.1058,-0.12
2022-10-19,1.1035,-0.21
2022-10-20,1.1022,-0.12
2022-10-21,1.1025,0.03
2022-10-24,1.101,-0.14
2022-10-25,1.1004,-0.05
2022-10-26,1.1015,0.1
2022-10-27,1.1013,-0.02
2022-10-28,1.0934,-0.72
2022-10-31,1.0947,0.12
2022-11-01,1.0991,0.4
2022-11-02,1.1009,0.16
2022-11-03,1.1011,0.02
2022-11-04,1.1048,0.34
2022-11-07,1.1091,0.39
2022-11-08,1.1075,-0.14
2022-11-09,1.1067,-0.07
2022-11-10,1.1052,-0.14
2022-11-11,1.1152,0.9
2022-11-14,1.1134,-0.16
2022-11-15,1.1172,0.34
2022-11-16,1.1131,-0.37
2022-11-17,1.1123,-0.07
2022-11-18,1.1083,-0.36
2022-11-21,1.1073,-0.09
2022-11-22,1.1061,-0.11
2022-11-23,1.1066,0.05
2022-11-24,1.1085,0.17
2022-11-25,1.1096,0.1
2022-11-28,1.1071,-0.23
2022-11-29,1.1149,0.7
2022-11-30,1.1092,-0.51
2022-12-01,1.1115,0.21
2022-12-02,1.1087,-0.25
2022-12-05,1.1143,0.51
2022-12-06,1.1141,-0.02
2022-12-07,1.1099,-0.38
2022-12-08,1.1105,0.05
2022-12-09,1.1158,0.48
2022-12-12,1.1076,-0.73
2022-12-13,1.1056,-0.18
2022-12-14,1.1042,-0.13
2022-12-15,1.1034,-0.07
2022-12-16,1.1003,-0.28
2022-12-19,1.0972,-0.28
2022-12-20,1.093,-0.38
2022-12-21,1.0914,-0.15
2022-12-22,1.0893,-0.19
2022-12-23,1.0899,0.06
2022-12-26,1.0937,0.35
2022-12-27,1.097,0.3
2022-12-28,1.0957,-0.12
2022-12-29,1.095,-0.06
2022-12-30,1.0969,0.17
2022-12-31,1.097,0.01
2023-01-03,1.1024,0.5
2023-01-04,1.1064,0.36
2023-01-05,1.1082,0.16
2023-01-06,1.1075,-0.06
2023-01-09,1.1071,-0.04
2023-01-10,1.1062,-0.08
2023-01-11,1.1055,-0.06
2023-01-12,1.1061,0.05
2023-01-13,1.1066,0.05
2023-01-16,1.1082,0.14
2023-01-17,1.1096,0.13
2023-01-18,1.1102,0.05
2023-01-19,1.1142,0.36
2023-01-20,1.1177,0.31
2023-01-30,1.1201,0.21
2023-01-31,1.1202,0.01
2023-02-01,1.1243,0.37
2023-02-02,1.1218,-0.22
2023-02-03,1.122,0.02
2023-02-06,1.1178,-0.37
2023-02-07,1.119,0.11
2023-02-08,1.1153,-0.33
2023-02-09,1.1213,0.54
2023-02-10,1.1202,-0.1
2023-02-13,1.1209,0.06
2023-02-14,1.1191,-0.16
2023-02-15,1.1176,-0.13
2023-02-16,1.1126,-0.45
2023-02-17,1.1082,-0.4
2023-02-20,1.1126,0.4
2023-02-21,1.1166,0.36
2023-02-22,1.1155,-0.1
2023-02-23,1.1133,-0.2
2023-02-24,1.112,-0.12
2023-02-27,1.1106,-0.13
2023-02-28,1.1119,0.12
2023-03-01,1.1156,0.33
2023-03-02,1.1133,-0.21
2023-03-03,1.1137,0.04
2023-03-06,1.1135,-0.02
2023-03-07,1.1064,-0.64
2023-03-08,1.1092,0.25
2023-03-09,1.108,-0.11
2023-03-10,1.1052,-0.25
2023-03-13,1.1072,0.18
2023-03-14,1.1044,-0.25
2023-03-15,1.1036,-0.07
2023-03-16,1.0991,-0.41
2023-03-17,1.1019,0.25
2023-03-20,1.1102,0.75
2023-03-21,1.1153,0.46
2023-03-22,1.1195,0.38
2023-03-23,1.1204,0.08
2023-03-24,1.1218,0.12
2023-03-27,1.1191,-0.24
2023-03-28,1.1142,-0.44
2023-03-29,1.1107,-0.31
2023-03-30,1.1127,0.18
2023-03-31,1.1165,0.34
2023-04-03,1.1288,1.1
2023-04-04,1.1261,-0.24
2023-04-06,1.1264,0.03
2023-04-07,1.1327,0.56
2023-04-10,1.1273,-0.48
2023-04-11,1.1298,0.22
2023-04-12,1.1417,1.05
2023-04-13,1.1359,-0.51
2023-04-14,1.1392,0.29
2023-04-17,1.1348,-0.39
2023-04-18,1.1326,-0.19
2023-04-19,1.1322,-0.04
2023-04-20,1.1314,-0.07
2023-04-21,1.1226,-0.78
2023-04-24,1.1183,-0.38
2023-04-25,1.1144,-0.35
2023-04-26,1.1114,-0.27
2023-04-27,1.1115,0.01
2023-04-28,1.1169,0.49
2023-05-04,1.1241,0.64
2023-05-05,1.1215,-0.23
2023-05-08,1.1229,0.12
2023-05-09,1.1167,-0.55
2023-05-10,1.1155,-0.11
2023-05-11,1.1212,0.51
2023-05-12,1.1124,-0.78
2023-05-15,1.1139,0.13
2023-05-16,1.1101,-0.34
2023-05-17,1.1114,0.12
2023-05-18,1.113,0.14
2023-05-19,1.1121,-0.08
2023-05-22,1.1109,-0.11
2023-05-23,1.1054,-0.5
2023-05-24,1.1027,-0.24
2023-05-25,1.1021,-0.05
2023-05-26,1.1037,0.15
2023-05-29,1.106,0.21
2023-05-30,1.108,0.18
2023-05-31,1.1087,0.06
2023-06-01,1.1129,0.38
2023-06-02,1.1118,-0.1
2023-06-05,1.1127,0.08
2023-06-06,1.1044,-0.75
2023-06-07,1.1052,0.07
2023-06-08,1.1034,-0.16
2023-06-09,1.1066,0.29
2023-06-12,1.1076,0.09
2023-06-13,1.1106,0.27
2023-06-14,1.1115,0.08
2023-06-15,1.1124,0.08
2023-06-16,1.1146,0.2
2023-06-19,1.1162,0.14
2023-06-20,1.1206,0.39
2023-06-21,1.1095,-0.99
2023-06-26,1.0999,-0.87
2023-06-27,1.1039,0.36
2023-06-28,1.1,-0.35
2023-06-29,1.1037,0.34
2023-06-30,1.1068,0.28
2023-07-03,1.1069,0.01
2023-07-04,1.1095,0.23
2023-07-05,1.1057,-0.34
2023-07-06,1.1045,-0.11
2023-07-07,1.1039,-0.05
2023-07-10,1.1079,0.36
2023-07-11,1.1086,0.06
2023-07-12,1.1032,-0.49
2023-07-13,1.1082,0.45
2023-07-14,1.1082,0.0
2023-07-17,1.1094,0.11
2023-07-18,1.1077,-0.15
2023-07-19,1.1066,-0.1
2023-07-20,1.1026,-0.36
2023-07-21,1.1024,-0.02
2023-07-24,1.102,-0.04
2023-07-25,1.1056,0.33
2023-07-26,1.1019,-0.33
2023-07-27,1.0966,-0.48
2023-07-28,1.1003,0.34
2023-07-31,1.1037,0.31
2023-08-01,1.104,0.03
2023-08-02,1.1031,-0.08
2023-08-03,1.1029,-0.02
2023-08-04,1.1053,0.22
2023-08-07,1.1055,0.02
2023-08-08,1.1038,-0.15
2023-08-09,1.101,-0.25
2023-08-10,1.1015,0.05
2023-08-11,1.0961,-0.49
2023-08-14,1.0972,0.1
2023-08-15,1.0942,-0.27
2023-08-16,1.0899,-0.39
2023-08-17,1.0941,0.39
2023-08-18,1.0903,-0.35
2023-08-21,1.0847,-0.51
2023-08-22,1.0893,0.42
2023-08-23,1.0816,-0.71
2023-08-24,1.084,0.22
2023-08-25,1.0748,-0.85
2023-08-28,1.0784,0.33
2023-08-29,1.0897,1.05
2023-08-30,1.0924,0.25
2023-08-31,1.0913,-0.1
2023-09-01,1.0914,0.01
2023-09-04,1.0953,0.36
2023-09-05,1.0932,-0.19
2023-09-06,1.0943,0.1
2023-09-07,1.0883,-0.55
2023-09-08,1.0908,0.23
2023-09-11,1.0901,-0.06
2023-09-12,1.0884,-0.16
2023-09-13,1.0835,-0.45
2023-09-14,1.0816,-0.18
2023-09-15,1.083,0.13
2023-09-18,1.0844,0.13
2023-09-19,1.0774,-0.65
2023-09-20,1.0739,-0.32
2023-09-21,1.0718,-0.2
2023-09-22,1.078,0.58
2023-09-25,1.0754,-0.24
2023-09-26,1.073,-0.22
2023-09-27,1.074,0.09
2023-09-28,1.0785,0.42
2023-10-09,1.075,-0.32
2023-10-10,1.0744,-0.06
2023-10-11,1.0748,0.04
2023-10-12,1.0754,0.06
2023-10-13,1.0728,-0.24
2023-10-16,1.0684,-0.41
2023-10-17,1.0683,-0.01
2023-10-18,1.063,-0.5
2023-10-19,1.0579,-0.48
2023-10-20,1.0521,-0.55
2023-10-23,1.045,-0.67
2023-10-24,1.0505,0.53
2023-10-25,1.0546,0.39
2023-10-26,1.054,-0.06
2023-10-27,1.0585,0.43
2023-10-30,1.0653,0.64
2023-10-31,1.0652,-0.01
2023-11-01,1.064,-0.11
2023-11-02,1.0632,-0.08
2023-11-03,1.0683,0.48
2023-11-06,1.0774,0.85
2023-11-07,1.0763,-0.1
2023-11-08,1.0771,0.07
2023-11-09,1.074,-0.29
2023-11-10,1.071,-0.28
2023-11-13,1.0763,0.49
2023-11-14,1.0777,0.13
2023-11-15,1.0793,0.15
2023-11-16,1.0776,-0.16
2023-11-17,1.0791,0.14
2023-11-20,1.0827,0.33
2023-11-21,1.0797,-0.28
2023-11-22,1.0755,-0.39
2023-11-23,1.0774,0.18
2023-11-24,1.0716,-0.54
2023-11-27,1.0718,0.02
2023-11-28,1.0735,0.16
2023-11-29,1.0708,-0.25
2023-11-30,1.0669,-0.36
2023-12-01,1.0715,0.43
2023-12-04,1.0728,0.12
2023-12-05,1.0648,-0.75
2023-12-06,1.0684,0.34
2023-12-07,1.071,0.24
2023-12-08,1.0706,-0.04
