净值日期,单位净值,日增长率
2020-05-29,1.0,0.0
2020-06-05,0.9997,0.0
2020-06-12,0.9996,0.0
2020-06-19,0.9994,0.0
2020-06-24,0.9992,0.0
2020-06-29,0.9991,-0.01
2020-06-30,0.9991,0.0
2020-07-01,1.0003,0.1201
2020-07-02,1.0057,0.5398
2020-07-03,1.0187,1.2926
2020-07-06,1.0647,4.5156
2020-07-07,1.0911,2.4796
2020-07-08,1.1066,1.4206
2020-07-09,1.136,2.6568
2020-07-10,1.136,0.0
2020-07-13,1.1672,2.7465
2020-07-14,1.1656,-0.1371
2020-07-15,1.1539,-1.0038
2020-07-16,1.0983,-4.8184
2020-07-17,1.1115,1.2019
2020-07-20,1.1369,2.2852
2020-07-21,1.1447,0.6861
2020-07-22,1.1482,0.3058
2020-07-23,1.1525,0.3745
2020-07-24,1.0961,-4.8937
2020-07-27,1.0995,0.3102
2020-07-28,1.1188,1.7553
2020-07-29,1.1525,3.0122
2020-07-30,1.1423,-0.885
2020-07-31,1.154,1.0242
2020-08-03,1.1675,1.1698
2020-08-04,1.1652,-0.197
2020-08-05,1.1717,0.5578
2020-08-06,1.1621,-0.8193
2020-08-07,1.149,-1.1273
2020-08-10,1.1525,0.3046
2020-08-11,1.144,-0.7375
2020-08-12,1.1222,-1.9056
2020-08-13,1.1186,-0.3208
2020-08-14,1.1334,1.3231
2020-08-17,1.152,1.6411
2020-08-18,1.155,0.2604
2020-08-19,1.1375,-1.5152
2020-08-20,1.1273,-0.8967
2020-08-21,1.1417,1.2774
2020-08-24,1.1577,1.4
2020-08-25,1.1594,0.15
2020-08-26,1.1439,-1.34
2020-08-27,1.1579,1.22
2020-08-28,1.1832,2.18
2020-08-31,1.1722,-0.93
2020-09-01,1.1829,0.91
2020-09-02,1.1805,-0.2
2020-09-03,1.1749,-0.47
2020-09-04,1.1621,-1.09
2020-09-07,1.122,-3.45
2020-09-08,1.1224,0.04
2020-09-09,1.0966,-2.3
2020-09-10,1.1001,0.32
2020-09-11,1.1215,1.95
2020-09-14,1.1247,0.29
2020-09-15,1.1357,0.98
2020-09-16,1.1252,-0.92
2020-09-17,1.1192,-0.53
2020-09-18,1.133,1.23
2020-09-21,1.1203,-1.12
2020-09-22,1.1165,-0.34
2020-09-23,1.128,1.03
2020-09-24,1.1041,-2.12
2020-09-25,1.1107,0.6
2020-09-28,1.1162,0.5
2020-09-29,1.1207,0.4
2020-09-30,1.1204,-0.03
2020-10-09,1.1506,2.7
2020-10-12,1.1843,2.93
2020-10-13,1.1898,0.46
2020-10-14,1.1851,-0.4
2020-10-15,1.1826,-0.21
2020-10-16,1.1767,-0.5
2020-10-19,1.1618,-1.27
2020-10-20,1.1699,0.7
2020-10-21,1.1598,-0.86
2020-10-22,1.1511,-0.75
2020-10-23,1.1236,-2.39
2020-10-26,1.1245,0.08
2020-10-27,1.1339,0.84
2020-10-28,1.1481,1.25
2020-10-29,1.155,0.6
2020-10-30,1.1285,-2.29
2020-11-02,1.1388,0.91
2020-11-03,1.1468,0.7
2020-11-04,1.1553,0.74
2020-11-05,1.1673,1.04
2020-11-06,1.1626,-0.4
2020-11-09,1.186,2.01
2020-11-10,1.1693,-1.41
2020-11-11,1.1539,-1.32
2020-11-12,1.1544,0.04
2020-11-13,1.1405,-1.2
2020-11-16,1.149,0.75
2020-11-17,1.138,-0.96
2020-11-18,1.1297,-0.73
2020-11-19,1.1411,1.01
2020-11-20,1.1536,1.1
2020-11-23,1.1627,0.79
2020-11-24,1.1515,-0.96
2020-11-25,1.1289,-1.96
2020-11-26,1.1358,0.61
2020-11-27,1.1472,1.0
2020-11-30,1.1461,-0.1
2020-12-01,1.1643,1.59
2020-12-02,1.1612,-0.27
2020-12-03,1.1642,0.26
2020-12-04,1.1767,1.07
2020-12-07,1.1719,-0.41
2020-12-08,1.1734,0.13
2020-12-09,1.1671,-0.54
2020-12-10,1.1765,0.81
2020-12-11,1.1661,-0.88
2020-12-14,1.1759,0.84
2020-12-15,1.1759,0.0
2020-12-16,1.1769,0.09
2020-12-17,1.189,1.03
2020-12-18,1.1856,-0.29
2020-12-21,1.2058,1.7
2020-12-22,1.1941,-0.97
2020-12-23,1.2073,1.11
2020-12-24,1.2071,-0.02
2020-12-25,1.2193,1.01
2020-12-28,1.2277,0.69
2020-12-29,1.2173,-0.85
2020-12-30,1.2329,1.28
2020-12-31,1.2497,1.36
2021-01-04,1.2656,1.27
2021-01-05,1.2898,1.91
2021-01-06,1.3099,1.56
2021-01-07,1.3467,2.81
2021-01-08,1.3437,-0.22
2021-01-11,1.3312,-0.93
2021-01-12,1.3671,2.7
2021-01-13,1.3571,-0.73
2021-01-14,1.3311,-1.92
2021-01-15,1.3288,-0.17
2021-01-18,1.3627,2.55
2021-01-19,1.3368,-1.9
2021-01-20,1.3627,1.94
2021-01-21,1.3985,2.63
2021-01-22,1.4264,1.99
2021-01-25,1.4469,1.44
2021-01-26,1.4089,-2.63
2021-01-27,1.4256,1.19
2021-01-28,1.3788,-3.28
2021-01-29,1.3672,-0.84
2021-02-01,1.3932,1.9
2021-02-02,1.4243,2.23
2021-02-03,1.4249,0.04
2021-02-04,1.4108,-0.99
2021-02-05,1.4161,0.38
2021-02-08,1.4486,2.3
2021-02-09,1.4802,2.18
2021-02-10,1.512,2.15
2021-02-18,1.4799,-2.12
2021-02-19,1.4637,-1.09
2021-02-22,1.3899,-5.04
2021-02-23,1.3743,-1.12
2021-02-24,1.3227,-3.75
2021-02-25,1.3192,-0.26
2021-02-26,1.2816,-2.85
2021-03-01,1.2968,1.19
2021-03-02,1.2864,-0.8
2021-03-03,1.2967,0.8
2021-03-04,1.2561,-3.13
2021-03-05,1.2568,0.06
2021-03-08,1.216,-3.25
2021-03-09,1.1939,-1.82
2021-03-10,1.2161,1.86
2021-03-11,1.2365,1.68
2021-03-12,1.2407,0.34
2021-03-15,1.2022,-3.1
2021-03-16,1.2081,0.49
2021-03-17,1.226,1.48
2021-03-18,1.2399,1.13
2021-03-19,1.211,-2.33
2021-03-22,1.213,0.17
2021-03-23,1.1996,-1.1
2021-03-24,1.1875,-1.01
2021-03-25,1.1947,0.61
2021-03-26,1.2163,1.81
2021-03-29,1.2194,0.25
2021-03-30,1.2306,0.92
2021-03-31,1.217,-1.11
2021-04-01,1.2376,1.69
2021-04-02,1.2529,1.24
2021-04-06,1.2478,-0.41
2021-04-07,1.2374,-0.83
2021-04-08,1.2449,0.61
2021-04-09,1.2255,-1.56
2021-04-12,1.2004,-2.05
2021-04-13,1.2045,0.34
2021-04-14,1.2141,0.8
2021-04-15,1.209,-0.42
2021-04-16,1.2054,-0.3
2021-04-19,1.2288,1.94
2021-04-20,1.2326,0.31
2021-04-21,1.2395,0.56
2021-04-22,1.2384,-0.09
2021-04-23,1.255,1.34
2021-04-26,1.2462,-0.7
2021-04-27,1.2551,0.71
2021-04-28,1.2656,0.84
2021-04-29,1.2703,0.37
2021-04-30,1.2651,-0.41
2021-05-06,1.2402,-1.97
2021-05-07,1.2238,-1.32
2021-05-10,1.2169,-0.56
2021-05-11,1.216,-0.07
2021-05-12,1.2211,0.42
2021-05-13,1.2133,-0.64
2021-05-14,1.2362,1.89
2021-05-17,1.2519,1.27
2021-05-18,1.2515,-0.03
2021-05-19,1.2471,-0.35
2021-05-20,1.2516,0.36
2021-05-21,1.2449,-0.54
2021-05-24,1.2385,-0.51
2021-05-25,1.2568,1.48
2021-05-26,1.2518,-0.4
2021-05-27,1.2587,0.55
2021-05-28,1.2488,-0.79
2021-05-31,1.2609,0.97
2021-06-01,1.2702,0.74
2021-06-02,1.2623,-0.62
2021-06-03,1.2569,-0.43
2021-06-04,1.2606,0.29
2021-06-07,1.2666,0.48
2021-06-08,1.2663,-0.02
2021-06-09,1.2661,-0.02
2021-06-10,1.2662,0.01
2021-06-11,1.2493,-1.33
2021-06-15,1.2274,-1.75
2021-06-16,1.2154,-0.98
2021-06-17,1.2142,-0.1
2021-06-18,1.2112,-0.25
2021-06-21,1.2066,-0.38
2021-06-22,1.2253,1.55
2021-06-23,1.2332,0.64
2021-06-24,1.2337,0.04
2021-06-25,1.2507,1.38
2021-06-28,1.2426,-0.65
2021-06-29,1.228,-1.17
2021-06-30,1.2305,0.2
2021-07-01,1.2451,1.19
2021-07-02,1.2022,-3.45
2021-07-05,1.1921,-0.84
2021-07-06,1.1927,0.05
2021-07-07,1.2039,0.94
2021-07-08,1.1838,-1.67
2021-07-09,1.1792,-0.39
2021-07-12,1.1942,1.27
2021-07-13,1.2046,0.87
2021-07-14,1.1969,-0.64
2021-07-15,1.2065,0.8
2021-07-16,1.1979,-0.71
2021-07-19,1.2018,0.33
2021-07-20,1.1898,-1.0
2021-07-21,1.1912,0.12
2021-07-22,1.1879,-0.28
2021-07-23,1.1708,-1.44
2021-07-26,1.1398,-2.65
2021-07-27,1.1134,-2.32
2021-07-28,1.129,1.4
2021-07-29,1.1439,1.32
2021-07-30,1.1359,-0.7
2021-08-02,1.159,2.03
2021-08-03,1.1768,1.54
2021-08-04,1.18,0.27
2021-08-05,1.1794,-0.05
2021-08-06,1.1638,-1.32
2021-08-09,1.1828,1.63
2021-08-10,1.1985,1.33
2021-08-11,1.196,-0.21
2021-08-12,1.179,-1.42
2021-08-13,1.1803,0.11
2021-08-16,1.1859,0.47
2021-08-17,1.164,-1.85
2021-08-18,1.1772,1.13
2021-08-19,1.1623,-1.27
2021-08-20,1.1411,-1.82
2021-08-23,1.155,1.22
2021-08-24,1.1573,0.2
2021-08-25,1.1603,0.26
2021-08-26,1.1344,-2.23
2021-08-27,1.141,0.58
2021-08-30,1.1287,-1.08
2021-08-31,1.1299,0.11
2021-09-01,1.1491,1.7
2021-09-02,1.1516,0.22
2021-09-03,1.1655,1.21
2021-09-06,1.1849,1.66
2021-09-07,1.1978,1.09
2021-09-08,1.1906,-0.6
2021-09-09,1.1837,-0.58
2021-09-10,1.196,1.04
2021-09-13,1.1873,-0.73
2021-09-14,1.175,-1.04
2021-09-15,1.169,-0.51
2021-09-16,1.1594,-0.82
2021-09-17,1.1776,1.57
2021-09-22,1.1611,-1.4
2021-09-23,1.1522,-0.77
2021-09-24,1.1565,0.37
2021-09-27,1.166,0.82
2021-09-28,1.1769,0.93
2021-09-29,1.1746,-0.2
2021-09-30,1.1742,-0.03
2021-10-08,1.1907,1.41
2021-10-11,1.1936,0.24
2021-10-12,1.1892,-0.37
2021-10-13,1.2034,1.19
2021-10-14,1.1995,-0.32
2021-10-15,1.2021,0.22
2021-10-18,1.1854,-1.39
2021-10-19,1.1989,1.14
2021-10-20,1.1863,-1.05
2021-10-21,1.2005,1.2
2021-10-22,1.217,1.37
2021-10-25,1.2122,-0.39
2021-10-26,1.2071,-0.42
2021-10-27,1.1859,-1.76
2021-10-28,1.1766,-0.78
2021-10-29,1.1715,-0.43
2021-11-01,1.1596,-1.02
2021-11-02,1.1526,-0.6
2021-11-03,1.1529,0.03
2021-11-04,1.1605,0.66
2021-11-05,1.1593,-0.1
