净值日期,单位净值,日增长率
2021-01-27,1.1979,0.34
2021-01-28,1.1611,-3.07
2021-01-29,1.1546,-0.56
2021-02-01,1.1719,1.5
2021-02-02,1.188,1.37
2021-02-03,1.1805,-0.63
2021-02-04,1.1701,-0.88
2021-02-05,1.1739,0.32
2021-02-08,1.2036,2.53
2021-02-09,1.2324,2.39
2021-02-10,1.2487,1.32
2021-02-18,1.229,-1.58
2021-02-19,1.2176,-0.93
2021-02-22,1.1783,-3.23
2021-02-23,1.17,-0.7
2021-02-24,1.1271,-3.67
2021-02-25,1.1254,-0.15
2021-02-26,1.0968,-2.54
2021-03-01,1.1257,2.63
2021-03-02,1.119,-0.6
2021-03-03,1.1317,1.13
2021-03-04,1.0839,-4.22
2021-03-05,1.0801,-0.35
2021-03-08,1.0376,-3.93
2021-03-09,1.0076,-2.89
2021-03-10,1.0241,1.64
2021-03-11,1.0466,2.2
2021-03-12,1.0458,-0.08
2021-03-15,1.0156,-2.89
2021-03-16,1.0288,1.3
2021-03-17,1.0443,1.51
2021-03-18,1.0591,1.42
2021-03-19,1.0422,-1.6
2021-03-22,1.0533,1.07
2021-03-23,1.0372,-1.53
2021-03-24,1.0193,-1.73
2021-03-25,1.0185,-0.08
2021-03-26,1.0465,2.75
2021-03-29,1.0459,-0.06
2021-03-30,1.0596,1.31
2021-03-31,1.0503,-0.88
2021-04-01,1.066,1.49
2021-04-02,1.072,0.56
2021-04-06,1.0734,0.13
2021-04-07,1.0714,-0.19
2021-04-08,1.0845,1.22
2021-04-09,1.0706,-1.28
2021-04-12,1.0387,-2.98
2021-04-13,1.0444,0.55
2021-04-14,1.0586,1.36
2021-04-15,1.0504,-0.77
2021-04-16,1.0489,-0.14
2021-04-19,1.0693,1.94
2021-04-20,1.0752,0.55
2021-04-21,1.0775,0.21
2021-04-22,1.0803,0.26
2021-04-23,1.09,0.9
2021-04-26,1.081,-0.83
2021-04-27,1.0753,-0.53
2021-04-28,1.0803,0.46
2021-04-29,1.0841,0.35
2021-04-30,1.0747,-0.87
2021-05-06,1.0658,-0.83
2021-05-07,1.0442,-2.03
2021-05-10,1.0444,0.02
2021-05-11,1.036,-0.8
2021-05-12,1.0392,0.31
2021-05-13,1.0297,-0.91
2021-05-14,1.0495,1.92
2021-05-17,1.0647,1.45
2021-05-18,1.0696,0.46
2021-05-19,1.0665,-0.29
2021-05-20,1.0748,0.78
2021-05-21,1.0619,-1.2
2021-05-24,1.0579,-0.38
2021-05-25,1.0845,2.51
2021-05-26,1.0816,-0.27
2021-05-27,1.0859,0.4
2021-05-28,1.0708,-1.39
2021-05-31,1.0818,1.03
2021-06-01,1.0854,0.33
2021-06-02,1.0756,-0.9
2021-06-03,1.0644,-1.04
2021-06-04,1.0646,0.02
2021-06-07,1.0687,0.39
2021-06-08,1.0588,-0.93
2021-06-09,1.0534,-0.51
2021-06-10,1.0673,1.32
2021-06-11,1.0562,-1.04
2021-06-15,1.0417,-1.37
2021-06-16,1.0179,-2.28
2021-06-17,1.0238,0.58
2021-06-18,1.0303,0.63
2021-06-21,1.0388,0.83
2021-06-22,1.037,-0.17
2021-06-23,1.0463,0.9
2021-06-24,1.0485,0.21
2021-06-25,1.0552,0.64
2021-06-28,1.0648,0.91
2021-06-29,1.0561,-0.82
2021-06-30,1.0644,0.79
2021-07-01,1.061,-0.32
2021-07-02,1.0361,-2.35
2021-07-05,1.0382,0.2
2021-07-06,1.0256,-1.21
2021-07-07,1.0459,1.98
2021-07-08,1.0416,-0.41
2021-07-09,1.0382,-0.33
2021-07-12,1.0577,1.88
2021-07-13,1.0559,-0.17
2021-07-14,1.0435,-1.17
2021-07-15,1.0497,0.59
2021-07-16,1.0362,-1.29
2021-07-19,1.0382,0.19
2021-07-20,1.0337,-0.43
2021-07-21,1.0457,1.16
2021-07-22,1.0442,-0.14
2021-07-23,1.0358,-0.8
2021-07-26,1.0043,-3.04
2021-07-27,0.9596,-4.45
2021-07-28,0.9635,0.41
2021-07-29,0.9934,3.1
2021-07-30,0.9982,0.48
2021-08-02,1.016,1.78
2021-08-03,1.0006,-1.52
2021-08-04,1.0164,1.58
2021-08-05,1.009,-0.73
2021-08-06,0.9907,-1.81
2021-08-09,1.0072,1.67
2021-08-10,1.0147,0.74
2021-08-11,1.0135,-0.12
2021-08-12,1.0155,0.2
2021-08-13,1.0003,-1.5
2021-08-16,0.9973,-0.3
2021-08-17,0.9772,-2.02
2021-08-18,0.9889,1.2
2021-08-19,0.9877,-0.12
2021-08-20,0.9773,-1.05
2021-08-23,0.9963,1.94
2021-08-24,1.0048,0.85
2021-08-25,1.0064,0.16
2021-08-26,0.9874,-1.89
2021-08-27,0.9927,0.54
2021-08-30,1.0005,0.79
2021-08-31,1.0005,0.0
2021-09-01,1.0099,0.94
2021-09-02,1.0126,0.27
2021-09-03,0.9964,-1.6
2021-09-06,1.0136,1.73
2021-09-07,1.0259,1.21
2021-09-08,1.0203,-0.55
2021-09-09,1.0126,-0.75
2021-09-10,1.0094,-0.32
2021-09-13,1.0063,-0.31
2021-09-14,0.9936,-1.26
2021-09-15,0.9862,-0.74
2021-09-16,0.9651,-2.14
2021-09-17,0.9813,1.68
2021-09-22,0.9701,-1.14
2021-09-23,0.9781,0.82
2021-09-24,0.9586,-1.99
2021-09-27,0.9499,-0.91
2021-09-28,0.9562,0.66
2021-09-29,0.9428,-1.4
2021-09-30,0.9502,0.78
2021-10-08,0.9519,0.18
2021-10-11,0.9484,-0.37
2021-10-12,0.9338,-1.54
2021-10-13,0.9438,1.07
2021-10-14,0.9419,-0.2
2021-10-15,0.9471,0.55
2021-10-18,0.9428,-0.45
2021-10-19,0.9514,0.91
2021-10-20,0.9519,0.05
2021-10-21,0.9457,-0.65
2021-10-22,0.9594,1.45
2021-10-25,0.9617,0.24
2021-10-26,0.9618,0.01
2021-10-27,0.9417,-2.09
2021-10-28,0.9322,-1.01
2021-10-29,0.9371,0.53
2021-11-01,0.9344,-0.29
2021-11-02,0.9237,-1.15
2021-11-03,0.9232,-0.05
2021-11-04,0.9337,1.14
2021-11-05,0.9253,-0.9
2021-11-08,0.9213,-0.43
2021-11-09,0.9252,0.42
2021-11-10,0.9179,-0.79
2021-11-11,0.9282,1.12
2021-11-12,0.9309,0.29
2021-11-15,0.9317,0.09
2021-11-16,0.9259,-0.62
2021-11-17,0.9343,0.91
2021-11-18,0.9355,0.13
2021-11-19,0.9418,0.67
2021-11-22,0.9502,0.89
2021-11-23,0.9475,-0.28
2021-11-24,0.9474,-0.01
2021-11-25,0.9423,-0.54
2021-11-26,0.9385,-0.4
2021-11-29,0.9365,-0.21
2021-11-30,0.9335,-0.32
2021-12-01,0.9318,-0.18
2021-12-02,0.9257,-0.65
2021-12-03,0.9273,0.17
2021-12-06,0.9185,-0.95
2021-12-07,0.9268,0.9
2021-12-08,0.9407,1.5
2021-12-09,0.9511,1.11
2021-12-10,0.9432,-0.83
2021-12-13,0.9553,1.28
2021-12-14,0.9545,-0.08
2021-12-15,0.9409,-1.42
2021-12-16,0.9477,0.72
2021-12-17,0.9323,-1.62
2021-12-20,0.9139,-1.97
2021-12-21,0.9219,0.88
2021-12-22,0.9284,0.71
2021-12-23,0.9301,0.18
2021-12-24,0.9274,-0.29
2021-12-27,0.9347,0.79
2021-12-28,0.939,0.46
2021-12-29,0.9351,-0.42
2021-12-30,0.9474,1.32
2021-12-31,0.9563,0.94
2022-01-04,0.9514,-0.51
2022-01-05,0.9277,-2.49
2022-01-06,0.9301,0.26
2022-01-07,0.9307,0.06
2022-01-10,0.9326,0.2
2022-01-11,0.9216,-1.18
2022-01-12,0.9266,0.54
2022-01-13,0.9123,-1.54
2022-01-14,0.9119,-0.04
2022-01-17,0.9165,0.5
2022-01-18,0.9238,0.8
2022-01-19,0.9203,-0.38
2022-01-20,0.9205,0.02
2022-01-21,0.9052,-1.66
2022-01-24,0.9098,0.51
2022-01-25,0.8873,-2.47
2022-01-26,0.892,0.53
2022-01-27,0.8787,-1.49
2022-01-28,0.8752,-0.4
2022-02-07,0.8862,1.26
2022-02-08,0.8801,-0.69
2022-02-09,0.8871,0.8
2022-02-10,0.8853,-0.2
2022-02-11,0.8755,-1.11
2022-02-14,0.8617,-1.58
2022-02-15,0.8752,1.57
2022-02-16,0.8738,-0.16
2022-02-17,0.8809,0.81
2022-02-18,0.8797,-0.14
2022-02-21,0.8742,-0.63
2022-02-22,0.8611,-1.5
2022-02-23,0.8751,1.63
2022-02-24,0.8533,-2.49
2022-02-25,0.8612,0.93
2022-02-28,0.8628,0.19
2022-03-01,0.8676,0.56
2022-03-02,0.8585,-1.05
2022-03-03,0.8519,-0.77
2022-03-04,0.8442,-0.9
2022-03-07,0.8196,-2.91
2022-03-08,0.7955,-2.94
2022-03-09,0.7881,-0.93
2022-03-10,0.8013,1.67
2022-03-11,0.8024,0.14
2022-03-14,0.7759,-3.3
2022-03-15,0.7409,-4.51
2022-03-16,0.7769,4.86
2022-03-17,0.7989,2.83
2022-03-18,0.8001,0.15
2022-03-21,0.7998,-0.04
2022-03-22,0.7963,-0.44
2022-03-23,0.8017,0.68
2022-03-24,0.7939,-0.97
2022-03-25,0.7768,-2.15
2022-03-28,0.7771,0.04
2022-03-29,0.7775,0.05
2022-03-30,0.7952,2.28
2022-03-31,0.7861,-1.14
2022-04-01,0.7852,-0.11
2022-04-06,0.7908,0.71
2022-04-07,0.7768,-1.77
2022-04-08,0.7842,0.95
2022-04-11,0.7619,-2.84
2022-04-12,0.7743,1.63
2022-04-13,0.7668,-0.97
2022-04-14,0.7685,0.22
2022-04-15,0.7618,-0.87
2022-04-18,0.7643,0.33
2022-04-19,0.7539,-1.36
2022-04-20,0.7445,-1.25
2022-04-21,0.7277,-2.26
2022-04-22,0.7299,0.3
2022-04-25,0.6941,-4.9
2022-04-26,0.6871,-1.01
2022-04-27,0.7082,3.07
2022-04-28,0.7089,0.1
2022-04-29,0.738,4.1
2022-05-05,0.7457,1.04
2022-05-06,0.7305,-2.04
2022-05-09,0.733,0.34
2022-05-10,0.737,0.55
2022-05-11,0.7484,1.55
2022-05-12,0.7459,-0.33
2022-05-13,0.752,0.82
2022-05-16,0.7502,-0.24
2022-05-17,0.7568,0.88
2022-05-18,0.7515,-0.7
2022-05-19,0.7555,0.53
2022-05-20,0.7683,1.69
2022-05-23,0.7685,0.03
2022-05-24,0.7474,-2.75
2022-05-25,0.7518,0.59
2022-05-26,0.7534,0.21
2022-05-27,0.756,0.35
2022-05-30,0.7647,1.15
2022-05-31,0.7768,1.58
2022-06-01,0.7778,0.13
2022-06-02,0.7832,0.69
2022-06-06,0.7981,1.9
2022-06-07,0.7999,0.23
2022-06-08,0.8054,0.69
2022-06-09,0.7946,-1.34
2022-06-10,0.8069,1.55
2022-06-13,0.8024,-0.56
2022-06-14,0.8012,-0.15
2022-06-15,0.8064,0.65
2022-06-16,0.7993,-0.88
2022-06-17,0.8111,1.48
2022-06-20,0.8209,1.21
2022-06-21,0.8207,-0.02
2022-06-22,0.8106,-1.23
2022-06-23,0.8249,1.76
2022-06-24,0.837,1.47
2022-06-27,0.8473,1.23
2022-06-28,0.8506,0.39
2022-06-29,0.8346,-1.88
2022-06-30,0.8416,0.84
2022-07-01,0.8416,0.0
2022-07-04,0.8507,1.08
2022-07-05,0.8414,-1.09
2022-07-06,0.8331,-0.99
2022-07-07,0.8319,-0.14
2022-07-08,0.8262,-0.69
2022-07-11,0.8112,-1.82
2022-07-12,0.8052,-0.74
2022-07-13,0.8093,0.51
2022-07-14,0.8142,0.61
2022-07-15,0.803,-1.38
2022-07-18,0.8133,1.28
2022-07-19,0.8085,-0.59
2022-07-20,0.8168,1.03
2022-07-21,0.8144,-0.29
2022-07-22,0.8117,-0.33
2022-07-25,0.8063,-0.67
2022-07-26,0.8139,0.94
2022-07-27,0.8175,0.44
2022-07-28,0.8198,0.28
2022-07-29,0.8122,-0.93
2022-08-01,0.8161,0.48
2022-08-02,0.7986,-2.14
2022-08-03,0.7925,-0.76
2022-08-04,0.7972,0.59
2022-08-05,0.8066,1.18
2022-08-08,0.8093,0.33
2022-08-09,0.8089,-0.05
2022-08-10,0.7995,-1.16
2022-08-11,0.8117,1.53
2022-08-12,0.8097,-0.25
2022-08-15,0.8077,-0.25
2022-08-16,0.809,0.16
2022-08-17,0.8108,0.22
2022-08-18,0.8093,-0.19
2022-08-19,0.8013,-0.99
2022-08-22,0.8034,0.26
2022-08-23,0.796,-0.92
2022-08-24,0.7814,-1.83
2022-08-25,0.7905,1.16
2022-08-26,0.7895,-0.13
2022-08-29,0.79,0.06
2022-08-30,0.7863,-0.47
2022-08-31,0.7791,-0.92
2022-09-01,0.7722,-0.89
2022-09-02,0.768,-0.54
2022-09-05,0.7704,0.31
2022-09-06,0.7779,0.97
2022-09-07,0.781,0.4
2022-09-08,0.7749,-0.78
2022-09-09,0.7885,1.76
2022-09-13,0.781,-0.95
2022-09-14,0.775,-0.77
2022-09-15,0.7675,-0.97
2022-09-16,0.7539,-1.77
2022-09-19,0.7485,-0.72
2022-09-20,0.7503,0.24
2022-09-21,0.7421,-1.09
2022-09-22,0.7397,-0.32
2022-09-23,0.7343,-0.73
2022-09-26,0.7315,-0.38
2022-09-27,0.7431,1.59
2022-09-28,0.73,-1.76
2022-09-29,0.7324,0.33
2022-09-30,0.7249,-1.02
2022-10-10,0.7166,-1.14
2022-10-11,0.7136,-0.42
2022-10-12,0.719,0.76
2022-10-13,0.7171,-0.26
2022-10-14,0.7387,3.01
2022-10-17,0.7392,0.07
2022-10-18,0.745,0.78
2022-10-19,0.7327,-1.65
2022-10-20,0.7307,-0.27
2022-10-21,0.735,0.59
2022-10-24,0.7131,-2.98
2022-10-25,0.7112,-0.27
2022-10-26,0.7203,1.28
2022-10-27,0.7202,-0.01
2022-10-28,0.693,-3.78
2022-10-31,0.6792,-1.99
2022-11-01,0.7043,3.7
2022-11-02,0.7172,1.83
2022-11-03,0.7113,-0.82
2022-11-04,0.7322,2.94
2022-11-07,0.7345,0.31
2022-11-08,0.7308,-0.5
2022-11-09,0.7322,0.19
2022-11-10,0.7228,-1.28
2022-11-11,0.7457,3.17
2022-11-14,0.7572,1.54
2022-11-15,0.7732,2.11
2022-11-16,0.7627,-1.36
2022-11-17,0.7678,0.67
2022-11-18,0.764,-0.49
2022-11-21,0.763,-0.13
2022-11-22,0.7558,-0.94
2022-11-23,0.7487,-0.94
2022-11-24,0.7539,0.69
2022-11-25,0.7537,-0.03
2022-11-28,0.7472,-0.86
2022-11-29,0.7706,3.13
2022-11-30,0.7687,-0.25
2022-12-01,0.7701,0.18
2022-12-02,0.7643,-0.75
2022-12-05,0.7762,1.56
2022-12-06,0.7716,-0.59
2022-12-07,0.762,-1.24
2022-12-08,0.7626,0.08
2022-12-09,0.7743,1.53
2022-12-12,0.7656,-1.12
2022-12-13,0.7611,-0.59
2022-12-14,0.7571,-0.53
2022-12-15,0.7529,-0.55
2022-12-16,0.7567,0.5
2022-12-19,0.741,-2.07
2022-12-20,0.7292,-1.59
2022-12-21,0.7324,0.44
2022-12-22,0.7368,0.6
2022-12-23,0.7371,0.04
2022-12-26,0.7375,0.05
2022-12-27,0.7415,0.54
2022-12-28,0.7427,0.16
2022-12-29,0.744,0.18
2022-12-30,0.743,-0.13
2022-12-31,0.743,0.0
2023-01-03,0.7538,1.45
2023-01-04,0.7579,0.54
2023-01-05,0.7632,0.7
2023-01-06,0.7612,-0.26
2023-01-09,0.7625,0.17
2023-01-10,0.7665,0.52
2023-01-11,0.767,0.07
2023-01-12,0.7649,-0.27
2023-01-13,0.7734,1.11
2023-01-16,0.7774,0.52
2023-01-17,0.7749,-0.32
2023-01-18,0.7728,-0.27
2023-01-19,0.7802,0.96
2023-01-20,0.7846,0.56
2023-01-30,0.7817,-0.37
2023-01-31,0.7788,-0.37
2023-02-01,0.7882,1.21
2023-02-02,0.7893,0.14
2023-02-03,0.7833,-0.76
2023-02-06,0.7729,-1.33
2023-02-07,0.7757,0.36
2023-02-08,0.7742,-0.19
2023-02-09,0.7826,1.08
2023-02-10,0.7768,-0.74
2023-02-13,0.7844,0.98
2023-02-14,0.7847,0.04
2023-02-15,0.7778,-0.88
2023-02-16,0.7691,-1.12
2023-02-17,0.765,-0.53
2023-02-20,0.7771,1.58
2023-02-21,0.777,-0.01
2023-02-22,0.7698,-0.93
2023-02-23,0.7687,-0.14
2023-02-24,0.7617,-0.91
2023-02-27,0.7573,-0.58
2023-02-28,0.7619,0.61
2023-03-01,0.7739,1.58
2023-03-02,0.7737,-0.03
2023-03-03,0.7717,-0.26
2023-03-06,0.7696,-0.27
2023-03-07,0.7555,-1.83
2023-03-08,0.7525,-0.4
2023-03-09,0.7533,0.11
2023-03-10,0.7446,-1.15
2023-03-13,0.7466,0.27
2023-03-14,0.7408,-0.78
2023-03-15,0.7433,0.34
2023-03-16,0.73,-1.79
2023-03-17,0.739,1.23
2023-03-20,0.7291,-1.34
2023-03-21,0.7381,1.23
2023-03-22,0.7401,0.27
2023-03-23,0.7469,0.92
2023-03-24,0.7412,-0.76
2023-03-27,0.737,-0.57
2023-03-28,0.7324,-0.62
2023-03-29,0.7297,-0.37
2023-03-30,0.7361,0.88
2023-03-31,0.7424,0.86
2023-04-03,0.7499,1.01
2023-04-04,0.751,0.15
2023-04-06,0.7574,0.85
2023-04-07,0.7657,1.1
2023-04-10,0.7569,-1.15
2023-04-11,0.7577,0.11
2023-04-12,0.7592,0.2
2023-04-13,0.7516,-1.0
2023-04-14,0.7558,0.56
2023-04-17,0.7646,1.16
2023-04-18,0.7604,-0.55
2023-04-19,0.7515,-1.17
2023-04-20,0.7505,-0.13
2023-04-21,0.7365,-1.87
2023-04-24,0.7254,-1.51
2023-04-25,0.7149,-1.45
2023-04-26,0.7138,-0.15
2023-04-27,0.7156,0.25
2023-04-28,0.7181,0.35
2023-05-04,0.7116,-0.91
2023-05-05,0.7057,-0.83
2023-05-08,0.7074,0.24
2023-05-09,0.6932,-2.01
2023-05-10,0.691,-0.32
2023-05-11,0.6899,-0.16
2023-05-12,0.6827,-1.04
2023-05-15,0.6879,0.76
2023-05-16,0.6844,-0.51
2023-05-17,0.6832,-0.18
2023-05-18,0.6819,-0.19
2023-05-19,0.682,0.01
2023-05-22,0.6843,0.34
2023-05-23,0.6761,-1.2
2023-05-24,0.6703,-0.86
2023-05-25,0.6677,-0.39
2023-05-26,0.6738,0.91
2023-05-29,0.6711,-0.4
2023-05-30,0.6724,0.19
2023-05-31,0.6682,-0.62
2023-06-01,0.6675,-0.1
2023-06-02,0.6808,1.99
2023-06-05,0.6827,0.28
2023-06-06,0.6736,-1.33
2023-06-07,0.6768,0.48
2023-06-08,0.677,0.03
2023-06-09,0.6789,0.28
2023-06-12,0.6795,0.09
2023-06-13,0.685,0.81
2023-06-14,0.6872,0.32
2023-06-15,0.6924,0.76
2023-06-16,0.6948,0.35
2023-06-19,0.6919,-0.42
2023-06-20,0.685,-1.0
2023-06-21,0.6737,-1.65
2023-06-26,0.6598,-2.06
2023-06-27,0.669,1.39
2023-06-28,0.6686,-0.06
2023-06-29,0.6667,-0.28
2023-06-30,0.6694,0.4
2023-07-03,0.6695,0.01
2023-07-04,0.6688,-0.1
2023-07-05,0.6645,-0.64
2023-07-06,0.6595,-0.75
2023-07-07,0.6557,-0.58
2023-07-10,0.6585,0.43
2023-07-11,0.6671,1.31
2023-07-12,0.6657,-0.21
2023-07-13,0.6731,1.11
2023-07-14,0.673,-0.01
2023-07-17,0.6705,-0.37
2023-07-18,0.6687,-0.27
2023-07-19,0.6699,0.18
2023-07-20,0.6673,-0.39
2023-07-21,0.6687,0.21
2023-07-24,0.6643,-0.66
2023-07-25,0.6798,2.33
2023-07-26,0.6815,0.25
2023-07-27,0.6801,-0.21
2023-07-28,0.6893,1.35
2023-07-31,0.6921,0.41
2023-08-01,0.6886,-0.51
2023-08-02,0.6849,-0.54
2023-08-03,0.6885,0.53
2023-08-04,0.6863,-0.32
2023-08-07,0.6803,-0.87
2023-08-08,0.6792,-0.16
2023-08-09,0.6777,-0.22
2023-08-10,0.6781,0.06
2023-08-11,0.6661,-1.77
2023-08-14,0.6647,-0.21
2023-08-15,0.6621,-0.39
2023-08-16,0.6581,-0.6
2023-08-17,0.6626,0.68
2023-08-18,0.6531,-1.43
2023-08-21,0.647,-0.93
2023-08-22,0.6495,0.39
2023-08-23,0.6405,-1.39
2023-08-24,0.6469,1.0
2023-08-25,0.6415,-0.83
2023-08-28,0.6472,0.89
2023-08-29,0.6583,1.72
2023-08-30,0.6586,0.05
2023-08-31,0.6545,-0.62
2023-09-01,0.6585,0.61
2023-09-04,0.6699,1.73
2023-09-05,0.6659,-0.6
2023-09-06,0.6647,-0.18
2023-09-07,0.6556,-1.37
2023-09-08,0.6553,-0.05
2023-09-11,0.658,0.41
2023-09-12,0.6579,-0.02
2023-09-13,0.6565,-0.21
2023-09-14,0.655,-0.23
2023-09-15,0.6547,-0.05
2023-09-18,0.6523,-0.37
2023-09-19,0.6522,-0.02
2023-09-20,0.6504,-0.28
2023-09-21,0.6446,-0.89
2023-09-22,0.6505,0.92
2023-09-25,0.6482,-0.35
2023-09-26,0.645,-0.49
2023-09-27,0.6505,0.85
2023-09-28,0.6469,-0.55
2023-10-09,0.6448,-0.32
2023-10-10,0.6386,-0.96
2023-10-11,0.6451,1.02
2023-10-12,0.6502,0.79
2023-10-13,0.6426,-1.17
2023-10-16,0.6359,-1.04
2023-10-17,0.6366,0.11
2023-10-18,0.6306,-0.94
2023-10-19,0.6208,-1.55
2023-10-20,0.615,-0.93
2023-10-23,0.6058,-1.5
2023-10-24,0.608,0.36
2023-10-25,0.6119,0.64
2023-10-26,0.6121,0.03
2023-10-27,0.6284,2.66
2023-10-30,0.6435,2.4
2023-10-31,0.6414,-0.33
2023-11-01,0.6371,-0.67
2023-11-02,0.636,-0.17
2023-11-03,0.6413,0.83
2023-11-06,0.6476,0.98
2023-11-07,0.644,-0.56
2023-11-08,0.644,0.0
2023-11-09,0.6413,-0.42
2023-11-10,0.6354,-0.92
2023-11-13,0.6354,0.0
2023-11-14,0.6336,-0.28
2023-11-15,0.6414,1.23
2023-11-16,0.6334,-1.25
2023-11-17,0.631,-0.38
2023-11-20,0.635,0.63
2023-11-21,0.6347,-0.05
2023-11-22,0.6277,-1.1
2023-11-23,0.6326,0.78
2023-11-24,0.6298,-0.44
2023-11-27,0.6315,0.27
2023-11-28,0.6295,-0.32
2023-11-29,0.6222,-1.16
2023-11-30,0.6199,-0.37
2023-12-01,0.617,-0.47
2023-12-04,0.6104,-1.07
2023-12-05,0.5992,-1.83
2023-12-06,0.6046,0.9
2023-12-07,0.6021,-0.41
2023-12-08,0.5971,-0.83
2023-12-11,0.6013,0.7
2023-12-12,0.6031,0.3
2023-12-13,0.5966,-1.08
2023-12-14,0.5967,0.02
2023-12-15,0.595,-0.28
2023-12-18,0.5904,-0.77
2023-12-19,0.591,0.1
2023-12-20,0.5883,-0.46
2023-12-21,0.5891,0.14
2023-12-22,0.5873,-0.31
2023-12-25,0.5867,-0.1
2023-12-26,0.5843,-0.41
2023-12-27,0.5854,0.19
2023-12-28,0.5935,1.38
2023-12-29,0.5981,0.78
2023-12-31,0.598,-0.02
2024-01-02,0.5919,-1.02
2024-01-03,0.588,-0.66
2024-01-04,0.5844,-0.61
2024-01-05,0.5761,-1.42
2024-01-08,0.5645,-2.01
2024-01-09,0.5647,0.04
2024-01-10,0.5605,-0.74
2024-01-11,0.5666,1.09
2024-01-12,0.5663,-0.05
2024-01-15,0.5645,-0.32
2024-01-16,0.5638,-0.12
2024-01-17,0.5494,-2.55
2024-01-18,0.5511,0.31
2024-01-19,0.5479,-0.58
2024-01-22,0.5277,-3.69
2024-01-23,0.532,0.81
2024-01-24,0.539,1.32
2024-01-25,0.5494,1.93
2024-01-26,0.5415,-1.44
2024-01-29,0.5326,-1.64
2024-01-30,0.5225,-1.9
2024-01-31,0.5159,-1.26
2024-02-01,0.5142,-0.33
2024-02-02,0.509,-1.01
2024-02-05,0.5037,-1.04
2024-02-06,0.5232,3.87
2024-02-07,0.5318,1.64
2024-02-08,0.5378,1.13
2024-02-19,0.5372,-0.11
2024-02-20,0.541,0.71
2024-02-21,0.5466,1.04
2024-02-22,0.551,0.8
2024-02-23,0.5508,-0.04
2024-02-26,0.5495,-0.24
2024-02-27,0.5563,1.24
2024-02-28,0.5464,-1.78
2024-02-29,0.5537,1.34
2024-03-01,0.5588,0.92
2024-03-04,0.5607,0.34
2024-03-05,0.5631,0.43
2024-03-06,0.5618,-0.23
2024-03-07,0.563,0.21
2024-03-08,0.5635,0.09
2024-03-11,0.5665,0.53
2024-03-12,0.565,-0.26
2024-03-13,0.5639,-0.19
2024-03-14,0.5612,-0.48
2024-03-15,0.562,0.14
2024-03-18,0.5663,0.77
2024-03-19,0.562,-0.76
2024-03-20,0.5646,0.46
