净值日期,单位净值,日增长率
2017-11-03,1.0,0.0
2017-11-10,1.0003,0.0
2017-11-17,1.0009,0.0
2017-11-24,1.0013,0.0
2017-12-01,1.0017,0.0
2017-12-06,1.0022,0.0
2017-12-07,1.0022,0.0
2017-12-08,1.0026,0.0399
2017-12-11,1.0034,0.0798
2017-12-12,1.0034,0.0
2017-12-13,1.0037,0.0299
2017-12-14,1.0038,0.01
2017-12-15,1.0037,-0.01
2017-12-18,1.004,0.0299
2017-12-19,1.0043,0.0299
2017-12-20,1.0046,0.0299
2017-12-21,1.0051,0.0498
2017-12-22,1.0051,0.0
2017-12-25,1.0053,0.0199
2017-12-26,1.0053,0.0
2017-12-27,1.0045,-0.0796
2017-12-28,1.0052,0.0697
2017-12-29,1.0056,0.0398
2017-12-31,1.0057,0.0
2018-01-02,1.0069,0.1293
2018-01-03,1.0076,0.0695
2018-01-04,1.0085,0.0893
2018-01-05,1.0086,0.0099
2018-01-08,1.0092,0.0595
2018-01-09,1.0105,0.1288
2018-01-10,1.0106,0.0099
2018-01-11,1.01,-0.0594
2018-01-12,1.0109,0.0891
2018-01-15,1.0099,-0.0989
2018-01-16,1.0118,0.1881
2018-01-17,1.0095,-0.2273
2018-01-18,1.0104,0.0892
2018-01-19,1.0097,-0.0693
2018-01-22,1.0137,0.3962
2018-01-23,1.0152,0.148
2018-01-24,1.0149,-0.0296
2018-01-25,1.0135,-0.1379
2018-01-26,1.0145,0.0987
2018-01-29,1.0101,-0.4337
2018-01-30,1.0085,-0.1584
2018-01-31,1.0099,0.1388
2018-02-01,1.0071,-0.2773
2018-02-02,1.0086,0.1489
2018-02-05,1.0071,-0.1487
2018-02-06,0.9986,-0.844
2018-02-07,0.9926,-0.6008
2018-02-08,0.9922,-0.0403
2018-02-09,0.9843,-0.7962
2018-02-12,0.9897,0.5486
2018-02-13,0.9924,0.2728
2018-02-14,0.995,0.262
2018-02-22,1.0027,0.7739
2018-02-23,1.0036,0.0898
2018-02-26,1.0069,0.3288
2018-02-27,1.0034,-0.3476
2018-02-28,1.0015,-0.1894
2018-03-01,1.0039,0.2396
2018-03-02,1.0014,-0.249
