净值日期,单位净值,日增长率
2018-04-17,1.1103,-3.7868
2018-04-18,1.1236,1.1979
2018-04-19,1.1155,-0.7209
2018-04-20,1.1003,-1.3626
2018-04-23,1.0827,-1.5996
2018-04-24,1.1248,3.8884
2018-04-25,1.1347,0.8802
2018-04-26,1.1089,-2.2737
2018-04-27,1.1287,1.7856
2018-05-02,1.1408,1.072
2018-05-03,1.134,-0.5961
2018-05-04,1.1388,0.4233
2018-05-07,1.1607,1.9231
2018-05-08,1.1555,-0.448
2018-05-09,1.1482,-0.6318
2018-05-10,1.1476,-0.0523
2018-05-11,1.1495,0.1656
2018-05-14,1.1485,-0.087
2018-05-15,1.1707,1.933
2018-05-16,1.1677,-0.2563
2018-05-17,1.1558,-1.0191
2018-05-18,1.1565,0.0606
2018-05-21,1.169,1.0808
2018-05-22,1.1805,0.9837
2018-05-23,1.1736,-0.5845
2018-05-24,1.1758,0.1875
2018-05-25,1.161,-1.2587
2018-05-28,1.1589,-0.1809
2018-05-29,1.1361,-1.9674
2018-05-30,1.1138,-1.9629
2018-05-31,1.1273,1.2121
2018-06-01,1.1024,-2.2088
2018-06-04,1.0848,-1.5965
2018-06-05,1.116,2.8761
2018-06-06,1.1331,1.5323
2018-06-07,1.1246,-0.7502
2018-06-08,1.1169,-0.6847
2018-06-11,1.1063,-0.9491
2018-06-12,1.1176,1.0214
2018-06-13,1.098,-1.7538
2018-06-14,1.0907,-0.6648
2018-06-15,1.0653,-2.3288
2018-06-19,0.9918,-6.8995
2018-06-20,1.0065,1.4822
2018-06-21,0.9823,-2.4044
2018-06-22,1.003,2.1073
2018-06-25,1.0002,-0.2792
2018-06-26,1.0214,2.1196
2018-06-27,1.0117,-0.9497
2018-06-28,0.9988,-1.2751
2018-06-29,1.0459,4.7157
2018-06-30,1.0459,0.0
2018-07-02,1.0368,-0.8701
2018-07-03,1.0442,0.7137
2018-07-04,1.0181,-2.4995
2018-07-05,0.9969,-2.0823
2018-07-06,0.9999,0.3009
2018-07-09,1.0303,3.0403
2018-07-10,1.0456,1.485
2018-07-11,1.0418,-0.3634
2018-07-12,1.0689,2.6013
2018-07-13,1.0906,2.0301
2018-07-16,1.0865,-0.3759
2018-07-17,1.0912,0.4326
2018-07-18,1.0812,-0.9164
2018-07-19,1.076,-0.4809
2018-07-20,1.0887,1.1803
2018-07-23,1.0906,0.1745
2018-07-24,1.0899,-0.0642
2018-07-25,1.0895,-0.0367
2018-07-26,1.0618,-2.5425
2018-07-27,1.0573,-0.4238
2018-07-30,1.0382,-1.8065
2018-07-31,1.0354,-0.2697
2018-08-01,1.025,-1.0044
2018-08-02,1.0189,-0.5951
2018-08-03,0.9922,-2.6205
2018-08-06,0.9654,-2.7011
2018-08-07,0.9906,2.6103
2018-08-08,0.9675,-2.3319
2018-08-09,1.0078,4.1654
2018-08-10,1.0193,1.1411
2018-08-13,1.0374,1.7757
2018-08-14,1.0221,-1.4748
2018-08-15,0.9982,-2.3383
2018-08-16,0.992,-0.6211
2018-08-17,0.9795,-1.2601
2018-08-20,0.9916,1.2353
2018-08-21,1.0057,1.4219
2018-08-22,0.9999,-0.5767
2018-08-23,1.0143,1.4401
2018-08-24,1.0164,0.207
2018-08-27,1.0423,2.5482
2018-08-28,1.0439,0.1535
2018-08-29,1.0358,-0.7759
2018-08-30,1.0188,-1.6412
2018-08-31,1.0066,-1.1975
2018-09-03,1.0178,1.1127
2018-09-04,1.0311,1.3067
2018-09-05,1.0109,-1.9591
2018-09-06,1.0047,-0.6133
2018-09-07,0.9914,-1.3238
2018-09-10,0.9604,-3.1269
2018-09-11,0.9656,0.5414
2018-09-12,0.9593,-0.6524
2018-09-13,0.9646,0.5525
2018-09-14,0.9453,-2.0008
2018-09-17,0.9301,-1.608
2018-09-18,0.9482,1.946
2018-09-19,0.958,1.0335
2018-09-20,0.96,0.2088
2018-09-21,0.9739,1.4479
2018-09-25,0.9763,0.2464
2018-09-26,0.9852,0.9116
2018-09-27,0.9777,-0.7613
2018-09-28,0.9863,0.8796
2018-10-08,0.9376,-4.9376
2018-10-09,0.9226,-1.5998
2018-10-10,0.9112,-1.2356
2018-10-11,0.8601,-5.608
2018-10-12,0.8729,1.4882
2018-10-15,0.8667,-0.7103
2018-10-16,0.8469,-2.2845
2018-10-17,0.8523,0.6376
2018-10-18,0.8387,-1.5957
2018-10-19,0.876,4.4474
2018-10-22,0.9117,4.0753
2018-10-23,0.8957,-1.755
2018-10-24,0.879,-1.8645
2018-10-25,0.8725,-0.7395
2018-10-26,0.8565,-1.8338
2018-10-29,0.8369,-2.2884
2018-10-30,0.8417,0.5735
2018-10-31,0.8514,1.1524
2018-11-01,0.8602,1.0336
2018-11-02,0.8968,4.2548
2018-11-05,0.8915,-0.591
2018-11-06,0.89,-0.1683
2018-11-07,0.8904,0.0449
2018-11-08,0.8814,-1.0108
2018-11-09,0.879,-0.2723
2018-11-12,0.8974,2.0933
2018-11-13,0.9092,1.3149
2018-11-14,0.9012,-0.8799
2018-11-15,0.91,0.9765
2018-11-16,0.9176,0.8352
2018-11-19,0.9121,-0.5994
2018-11-20,0.891,-2.3133
2018-11-21,0.8962,0.5836
2018-11-22,0.8962,0.0
2018-11-23,0.8762,-2.2316
2018-11-26,0.8722,-0.4565
2018-11-27,0.8761,0.4471
2018-11-28,0.8836,0.8561
2018-11-29,0.8721,-1.3015
2018-11-30,0.8826,1.204
2018-12-03,0.9079,2.8665
2018-12-04,0.9075,-0.0441
2018-12-05,0.908,0.0551
2018-12-06,0.8819,-2.8744
2018-12-07,0.8809,-0.1134
2018-12-10,0.8714,-1.0784
2018-12-11,0.8752,0.4361
2018-12-12,0.8721,-0.3542
2018-12-13,0.8839,1.3531
2018-12-14,0.8657,-2.0591
2018-12-17,0.8547,-1.2706
2018-12-18,0.8482,-0.7605
2018-12-19,0.836,-1.4383
2018-12-20,0.8383,0.2751
2018-12-21,0.8355,-0.334
2018-12-24,0.847,1.3764
2018-12-25,0.8469,-0.0118
2018-12-26,0.8433,-0.4251
2018-12-27,0.8371,-0.7352
2018-12-28,0.8396,0.2987
2018-12-31,0.8395,0.0
2019-01-02,0.8301,-1.1315
2019-01-03,0.8248,-0.6385
2019-01-04,0.8416,2.0369
2019-01-07,0.8514,1.1644
2019-01-08,0.8489,-0.2936
2019-01-09,0.8509,0.2356
2019-01-10,0.8499,-0.1175
2019-01-11,0.8528,0.3412
2019-01-14,0.8439,-1.0436
2019-01-15,0.8602,1.9315
2019-01-16,0.8639,0.4301
2019-01-17,0.8586,-0.6135
2019-01-18,0.8703,1.3627
2019-01-21,0.8769,0.7584
2019-01-22,0.8691,-0.8895
2019-01-23,0.8695,0.046
2019-01-24,0.8727,0.368
2019-01-25,0.8831,1.1917
2019-01-28,0.8841,0.1132
2019-01-29,0.8821,-0.2262
2019-01-30,0.8685,-1.5418
2019-01-31,0.8707,0.2533
2019-02-01,0.8906,2.2855
2019-02-11,0.9098,2.1558
2019-02-12,0.92,1.1211
2019-02-13,0.9306,1.1522
2019-02-14,0.9361,0.591
2019-02-15,0.9221,-1.4956
2019-02-18,0.9555,3.6222
2019-02-19,0.9494,-0.6384
2019-02-20,0.9488,-0.0632
2019-02-21,0.952,0.3373
2019-02-22,0.9834,3.2983
2019-02-25,1.0424,5.9996
2019-02-26,1.0274,-1.439
2019-02-27,1.0063,-2.0537
2019-02-28,1.0114,0.5068
2019-03-01,1.029,1.7402
2019-03-04,1.0438,1.4383
2019-03-05,1.0538,0.958
2019-03-06,1.0612,0.7022
2019-03-07,1.0551,-0.5748
2019-03-08,1.0259,-2.7675
2019-03-11,1.0669,3.9965
2019-03-12,1.0875,1.9308
2019-03-13,1.0643,-2.1333
2019-03-14,1.0473,-1.5973
2019-03-15,1.0621,1.4132
2019-03-18,1.0861,2.2597
2019-03-19,1.0838,-0.2118
2019-03-20,1.079,-0.4429
2019-03-21,1.0873,0.7692
2019-03-22,1.0823,-0.4599
2019-03-25,1.0564,-2.3931
2019-03-26,1.0375,-1.7891
2019-03-27,1.051,1.3012
2019-03-28,1.0494,-0.1522
2019-03-29,1.0949,4.3358
2019-04-01,1.1411,4.2196
2019-04-02,1.1373,-0.333
2019-04-03,1.1494,1.0639
2019-04-04,1.1484,-0.087
2019-04-08,1.1387,-0.8447
2019-04-09,1.1347,-0.3513
2019-04-10,1.1304,-0.379
2019-04-11,1.1063,-2.132
2019-04-12,1.1053,-0.0904
2019-04-15,1.0913,-1.2666
2019-04-16,1.1132,2.0068
2019-04-17,1.1287,1.3924
2019-04-18,1.1298,0.0975
2019-04-19,1.1415,1.0356
2019-04-22,1.1263,-1.3316
2019-04-23,1.1225,-0.3374
2019-04-24,1.1308,0.7394
2019-04-25,1.1146,-1.4326
2019-04-26,1.0899,-2.216
2019-04-29,1.0843,-0.5138
2019-04-30,1.0837,-0.0553
2019-05-06,1.016,-6.2471
2019-05-07,1.0241,0.7972
2019-05-08,1.0027,-2.0896
2019-05-09,0.9948,-0.7879
2019-05-10,1.0428,4.8251
2019-05-13,1.0264,-1.5727
2019-05-14,1.0257,-0.0682
2019-05-15,1.0556,2.9151
2019-05-16,1.0592,0.341
2019-05-17,1.0273,-3.0117
2019-05-20,1.0067,-2.0053
2019-05-21,1.025,1.8178
2019-05-22,1.023,-0.1951
2019-05-23,0.9976,-2.4829
2019-05-24,0.9967,-0.0902
2019-05-27,1.0228,2.6186
2019-05-28,1.032,0.8995
2019-05-29,1.0265,-0.5329
2019-05-30,1.0222,-0.4189
2019-05-31,1.0279,0.5576
2019-06-03,1.0227,-0.5059
2019-06-04,1.0093,-1.3103
2019-06-05,1.0024,-0.6836
2019-06-06,0.9809,-2.1449
2019-06-10,0.9958,1.519
2019-06-11,1.0242,2.852
2019-06-12,1.0111,-1.279
2019-06-13,1.0089,-0.2176
2019-06-14,0.9975,-1.1299
2019-06-17,0.9872,-1.0326
2019-06-18,0.9944,0.7293
2019-06-19,1.0105,1.6191
2019-06-20,1.0396,2.8798
2019-06-21,1.0539,1.3755
2019-06-24,1.0549,0.0949
2019-06-25,1.0485,-0.6067
2019-06-26,1.0549,0.6104
2019-06-27,1.0695,1.384
2019-06-28,1.0698,0.0281
2019-06-30,1.0697,0.0
2019-07-01,1.102,3.0099
2019-07-02,1.1042,0.1996
2019-07-03,1.0896,-1.3222
2019-07-04,1.0807,-0.8168
2019-07-05,1.0936,1.1937
2019-07-08,1.0675,-2.3866
2019-07-09,1.0688,0.1218
2019-07-10,1.0672,-0.1497
2019-07-11,1.0613,-0.5528
2019-07-12,1.0712,0.9328
2019-07-15,1.0799,0.8122
2019-07-16,1.0752,-0.4352
2019-07-17,1.0728,-0.2232
2019-07-18,1.0651,-0.7177
2019-07-19,1.0698,0.4413
2019-07-22,1.0639,-0.5515
2019-07-23,1.0737,0.9211
2019-07-24,1.0854,1.0897
2019-07-25,1.0934,0.7371
2019-07-26,1.1055,1.1066
2019-07-29,1.1108,0.4794
2019-07-30,1.1164,0.5041
2019-07-31,1.1172,0.0717
2019-08-01,1.1073,-0.8861
2019-08-02,1.0907,-1.4991
2019-08-05,1.0682,-2.0629
2019-08-06,1.0651,-0.2902
2019-08-07,1.0735,0.7887
2019-08-08,1.0912,1.6488
2019-08-09,1.0862,-0.4582
2019-08-12,1.0986,1.1416
2019-08-13,1.0945,-0.3732
2019-08-14,1.1061,1.0598
2019-08-15,1.1112,0.4611
2019-08-16,1.1162,0.45
2019-08-19,1.1376,1.9172
2019-08-20,1.14,0.211
2019-08-21,1.1454,0.4737
2019-08-22,1.1386,-0.5937
2019-08-23,1.1551,1.4491
2019-08-26,1.1393,-1.3678
2019-08-27,1.155,1.378
2019-08-28,1.1564,0.1212
2019-08-29,1.1504,-0.5189
2019-08-30,1.1605,0.878
2019-09-02,1.182,1.8526
2019-09-03,1.1889,0.5838
2019-09-04,1.1846,-0.3617
2019-09-05,1.1878,0.2701
2019-09-06,1.1897,0.16
2019-09-09,1.197,0.6136
2019-09-10,1.2025,0.4595
2019-09-11,1.1901,-1.0312
2019-09-12,1.2049,1.2436
2019-09-16,1.2104,0.4565
2019-09-17,1.1963,-1.1649
2019-09-18,1.2076,0.9446
2019-09-19,1.2213,1.1345
2019-09-20,1.2253,0.3275
2019-09-23,1.2114,-1.1344
2019-09-24,1.2315,1.6592
2019-09-25,1.22,-0.9338
2019-09-26,1.2072,-1.0492
2019-09-27,1.2128,0.4639
2019-09-30,1.2039,-0.7338
2019-10-08,1.2052,0.108
2019-10-09,1.203,-0.1825
2019-10-10,1.2233,1.6874
2019-10-11,1.2218,-0.1226
2019-10-14,1.2319,0.8266
2019-10-15,1.2243,-0.6169
2019-10-16,1.2261,0.147
2019-10-17,1.2312,0.416
2019-10-18,1.2186,-1.0234
2019-10-21,1.214,-0.3775
2019-10-22,1.2229,0.7331
2019-10-23,1.2111,-0.9649
2019-10-24,1.2133,0.1817
2019-10-25,1.2253,0.989
2019-10-28,1.2331,0.6366
2019-10-29,1.2442,0.9002
2019-10-30,1.2461,0.1527
2019-10-31,1.2571,0.8828
2019-11-01,1.2757,1.4796
2019-11-04,1.2881,0.972
2019-11-05,1.2911,0.2329
2019-11-06,1.2818,-0.7203
2019-11-07,1.2831,0.1014
2019-11-08,1.2857,0.2026
2019-11-11,1.2641,-1.68
2019-11-12,1.2613,-0.2215
2019-11-13,1.2665,0.4123
2019-11-14,1.2691,0.2053
2019-11-15,1.2617,-0.5831
2019-11-18,1.2719,0.8084
2019-11-19,1.29,1.4231
2019-11-20,1.2866,-0.2636
2019-11-21,1.2736,-1.0104
2019-11-22,1.2519,-1.7038
2019-11-25,1.2488,-0.2476
2019-11-26,1.2619,1.049
2019-11-27,1.252,-0.7845
2019-11-28,1.2565,0.3594
2019-11-29,1.25,-0.5173
2019-12-02,1.2498,-0.016
2019-12-03,1.2615,0.9361
2019-12-04,1.2626,0.0872
2019-12-05,1.272,0.7445
2019-12-06,1.2828,0.8491
2019-12-09,1.2799,-0.2261
2019-12-10,1.283,0.2422
2019-12-11,1.2774,-0.4365
2019-12-12,1.2786,0.0939
2019-12-13,1.2949,1.2748
2019-12-16,1.3109,1.2356
2019-12-17,1.3175,0.5035
2019-12-18,1.3193,0.1366
2019-12-19,1.3155,-0.288
2019-12-20,1.3109,-0.3497
2019-12-23,1.301,-0.7552
2019-12-24,1.3177,1.2836
2019-12-25,1.3208,0.2353
2019-12-26,1.3232,0.1817
2019-12-27,1.3158,-0.5593
2019-12-30,1.3252,0.7144
2019-12-31,1.333,0.5886
2020-01-02,1.3691,2.7082
2020-01-03,1.3666,-0.1826
2020-01-06,1.3721,0.4025
2020-01-07,1.3982,1.9022
2020-01-08,1.3776,-1.4733
2020-01-09,1.3959,1.3284
2020-01-10,1.3989,0.2149
2020-01-13,1.4083,0.672
2020-01-14,1.4055,-0.1988
2020-01-15,1.4018,-0.2633
2020-01-16,1.4021,0.0214
2020-01-17,1.4036,0.107
2020-01-20,1.4152,0.8264
2020-01-21,1.3981,-1.2083
2020-01-22,1.4048,0.4792
2020-01-23,1.3691,-2.5413
2020-02-03,1.2778,-6.6686
2020-02-04,1.329,4.0069
2020-02-05,1.3415,0.9406
2020-02-06,1.3859,3.3097
2020-02-07,1.4025,1.1978
2020-02-10,1.397,-0.3922
2020-02-11,1.4079,0.7802
2020-02-12,1.4304,1.5981
2020-02-13,1.4282,-0.1538
2020-02-14,1.4275,-0.049
2020-02-17,1.4611,2.3538
2020-02-18,1.4764,1.0472
2020-02-19,1.4485,-1.8897
2020-02-20,1.4806,2.2161
2020-02-21,1.491,0.7024
2020-02-24,1.5073,1.0932
2020-02-25,1.5044,-0.1924
2020-02-26,1.4504,-3.5895
2020-02-27,1.4738,1.6133
2020-02-28,1.4257,-3.2637
2020-03-02,1.4424,1.1714
2020-03-03,1.4487,0.4368
2020-03-04,1.4352,-0.9319
2020-03-05,1.4551,1.3866
2020-03-06,1.4405,-1.0034
2020-03-09,1.3687,-4.9844
2020-03-10,1.4077,2.8494
2020-03-11,1.3889,-1.3355
2020-03-12,1.3663,-1.6272
2020-03-13,1.3523,-1.0247
2020-03-16,1.2988,-3.9562
2020-03-17,1.294,-0.3696
2020-03-18,1.2776,-1.2674
2020-03-19,1.2833,0.4461
2020-03-20,1.3123,2.2598
2020-03-23,1.2672,-3.4367
2020-03-24,1.2853,1.4283
2020-03-25,1.3281,3.33
2020-03-26,1.322,-0.4593
2020-03-27,1.3201,-0.1437
2020-03-30,1.2877,-2.4544
2020-03-31,1.2972,0.7377
2020-04-01,1.2962,-0.0771
2020-04-02,1.3159,1.5198
2020-04-03,1.3048,-0.8435
2020-04-07,1.3461,3.1652
2020-04-08,1.3389,-0.5349
2020-04-09,1.3509,0.8963
2020-04-10,1.3345,-1.214
2020-04-13,1.3336,-0.0674
2020-04-14,1.3685,2.617
2020-04-15,1.3622,-0.4604
2020-04-16,1.373,0.7928
2020-04-17,1.3784,0.3933
2020-04-20,1.3926,1.0302
2020-04-21,1.381,-0.833
2020-04-22,1.3991,1.3106
2020-04-23,1.3963,-0.2001
2020-04-24,1.3819,-1.0313
2020-04-27,1.3908,0.644
2020-04-28,1.411,1.4524
2020-04-29,1.4104,-0.0425
2020-04-30,1.4187,0.5885
2020-05-06,1.4216,0.2044
2020-05-07,1.4362,1.027
2020-05-08,1.4479,0.8146
2020-05-11,1.441,-0.4766
2020-05-12,1.4655,1.7002
2020-05-13,1.4686,0.2115
2020-05-14,1.4597,-0.606
2020-05-15,1.4539,-0.3973
2020-05-18,1.4578,0.2682
2020-05-19,1.4766,1.2896
2020-05-20,1.4559,-1.4019
2020-05-21,1.4461,-0.6731
2020-05-22,1.4213,-1.715
2020-05-25,1.4348,0.9498
2020-05-26,1.4536,1.3103
2020-05-27,1.4428,-0.743
2020-05-28,1.439,-0.2634
2020-05-29,1.4732,2.3767
2020-06-01,1.5062,2.24
2020-06-02,1.4793,-1.786
2020-06-03,1.4889,0.649
2020-06-04,1.502,0.8798
2020-06-05,1.5108,0.5859
2020-06-08,1.5171,0.417
2020-06-09,1.5344,1.1403
2020-06-10,1.5473,0.8407
2020-06-11,1.5371,-0.6592
2020-06-12,1.5516,0.9433
2020-06-15,1.5459,-0.3674
2020-06-16,1.5756,1.9212
2020-06-17,1.5626,-0.8251
2020-06-18,1.5493,-0.8511
2020-06-19,1.5766,1.7621
2020-06-22,1.576,-0.0381
2020-06-23,1.6087,2.0749
2020-06-24,1.6199,0.6962
2020-06-29,1.6141,-0.358
2020-06-30,1.6416,1.7037
2020-07-01,1.6492,0.463
2020-07-02,1.6609,0.7094
2020-07-03,1.6742,0.8008
2020-07-06,1.7093,2.0965
2020-07-07,1.7455,2.1178
2020-07-08,1.7757,1.7302
2020-07-09,1.8197,2.4779
2020-07-10,1.8216,0.1044
2020-07-13,1.8464,1.3614
2020-07-14,1.8249,-1.1644
2020-07-15,1.841,0.8822
2020-07-16,1.7628,-4.2477
2020-07-17,1.8075,2.5357
2020-07-20,1.8272,1.0899
2020-07-21,1.8696,2.3205
