净值日期,单位净值,日增长率
2021-09-30,1.3783,1.79
2021-10-08,1.3751,-0.23
2021-10-11,1.3668,-0.6
2021-10-12,1.3414,-1.86
2021-10-13,1.3719,2.27
2021-10-14,1.378,0.44
2021-10-15,1.4082,2.19
2021-10-18,1.4117,0.25
2021-10-19,1.4355,1.69
2021-10-20,1.4441,0.6
2021-10-21,1.431,-0.91
2021-10-22,1.4355,0.31
2021-10-25,1.448,0.87
2021-10-26,1.4403,-0.53
2021-10-27,1.4347,-0.39
2021-10-28,1.428,-0.47
2021-10-29,1.4595,2.21
2021-11-01,1.4757,1.11
2021-11-02,1.501,1.71
2021-11-03,1.4909,-0.67
2021-11-04,1.508,1.15
2021-11-05,1.4954,-0.84
2021-11-08,1.4987,0.22
2021-11-09,1.5141,1.03
2021-11-10,1.5184,0.28
2021-11-11,1.5453,1.77
2021-11-12,1.5492,0.25
2021-11-15,1.5352,-0.9
2021-11-16,1.5233,-0.78
2021-11-17,1.5424,1.25
2021-11-18,1.5343,-0.53
2021-11-19,1.5542,1.3
2021-11-22,1.597,2.75
2021-11-23,1.5925,-0.28
2021-11-24,1.5856,-0.43
2021-11-25,1.5717,-0.88
2021-11-26,1.56,-0.74
2021-11-29,1.5828,1.46
2021-11-30,1.5975,0.93
2021-12-01,1.5889,-0.54
2021-12-02,1.5738,-0.95
2021-12-03,1.584,0.65
2021-12-06,1.557,-1.7
2021-12-07,1.5347,-1.43
2021-12-08,1.5587,1.56
2021-12-09,1.5714,0.81
2021-12-10,1.5733,0.12
2021-12-13,1.5818,0.54
2021-12-14,1.5691,-0.8
2021-12-15,1.5491,-1.27
2021-12-16,1.5394,-0.63
2021-12-17,1.5126,-1.74
2021-12-20,1.4972,-1.02
2021-12-21,1.5186,1.43
2021-12-22,1.5399,1.4
2021-12-23,1.5544,0.94
2021-12-24,1.5369,-1.13
2021-12-27,1.5331,-0.25
2021-12-28,1.5515,1.2
2021-12-29,1.5356,-1.02
2021-12-30,1.557,1.39
2021-12-31,1.5638,0.44
2022-01-04,1.5307,-2.12
2022-01-05,1.487,-2.85
2022-01-06,1.4805,-0.44
2022-01-07,1.463,-1.18
2022-01-10,1.4731,0.69
2022-01-11,1.4395,-2.28
2022-01-12,1.4664,1.87
2022-01-13,1.4454,-1.43
2022-01-14,1.4663,1.45
2022-01-17,1.4981,2.17
2022-01-18,1.4969,-0.08
2022-01-19,1.4771,-1.32
2022-01-20,1.4631,-0.95
2022-01-21,1.4455,-1.2
2022-01-24,1.4628,1.2
2022-01-25,1.4252,-2.57
2022-01-26,1.4348,0.67
2022-01-27,1.3989,-2.5
2022-01-28,1.3918,-0.51
2022-02-07,1.3967,0.35
2022-02-08,1.3696,-1.94
2022-02-09,1.3759,0.46
2022-02-10,1.3558,-1.46
2022-02-11,1.3396,-1.19
2022-02-14,1.3284,-0.84
2022-02-15,1.3655,2.79
2022-02-16,1.3611,-0.32
2022-02-17,1.3814,1.49
2022-02-18,1.3679,-0.98
2022-02-21,1.3574,-0.77
2022-02-22,1.3512,-0.46
2022-02-23,1.4022,3.77
2022-02-24,1.3813,-1.49
2022-02-25,1.3962,1.08
2022-02-28,1.4035,0.52
2022-03-01,1.3961,-0.53
2022-03-02,1.3799,-1.16
2022-03-03,1.349,-2.24
2022-03-04,1.3347,-1.06
2022-03-07,1.287,-3.57
2022-03-08,1.2631,-1.86
2022-03-09,1.2522,-0.86
2022-03-10,1.2683,1.29
2022-03-11,1.2668,-0.12
2022-03-14,1.2239,-3.39
2022-03-15,1.1785,-3.71
2022-03-16,1.2266,4.08
2022-03-17,1.2599,2.71
2022-03-18,1.2442,-1.25
2022-03-21,1.2542,0.8
2022-03-22,1.2379,-1.3
2022-03-23,1.2435,0.45
2022-03-24,1.226,-1.41
2022-03-25,1.2015,-2.0
2022-03-28,1.1908,-0.89
2022-03-29,1.1727,-1.52
2022-03-30,1.203,2.58
2022-03-31,1.1814,-1.8
2022-04-01,1.1772,-0.36
2022-04-06,1.154,-1.97
2022-04-07,1.1348,-1.66
2022-04-08,1.1355,0.06
2022-04-11,1.0908,-3.94
2022-04-12,1.1087,1.64
2022-04-13,1.0778,-2.79
2022-04-14,1.0907,1.2
2022-04-15,1.0848,-0.54
2022-04-18,1.1187,3.12
2022-04-19,1.095,-2.12
2022-04-20,1.0843,-0.98
2022-04-21,1.0743,-0.92
2022-04-22,1.0646,-0.9
2022-04-25,0.9978,-6.27
2022-04-26,0.9842,-1.36
2022-04-27,1.0352,5.18
2022-04-28,1.0245,-1.03
2022-04-29,1.0824,5.65
2022-05-05,1.079,-0.31
2022-05-06,1.0584,-1.91
2022-05-09,1.0548,-0.34
2022-05-10,1.0782,2.22
2022-05-11,1.1182,3.71
2022-05-12,1.1175,-0.06
2022-05-13,1.1293,1.06
2022-05-16,1.1212,-0.72
2022-05-17,1.1486,2.44
2022-05-18,1.159,0.91
2022-05-19,1.1599,0.08
2022-05-20,1.1774,1.51
2022-05-23,1.1724,-0.42
2022-05-24,1.1266,-3.91
2022-05-25,1.1285,0.17
2022-05-26,1.1303,0.16
2022-05-27,1.122,-0.73
2022-05-30,1.1525,2.72
2022-05-31,1.1882,3.1
2022-06-01,1.2039,1.32
2022-06-02,1.2442,3.35
2022-06-06,1.2993,4.43
2022-06-07,1.2843,-1.15
2022-06-08,1.2909,0.51
2022-06-09,1.2597,-2.42
2022-06-10,1.2821,1.78
2022-06-13,1.278,-0.32
2022-06-14,1.2687,-0.73
2022-06-15,1.2651,-0.28
2022-06-16,1.2693,0.33
2022-06-17,1.2832,1.1
2022-06-20,1.2876,0.34
2022-06-21,1.2647,-1.78
2022-06-22,1.2446,-1.59
2022-06-23,1.2854,3.28
2022-06-24,1.3065,1.64
2022-06-27,1.317,0.8
2022-06-28,1.3313,1.09
2022-06-29,1.2911,-3.02
2022-06-30,1.3072,1.25
2022-07-01,1.2947,-0.96
2022-07-04,1.2949,0.02
2022-07-05,1.2753,-1.51
2022-07-06,1.2677,-0.6
2022-07-07,1.2774,0.77
2022-07-08,1.2685,-0.7
2022-07-11,1.2431,-2.0
2022-07-12,1.2184,-1.99
2022-07-13,1.2279,0.78
2022-07-14,1.2591,2.54
2022-07-15,1.2608,0.14
2022-07-18,1.2688,0.63
2022-07-19,1.2715,0.21
2022-07-20,1.2903,1.48
2022-07-21,1.305,1.14
2022-07-22,1.297,-0.61
2022-07-25,1.2763,-1.6
2022-07-26,1.2825,0.49
2022-07-27,1.305,1.75
2022-07-28,1.3187,1.05
2022-07-29,1.3043,-1.09
2022-08-01,1.3261,1.67
2022-08-02,1.313,-0.99
2022-08-03,1.3152,0.17
2022-08-04,1.3196,0.33
2022-08-05,1.3589,2.98
2022-08-08,1.3821,1.71
2022-08-09,1.3852,0.22
2022-08-10,1.3761,-0.66
2022-08-11,1.3938,1.29
2022-08-12,1.374,-1.42
2022-08-15,1.3739,-0.01
2022-08-16,1.3723,-0.12
2022-08-17,1.3736,0.09
2022-08-18,1.3917,1.32
2022-08-19,1.3659,-1.85
2022-08-22,1.3805,1.07
2022-08-23,1.3755,-0.36
2022-08-24,1.3133,-4.52
2022-08-25,1.3084,-0.37
2022-08-26,1.3011,-0.56
2022-08-29,1.3127,0.89
2022-08-30,1.3025,-0.78
2022-08-31,1.2725,-2.3
2022-09-01,1.2608,-0.92
2022-09-02,1.2784,1.4
2022-09-05,1.2713,-0.56
2022-09-06,1.2885,1.35
2022-09-07,1.3061,1.37
2022-09-08,1.284,-1.69
2022-09-09,1.2893,0.41
2022-09-13,1.2905,0.09
2022-09-14,1.2719,-1.44
2022-09-15,1.2289,-3.38
2022-09-16,1.2128,-1.31
2022-09-19,1.1988,-1.15
2022-09-20,1.2139,1.26
2022-09-21,1.2005,-1.1
2022-09-22,1.2008,0.02
2022-09-23,1.1714,-2.45
2022-09-26,1.1764,0.43
2022-09-27,1.1946,1.55
2022-09-28,1.1591,-2.97
2022-09-29,1.1668,0.66
2022-09-30,1.1369,-2.56
2022-10-10,1.0923,-3.92
2022-10-11,1.0778,-1.33
2022-10-12,1.1148,3.43
2022-10-13,1.1129,-0.17
2022-10-14,1.1408,2.51
2022-10-17,1.1597,1.66
2022-10-18,1.1554,-0.37
2022-10-19,1.1499,-0.48
2022-10-20,1.1556,0.5
2022-10-21,1.1571,0.13
2022-10-24,1.1499,-0.62
2022-10-25,1.1357,-1.23
2022-10-26,1.1581,1.97
2022-10-27,1.1437,-1.24
2022-10-28,1.113,-2.68
2022-10-31,1.1291,1.45
2022-11-01,1.1518,2.01
2022-11-02,1.1769,2.18
2022-11-03,1.1911,1.21
2022-11-04,1.2146,1.97
2022-11-07,1.2071,-0.62
2022-11-08,1.1876,-1.62
2022-11-09,1.1793,-0.7
2022-11-10,1.154,-2.15
2022-11-11,1.1725,1.6
2022-11-14,1.1641,-0.72
2022-11-15,1.2049,3.5
2022-11-16,1.1932,-0.97
2022-11-17,1.1931,-0.01
2022-11-18,1.1795,-1.14
2022-11-21,1.1835,0.34
2022-11-22,1.1672,-1.38
2022-11-23,1.1606,-0.57
2022-11-24,1.1544,-0.53
2022-11-25,1.1369,-1.52
2022-11-28,1.1293,-0.67
2022-11-29,1.1523,2.04
2022-11-30,1.1544,0.18
2022-12-01,1.1721,1.53
2022-12-02,1.1647,-0.63
2022-12-05,1.1682,0.3
2022-12-06,1.1788,0.91
2022-12-07,1.1724,-0.54
2022-12-08,1.1651,-0.62
2022-12-09,1.1709,0.5
2022-12-12,1.169,-0.16
2022-12-13,1.1508,-1.56
2022-12-14,1.1528,0.17
2022-12-15,1.1617,0.77
2022-12-16,1.1381,-2.03
2022-12-19,1.1269,-0.98
2022-12-20,1.1205,-0.57
2022-12-21,1.1059,-1.3
2022-12-22,1.097,-0.8
2022-12-23,1.0897,-0.67
2022-12-26,1.1139,2.22
2022-12-27,1.1235,0.86
2022-12-28,1.1063,-1.53
2022-12-29,1.1013,-0.45
2022-12-30,1.0908,-0.95
2022-12-31,1.0907,-0.01
2023-01-03,1.1185,2.54
2023-01-04,1.1197,0.11
2023-01-05,1.1367,1.52
2023-01-06,1.1353,-0.12
2023-01-09,1.1365,0.11
2023-01-10,1.1402,0.33
2023-01-11,1.1316,-0.75
2023-01-12,1.1316,0.0
2023-01-13,1.1401,0.75
2023-01-16,1.1553,1.33
2023-01-17,1.1686,1.15
2023-01-18,1.1737,0.44
2023-01-19,1.1891,1.31
2023-01-20,1.1863,-0.24
2023-01-30,1.1953,0.76
2023-01-31,1.1898,-0.46
2023-02-01,1.2161,2.21
2023-02-02,1.223,0.57
2023-02-03,1.227,0.33
2023-02-06,1.2066,-1.66
2023-02-07,1.2159,0.77
2023-02-08,1.2099,-0.49
2023-02-09,1.2384,2.36
2023-02-10,1.2289,-0.77
2023-02-13,1.2307,0.15
2023-02-14,1.2267,-0.33
2023-02-15,1.2234,-0.27
2023-02-16,1.2012,-1.81
2023-02-17,1.1793,-1.82
2023-02-20,1.1951,1.34
2023-02-21,1.201,0.49
2023-02-22,1.2008,-0.02
2023-02-23,1.204,0.27
2023-02-24,1.1985,-0.46
2023-02-27,1.1809,-1.47
2023-02-28,1.1907,0.83
2023-03-01,1.2089,1.53
2023-03-02,1.1984,-0.87
2023-03-03,1.2034,0.42
2023-03-06,1.2065,0.26
2023-03-07,1.1824,-2.0
2023-03-08,1.1915,0.77
2023-03-09,1.1922,0.06
2023-03-10,1.1749,-1.45
2023-03-13,1.1771,0.19
2023-03-14,1.1725,-0.39
2023-03-15,1.1789,0.55
2023-03-16,1.1659,-1.1
2023-03-17,1.1811,1.3
2023-03-20,1.1839,0.24
2023-03-21,1.2096,2.17
2023-03-22,1.2127,0.26
2023-03-23,1.2341,1.76
2023-03-24,1.2343,0.02
2023-03-27,1.2343,0.0
2023-03-28,1.2141,-1.64
2023-03-29,1.2276,1.11
2023-03-30,1.229,0.11
2023-03-31,1.2408,0.96
2023-04-03,1.2595,1.51
2023-04-04,1.2633,0.3
2023-04-06,1.3032,3.16
2023-04-07,1.3199,1.28
2023-04-10,1.308,-0.9
2023-04-11,1.3036,-0.34
2023-04-12,1.3111,0.58
2023-04-13,1.2914,-1.5
2023-04-14,1.3348,3.36
2023-04-17,1.3276,-0.54
2023-04-18,1.3182,-0.71
2023-04-19,1.3201,0.14
2023-04-20,1.3377,1.33
2023-04-21,1.2966,-3.07
2023-04-24,1.2797,-1.3
2023-04-25,1.2567,-1.8
2023-04-26,1.24,-1.33
2023-04-27,1.2579,1.44
2023-04-28,1.2728,1.18
2023-05-04,1.2515,-1.67
2023-05-05,1.2458,-0.46
2023-05-08,1.2432,-0.21
2023-05-09,1.2253,-1.44
2023-05-10,1.2353,0.82
2023-05-11,1.2362,0.07
2023-05-12,1.2231,-1.06
2023-05-15,1.235,0.97
2023-05-16,1.236,0.08
2023-05-17,1.2367,0.06
2023-05-18,1.2355,-0.1
2023-05-19,1.2531,1.42
2023-05-22,1.2504,-0.22
2023-05-23,1.2344,-1.28
2023-05-24,1.2383,0.32
2023-05-25,1.2342,-0.33
2023-05-26,1.2436,0.76
2023-05-29,1.2424,-0.1
2023-05-30,1.2478,0.43
2023-05-31,1.2482,0.03
2023-06-01,1.2596,0.91
2023-06-02,1.2715,0.94
2023-06-05,1.2731,0.13
2023-06-06,1.2433,-2.34
2023-06-07,1.2387,-0.37
2023-06-08,1.2328,-0.48
2023-06-09,1.2465,1.11
2023-06-12,1.2584,0.95
2023-06-13,1.2748,1.3
2023-06-14,1.2781,0.26
2023-06-15,1.2787,0.05
2023-06-16,1.2834,0.37
2023-06-19,1.2815,-0.15
2023-06-20,1.2783,-0.25
2023-06-21,1.247,-2.45
2023-06-26,1.2399,-0.57
2023-06-27,1.2446,0.38
2023-06-28,1.2494,0.39
2023-06-29,1.2482,-0.1
2023-06-30,1.2631,1.19
2023-07-03,1.2651,0.16
2023-07-04,1.2745,0.74
2023-07-05,1.2596,-1.17
2023-07-06,1.2611,0.12
2023-07-07,1.2535,-0.6
2023-07-10,1.2472,-0.5
2023-07-11,1.2637,1.32
2023-07-12,1.2469,-1.33
2023-07-13,1.266,1.53
2023-07-14,1.26,-0.47
2023-07-17,1.2499,-0.8
2023-07-18,1.244,-0.47
2023-07-19,1.2379,-0.49
2023-07-20,1.216,-1.77
2023-07-21,1.2119,-0.34
2023-07-24,1.2069,-0.41
2023-07-25,1.2273,1.69
2023-07-26,1.2207,-0.54
2023-07-27,1.2071,-1.11
2023-07-28,1.2179,0.89
2023-07-31,1.2317,1.13
2023-08-01,1.23,-0.14
2023-08-02,1.2369,0.56
2023-08-03,1.2364,-0.04
2023-08-04,1.2392,0.23
2023-08-07,1.2395,0.02
2023-08-08,1.2361,-0.27
2023-08-09,1.2254,-0.87
2023-08-10,1.2298,0.36
2023-08-11,1.2072,-1.84
2023-08-14,1.2041,-0.26
2023-08-15,1.1853,-1.56
2023-08-16,1.1681,-1.45
2023-08-17,1.1815,1.15
2023-08-18,1.1747,-0.58
2023-08-21,1.1582,-1.4
2023-08-22,1.168,0.85
2023-08-23,1.1449,-1.98
2023-08-24,1.1527,0.68
2023-08-25,1.1357,-1.47
2023-08-28,1.1373,0.14
2023-08-29,1.1871,4.38
2023-08-30,1.2098,1.91
2023-08-31,1.2273,1.45
2023-09-01,1.2295,0.18
2023-09-04,1.239,0.77
2023-09-05,1.2349,-0.33
2023-09-06,1.2599,2.02
2023-09-07,1.2237,-2.87
2023-09-08,1.2295,0.47
2023-09-11,1.2403,0.88
2023-09-12,1.2335,-0.55
2023-09-13,1.2256,-0.64
2023-09-14,1.2106,-1.22
2023-09-15,1.2174,0.56
2023-09-18,1.2063,-0.91
2023-09-19,1.1945,-0.98
2023-09-20,1.179,-1.3
2023-09-21,1.173,-0.51
2023-09-22,1.1997,2.28
2023-09-25,1.1919,-0.65
2023-09-26,1.1871,-0.4
2023-09-27,1.1859,-0.1
2023-09-28,1.2039,1.52
2023-10-09,1.1993,-0.38
2023-10-10,1.2003,0.08
2023-10-11,1.2123,1.0
2023-10-12,1.2314,1.58
2023-10-13,1.228,-0.28
2023-10-16,1.2074,-1.68
2023-10-17,1.2057,-0.14
2023-10-18,1.1903,-1.28
2023-10-19,1.1843,-0.5
2023-10-20,1.1666,-1.49
2023-10-23,1.1419,-2.12
2023-10-24,1.1608,1.66
2023-10-25,1.162,0.1
2023-10-26,1.1707,0.75
2023-10-27,1.1996,2.47
2023-10-30,1.2239,2.03
2023-10-31,1.2231,-0.07
2023-11-01,1.2146,-0.69
2023-11-02,1.1947,-1.64
2023-11-03,1.2189,2.03
2023-11-06,1.2338,1.22
2023-11-07,1.2362,0.19
2023-11-08,1.2463,0.82
2023-11-09,1.238,-0.67
2023-11-10,1.2352,-0.23
2023-11-13,1.2364,0.1
2023-11-14,1.2516,1.23
2023-11-15,1.2556,0.32
2023-11-16,1.2357,-1.58
2023-11-17,1.2518,1.3
2023-11-20,1.2529,0.09
2023-11-21,1.2411,-0.94
2023-11-22,1.2243,-1.35
2023-11-23,1.2423,1.47
2023-11-24,1.2291,-1.06
2023-11-27,1.2437,1.19
2023-11-28,1.2468,0.25
2023-11-29,1.2457,-0.09
2023-11-30,1.241,-0.38
2023-12-01,1.2368,-0.34
2023-12-04,1.2251,-0.95
2023-12-05,1.2032,-1.79
2023-12-06,1.2095,0.52
2023-12-07,1.2085,-0.08
2023-12-08,1.217,0.7
2023-12-11,1.2301,1.08
2023-12-12,1.2215,-0.7
2023-12-13,1.2116,-0.81
2023-12-14,1.2049,-0.55
2023-12-15,1.1941,-0.9
2023-12-18,1.1781,-1.34
2023-12-19,1.1784,0.03
2023-12-20,1.1689,-0.81
2023-12-21,1.1773,0.72
2023-12-22,1.162,-1.3
2023-12-25,1.1606,-0.12
2023-12-26,1.1392,-1.84
2023-12-27,1.1523,1.15
2023-12-28,1.168,1.36
2023-12-29,1.1858,1.52
2023-12-31,1.1858,0.0
2024-01-02,1.1611,-2.08
2024-01-03,1.1446,-1.42
2024-01-04,1.1306,-1.22
2024-01-05,1.11,-1.82
2024-01-08,1.0781,-2.87
2024-01-09,1.0751,-0.28
2024-01-10,1.0675,-0.71
2024-01-11,1.0816,1.32
2024-01-12,1.0758,-0.54
2024-01-15,1.0745,-0.12
2024-01-16,1.0756,0.1
2024-01-17,1.0408,-3.24
2024-01-18,1.0489,0.78
2024-01-19,1.0437,-0.5
2024-01-22,0.9954,-4.63
2024-01-23,1.0037,0.83
