净值日期,单位净值,日增长率
2016-02-03,1.0,0.0
2016-02-05,1.0,0.0
2016-02-15,1.0,0.0
2016-02-16,1.002,0.2
2016-02-17,1.002,0.0
2016-02-18,1.0,-0.1996
2016-02-19,1.0,0.0
2016-02-22,1.004,0.4
2016-02-23,1.004,0.0
2016-02-24,1.005,0.0996
2016-02-25,0.983,-2.1891
2016-02-26,0.983,0.0
2016-02-29,0.971,-1.2208
2016-03-01,0.973,0.206
2016-03-02,0.979,0.6166
2016-03-03,0.974,-0.5107
2016-03-04,0.969,-0.5133
2016-03-07,0.976,0.7224
2016-03-08,0.977,0.1025
2016-03-09,0.968,-0.9212
2016-03-10,0.962,-0.6198
2016-03-11,0.959,-0.3119
2016-03-14,0.963,0.4171
2016-03-15,0.961,-0.2077
2016-03-16,0.958,-0.3122
2016-03-17,0.976,1.8789
2016-03-18,0.99,1.4344
2016-03-21,1.001,1.1111
2016-03-22,0.996,-0.4995
2016-03-23,1.004,0.8032
2016-03-24,0.99,-1.3944
2016-03-25,0.987,-0.303
2016-03-28,0.981,-0.6079
2016-03-29,0.972,-0.9174
2016-03-30,0.99,1.8519
2016-03-31,0.994,0.404
2016-04-01,0.992,-0.2012
2016-04-05,1.005,1.3105
2016-04-06,1.01,0.4975
2016-04-07,1.004,-0.5941
2016-04-08,0.996,-0.7968
2016-04-11,1.011,1.506
2016-04-12,1.008,-0.2967
2016-04-13,1.016,0.7937
2016-04-14,1.023,0.689
2016-04-15,1.018,-0.4888
2016-04-18,1.006,-1.1788
2016-04-19,1.004,-0.1988
2016-04-20,0.978,-2.5896
2016-04-21,0.975,-0.3067
2016-04-22,0.977,0.2051
2016-04-25,0.979,0.2047
2016-04-26,0.985,0.6129
2016-04-27,0.984,-0.1015
2016-04-28,0.982,-0.2033
2016-04-29,0.982,0.0
2016-05-03,0.997,1.5275
2016-05-04,1.003,0.6018
2016-05-05,1.007,0.3988
2016-05-06,0.993,-1.3903
2016-05-09,0.975,-1.8127
2016-05-10,0.977,0.2051
2016-05-11,0.974,-0.3071
2016-05-12,0.976,0.2053
2016-05-13,0.976,0.0
2016-05-16,0.988,1.2295
2016-05-17,0.982,-0.6073
2016-05-18,0.971,-1.1202
2016-05-19,0.977,0.6179
2016-05-20,0.985,0.8188
2016-05-23,0.995,1.0152
2016-05-24,0.988,-0.7035
2016-05-25,0.984,-0.4049
2016-05-26,0.99,0.6098
2016-05-27,0.991,0.101
2016-05-30,0.988,-0.3027
2016-05-31,1.014,2.6316
2016-06-01,1.016,0.1972
2016-06-02,1.018,0.1969
2016-06-03,1.021,0.2947
2016-06-06,1.023,0.1959
2016-06-07,1.028,0.4888
2016-06-08,1.029,0.0973
2016-06-13,0.995,-3.3042
2016-06-14,1.005,1.005
2016-06-15,1.029,2.3881
2016-06-16,1.031,0.1944
2016-06-17,1.031,0.0
2016-06-20,1.047,1.5519
2016-06-21,1.04,-0.6686
2016-06-22,1.055,1.4423
2016-06-23,1.045,-0.9479
2016-06-24,1.042,-0.2871
2016-06-27,1.063,2.0154
2016-06-28,1.061,-0.1881
2016-06-29,1.063,0.1885
2016-06-30,1.06,-0.2822
2016-07-01,1.063,0.283
2016-07-04,1.074,1.0348
2016-07-05,1.086,1.1173
2016-07-06,1.088,0.1842
2016-07-07,1.092,0.3676
2016-07-08,1.091,-0.0916
2016-07-11,1.09,-0.0917
2016-07-12,1.103,1.1927
2016-07-13,1.116,1.1786
2016-07-14,1.115,-0.0896
2016-07-15,1.109,-0.5381
2016-07-18,1.104,-0.4509
2016-07-19,1.105,0.0906
2016-07-20,1.105,0.0
2016-07-21,1.105,0.0
2016-07-22,1.094,-0.9955
2016-07-25,1.101,0.6399
2016-07-26,1.114,1.1807
2016-07-27,1.081,-2.9623
2016-07-28,1.089,0.7401
2016-07-29,1.085,-0.3673
2016-08-01,1.067,-1.659
2016-08-02,1.071,0.3749
2016-08-03,1.076,0.4669
2016-08-04,1.083,0.6506
2016-08-05,1.076,-0.6464
2016-08-08,1.085,0.8364
2016-08-09,1.096,1.0138
2016-08-10,1.09,-0.5474
2016-08-11,1.081,-0.8257
2016-08-12,1.086,0.4625
2016-08-15,1.103,1.5654
2016-08-16,1.105,0.1813
2016-08-17,1.116,0.9955
2016-08-18,1.109,-0.6272
2016-08-19,1.115,0.541
2016-08-22,1.104,-0.9865
2016-08-23,1.101,-0.2717
2016-08-24,1.102,0.0908
2016-08-25,1.102,0.0
2016-08-26,1.102,0.0
2016-08-29,1.098,-0.363
2016-08-30,1.101,0.2732
2016-08-31,1.101,0.0
2016-09-01,1.098,-0.2725
2016-09-02,1.097,-0.0911
2016-09-05,1.097,0.0
2016-09-06,1.103,0.5469
2016-09-07,1.104,0.0907
2016-09-08,1.106,0.1812
2016-09-09,1.109,0.2712
2016-09-12,1.1,-0.8115
2016-09-13,1.104,0.3636
2016-09-14,1.099,-0.4529
2016-09-19,1.103,0.364
2016-09-20,1.099,-0.3626
2016-09-21,1.099,0.0
2016-09-22,1.103,0.364
2016-09-23,1.102,-0.0907
2016-09-26,1.091,-0.9982
2016-09-27,1.092,0.0917
2016-09-28,1.094,0.1832
2016-09-29,1.098,0.3656
2016-09-30,1.1,0.1821
2016-10-10,1.11,0.9091
2016-10-11,1.112,0.1802
2016-10-12,1.11,-0.1799
2016-10-13,1.115,0.4505
2016-10-14,1.114,-0.0897
2016-10-17,1.108,-0.5386
2016-10-18,1.115,0.6318
2016-10-19,1.111,-0.3587
2016-10-20,1.118,0.6301
2016-10-21,1.113,-0.4472
2016-10-24,1.119,0.5391
2016-10-25,1.12,0.0894
2016-10-26,1.118,-0.1786
2016-10-27,1.119,0.0894
2016-10-28,1.11,-0.8043
2016-10-31,1.113,0.2703
2016-11-01,1.124,0.9883
2016-11-02,1.12,-0.3559
2016-11-03,1.119,-0.0893
2016-11-04,1.116,-0.2681
2016-11-07,1.114,-0.1792
2016-11-08,1.118,0.3591
2016-11-09,1.112,-0.5367
2016-11-10,1.121,0.8094
2016-11-11,1.126,0.446
2016-11-14,1.131,0.444
2016-11-15,1.133,0.1768
2016-11-16,1.137,0.353
2016-11-17,1.137,0.0
2016-11-18,1.13,-0.6157
2016-11-21,1.136,0.531
2016-11-22,1.142,0.5282
2016-11-23,1.135,-0.613
2016-11-24,1.133,-0.1762
2016-11-25,1.138,0.4413
2016-11-28,1.14,0.1757
2016-11-29,1.141,0.0877
2016-11-30,1.137,-0.3506
2016-12-01,1.149,1.0554
2016-12-02,1.133,-1.3925
2016-12-05,1.129,-0.353
2016-12-06,1.128,-0.0886
2016-12-07,1.139,0.9752
2016-12-08,1.136,-0.2634
2016-12-09,1.13,-0.5282
2016-12-12,1.109,-1.8584
2016-12-13,1.119,0.9017
2016-12-14,1.113,-0.5362
2016-12-15,1.118,0.4492
2016-12-16,1.13,1.0733
2016-12-19,1.127,-0.2655
2016-12-20,1.122,-0.4437
2016-12-21,1.129,0.6239
2016-12-22,1.125,-0.3543
2016-12-23,1.118,-0.6222
2016-12-26,1.121,0.2683
2016-12-27,1.122,0.0892
2016-12-28,1.119,-0.2674
2016-12-29,1.118,-0.0894
2016-12-30,1.125,0.6261
2016-12-31,1.125,0.0
2017-01-03,1.135,0.8889
2017-01-04,1.144,0.793
2017-01-05,1.146,0.1748
2017-01-06,1.137,-0.7853
2017-01-09,1.143,0.5277
2017-01-10,1.137,-0.5249
2017-01-11,1.128,-0.7916
2017-01-12,1.121,-0.6206
2017-01-13,1.107,-1.2489
2017-01-16,1.094,-1.1743
2017-01-17,1.101,0.6399
2017-01-18,1.103,0.1817
2017-01-19,1.099,-0.3626
2017-01-20,1.113,1.2739
2017-01-23,1.122,0.8086
2017-01-24,1.121,-0.0891
2017-01-25,1.127,0.5352
2017-01-26,1.132,0.4437
2017-02-03,1.128,-0.3534
2017-02-06,1.136,0.7092
2017-02-07,1.136,0.0
2017-02-08,1.14,0.3521
2017-02-09,1.145,0.4386
2017-02-10,1.144,-0.0873
2017-02-13,1.154,0.8741
2017-02-14,1.151,-0.26
2017-02-15,1.143,-0.695
2017-02-16,1.152,0.7874
2017-02-17,1.141,-0.9549
2017-02-20,1.15,0.7888
2017-02-21,1.163,1.1304
2017-02-22,1.164,0.086
2017-02-23,1.163,-0.0859
2017-02-24,1.17,0.6019
2017-02-27,1.165,-0.4274
2017-02-28,1.167,0.1717
2017-03-01,1.17,0.2571
2017-03-02,1.17,0.0
2017-03-03,1.173,0.2564
2017-03-06,1.178,0.4263
2017-03-07,1.178,0.0
2017-03-08,1.176,-0.1698
2017-03-09,1.17,-0.5102
2017-03-10,1.173,0.2564
2017-03-13,1.185,1.023
2017-03-14,1.181,-0.3376
2017-03-15,1.178,-0.254
2017-03-16,1.183,0.4244
2017-03-17,1.175,-0.6762
2017-03-20,1.177,0.1702
2017-03-21,1.18,0.2549
2017-03-22,1.184,0.339
2017-03-23,1.189,0.4223
2017-03-24,1.198,0.7569
2017-03-27,1.198,0.0
2017-03-28,1.192,-0.5008
2017-03-29,1.189,-0.2517
2017-03-30,1.177,-1.0093
2017-03-31,1.186,0.7647
2017-04-05,1.196,0.8432
2017-04-06,1.197,0.0836
2017-04-07,1.197,0.0
2017-04-10,1.194,-0.2506
2017-04-11,1.194,0.0
2017-04-12,1.192,-0.1675
2017-04-13,1.192,0.0
2017-04-14,1.182,-0.8389
2017-04-17,1.181,-0.0846
2017-04-18,1.177,-0.3387
2017-04-19,1.174,-0.2549
2017-04-20,1.18,0.5111
2017-04-21,1.179,-0.0847
2017-04-24,1.168,-0.933
2017-04-25,1.176,0.6849
2017-04-26,1.177,0.085
2017-04-27,1.178,0.085
2017-04-28,1.174,-0.3396
2017-05-02,1.17,-0.3407
2017-05-03,1.162,-0.6838
2017-05-04,1.161,-0.0861
2017-05-05,1.154,-0.6029
2017-05-08,1.14,-1.2132
2017-05-09,1.145,0.4386
2017-05-10,1.136,-0.786
2017-05-11,1.14,0.3521
2017-05-12,1.146,0.5263
2017-05-15,1.149,0.2618
2017-05-16,1.164,1.3055
2017-05-17,1.16,-0.3436
2017-05-18,1.157,-0.2586
2017-05-19,1.157,0.0
2017-05-22,1.157,0.0
2017-05-23,1.148,-0.7779
2017-05-24,1.148,0.0
2017-05-25,1.154,0.5226
2017-05-26,1.16,0.5199
2017-05-31,1.165,0.431
2017-06-01,1.159,-0.515
2017-06-02,1.158,-0.0863
2017-06-05,1.162,0.3454
2017-06-06,1.17,0.6885
2017-06-07,1.184,1.1966
2017-06-08,1.187,0.2534
2017-06-09,1.188,0.0842
2017-06-12,1.181,-0.5892
2017-06-13,1.189,0.6774
2017-06-14,1.181,-0.6728
2017-06-15,1.186,0.4234
2017-06-16,1.183,-0.253
2017-06-19,1.195,1.0144
2017-06-20,1.192,-0.251
2017-06-21,1.197,0.4195
2017-06-22,1.186,-0.919
2017-06-23,1.192,0.5059
2017-06-26,1.209,1.4262
2017-06-27,1.218,0.7444
2017-06-28,1.208,-0.821
2017-06-29,1.219,0.9106
2017-06-30,1.223,0.3281
2017-07-03,1.223,0.0
2017-07-04,1.218,-0.4088
2017-07-05,1.227,0.7389
2017-07-06,1.226,-0.0815
2017-07-07,1.223,-0.2447
2017-07-10,1.217,-0.4906
2017-07-11,1.212,-0.4108
2017-07-12,1.209,-0.2475
2017-07-13,1.208,-0.0827
2017-07-14,1.209,0.0828
2017-07-17,1.186,-1.9024
2017-07-18,1.192,0.5059
2017-07-19,1.209,1.4262
2017-07-20,1.213,0.3309
2017-07-21,1.211,-0.1649
2017-07-24,1.215,0.3303
2017-07-25,1.212,-0.2469
2017-07-26,1.216,0.33
2017-07-27,1.222,0.4934
2017-07-28,1.226,0.3273
2017-07-31,1.234,0.6525
2017-08-01,1.232,-0.1621
2017-08-02,1.232,0.0
2017-08-03,1.234,0.1623
2017-08-04,1.228,-0.4862
2017-08-07,1.244,1.3029
2017-08-08,1.244,0.0
2017-08-09,1.255,0.8842
2017-08-10,1.252,-0.239
2017-08-11,1.23,-1.7572
2017-08-14,1.244,1.1382
2017-08-15,1.247,0.2412
2017-08-16,1.245,-0.1604
2017-08-17,1.253,0.6426
2017-08-18,1.251,-0.1596
2017-08-21,1.261,0.7994
2017-08-22,1.259,-0.1586
2017-08-23,1.252,-0.556
2017-08-24,1.247,-0.3994
2017-08-25,1.258,0.8821
2017-08-28,1.277,1.5103
2017-08-29,1.283,0.4699
2017-08-30,1.292,0.7015
2017-08-31,1.306,1.0836
2017-09-01,1.317,0.8423
2017-09-04,1.33,0.9871
2017-09-05,1.338,0.6015
2017-09-06,1.347,0.6726
2017-09-07,1.337,-0.7424
2017-09-08,1.338,0.0748
2017-09-11,1.347,0.6726
2017-09-12,1.36,0.9651
2017-09-13,1.372,0.8824
2017-09-14,1.361,-0.8017
2017-09-15,1.358,-0.2204
2017-09-18,1.36,0.1473
2017-09-19,1.352,-0.5882
2017-09-20,1.357,0.3698
2017-09-21,1.35,-0.5158
2017-09-22,1.351,0.0741
