净值日期,单位净值,日增长率
2017-03-02,1.0,0.0
2017-03-03,1.0001,0.01
2017-03-10,1.0,0.0
2017-03-17,1.0002,0.0
2017-03-24,1.0014,0.0
2017-03-31,1.0018,0.0
2017-04-07,1.0044,0.0
2017-04-14,1.0026,0.0
2017-04-21,1.0026,0.0
2017-04-28,1.0029,0.0
2017-05-05,1.001,0.0
2017-05-12,1.0016,0.0
2017-05-17,1.0025,0.0
2017-05-19,1.0021,0.0
2017-05-26,1.0053,0.0
2017-06-02,1.0058,0.0
2017-06-09,1.008,0.0
2017-06-13,1.0088,0.0
2017-06-14,1.008,-0.0793
2017-06-15,1.0078,-0.0198
2017-06-16,1.0075,-0.0298
2017-06-19,1.0092,0.1687
2017-06-20,1.0095,0.0297
2017-06-21,1.0108,0.1288
2017-06-22,1.0109,0.0099
2017-06-23,1.012,0.1088
2017-06-26,1.0135,0.1482
2017-06-27,1.0142,0.0691
2017-06-28,1.0144,0.0197
2017-06-29,1.0155,0.1084
2017-06-30,1.0158,0.0295
2017-07-03,1.0154,-0.0394
2017-07-04,1.0148,-0.0591
2017-07-05,1.0163,0.1478
2017-07-06,1.0171,0.0787
2017-07-07,1.0171,0.0
2017-07-10,1.0165,-0.059
2017-07-11,1.017,0.0492
2017-07-12,1.0175,0.0492
2017-07-13,1.0189,0.1376
2017-07-14,1.0193,0.0393
2017-07-17,1.0197,0.0392
2017-07-18,1.0192,-0.049
2017-07-19,1.0216,0.2355
2017-07-20,1.0225,0.0881
2017-07-21,1.0109,-0.0587
2017-07-24,1.0112,0.0297
2017-07-25,1.0116,0.0396
2017-07-26,1.0115,-0.0099
2017-07-27,1.011,-0.0494
2017-07-28,1.0116,0.0593
2017-07-31,1.0124,0.0791
2017-08-01,1.0139,0.1482
2017-08-02,1.0143,0.0395
2017-08-03,1.0137,-0.0592
2017-08-04,1.0132,-0.0493
2017-08-07,1.0131,-0.0099
2017-08-08,1.0134,0.0296
2017-08-09,1.0128,-0.0592
2017-08-10,1.0126,-0.0197
2017-08-11,1.0115,-0.1086
2017-08-14,1.0127,0.1186
2017-08-15,1.0133,0.0592
2017-08-16,1.0127,-0.0592
2017-08-17,1.0133,0.0592
2017-08-18,1.0133,0.0
2017-08-21,1.0133,0.0
2017-08-22,1.0139,0.0592
2017-08-23,1.0143,0.0395
2017-08-24,1.0133,-0.0986
2017-08-25,1.0167,0.3355
2017-08-28,1.0182,0.1475
2017-08-29,1.0183,0.0098
2017-08-30,1.0172,-0.108
2017-08-31,1.0172,0.0
2017-09-01,1.0169,-0.0295
2017-09-04,1.0178,0.0885
2017-09-05,1.0184,0.059
2017-09-06,1.018,-0.0393
2017-09-07,1.0179,-0.0098
2017-09-08,1.0178,-0.0098
2017-09-11,1.0185,0.0688
2017-09-12,1.0186,0.0098
2017-09-13,1.0189,0.0295
2017-09-14,1.0188,-0.0098
2017-09-15,1.0187,-0.0098
2017-09-18,1.0192,0.0491
2017-09-19,1.0187,-0.0491
2017-09-20,1.0187,0.0
2017-09-21,1.019,0.0294
2017-09-22,1.0193,0.0294
2017-09-25,1.0197,0.0392
2017-09-26,1.0194,-0.0294
2017-09-27,1.0195,0.0098
2017-09-28,1.0196,0.0098
2017-09-29,1.0208,0.1177
2017-10-09,1.0235,0.2645
2017-10-10,1.0241,0.0586
2017-10-11,1.0251,0.0976
2017-10-12,1.0253,0.0195
2017-10-13,1.0261,0.078
2017-10-16,1.026,-0.0097
2017-10-17,1.0261,0.0097
2017-10-18,1.0282,0.2047
2017-10-19,1.0281,-0.0097
2017-10-20,1.0274,-0.0681
2017-10-23,1.0278,0.0389
2017-10-24,1.0291,0.1265
2017-10-25,1.0296,0.0486
2017-10-26,1.0291,-0.0486
2017-10-27,1.0299,0.0777
2017-10-30,1.0301,0.0194
2017-10-31,1.0288,-0.1262
2017-11-01,1.0279,-0.0875
2017-11-02,1.0271,-0.0778
2017-11-03,1.0262,-0.0876
2017-11-06,1.0273,0.1072
2017-11-07,1.0293,0.1947
2017-11-08,1.0293,0.0
2017-11-09,1.0302,0.0874
2017-11-10,1.0314,0.1165
2017-11-13,1.0323,0.0873
2017-11-14,1.0305,-0.1744
2017-11-15,1.0297,-0.0776
2017-11-16,1.0315,0.1748
2017-11-17,1.0321,0.0582
2017-11-20,1.0355,0.3294
2017-11-21,1.0397,0.4056
2017-11-22,1.0394,-0.0289
2017-11-23,1.0341,-0.5099
2017-11-24,1.0345,0.0387
2017-11-27,1.0306,-0.377
2017-11-28,1.0201,0.1455
2017-11-29,1.0203,0.0196
2017-11-30,1.0191,-0.1176
2017-12-01,1.0178,-0.1276
2017-12-04,1.0184,0.059
2017-12-05,1.0199,0.1473
2017-12-06,1.019,-0.0882
2017-12-07,1.014,-0.4907
2017-12-08,1.0157,0.1677
2017-12-11,1.0193,0.3544
2017-12-12,1.0154,-0.3826
2017-12-13,1.0162,0.0788
2017-12-14,1.0153,-0.0886
2017-12-15,1.0119,-0.3349
2017-12-18,1.0121,0.0198
2017-12-19,1.016,0.3853
2017-12-20,1.0171,0.1083
2017-12-21,1.0189,0.177
2017-12-22,1.0178,-0.108
2017-12-25,1.018,0.0197
2017-12-26,1.0203,0.2259
