净值日期,单位净值,日增长率
2018-10-23,0.8693,-2.0728
2018-10-24,0.8662,-0.3566
2018-10-25,0.8586,-0.8774
2018-10-26,0.8463,-1.4326
2018-10-29,0.8377,-1.0162
2018-10-30,0.8365,-0.1432
2018-10-31,0.8544,2.1399
2018-11-01,0.8673,1.5098
2018-11-02,0.9046,4.3007
2018-11-05,0.8877,-1.8682
2018-11-06,0.8908,0.3492
2018-11-07,0.893,0.247
2018-11-08,0.8924,-0.0672
2018-11-09,0.8788,-1.524
2018-11-12,0.8795,0.0797
2018-11-13,0.888,0.9665
2018-11-14,0.8793,-0.9797
2018-11-15,0.8876,0.9439
2018-11-16,0.8848,-0.3155
2018-11-19,0.8841,-0.0791
2018-11-20,0.8693,-1.674
2018-11-21,0.8748,0.6327
2018-11-22,0.8739,-0.1029
2018-11-23,0.8702,-0.4234
2018-11-26,0.8783,0.9308
2018-11-27,0.8808,0.2846
2018-11-28,0.8904,1.0899
2018-11-29,0.8845,-0.6626
2018-11-30,0.8848,0.0339
2018-12-03,0.9075,2.5656
2018-12-04,0.9051,-0.2645
2018-12-05,0.8883,-1.8561
2018-12-06,0.8678,-2.3078
2018-12-07,0.8641,-0.4264
2018-12-10,0.8544,-1.1226
2018-12-11,0.862,0.8895
2018-12-12,0.8734,1.3225
2018-12-13,0.8817,0.9503
2018-12-14,0.8688,-1.4631
2018-12-17,0.8658,-0.3453
2018-12-18,0.8554,-1.2012
2018-12-19,0.8513,-0.4793
2018-12-20,0.8438,-0.881
2018-12-21,0.842,-0.2133
2018-12-24,0.8393,-0.3207
2018-12-25,0.8386,-0.0834
2018-12-26,0.8379,-0.0835
2018-12-27,0.8315,-0.7638
2018-12-28,0.8332,0.2044
2018-12-31,0.8407,0.0
2019-01-02,0.8212,-1.4402
2019-01-03,0.8146,-0.8037
2019-01-04,0.8225,0.9698
2019-01-07,0.8229,0.0486
2019-01-08,0.8203,-0.316
2019-01-09,0.8341,1.6823
2019-01-10,0.8356,0.1798
2019-01-11,0.8379,0.2753
2019-01-14,0.8267,-1.3367
2019-01-15,0.838,1.3669
2019-01-16,0.8415,0.4177
2019-01-17,0.8375,-0.4753
2019-01-18,0.8474,1.1821
2019-01-21,0.8524,0.59
2019-01-22,0.8473,-0.5983
2019-01-23,0.846,-0.1534
2019-01-24,0.8479,0.2246
2019-01-25,0.8603,1.4624
2019-01-28,0.855,-0.6161
2019-01-29,0.8531,-0.2222
2019-01-30,0.8538,0.0821
2019-01-31,0.8639,1.1829
2019-02-01,0.8654,0.1736
2019-02-11,0.8756,1.1786
2019-02-12,0.8815,0.6738
2019-02-13,0.8939,1.4067
2019-02-14,0.892,-0.2126
2019-02-15,0.8732,-2.1076
2019-02-18,0.889,1.8094
2019-02-19,0.8855,-0.3937
2019-02-20,0.8932,0.8696
2019-02-21,0.897,0.4254
2019-02-22,0.9053,0.9253
2019-02-25,0.9119,0.729
2019-02-26,0.9052,-0.7347
2019-02-27,0.8984,-0.7512
2019-02-28,0.8952,-0.3562
2019-03-01,0.9049,1.0836
2019-03-04,0.9131,0.9062
2019-03-05,0.912,-0.1205
2019-03-06,0.9153,0.3618
2019-03-07,0.9037,-1.2673
2019-03-08,0.8833,-2.2574
2019-03-11,0.8903,0.7925
2019-03-12,0.902,1.3142
2019-03-13,0.8983,-0.4102
2019-03-14,0.8933,-0.5566
2019-03-15,0.9038,1.1754
2019-03-18,0.9196,1.7482
2019-03-19,0.9188,-0.087
2019-03-20,0.9121,-0.7292
2019-03-21,0.9032,-0.9758
2019-03-22,0.9055,0.2547
2019-03-25,0.8911,-1.5903
2019-03-26,0.8926,0.1683
2019-03-27,0.8991,0.7282
2019-03-28,0.8998,0.0779
2019-03-29,0.9128,1.4448
2019-04-01,0.927,1.5557
2019-04-02,0.9255,-0.1618
2019-04-03,0.9382,1.3722
2019-04-04,0.9362,-0.2132
2019-04-08,0.9461,1.0575
2019-04-09,0.9519,0.613
2019-04-10,0.9523,0.042
2019-04-11,0.9404,-1.2496
2019-04-12,0.9414,0.1063
2019-04-15,0.9376,-0.4037
2019-04-16,0.9444,0.7253
2019-04-17,0.9529,0.9
2019-04-18,0.9428,-1.0599
2019-04-19,0.9445,0.1803
2019-04-22,0.9442,-0.0318
2019-04-23,0.939,-0.5507
2019-04-24,0.9366,-0.2556
2019-04-25,0.9191,-1.8685
2019-04-26,0.9216,0.272
2019-04-29,0.9301,0.9223
2019-04-30,0.9245,-0.6021
2019-05-06,0.9046,-2.1525
2019-05-07,0.9108,0.6854
2019-05-08,0.8974,-1.4712
2019-05-09,0.8703,-3.0198
2019-05-10,0.8881,2.0453
2019-05-13,0.8884,0.0338
2019-05-14,0.8743,-1.5871
2019-05-15,0.8862,1.3611
2019-05-16,0.8863,0.0113
2019-05-17,0.8694,-1.9068
2019-05-20,0.8564,-1.4953
2019-05-21,0.8564,0.0
2019-05-22,0.8623,0.6889
2019-05-23,0.8454,-1.9599
2019-05-24,0.8471,0.2011
2019-05-27,0.8479,0.0944
2019-05-28,0.8588,1.2855
2019-05-29,0.8549,-0.4541
2019-05-30,0.8506,-0.503
2019-05-31,0.849,-0.1881
2019-06-03,0.8462,-0.3298
2019-06-04,0.8339,-1.4536
2019-06-05,0.8391,0.6236
2019-06-06,0.8409,0.2145
2019-06-10,0.8608,2.3665
2019-06-11,0.8703,1.1036
2019-06-12,0.8565,-1.5857
2019-06-13,0.8578,0.1518
2019-06-14,0.8486,-1.0725
2019-06-17,0.8498,0.1414
2019-06-18,0.8568,0.8237
2019-06-19,0.8837,3.1396
2019-06-20,0.8983,1.6521
2019-06-21,0.8912,-0.7904
2019-06-24,0.8908,-0.0449
2019-06-25,0.881,-1.1001
2019-06-26,0.8853,0.4881
2019-06-27,0.9009,1.7621
2019-06-28,0.8983,-0.2886
2019-06-30,0.8982,0.0
2019-07-01,0.8998,0.167
2019-07-02,0.9181,2.0338
2019-07-03,0.9181,0.0
2019-07-04,0.9162,-0.2069
2019-07-05,0.9159,-0.0327
2019-07-08,0.902,-1.5176
2019-07-09,0.893,-0.9978
2019-07-10,0.898,0.5599
2019-07-11,0.9001,0.2339
2019-07-12,0.898,-0.2333
2019-07-15,0.9025,0.5011
2019-07-16,0.9063,0.4211
2019-07-17,0.9098,0.3862
2019-07-18,0.9029,-0.7584
2019-07-19,0.9102,0.8085
2019-07-22,0.9035,-0.7361
2019-07-23,0.9085,0.5534
2019-07-24,0.9137,0.5724
2019-07-25,0.9191,0.591
2019-07-26,0.9137,-0.5875
2019-07-29,0.9106,-0.3393
2019-07-30,0.9137,0.3404
2019-07-31,0.9018,-1.3024
2019-08-01,0.8975,-0.4768
2019-08-02,0.871,-2.9526
2019-08-05,0.8511,-2.2847
2019-08-06,0.8474,-0.4347
2019-08-07,0.8535,0.7198
2019-08-08,0.8597,0.7264
2019-08-09,0.8526,-0.8259
2019-08-12,0.8563,0.434
2019-08-13,0.8406,-1.8335
2019-08-14,0.8452,0.5472
2019-08-15,0.8487,0.4141
2019-08-16,0.8604,1.3786
2019-08-19,0.8851,2.8708
2019-08-20,0.8894,0.4858
2019-08-21,0.8954,0.6746
2019-08-22,0.8961,0.0782
2019-08-23,0.9044,0.9262
2019-08-26,0.889,-1.7028
2019-08-27,0.8957,0.7537
2019-08-28,0.8893,-0.7145
2019-08-29,0.8962,0.7759
2019-08-30,0.8968,0.0669
2019-09-02,0.9033,0.7248
2019-09-03,0.8999,-0.3764
2019-09-04,0.9219,2.4447
2019-09-05,0.93,0.8786
2019-09-06,0.9376,0.8172
2019-09-09,0.9343,-0.352
2019-09-10,0.9308,-0.3746
2019-09-11,0.9333,0.2686
2019-09-12,0.9395,0.6643
2019-09-16,0.9381,-0.149
2019-09-17,0.928,-1.0766
2019-09-18,0.9313,0.3556
2019-09-19,0.9271,-0.451
2019-09-20,0.9241,-0.3236
2019-09-23,0.9098,-1.5475
2019-09-24,0.9079,-0.2088
2019-09-25,0.8938,-1.553
2019-09-26,0.8987,0.5482
2019-09-27,0.8962,-0.2782
2019-09-30,0.8958,-0.0446
2019-10-08,0.9001,0.48
2019-10-09,0.8937,-0.711
2019-10-10,0.9045,1.2085
2019-10-11,0.9197,1.6805
2019-10-14,0.9273,0.8264
2019-10-15,0.9261,-0.1294
2019-10-16,0.9299,0.4103
2019-10-17,0.9348,0.5269
2019-10-18,0.9297,-0.5456
2019-10-21,0.9277,-0.2151
2019-10-22,0.9268,-0.097
2019-10-23,0.9164,-1.1221
2019-10-24,0.9223,0.6438
2019-10-25,0.9237,0.1518
2019-10-28,0.9321,0.9094
2019-10-29,0.9298,-0.2468
2019-10-30,0.9256,-0.4517
2019-10-31,0.9333,0.8319
2019-11-01,0.9386,0.5679
2019-11-04,0.9572,1.9817
2019-11-05,0.9647,0.7835
2019-11-06,0.9582,-0.6738
2019-11-07,0.9646,0.6679
2019-11-08,0.9591,-0.5702
2019-11-11,0.9374,-2.2625
2019-11-12,0.9416,0.448
2019-11-13,0.9299,-1.2426
2019-11-14,0.9248,-0.5484
2019-11-15,0.9244,-0.0433
2019-11-18,0.931,0.714
2019-11-19,0.9485,1.8797
2019-11-20,0.9409,-0.8013
2019-11-21,0.9281,-1.3604
2019-11-22,0.9312,0.334
2019-11-25,0.9371,0.6336
2019-11-26,0.9362,-0.096
2019-11-27,0.9371,0.0961
2019-11-28,0.9378,0.0747
2019-11-29,0.9206,-1.8341
2019-12-02,0.9258,0.5648
2019-12-03,0.9278,0.216
2019-12-04,0.9206,-0.776
2019-12-05,0.9315,1.184
2019-12-06,0.9417,1.095
2019-12-09,0.9396,-0.223
2019-12-10,0.9392,-0.0426
2019-12-11,0.9466,0.7879
2019-12-12,0.9541,0.7923
2019-12-13,0.9717,1.8447
2019-12-16,0.9698,-0.1955
2019-12-17,0.9811,1.1652
2019-12-18,0.9839,0.2854
2019-12-19,0.9806,-0.3354
2019-12-20,0.9768,-0.3875
2019-12-23,0.9794,0.2662
2019-12-24,0.9797,0.0306
2019-12-25,0.9787,-0.1021
2019-12-26,0.9753,-0.3474
2019-12-27,0.9873,1.2304
2019-12-30,0.9898,0.2532
2019-12-31,0.988,-0.1819
2020-01-02,1.0042,1.6397
2020-01-03,1.0034,-0.0797
2020-01-06,0.9906,-1.2757
2020-01-07,0.9978,0.7268
2020-01-08,0.9863,-1.1525
2020-01-09,1.0045,1.8453
2020-01-10,1.0028,-0.1692
2020-01-13,1.0134,1.057
2020-01-14,1.0077,-0.5625
2020-01-15,1.006,-0.1687
2020-01-16,1.015,0.8946
2020-01-17,1.0202,0.5123
2020-01-20,1.006,-1.3919
2020-01-21,0.9744,-3.1412
2020-01-22,0.9939,2.0012
2020-01-23,0.9681,-2.5958
2020-02-03,0.9252,-4.4314
2020-02-04,0.9542,3.1345
2020-02-05,0.9616,0.7755
2020-02-06,0.9854,2.475
2020-02-07,0.9807,-0.477
2020-02-10,0.978,-0.2753
2020-02-11,0.9894,1.1656
2020-02-12,0.9972,0.7884
2020-02-13,0.9956,-0.1604
2020-02-14,0.9951,-0.0502
2020-02-17,1.0043,0.9245
2020-02-18,0.993,-1.1252
2020-02-19,0.999,0.6042
2020-02-20,1.001,0.2002
2020-02-21,0.9895,-1.1489
2020-02-24,0.9697,-2.001
2020-02-25,0.9794,1.0003
2020-02-26,0.9653,-1.4397
2020-02-27,0.9709,0.5801
2020-02-28,0.9416,-3.0178
2020-03-02,0.9609,2.0497
2020-03-03,0.9621,0.1249
2020-03-04,0.9678,0.5925
2020-03-05,0.9891,2.2009
2020-03-06,0.9711,-1.8198
2020-03-09,0.9294,-4.2941
2020-03-10,0.9454,1.7215
2020-03-11,0.9448,-0.0635
2020-03-12,0.9067,-4.0326
2020-03-13,0.9092,0.2757
2020-03-16,0.8571,-5.7303
2020-03-17,0.8563,-0.0933
2020-03-18,0.8239,-3.7837
2020-03-19,0.8063,-2.1362
2020-03-20,0.8494,5.3454
2020-03-23,0.8165,-3.8733
2020-03-24,0.8525,4.4091
2020-03-25,0.8866,4.0
2020-03-26,0.8827,-0.4399
2020-03-27,0.8811,-0.1813
2020-03-30,0.8748,-0.715
2020-03-31,0.8916,1.9204
2020-04-01,0.8777,-1.559
2020-04-02,0.8905,1.4584
2020-04-03,0.8909,0.0449
2020-04-07,0.9169,2.9184
2020-04-08,0.9043,-1.3742
2020-04-09,0.9224,2.0015
2020-04-10,0.9197,-0.2927
2020-04-13,0.9195,-0.0217
2020-04-14,0.9279,0.9135
2020-04-15,0.9226,-0.5712
2020-04-16,0.9268,0.4552
2020-04-17,0.9379,1.1977
2020-04-20,0.9463,0.8956
2020-04-21,0.9262,-2.1241
2020-04-22,0.941,1.5979
2020-04-23,0.946,0.5313
2020-04-24,0.9313,-1.5539
2020-04-27,0.944,1.3637
2020-04-28,0.9516,0.8051
2020-04-29,0.9476,-0.4203
2020-04-30,0.947,-0.0633
2020-05-06,0.9456,-0.1478
2020-05-07,0.9492,0.3807
2020-05-08,0.9573,0.8534
2020-05-11,0.9655,0.8566
2020-05-12,0.9684,0.3004
2020-05-13,0.9754,0.7228
2020-05-14,0.969,-0.6561
2020-05-15,0.9692,0.0206
2020-05-18,0.975,0.5984
2020-05-19,0.9889,1.4256
2020-05-20,0.9992,1.0416
2020-05-21,0.9857,-1.3511
2020-05-22,0.9425,-4.3827
2020-05-25,0.9649,2.3767
2020-05-26,0.9842,2.0002
2020-05-27,0.9671,-1.7375
2020-05-28,0.9598,-0.7548
2020-05-29,0.9713,1.1982
2020-06-01,1.0042,3.3872
2020-06-02,1.0096,0.5377
2020-06-03,1.0251,1.5353
2020-06-04,1.0265,0.1366
2020-06-05,1.0327,0.604
2020-06-08,1.0255,-0.6972
2020-06-09,1.0351,0.9361
2020-06-10,1.0506,1.4974
2020-06-11,1.0365,-1.3421
2020-06-12,1.0456,0.878
2020-06-15,1.0304,-1.4537
2020-06-16,1.0592,2.795
2020-06-17,1.0674,0.7742
2020-06-18,1.0671,-0.0281
2020-06-19,1.0733,0.581
2020-06-22,1.0542,-1.7796
2020-06-23,1.0702,1.5177
2020-06-24,1.0732,0.2803
2020-06-29,1.0709,-0.2143
2020-06-30,1.0846,1.2793
2020-07-01,1.0846,0.0
2020-07-02,1.1202,3.2823
2020-07-03,1.1474,2.4281
2020-07-06,1.1644,1.4816
2020-07-07,1.1501,-1.2281
2020-07-08,1.1914,3.591
2020-07-09,1.2097,1.536
2020-07-10,1.1958,-1.149
2020-07-13,1.2011,0.4432
2020-07-14,1.181,-1.6735
2020-07-15,1.1828,0.1524
2020-07-16,1.1129,-5.9097
2020-07-17,1.1469,3.0551
2020-07-20,1.1478,0.0785
2020-07-21,1.1934,3.9728
2020-07-22,1.1754,-1.5083
2020-07-23,1.2088,2.8416
2020-07-24,1.154,-4.5334
2020-07-27,1.1464,-0.6586
2020-07-28,1.1635,1.4916
2020-07-29,1.1806,1.4697
2020-07-30,1.1753,-0.4489
2020-07-31,1.1758,0.0425
2020-08-03,1.1972,1.82
2020-08-04,1.1987,0.1253
2020-08-05,1.22,1.7769
2020-08-06,1.2137,-0.5164
2020-08-07,1.1958,-1.4748
2020-08-10,1.1822,-1.1373
2020-08-11,1.1827,0.0423
2020-08-12,1.1641,-1.5727
2020-08-13,1.1628,-0.1117
2020-08-14,1.1656,0.2408
2020-08-17,1.1726,0.6005
2020-08-18,1.1831,0.8954
2020-08-19,1.1647,-1.5552
2020-08-20,1.1548,-0.85
2020-08-21,1.1576,0.2425
2020-08-24,1.1774,1.71
2020-08-25,1.1703,-0.6
2020-08-26,1.1667,-0.31
2020-08-27,1.1749,0.7
2020-08-28,1.1897,1.26
2020-08-31,1.1813,-0.71
2020-09-01,1.1849,0.3
2020-09-02,1.1977,1.08
2020-09-03,1.1824,-1.28
2020-09-04,1.1674,-1.27
2020-09-07,1.1448,-1.94
2020-09-08,1.1355,-0.81
2020-09-09,1.1224,-1.15
2020-09-10,1.1165,-0.53
2020-09-11,1.1272,0.96
2020-09-14,1.1337,0.58
2020-09-15,1.1397,0.53
2020-09-16,1.1373,-0.21
2020-09-17,1.1282,-0.8
2020-09-18,1.1326,0.39
2020-09-21,1.1093,-2.06
2020-09-22,1.1047,-0.41
2020-09-23,1.1121,0.67
2020-09-24,1.0896,-2.02
2020-09-25,1.0804,-0.84
2020-09-28,1.0877,0.68
2020-09-29,1.0871,-0.06
2020-09-30,1.0952,0.75
2020-10-09,1.1247,2.69
2020-10-12,1.1344,0.86
2020-10-13,1.137,0.23
2020-10-14,1.1435,0.57
2020-10-15,1.1206,-2.0
2020-10-16,1.1179,-0.24
2020-10-19,1.1006,-1.55
2020-10-20,1.1123,1.06
2020-10-21,1.1127,0.04
2020-10-22,1.1085,-0.38
2020-10-23,1.0975,-0.99
2020-10-26,1.0989,0.13
2020-10-27,1.1067,0.71
2020-10-28,1.1185,1.07
2020-10-29,1.1199,0.13
2020-10-30,1.0915,-2.54
2020-11-02,1.0961,0.42
2020-11-03,1.1098,1.25
2020-11-04,1.1149,0.46
2020-11-05,1.156,3.69
2020-11-06,1.1444,-1.0
2020-11-09,1.1606,1.42
2020-11-10,1.1466,-1.21
2020-11-11,1.1313,-1.33
2020-11-12,1.1462,1.32
2020-11-13,1.1567,0.92
2020-11-16,1.1694,1.1
2020-11-17,1.1605,-0.76
2020-11-18,1.1698,0.8
2020-11-19,1.1653,-0.38
2020-11-20,1.1748,0.82
2020-11-23,1.1766,0.15
2020-11-24,1.1737,-0.25
2020-11-25,1.1503,-1.99
2020-11-26,1.1623,1.04
2020-11-27,1.1715,0.79
2020-11-30,1.1598,-1.0
2020-12-01,1.1712,0.98
2020-12-02,1.1602,-0.94
2020-12-03,1.1706,0.9
2020-12-04,1.1714,0.07
2020-12-07,1.1532,-1.55
2020-12-08,1.152,-0.1
2020-12-09,1.1531,0.1
2020-12-10,1.152,-0.1
2020-12-11,1.1591,0.62
2020-12-14,1.1591,0.0
2020-12-15,1.1618,0.23
2020-12-16,1.1711,0.8
2020-12-17,1.1766,0.47
2020-12-18,1.1759,-0.06
2020-12-21,1.1755,-0.03
2020-12-22,1.1699,-0.48
2020-12-23,1.1801,0.87
2020-12-24,1.1794,-0.06
2020-12-25,1.1839,0.38
2020-12-28,1.1822,-0.14
2020-12-29,1.1952,1.1
2020-12-30,1.2156,1.71
2020-12-31,1.2303,1.21
2021-01-04,1.2446,1.16
2021-01-05,1.2614,1.35
2021-01-06,1.2697,0.66
2021-01-07,1.2627,-0.55
2021-01-08,1.2842,1.7
2021-01-11,1.2831,-0.09
2021-01-12,1.2868,0.29
2021-01-13,1.2712,-1.21
2021-01-14,1.2844,1.04
2021-01-15,1.2858,0.11
2021-01-18,1.3173,2.45
2021-01-19,1.349,2.41
2021-01-20,1.3738,1.84
2021-01-21,1.3713,-0.18
2021-01-22,1.3659,-0.39
2021-01-25,1.4135,3.48
2021-01-26,1.3679,-3.23
2021-01-27,1.3545,-0.98
2021-01-28,1.3271,-2.02
2021-01-29,1.3275,0.03
2021-02-01,1.3471,1.48
2021-02-02,1.3796,2.41
2021-02-03,1.3854,0.42
2021-02-04,1.36,-1.83
2021-02-05,1.3659,0.43
2021-02-08,1.3696,0.27
2021-02-09,1.3891,1.42
2021-02-10,1.407,1.29
2021-02-18,1.4142,0.51
2021-02-19,1.4231,0.63
2021-02-22,1.377,-3.24
2021-02-23,1.3763,-0.05
2021-02-24,1.3199,-4.1
2021-02-25,1.3426,1.72
2021-02-26,1.2921,-3.76
2021-03-01,1.3282,2.79
2021-03-02,1.3202,-0.6
2021-03-03,1.3282,0.61
2021-03-04,1.286,-3.18
2021-03-05,1.2778,-0.64
2021-03-08,1.2285,-3.86
2021-03-09,1.2334,0.4
2021-03-10,1.2536,1.64
2021-03-11,1.2827,2.32
2021-03-12,1.2599,-1.78
2021-03-15,1.2585,-0.11
2021-03-16,1.2799,1.7
2021-03-17,1.2951,1.19
2021-03-18,1.2931,-0.15
2021-03-19,1.2758,-1.34
2021-03-22,1.268,-0.61
2021-03-23,1.2542,-1.09
2021-03-24,1.2296,-1.96
2021-03-25,1.2354,0.47
2021-03-26,1.2543,1.53
2021-03-29,1.2475,-0.54
2021-03-30,1.2628,1.23
2021-03-31,1.2593,-0.28
2021-04-01,1.2914,2.55
2021-04-02,1.2924,0.08
2021-04-06,1.2896,-0.22
2021-04-07,1.2808,-0.68
2021-04-08,1.2936,1.0
2021-04-09,1.2789,-1.14
2021-04-12,1.2627,-1.27
2021-04-13,1.2565,-0.49
2021-04-14,1.2683,0.94
2021-04-15,1.27,0.13
2021-04-16,1.2795,0.75
2021-04-19,1.2946,1.18
2021-04-20,1.3001,0.42
2021-04-21,1.2877,-0.95
2021-04-22,1.2976,0.77
2021-04-23,1.3057,0.62
2021-04-26,1.2991,-0.51
2021-04-27,1.3047,0.43
2021-04-28,1.3082,0.27
2021-04-29,1.303,-0.4
2021-04-30,1.2843,-1.44
2021-05-06,1.2815,-0.22
2021-05-07,1.2608,-1.62
2021-05-10,1.2593,-0.12
2021-05-11,1.24,-1.53
2021-05-12,1.2519,0.96
2021-05-13,1.2415,-0.83
2021-05-14,1.2671,2.06
2021-05-17,1.2784,0.89
2021-05-18,1.296,1.38
2021-05-19,1.2939,-0.16
2021-05-20,1.2983,0.34
2021-05-21,1.299,0.05
2021-05-24,1.296,-0.23
2021-05-25,1.3148,1.45
2021-05-26,1.3248,0.76
2021-05-27,1.33,0.39
2021-05-28,1.3197,-0.77
2021-05-31,1.3448,1.9
2021-06-01,1.3637,1.41
2021-06-02,1.3541,-0.7
2021-06-03,1.3462,-0.58
2021-06-04,1.3464,0.01
2021-06-07,1.3525,0.45
2021-06-08,1.3472,-0.39
2021-06-09,1.3572,0.74
2021-06-10,1.3613,0.3
2021-06-11,1.3533,-0.59
2021-06-15,1.3522,-0.08
2021-06-16,1.3306,-1.6
2021-06-17,1.3453,1.1
2021-06-18,1.3683,1.71
2021-06-21,1.3608,-0.55
2021-06-22,1.3583,-0.18
2021-06-23,1.3798,1.58
2021-06-24,1.3861,0.46
2021-06-25,1.3921,0.43
2021-06-28,1.396,0.28
2021-06-29,1.3879,-0.58
2021-06-30,1.3772,-0.77
2021-07-01,1.3791,0.14
2021-07-02,1.3513,-2.02
2021-07-05,1.3458,-0.41
2021-07-06,1.3273,-1.37
2021-07-07,1.344,1.26
2021-07-08,1.308,-2.68
2021-07-09,1.3174,0.72
2021-07-12,1.3326,1.15
2021-07-13,1.3394,0.51
2021-07-14,1.3559,1.23
2021-07-15,1.356,0.01
2021-07-16,1.3487,-0.54
2021-07-19,1.3289,-1.47
2021-07-20,1.3141,-1.11
2021-07-21,1.3075,-0.5
2021-07-22,1.3141,0.5
2021-07-23,1.2805,-2.56
2021-07-26,1.2171,-4.95
2021-07-27,1.1565,-4.98
2021-07-28,1.1945,3.29
2021-07-29,1.2383,3.67
2021-07-30,1.2156,-1.83
2021-08-02,1.2261,0.86
2021-08-03,1.2326,0.53
2021-08-04,1.2491,1.34
2021-08-05,1.2347,-1.15
2021-08-06,1.2261,-0.7
2021-08-09,1.2302,0.33
2021-08-10,1.259,2.34
2021-08-11,1.2504,-0.68
2021-08-12,1.2333,-1.37
2021-08-13,1.228,-0.43
2021-08-16,1.2171,-0.89
2021-08-17,1.1881,-2.38
2021-08-18,1.1929,0.4
2021-08-19,1.1766,-1.37
2021-08-20,1.1524,-2.06
