净值日期,单位净值,日增长率
2019-10-30,1.0,0.0
2019-11-01,1.0023,0.0
2019-11-08,1.007,0.0
2019-11-15,0.9968,0.0
2019-11-22,0.9921,0.0
2019-11-29,0.9901,0.0
2019-12-06,0.9943,0.0
2019-12-13,1.0018,0.0
2019-12-20,1.0033,0.0
2019-12-27,1.0055,0.0
2019-12-31,1.0092,0.0
2020-01-02,1.0129,0.3666
2020-01-03,1.0115,-0.1382
2020-01-06,1.009,-0.2472
2020-01-07,1.0128,0.3766
2020-01-08,1.0103,-0.2468
2020-01-09,1.016,0.5642
2020-01-10,1.0152,-0.0787
2020-01-13,1.019,0.3743
2020-01-14,1.0178,-0.1178
2020-01-15,1.018,0.0197
2020-01-16,1.0194,0.1375
2020-01-17,1.0186,-0.0785
2020-01-20,1.0187,0.0098
2020-01-21,1.0112,-0.7362
2020-01-22,1.0152,0.3956
2020-01-23,1.0051,-0.9949
2020-02-03,0.9769,-2.8057
2020-02-04,0.9968,2.0371
2020-02-05,1.0101,1.3343
2020-02-06,1.0191,0.891
2020-02-07,1.0177,-0.1374
2020-02-10,1.0228,0.5011
2020-02-11,1.0355,1.2417
2020-02-12,1.042,0.6277
2020-02-13,1.035,-0.6718
2020-02-14,1.0397,0.4541
2020-02-17,1.0582,1.7794
2020-02-18,1.0543,-0.3686
2020-02-19,1.0545,0.019
2020-02-20,1.0705,1.5173
2020-02-21,1.0691,-0.1308
2020-02-24,1.0582,-1.0195
2020-02-25,1.0503,-0.7466
2020-02-26,1.0391,-1.0664
2020-02-27,1.0407,0.154
2020-02-28,1.0136,-2.604
2020-03-02,1.0327,1.8844
2020-03-03,1.0376,0.4745
2020-03-04,1.0398,0.212
2020-03-05,1.0568,1.6349
2020-03-06,1.049,-0.7381
2020-03-09,1.0157,-3.1745
2020-03-10,1.0318,1.5851
2020-03-11,1.0253,-0.63
2020-03-12,1.0012,-2.3505
2020-03-13,0.9976,-0.3596
2020-03-16,0.9624,-3.5285
2020-03-17,0.9545,-0.8209
2020-03-18,0.9375,-1.781
2020-03-19,0.929,-0.9067
2020-03-20,0.9359,0.7427
2020-03-23,0.9053,-3.2696
2020-03-24,0.924,2.0656
2020-03-25,0.9494,2.7489
2020-03-26,0.9454,-0.4213
2020-03-27,0.9485,0.3279
2020-03-30,0.9301,-1.9399
2020-03-31,0.933,0.3118
2020-04-01,0.9295,-0.3751
2020-04-02,0.9434,1.4954
2020-04-03,0.94,-0.3604
2020-04-07,0.9612,2.2553
2020-04-08,0.9618,0.0624
2020-04-09,0.9654,0.3743
2020-04-10,0.9583,-0.7354
