净值日期,单位净值,日增长率
2015-05-13,1.0,0.0
2015-05-15,1.0,0.0
2015-05-19,1.0,0.0
2015-05-20,1.001,0.1
2015-05-21,1.003,0.1998
2015-05-22,1.003,0.0
2015-05-25,1.003,0.0
2015-05-26,1.004,0.0997
2015-05-27,1.004,0.0
2015-05-28,1.003,-0.0996
2015-05-29,1.003,0.0
2015-06-01,1.004,0.0997
2015-06-02,1.004,0.0
2015-06-03,1.004,0.0
2015-06-04,1.003,-0.0996
2015-06-05,1.003,0.0
2015-06-08,1.003,0.0
2015-06-09,1.004,0.0997
2015-06-10,1.005,0.0996
2015-06-11,1.005,0.0
2015-06-12,1.006,0.0995
2015-06-15,1.006,0.0
2015-06-16,1.007,0.0994
2015-06-17,1.007,0.0
2015-06-18,1.007,0.0
2015-06-19,1.008,0.0993
2015-06-23,1.009,0.0992
2015-06-24,1.01,0.0991
2015-06-25,1.011,0.099
2015-06-26,1.012,0.0989
2015-06-29,1.012,0.0
2015-06-30,1.012,0.0
2015-07-01,1.012,0.0
2015-07-02,1.012,0.0
2015-07-03,1.012,0.0
2015-07-06,1.012,0.0
2015-07-07,1.012,0.0
2015-07-08,1.011,-0.0988
2015-07-09,1.012,0.0989
2015-07-10,1.013,0.0988
2015-07-13,1.014,0.0987
2015-07-14,1.014,0.0
2015-07-15,1.014,0.0
2015-07-16,1.014,0.0
2015-07-17,1.014,0.0
2015-07-20,1.015,0.0986
2015-07-21,1.015,0.0
2015-07-22,1.016,0.0985
2015-07-23,1.016,0.0
2015-07-24,1.016,0.0
2015-07-27,1.014,-0.1969
2015-07-28,1.014,0.0
2015-07-29,1.015,0.0986
2015-07-30,1.015,0.0
2015-07-31,1.015,0.0
2015-08-03,1.015,0.0
2015-08-04,1.017,0.197
2015-08-05,1.017,0.0
2015-08-06,1.017,0.0
2015-08-07,1.018,0.0983
2015-08-10,1.021,0.2947
2015-08-11,1.021,0.0
2015-08-12,1.019,-0.1959
2015-08-13,1.02,0.0981
2015-08-14,1.02,0.0
2015-08-17,1.021,0.098
2015-08-18,1.018,-0.2938
2015-08-19,1.019,0.0982
2015-08-20,1.017,-0.1963
2015-08-21,1.017,0.0
2015-08-24,1.014,-0.295
2015-08-25,1.011,-0.2959
2015-08-26,1.011,0.0
2015-08-27,1.013,0.1978
2015-08-28,1.014,0.0987
2015-08-31,1.015,0.0986
2015-09-01,1.013,-0.197
2015-09-02,1.015,0.1974
2015-09-07,1.015,0.0
2015-09-08,1.015,0.0
2015-09-09,1.016,0.0985
2015-09-10,1.016,0.0
2015-09-11,1.016,0.0
2015-09-14,1.014,-0.1969
2015-09-15,1.013,-0.0986
2015-09-16,1.016,0.2962
2015-09-17,1.015,-0.0984
2015-09-18,1.015,0.0
2015-09-21,1.016,0.0985
2015-09-22,1.016,0.0
2015-09-23,1.015,-0.0984
2015-09-24,1.016,0.0985
2015-09-25,1.015,-0.0984
2015-09-28,1.016,0.0985
2015-09-29,1.016,0.0
2015-09-30,1.017,0.0984
2015-10-08,1.019,0.1967
2015-10-09,1.02,0.0981
2015-10-12,1.022,0.1961
2015-10-13,1.022,0.0
2015-10-14,1.022,0.0
2015-10-15,1.023,0.0978
2015-10-16,1.023,0.0
2015-10-19,1.024,0.0978
2015-10-20,1.024,0.0
2015-10-21,1.023,-0.0977
2015-10-22,1.024,0.0978
2015-10-23,1.025,0.0977
2015-10-26,1.027,0.1951
2015-10-27,1.027,0.0
2015-10-28,1.026,-0.0974
2015-10-29,1.026,0.0
2015-10-30,1.027,0.0975
2015-11-02,1.027,0.0
2015-11-03,1.026,-0.0974
2015-11-04,1.028,0.1949
2015-11-05,1.028,0.0
2015-11-06,1.029,0.0973
2015-11-09,1.028,-0.0972
2015-11-10,1.028,0.0
2015-11-11,1.028,0.0
2015-11-12,1.028,0.0
2015-11-13,1.028,0.0
2015-11-16,1.028,0.0
2015-11-17,1.028,0.0
2015-11-18,1.028,0.0
2015-11-19,1.028,0.0
2015-11-20,1.028,0.0
2015-11-23,1.029,0.0973
2015-11-24,1.029,0.0
2015-11-25,1.029,0.0
2015-11-26,1.03,0.0972
2015-11-27,1.029,-0.0971
2015-11-30,1.03,0.0972
2015-12-01,1.03,0.0
2015-12-02,1.03,0.0
2015-12-03,1.031,0.0971
2015-12-04,1.031,0.0
2015-12-07,1.032,0.097
2015-12-08,1.032,0.0
2015-12-09,1.032,0.0
2015-12-10,1.032,0.0
2015-12-11,1.032,0.0
2015-12-14,1.032,0.0
2015-12-15,1.033,0.0969
2015-12-16,1.033,0.0
2015-12-17,1.033,0.0
2015-12-18,1.034,0.0968
2015-12-21,1.035,0.0967
2015-12-22,1.036,0.0966
2015-12-23,1.036,0.0
2015-12-24,1.037,0.0965
2015-12-25,1.038,0.0964
2015-12-28,1.038,0.0
2015-12-29,1.039,0.0963
2015-12-30,1.04,0.0962
2015-12-31,1.04,0.0
2016-01-04,1.039,-0.0962
2016-01-05,1.039,0.0
2016-01-06,1.04,0.0962
2016-01-07,1.04,0.0
2016-01-08,1.041,0.0962
2016-01-11,1.041,0.0
2016-01-12,1.041,0.0
2016-01-13,1.041,0.0
2016-01-14,1.042,0.0961
2016-01-15,1.041,-0.096
2016-01-18,1.041,0.0
2016-01-19,1.042,0.0961
2016-01-20,1.041,-0.096
2016-01-21,1.04,-0.0961
2016-01-22,1.041,0.0962
2016-01-25,1.041,0.0
2016-01-26,1.04,-0.0961
2016-01-27,1.039,-0.0962
2016-01-28,1.038,-0.0962
2016-01-29,1.039,0.0963
2016-02-01,1.039,0.0
2016-02-02,1.039,0.0
2016-02-03,1.039,0.0
2016-02-04,1.041,0.1925
2016-02-05,1.04,-0.0961
2016-02-15,1.041,0.0962
2016-02-16,1.042,0.0961
2016-02-17,1.042,0.0
2016-02-18,1.042,0.0
2016-02-19,1.043,0.096
2016-02-22,1.044,0.0959
2016-02-23,1.044,0.0
2016-02-24,1.044,0.0
2016-02-25,1.042,-0.1916
2016-02-26,1.042,0.0
2016-02-29,1.041,-0.096
2016-03-01,1.042,0.0961
2016-03-02,1.043,0.096
2016-03-03,1.043,0.0
2016-03-04,1.043,0.0
2016-03-07,1.043,0.0
2016-03-08,1.044,0.0959
2016-03-09,1.044,0.0
2016-03-10,1.044,0.0
2016-03-11,1.045,0.0958
2016-03-14,1.045,0.0
2016-03-15,1.046,0.0957
2016-03-16,1.046,0.0
2016-03-17,1.047,0.0956
2016-03-18,1.047,0.0
2016-03-21,1.048,0.0955
2016-03-22,1.048,0.0
2016-03-23,1.048,0.0
2016-03-24,1.048,0.0
2016-03-25,1.049,0.0954
2016-03-28,1.049,0.0
2016-03-29,1.049,0.0
2016-03-30,1.05,0.0953
2016-03-31,1.051,0.0952
2016-04-01,1.052,0.0951
2016-04-05,1.053,0.0951
2016-04-06,1.053,0.0
2016-04-07,1.053,0.0
2016-04-08,1.053,0.0
2016-04-11,1.054,0.095
2016-04-12,1.053,-0.0949
2016-04-13,1.053,0.0
2016-04-14,1.053,0.0
2016-04-15,1.053,0.0
2016-04-18,1.053,0.0
2016-04-19,1.053,0.0
2016-04-20,1.052,-0.095
2016-04-21,1.051,-0.0951
2016-04-22,1.051,0.0
2016-04-25,1.049,-0.1903
2016-04-26,1.049,0.0
2016-04-27,1.05,0.0953
2016-04-28,1.05,0.0
2016-04-29,1.05,0.0
2016-05-03,1.051,0.0952
2016-05-04,1.052,0.0951
2016-05-05,1.052,0.0
2016-05-06,1.051,-0.0951
2016-05-09,1.051,0.0
2016-05-10,1.052,0.0951
2016-05-11,1.052,0.0
2016-05-12,1.052,0.0
2016-05-13,1.052,0.0
2016-05-16,1.052,0.0
2016-05-17,1.052,0.0
2016-05-18,1.051,-0.0951
2016-05-19,1.052,0.0951
2016-05-20,1.052,0.0
2016-05-23,1.053,0.0951
2016-05-24,1.052,-0.095
2016-05-25,1.053,0.0951
2016-05-26,1.053,0.0
2016-05-27,1.053,0.0
2016-05-30,1.054,0.095
2016-05-31,1.055,0.0949
2016-06-01,1.055,0.0
2016-06-02,1.055,0.0
2016-06-03,1.056,0.0948
2016-06-06,1.056,0.0
2016-06-07,1.057,0.0947
2016-06-08,1.057,0.0
2016-06-13,1.055,-0.1892
2016-06-14,1.056,0.0948
2016-06-15,1.057,0.0947
2016-06-16,1.057,0.0
2016-06-17,1.058,0.0946
2016-06-20,1.059,0.0945
2016-06-21,1.058,-0.0944
2016-06-22,1.059,0.0945
2016-06-23,1.059,0.0
2016-06-24,1.059,0.0
2016-06-27,1.061,0.1889
2016-06-28,1.061,0.0
2016-06-29,1.062,0.0943
2016-06-30,1.062,0.0
2016-07-01,1.063,0.0942
2016-07-04,1.064,0.0941
2016-07-05,1.065,0.094
2016-07-06,1.065,0.0
2016-07-07,1.066,0.0939
2016-07-08,1.066,0.0
2016-07-11,1.066,0.0
2016-07-12,1.067,0.0938
2016-07-13,1.067,0.0
2016-07-14,1.068,0.0937
2016-07-15,1.068,0.0
2016-07-18,1.068,0.0
2016-07-19,1.068,0.0
2016-07-20,1.068,0.0
2016-07-21,1.068,0.0
2016-07-22,1.069,0.0936
2016-07-25,1.069,0.0
2016-07-26,1.07,0.0935
2016-07-27,1.069,-0.0935
2016-07-28,1.069,0.0
2016-07-29,1.069,0.0
2016-08-01,1.069,0.0
2016-08-02,1.069,0.0
2016-08-03,1.07,0.0935
2016-08-04,1.07,0.0
2016-08-05,1.07,0.0
2016-08-08,1.071,0.0935
2016-08-09,1.072,0.0934
2016-08-10,1.072,0.0
2016-08-11,1.072,0.0
2016-08-12,1.073,0.0933
2016-08-15,1.074,0.0932
2016-08-16,1.075,0.0931
2016-08-17,1.075,0.0
2016-08-18,1.075,0.0
2016-08-19,1.075,0.0
2016-08-22,1.075,0.0
2016-08-23,1.075,0.0
2016-08-24,1.074,-0.093
2016-08-25,1.074,0.0
2016-08-26,1.075,0.0931
2016-08-29,1.075,0.0
2016-08-30,1.074,-0.093
2016-08-31,1.075,0.0931
2016-09-01,1.074,-0.093
2016-09-02,1.074,0.0
2016-09-05,1.075,0.0931
2016-09-06,1.075,0.0
2016-09-07,1.075,0.0
2016-09-08,1.075,0.0
2016-09-09,1.075,0.0
2016-09-12,1.074,-0.093
2016-09-13,1.074,0.0
2016-09-14,1.074,0.0
2016-09-19,1.075,0.0931
2016-09-20,1.075,0.0
2016-09-21,1.075,0.0
2016-09-22,1.076,0.093
2016-09-23,1.076,0.0
2016-09-26,1.075,-0.0929
2016-09-27,1.075,0.0
2016-09-28,1.075,0.0
2016-09-29,1.076,0.093
2016-09-30,1.076,0.0
2016-10-10,1.078,0.1859
2016-10-11,1.079,0.0928
2016-10-12,1.079,0.0
2016-10-13,1.079,0.0
2016-10-14,1.08,0.0927
2016-10-17,1.079,-0.0926
2016-10-18,1.08,0.0927
2016-10-19,1.08,0.0
2016-10-20,1.081,0.0926
2016-10-21,1.081,0.0
2016-10-24,1.081,0.0
2016-10-25,1.081,0.0
2016-10-26,1.08,-0.0925
2016-10-27,1.08,0.0
2016-10-28,1.079,-0.0926
2016-10-31,1.079,0.0
2016-11-01,1.08,0.0927
2016-11-02,1.08,0.0
2016-11-03,1.081,0.0926
2016-11-04,1.081,0.0
2016-11-07,1.081,0.0
2016-11-08,1.081,0.0
2016-11-09,1.081,0.0
2016-11-10,1.081,0.0
2016-11-11,1.081,0.0
2016-11-14,1.081,0.0
2016-11-15,1.08,-0.0925
2016-11-16,1.079,-0.0926
2016-11-17,1.079,0.0
2016-11-18,1.079,0.0
2016-11-21,1.08,0.0927
2016-11-22,1.08,0.0
2016-11-23,1.08,0.0
2016-11-24,1.08,0.0
2016-11-25,1.081,0.0926
2016-11-28,1.08,-0.0925
2016-11-29,1.079,-0.0926
2016-11-30,1.078,-0.0927
2016-12-01,1.077,-0.0928
2016-12-02,1.075,-0.1857
