净值日期,单位净值,日增长率
2016-12-19,0.987,-0.2022
2016-12-20,0.985,-0.2026
2016-12-21,0.986,0.1015
2016-12-22,0.988,0.2028
2016-12-23,0.989,0.1012
2016-12-26,0.99,0.1011
2016-12-27,0.991,0.101
2016-12-28,0.99,-0.1009
2016-12-29,0.991,0.101
2016-12-30,0.992,0.1009
2016-12-31,0.992,0.0
2017-01-03,0.993,0.1008
2017-01-04,0.996,0.3021
2017-01-05,0.997,0.1004
2017-01-06,0.997,0.0
2017-01-09,0.998,0.1003
2017-01-10,0.998,0.0
2017-01-11,0.998,0.0
2017-01-12,0.998,0.0
2017-01-13,0.998,0.0
2017-01-16,0.998,0.0
2017-01-17,0.997,-0.1002
2017-01-18,0.997,0.0
2017-01-19,0.996,-0.1003
2017-01-20,0.997,0.1004
2017-01-23,0.997,0.0
2017-01-24,0.998,0.1003
2017-01-25,0.997,-0.1002
2017-01-26,0.997,0.0
2017-02-03,0.997,0.0
2017-02-06,0.996,-0.1003
2017-02-07,0.994,-0.2008
2017-02-08,0.994,0.0
2017-02-09,0.994,0.0
2017-02-10,0.995,0.1006
2017-02-13,0.995,0.0
2017-02-14,0.995,0.0
2017-02-15,0.995,0.0
2017-02-16,0.996,0.1005
2017-02-17,0.996,0.0
2017-02-20,0.997,0.1004
2017-02-21,0.997,0.0
2017-02-22,0.997,0.0
2017-02-23,0.997,0.0
2017-02-24,0.998,0.1003
2017-02-27,0.997,-0.1002
2017-02-28,0.997,0.0
2017-03-01,0.998,0.1003
2017-03-02,0.997,-0.1002
2017-03-03,0.997,0.0
2017-03-06,0.973,-2.4072
2017-03-07,0.998,2.5694
2017-03-08,0.998,0.0
2017-03-09,0.997,-0.1002
2017-03-10,0.996,-0.1003
2017-03-13,0.997,0.1004
2017-03-14,0.996,-0.1003
2017-03-15,0.997,0.1004
2017-03-16,0.998,0.1003
2017-03-17,0.997,-0.1002
2017-03-20,0.998,0.1003
2017-03-21,0.999,0.1002
2017-03-22,0.999,0.0
2017-03-23,1.0,0.1001
2017-03-24,1.002,0.2
2017-03-27,1.002,0.0
2017-03-28,1.002,0.0
2017-03-29,1.003,0.0998
2017-03-30,1.001,-0.1994
2017-03-31,1.003,0.1998
2017-04-05,1.005,0.1994
2017-04-06,1.006,0.0995
2017-04-07,1.006,0.0
2017-04-10,1.005,-0.0994
2017-04-11,1.005,0.0
2017-04-12,1.005,0.0
2017-04-13,1.006,0.0995
2017-04-14,1.004,-0.1988
2017-04-17,1.003,-0.0996
2017-04-18,1.003,0.0
2017-04-19,1.001,-0.1994
2017-04-20,1.003,0.1998
2017-04-21,1.002,-0.0997
2017-04-24,1.0,-0.1996
2017-04-25,1.001,0.1
2017-04-26,1.001,0.0
2017-04-27,1.0,-0.0999
2017-04-28,1.0,0.0
2017-05-02,0.999,-0.1
2017-05-03,0.997,-0.2002
2017-05-04,0.997,0.0
2017-05-05,0.995,-0.2006
2017-05-08,0.993,-0.201
2017-05-09,0.993,0.0
2017-05-10,0.99,-0.3021
2017-05-11,0.991,0.101
2017-05-12,0.991,0.0
2017-05-15,0.993,0.2018
2017-05-16,0.995,0.2014
2017-05-17,0.994,-0.1005
2017-05-18,0.994,0.0
2017-05-19,0.994,0.0
2017-05-22,0.994,0.0
2017-05-23,0.994,0.0
2017-05-24,0.994,0.0
2017-05-25,0.996,0.2012
2017-05-26,0.997,0.1004
2017-05-31,0.998,0.1003
2017-06-01,0.997,-0.1002
2017-06-02,0.997,0.0
2017-06-05,0.996,-0.1003
2017-06-06,0.997,0.1004
2017-06-07,1.001,0.4012
2017-06-08,1.003,0.1998
2017-06-09,1.003,0.0
2017-06-12,1.005,0.1994
2017-06-13,1.007,0.199
2017-06-14,1.005,-0.1986
2017-06-15,1.005,0.0
2017-06-16,1.005,0.0
2017-06-19,1.007,0.199
2017-06-20,1.007,0.0
2017-06-21,1.011,0.3972
2017-06-22,1.011,0.0
2017-06-23,1.012,0.0989
2017-06-26,1.017,0.4941
2017-06-27,1.018,0.0983
2017-06-28,1.017,-0.0982
2017-06-29,1.019,0.1967
2017-06-30,1.02,0.0981
2017-07-03,1.02,0.0
2017-07-04,1.017,-0.2941
2017-07-05,1.02,0.295
2017-07-06,1.021,0.098
2017-07-07,1.021,0.0
2017-07-10,1.021,0.0
2017-07-11,1.023,0.1959
2017-07-12,1.023,0.0
2017-07-13,1.024,0.0978
2017-07-14,1.025,0.0977
2017-07-17,1.023,-0.1951
2017-07-18,1.023,0.0
2017-07-19,1.025,0.1955
2017-07-20,1.026,0.0976
2017-07-21,1.026,0.0
2017-07-24,1.027,0.0975
2017-07-25,1.026,-0.0974
2017-07-26,1.025,-0.0975
2017-07-27,1.025,0.0
2017-07-28,1.026,0.0976
2017-07-31,1.026,0.0
2017-08-01,1.027,0.0975
2017-08-02,1.027,0.0
2017-08-03,1.025,-0.1947
2017-08-04,1.025,0.0
2017-08-07,1.025,0.0
2017-08-08,1.025,0.0
2017-08-09,1.025,0.0
2017-08-10,1.025,0.0
2017-08-11,1.022,-0.2927
2017-08-14,1.023,0.0978
2017-08-15,1.024,0.0978
2017-08-16,1.025,0.0977
2017-08-17,1.025,0.0
2017-08-18,1.025,0.0
2017-08-21,1.026,0.0976
2017-08-22,1.026,0.0
2017-08-23,1.026,0.0
2017-08-24,1.025,-0.0975
2017-08-25,1.028,0.2927
2017-08-28,1.03,0.1946
2017-08-29,1.03,0.0
2017-08-30,1.029,-0.0971
2017-08-31,1.029,0.0
2017-09-01,1.029,0.0
2017-09-04,1.03,0.0972
2017-09-05,1.032,0.1942
2017-09-06,1.031,-0.0969
2017-09-07,1.031,0.0
2017-09-08,1.031,0.0
2017-09-11,1.032,0.097
2017-09-12,1.033,0.0969
2017-09-13,1.034,0.0968
2017-09-14,1.035,0.0967
2017-09-15,1.035,0.0
2017-09-18,1.036,0.0966
2017-09-19,1.036,0.0
2017-09-20,1.037,0.0965
2017-09-21,1.037,0.0
2017-09-22,1.038,0.0964
2017-09-25,1.038,0.0
2017-09-26,1.038,0.0
2017-09-27,1.037,-0.0963
2017-09-28,1.038,0.0964
2017-09-29,1.039,0.0963
2017-10-09,1.041,0.1925
2017-10-10,1.041,0.0
2017-10-11,1.043,0.1921
2017-10-12,1.043,0.0
2017-10-13,1.043,0.0
2017-10-16,1.042,-0.0959
2017-10-17,1.042,0.0
2017-10-18,1.044,0.1919
2017-10-19,1.044,0.0
2017-10-20,1.044,0.0
2017-10-23,1.044,0.0
2017-10-24,1.046,0.1916
2017-10-25,1.046,0.0
2017-10-26,1.046,0.0
2017-10-27,1.047,0.0956
2017-10-30,1.047,0.0
2017-10-31,1.045,-0.191
2017-11-01,1.044,-0.0957
2017-11-02,1.044,0.0
2017-11-03,1.044,0.0
2017-11-06,1.045,0.0958
2017-11-07,1.047,0.1914
2017-11-08,1.047,0.0
2017-11-09,1.048,0.0955
2017-11-10,1.05,0.1908
2017-11-13,1.051,0.0952
2017-11-14,1.049,-0.1903
2017-11-15,1.048,-0.0953
2017-11-16,1.049,0.0954
2017-11-17,1.05,0.0953
2017-11-20,1.052,0.1905
2017-11-21,1.055,0.2852
2017-11-22,1.055,0.0
2017-11-23,1.049,-0.5687
2017-11-24,1.049,0.0
2017-11-27,1.047,-0.1907
2017-11-28,1.047,0.0
2017-11-29,1.047,0.0
2017-11-30,1.045,-0.191
2017-12-01,1.045,0.0
2017-12-04,1.046,0.0957
2017-12-05,1.048,0.1912
2017-12-06,1.047,-0.0954
2017-12-07,1.045,-0.191
2017-12-08,1.046,0.0957
2017-12-11,1.049,0.2868
2017-12-12,1.047,-0.1907
2017-12-13,1.05,0.2865
2017-12-14,1.049,-0.0952
2017-12-15,1.047,-0.1907
2017-12-18,1.048,0.0955
2017-12-19,1.05,0.1908
2017-12-20,1.051,0.0952
2017-12-21,1.052,0.0951
2017-12-22,1.052,0.0
2017-12-25,1.052,0.0
2017-12-26,1.052,0.0
2017-12-27,1.052,0.0
2017-12-28,1.052,0.0
2017-12-29,1.053,0.0951
2017-12-31,1.053,0.0
2018-01-02,1.054,0.095
2018-01-03,1.054,0.0
2018-01-04,1.054,0.0
2018-01-05,1.055,0.0949
2018-01-08,1.055,0.0
2018-01-09,1.056,0.0948
2018-01-10,1.056,0.0
2018-01-11,1.056,0.0
2018-01-12,1.056,0.0
2018-01-15,1.056,0.0
2018-01-16,1.056,0.0
2018-01-17,1.056,0.0
2018-01-18,1.056,0.0
2018-01-19,1.057,0.0947
2018-01-22,1.057,0.0
2018-01-23,1.057,0.0
2018-01-24,1.057,0.0
2018-01-25,1.057,0.0
2018-01-26,1.057,0.0
2018-01-29,1.057,0.0
2018-01-30,1.058,0.0946
2018-01-31,1.058,0.0
2018-02-01,1.058,0.0
2018-02-02,1.06,0.189
2018-02-05,1.06,0.0
2018-02-06,1.058,-0.1887
2018-02-07,1.053,-0.4726
2018-02-08,1.051,-0.1899
2018-02-09,1.047,-0.3806
2018-02-12,1.048,0.0955
2018-02-13,1.05,0.1908
2018-02-14,1.052,0.1905
2018-02-22,1.054,0.1901
2018-02-23,1.056,0.1898
2018-02-26,1.056,0.0
2018-02-27,1.053,-0.2841
2018-02-28,1.053,0.0
2018-03-01,1.053,0.0
2018-03-02,1.052,-0.095
2018-03-05,1.052,0.0
2018-03-06,1.054,0.1901
2018-03-07,1.053,-0.0949
2018-03-08,1.054,0.095
2018-03-09,1.054,0.0
2018-03-12,1.054,0.0
2018-03-13,1.054,0.0
2018-03-14,1.054,0.0
2018-03-15,1.054,0.0
2018-03-16,1.053,-0.0949
2018-03-19,1.052,-0.095
2018-03-20,1.052,0.0
2018-03-21,1.052,0.0
2018-03-22,1.051,-0.0951
2018-03-23,1.05,-0.0951
2018-03-26,1.049,-0.0952
2018-03-27,1.049,0.0
2018-03-28,1.048,-0.0953
2018-03-29,1.051,0.2863
2018-03-30,1.051,0.0
2018-04-02,1.051,0.0
2018-04-03,1.05,-0.0951
2018-04-04,1.05,0.0
2018-04-09,1.051,0.0952
2018-04-10,1.055,0.3806
2018-04-11,1.056,0.0948
2018-04-12,1.055,-0.0947
2018-04-13,1.054,-0.0948
2018-04-16,1.051,-0.2846
2018-04-17,1.051,0.0
2018-04-18,1.054,0.2854
2018-04-19,1.057,0.2846
2018-04-20,1.056,-0.0946
2018-04-23,1.057,0.0947
2018-04-24,1.06,0.2838
2018-04-25,1.058,-0.1887
2018-04-26,1.057,-0.0945
2018-04-27,1.057,0.0
2018-05-02,1.056,-0.0946
2018-05-03,1.057,0.0947
2018-05-04,1.056,-0.0946
2018-05-07,1.06,0.3788
2018-05-08,1.062,0.1887
2018-05-09,1.062,0.0
2018-05-10,1.063,0.0942
2018-05-11,1.063,0.0
2018-05-14,1.064,0.0941
2018-05-15,1.065,0.094
2018-05-16,1.063,-0.1878
2018-05-17,1.062,-0.0941
2018-05-18,1.067,0.4708
2018-05-21,1.066,-0.0937
2018-05-22,1.064,-0.1876
2018-05-23,1.06,-0.3759
2018-05-24,1.059,-0.0943
2018-05-25,1.059,0.0
2018-05-28,1.061,0.1889
2018-05-29,1.061,0.0
2018-05-30,1.057,-0.377
2018-05-31,1.062,0.473
2018-06-01,1.062,0.0
2018-06-04,1.065,0.2825
2018-06-05,1.065,0.0
2018-06-06,1.065,0.0
2018-06-07,1.065,0.0
2018-06-08,1.064,-0.0939
2018-06-11,1.064,0.0
2018-06-12,1.065,0.094
2018-06-13,1.065,0.0
2018-06-14,1.064,-0.0939
2018-06-15,1.065,0.094
2018-06-19,1.064,-0.0939
2018-06-20,1.065,0.094
2018-06-21,1.064,-0.0939
2018-06-22,1.064,0.0
2018-06-25,1.064,0.0
2018-06-26,1.062,-0.188
2018-06-27,1.062,0.0
2018-06-28,1.063,0.0942
2018-06-29,1.065,0.1881
2018-06-30,1.065,0.0
2018-07-02,1.062,-0.2817
2018-07-03,1.063,0.0942
2018-07-04,1.062,-0.0941
2018-07-05,1.064,0.1883
2018-07-06,1.067,0.282
2018-07-09,1.067,0.0
2018-07-10,1.068,0.0937
2018-07-11,1.068,0.0
2018-07-12,1.069,0.0936
2018-07-13,1.068,-0.0935
2018-07-16,1.069,0.0936
2018-07-17,1.069,0.0
2018-07-18,1.069,0.0
2018-07-19,1.069,0.0
2018-07-20,1.069,0.0
2018-07-23,1.069,0.0
2018-07-24,1.069,0.0
2018-07-25,1.069,0.0
2018-07-26,1.069,0.0
2018-07-27,1.069,0.0
2018-07-30,1.069,0.0
2018-07-31,1.069,0.0
2018-08-01,1.069,0.0
2018-08-02,1.068,-0.0935
2018-08-03,1.068,0.0
2018-08-06,1.068,0.0
2018-08-07,1.068,0.0
2018-08-08,1.068,0.0
2018-08-09,1.068,0.0
2018-08-10,1.068,0.0
2018-08-13,1.069,0.0936
2018-08-14,1.07,0.0935
2018-08-15,1.063,-0.6542
2018-08-16,1.061,-0.1881
2018-08-17,1.058,-0.2828
2018-08-20,1.064,0.5671
2018-08-21,1.07,0.5639
2018-08-22,1.066,-0.3738
2018-08-23,1.068,0.1876
2018-08-24,1.066,-0.1873
2018-08-27,1.079,1.2195
2018-08-28,1.079,0.0
2018-08-29,1.076,-0.278
2018-08-30,1.067,-0.8364
2018-08-31,1.065,-0.1874
2018-09-03,1.07,0.4695
2018-09-04,1.073,0.2804
2018-09-05,1.064,-0.8388
2018-09-06,1.06,-0.3759
2018-09-07,1.058,-0.1887
2018-09-10,1.051,-0.6616
2018-09-11,1.052,0.0951
2018-09-12,1.05,-0.1901
2018-09-13,1.058,0.7619
2018-09-14,1.056,-0.189
2018-09-17,1.048,-0.7576
2018-09-18,1.062,1.3359
2018-09-19,1.077,1.4124
2018-09-20,1.072,-0.4643
2018-09-21,1.108,3.3582
2018-09-25,1.095,-1.1733
2018-09-26,1.098,0.274
2018-09-27,1.098,0.0
2018-09-28,1.098,0.0
2018-10-08,1.094,-0.3643
2018-10-09,1.094,0.0
2018-10-10,1.093,-0.0914
2018-10-11,1.068,-2.2873
2018-10-12,1.087,1.779
2018-10-15,1.07,-1.5639
2018-10-16,1.05,-1.8692
2018-10-17,1.059,0.8571
2018-10-18,1.048,-1.0387
2018-10-19,1.068,1.9084
2018-10-22,1.097,2.7154
2018-10-23,1.08,-1.5497
2018-10-24,1.085,0.463
2018-10-25,1.095,0.9217
2018-10-26,1.104,0.8219
2018-10-29,1.09,-1.2681
2018-10-30,1.098,0.7339
2018-10-31,1.106,0.7286
2018-11-01,1.119,1.1754
2018-11-02,1.148,2.5916
2018-11-05,1.147,-0.0871
2018-11-06,1.14,-0.6103
2018-11-07,1.136,-0.3509
2018-11-08,1.132,-0.3521
2018-11-09,1.132,0.0
2018-11-12,1.142,0.8834
2018-11-13,1.147,0.4378
2018-11-14,1.147,0.0
2018-11-15,1.159,1.0462
2018-11-16,1.163,0.3451
2018-11-19,1.164,0.086
2018-11-20,1.158,-0.5155
2018-11-21,1.158,0.0
2018-11-22,1.159,0.0864
2018-11-23,1.148,-0.9491
2018-11-26,1.15,0.1742
2018-11-27,1.149,-0.087
2018-11-28,1.152,0.2611
2018-11-29,1.15,-0.1736
2018-11-30,1.154,0.3478
2018-12-03,1.165,0.9532
2018-12-04,1.167,0.1717
2018-12-05,1.164,-0.2571
2018-12-06,1.154,-0.8591
2018-12-07,1.158,0.3466
2018-12-10,1.155,-0.2591
2018-12-11,1.157,0.1732
2018-12-12,1.156,-0.0864
2018-12-13,1.163,0.6055
2018-12-14,1.152,-0.9458
2018-12-17,1.151,-0.0868
2018-12-18,1.146,-0.4344
2018-12-19,1.138,-0.6981
2018-12-20,1.133,-0.4394
2018-12-21,1.129,-0.353
2018-12-24,1.137,0.7086
2018-12-25,1.132,-0.4398
2018-12-26,1.127,-0.4417
2018-12-27,1.119,-0.7098
2018-12-28,1.122,0.2681
2018-12-31,1.122,0.0
2019-01-02,1.112,-0.8913
2019-01-03,1.105,-0.6295
2019-01-04,1.129,2.1719
2019-01-07,1.14,0.9743
2019-01-08,1.137,-0.2632
2019-01-09,1.141,0.3518
2019-01-10,1.138,-0.2629
2019-01-11,1.141,0.2636
2019-01-14,1.13,-0.9641
2019-01-15,1.142,1.0619
2019-01-16,1.145,0.2627
2019-01-17,1.142,-0.262
2019-01-18,1.15,0.7005
2019-01-21,1.155,0.4348
2019-01-22,1.149,-0.5195
2019-01-23,1.148,-0.087
2019-01-24,1.153,0.4355
2019-01-25,1.154,0.0867
2019-01-28,1.154,0.0
2019-01-29,1.154,0.0
2019-01-30,1.151,-0.26
2019-01-31,1.152,0.0869
2019-02-01,1.164,1.0417
2019-02-11,1.181,1.4605
2019-02-12,1.185,0.3387
2019-02-13,1.19,0.4219
2019-02-14,1.194,0.3361
2019-02-15,1.193,-0.0838
2019-02-18,1.21,1.425
2019-02-19,1.208,-0.1653
2019-02-20,1.213,0.4139
2019-02-21,1.213,0.0
2019-02-22,1.223,0.8244
2019-02-25,1.249,2.1259
2019-02-26,1.25,0.0801
2019-02-27,1.242,-0.64
2019-02-28,1.246,0.3221
2019-03-01,1.255,0.7223
2019-03-04,1.27,1.1952
2019-03-05,1.284,1.1024
2019-03-06,1.287,0.2336
2019-03-07,1.288,0.0777
2019-03-08,1.275,-1.0093
2019-03-11,1.297,1.7255
2019-03-12,1.313,1.2336
2019-03-13,1.298,-1.1424
2019-03-14,1.282,-1.2327
2019-03-15,1.289,0.546
2019-03-18,1.301,0.931
2019-03-19,1.303,0.1537
2019-03-20,1.296,-0.5372
2019-03-21,1.298,0.1543
2019-03-22,1.29,-0.6163
2019-03-25,1.284,-0.4651
2019-03-26,1.278,-0.4673
2019-03-27,1.277,-0.0782
2019-03-28,1.276,-0.0783
2019-03-29,1.287,0.8621
2019-04-01,1.298,0.8547
2019-04-02,1.301,0.2311
2019-04-03,1.301,0.0
2019-04-04,1.302,0.0769
2019-04-08,1.299,-0.2304
2019-04-09,1.305,0.4619
2019-04-10,1.305,0.0
2019-04-11,1.297,-0.613
2019-04-12,1.289,-0.6168
2019-04-15,1.284,-0.3879
2019-04-16,1.291,0.5452
2019-04-17,1.293,0.1549
2019-04-18,1.292,-0.0773
2019-04-19,1.294,0.1548
2019-04-22,1.281,-1.0046
2019-04-23,1.277,-0.3123
2019-04-24,1.277,0.0
2019-04-25,1.267,-0.7831
2019-04-26,1.264,-0.2368
2019-04-29,1.257,-0.5538
2019-04-30,1.266,0.716
2019-05-06,1.221,-3.5545
2019-05-07,1.232,0.9009
2019-05-08,1.227,-0.4058
2019-05-09,1.219,-0.652
2019-05-10,1.245,2.1329
2019-05-13,1.232,-1.0442
2019-05-14,1.227,-0.4058
2019-05-15,1.242,1.2225
2019-05-16,1.241,-0.0805
2019-05-17,1.221,-1.6116
2019-05-20,1.209,-0.9828
2019-05-21,1.222,1.0753
2019-05-22,1.22,-0.1637
2019-05-23,1.209,-0.9016
2019-05-24,1.208,-0.0827
2019-05-27,1.219,0.9106
2019-05-28,1.221,0.1641
2019-05-29,1.219,-0.1638
2019-05-30,1.216,-0.2461
2019-05-31,1.215,-0.0822
2019-06-03,1.21,-0.4115
2019-06-04,1.205,-0.4132
2019-06-05,1.205,0.0
2019-06-06,1.194,-0.9129
2019-06-10,1.204,0.8375
2019-06-11,1.224,1.6611
2019-06-12,1.218,-0.4902
2019-06-13,1.218,0.0
2019-06-14,1.206,-0.9852
2019-06-17,1.205,-0.0829
2019-06-18,1.207,0.166
2019-06-19,1.219,0.9942
2019-06-20,1.231,0.9844
2019-06-21,1.241,0.8123
2019-06-24,1.24,-0.0806
2019-06-25,1.233,-0.5645
2019-06-26,1.238,0.4055
2019-06-27,1.253,1.2116
2019-06-28,1.246,-0.5587
2019-06-30,1.246,0.0
2019-07-01,1.284,3.0498
2019-07-02,1.285,0.0779
2019-07-03,1.272,-1.0117
2019-07-04,1.268,-0.3145
2019-07-05,1.271,0.2366
2019-07-08,1.255,-1.2589
2019-07-09,1.261,0.4781
2019-07-10,1.261,0.0
2019-07-11,1.262,0.0793
2019-07-12,1.267,0.3962
2019-07-15,1.267,0.0
2019-07-16,1.264,-0.2368
2019-07-17,1.268,0.3165
2019-07-18,1.255,-1.0252
2019-07-19,1.262,0.5578
2019-07-22,1.255,-0.5547
2019-07-23,1.264,0.7171
2019-07-24,1.27,0.4747
2019-07-25,1.276,0.4724
2019-07-26,1.275,-0.0784
2019-07-29,1.272,-0.2353
2019-07-30,1.273,0.0786
2019-07-31,1.27,-0.2357
2019-08-01,1.266,-0.315
2019-08-02,1.261,-0.3949
2019-08-05,1.244,-1.3481
2019-08-06,1.24,-0.3215
2019-08-07,1.237,-0.2419
2019-08-08,1.247,0.8084
2019-08-09,1.238,-0.7217
2019-08-12,1.261,1.8578
2019-08-13,1.25,-0.8723
2019-08-14,1.255,0.4
2019-08-15,1.261,0.4781
2019-08-16,1.264,0.2379
2019-08-19,1.315,4.0348
2019-08-20,1.31,-0.3802
2019-08-21,1.309,-0.0763
2019-08-22,1.311,0.1528
2019-08-23,1.306,-0.3814
2019-08-26,1.293,-0.9954
2019-08-27,1.32,2.0882
2019-08-28,1.316,-0.303
2019-08-29,1.306,-0.7599
2019-08-30,1.298,-0.6126
2019-09-02,1.336,2.9276
2019-09-03,1.344,0.5988
2019-09-04,1.358,1.0417
2019-09-05,1.378,1.4728
2019-09-06,1.381,0.2177
2019-09-09,1.396,1.0862
2019-09-10,1.395,-0.0716
2019-09-11,1.391,-0.2867
2019-09-12,1.393,0.1438
2019-09-16,1.391,-0.1436
2019-09-17,1.38,-0.7908
2019-09-18,1.378,-0.1449
2019-09-19,1.384,0.4354
2019-09-20,1.382,-0.1445
2019-09-23,1.376,-0.4342
2019-09-24,1.379,0.218
2019-09-25,1.373,-0.4351
2019-09-26,1.361,-0.874
2019-09-27,1.366,0.3674
2019-09-30,1.36,-0.4392
2019-10-08,1.359,-0.0735
2019-10-09,1.37,0.8094
2019-10-10,1.388,1.3139
2019-10-11,1.388,0.0
2019-10-14,1.405,1.2248
2019-10-15,1.381,-1.7082
2019-10-16,1.376,-0.3621
2019-10-17,1.377,0.0727
2019-10-18,1.359,-1.3072
2019-10-21,1.351,-0.5887
2019-10-22,1.37,1.4064
2019-10-23,1.36,-0.7299
2019-10-24,1.358,-0.1471
2019-10-25,1.375,1.2518
2019-10-28,1.406,2.2545
2019-10-29,1.387,-1.3514
2019-10-30,1.389,0.1442
2019-10-31,1.392,0.216
