净值日期,单位净值,日增长率
2016-08-31,1.036,0.0483
2016-09-01,1.0359,-0.0097
2016-09-02,1.0355,-0.0386
2016-09-05,1.0366,0.1062
2016-09-06,1.0377,0.1061
2016-09-07,1.0376,-0.0096
2016-09-08,1.0382,0.0578
2016-09-09,1.0375,-0.0674
2016-09-12,1.0357,-0.1735
2016-09-13,1.0357,0.0
2016-09-14,1.0357,0.0
2016-09-19,1.0368,0.1062
2016-09-20,1.0369,0.0096
2016-09-21,1.0369,0.0
2016-09-22,1.0374,0.0482
2016-09-23,1.0375,0.0096
2016-09-26,1.0364,-0.106
2016-09-27,1.0367,0.0289
2016-09-28,1.0368,0.0096
2016-09-29,1.0373,0.0482
2016-09-30,1.0377,0.0386
2016-10-10,1.0397,0.1927
2016-10-11,1.04,0.0289
2016-10-12,1.0401,0.0096
2016-10-13,1.0408,0.0673
2016-10-14,1.0411,0.0288
2016-10-17,1.0406,-0.048
2016-10-18,1.0419,0.1249
2016-10-19,1.0417,-0.0192
2016-10-20,1.0418,0.0096
2016-10-21,1.0421,0.0288
2016-10-24,1.0428,0.0672
2016-10-25,1.0434,0.0575
2016-10-26,1.0429,-0.0479
2016-10-27,1.0427,-0.0192
2016-10-28,1.0425,-0.0192
2016-10-31,1.0422,-0.0288
2016-11-01,1.0429,0.0672
2016-11-02,1.0423,-0.0575
2016-11-03,1.0429,0.0576
2016-11-04,1.0423,-0.0575
2016-11-07,1.0427,0.0384
2016-11-08,1.0433,0.0575
2016-11-09,1.0425,-0.0767
2016-11-10,1.0429,0.0384
2016-11-11,1.0422,-0.0671
2016-11-14,1.0414,-0.0768
2016-11-15,1.0408,-0.0576
2016-11-16,1.0402,-0.0576
2016-11-17,1.039,-0.1154
2016-11-18,1.0388,-0.0192
2016-11-21,1.0389,0.0096
2016-11-22,1.0393,0.0385
2016-11-23,1.0396,0.0289
2016-11-24,1.0405,0.0866
2016-11-25,1.0409,0.0384
2016-11-28,1.0424,0.1441
2016-11-29,1.0423,-0.0096
2016-11-30,1.0393,-0.2878
2016-12-01,1.0378,-0.1443
2016-12-02,1.0356,-0.212
2016-12-05,1.034,-0.1545
2016-12-06,1.0321,-0.1838
2016-12-07,1.0322,0.0097
2016-12-08,1.0331,0.0872
2016-12-09,1.0331,0.0
2016-12-12,1.031,-0.2033
2016-12-13,1.03,-0.097
2016-12-14,1.0269,-0.301
2016-12-15,1.0204,-0.633
2016-12-16,1.0191,-0.1274
2016-12-19,1.0175,-0.157
2016-12-20,1.0144,-0.3047
2016-12-21,1.0142,-0.0197
2016-12-22,1.0154,0.1183
2016-12-23,1.0163,0.0886
2016-12-26,1.0176,0.1279
2016-12-27,1.0188,0.1179
2016-12-28,1.0187,-0.0098
2016-12-29,1.0198,0.108
2016-12-30,1.0215,0.1667
2016-12-31,1.0216,0.0098
2017-01-03,1.0232,0.1664
2017-01-04,1.025,0.1759
2017-01-05,1.0257,0.0683
2017-01-06,1.0257,0.0
2017-01-09,1.0263,0.0585
2017-01-10,1.0273,0.0974
2017-01-11,1.0268,-0.0487
2017-01-12,1.0268,0.0
2017-01-13,1.0273,0.0487
2017-01-16,1.0278,0.0487
2017-01-17,1.0269,-0.0876
2017-01-18,1.026,-0.0876
2017-01-19,1.025,-0.0975
2017-01-20,1.0259,0.0878
2017-01-23,1.0267,0.078
2017-01-24,1.027,0.0292
2017-01-25,1.0268,-0.0195
2017-01-26,1.0269,0.0097
2017-02-03,1.0263,-0.0584
2017-02-06,1.0254,-0.0877
2017-02-07,1.0238,-0.156
2017-02-08,1.0232,-0.0586
2017-02-09,1.0236,0.0391
2017-02-10,1.0236,0.0
2017-02-13,1.0238,0.0195
2017-02-14,1.0252,0.1367
2017-02-15,1.0252,0.0
2017-02-16,1.0259,0.0683
2017-02-17,1.0264,0.0487
2017-02-20,1.0288,0.2338
2017-02-21,1.0289,0.0097
2017-02-22,1.0294,0.0486
2017-02-23,1.0292,-0.0194
2017-02-24,1.0295,0.0291
2017-02-27,1.0288,-0.068
2017-02-28,1.0286,-0.0194
2017-03-01,1.0288,0.0194
2017-03-02,1.028,-0.0778
2017-03-03,1.0278,-0.0195
2017-03-06,1.0286,0.0778
2017-03-07,1.0287,0.0097
2017-03-08,1.0286,-0.0097
2017-03-09,1.0282,-0.0389
2017-03-10,1.0286,0.0389
2017-03-13,1.0286,0.0
2017-03-14,1.0282,-0.0389
2017-03-15,1.0287,0.0486
2017-03-16,1.029,0.0292
2017-03-17,1.0286,-0.0389
2017-03-20,1.0289,0.0292
2017-03-21,1.03,0.1069
2017-03-22,1.03,0.0
2017-03-23,1.0303,0.0291
2017-03-24,1.0312,0.0874
2017-03-27,1.032,0.0776
2017-03-28,1.032,0.0
2017-03-29,1.0321,0.0097
2017-03-30,1.032,-0.0097
2017-03-31,1.033,0.0969
2017-04-05,1.0349,0.1839
2017-04-06,1.0355,0.058
2017-04-07,1.0359,0.0386
2017-04-10,1.0361,0.0193
2017-04-11,1.0365,0.0386
2017-04-12,1.0371,0.0579
2017-04-13,1.0373,0.0193
2017-04-14,1.0365,-0.0771
2017-04-17,1.0362,-0.0289
2017-04-18,1.0364,0.0193
2017-04-19,1.0359,-0.0482
2017-04-20,1.0369,0.0965
2017-04-21,1.0366,-0.0289
2017-04-24,1.036,-0.0579
2017-04-25,1.0366,0.0579
2017-04-26,1.0355,-0.1061
2017-04-27,1.0348,-0.0676
2017-04-28,1.0337,-0.1063
2017-05-02,1.0336,-0.0097
2017-05-03,1.0335,-0.0097
2017-05-04,1.0331,-0.0387
2017-05-05,1.0326,-0.0484
2017-05-08,1.0317,-0.0872
2017-05-09,1.0306,-0.1066
2017-05-10,1.0299,-0.0679
2017-05-11,1.0302,0.0291
2017-05-12,1.0312,0.0971
2017-05-15,1.0324,0.1164
2017-05-16,1.0334,0.0969
2017-05-17,1.0327,-0.0677
2017-05-18,1.0333,0.0581
2017-05-19,1.0338,0.0484
2017-05-22,1.0341,0.029
2017-05-23,1.0349,0.0774
2017-05-24,1.0346,-0.029
2017-05-25,1.0356,0.0967
2017-05-26,1.0356,0.0
2017-05-31,1.0365,0.0869
2017-06-01,1.0369,0.0386
2017-06-02,1.0361,-0.0772
2017-06-05,1.0352,-0.0869
2017-06-06,1.0365,0.1256
2017-06-07,1.0378,0.1254
2017-06-08,1.0394,0.1542
2017-06-09,1.0397,0.0289
2017-06-12,1.041,0.125
2017-06-13,1.0419,0.0865
2017-06-14,1.0418,-0.0096
2017-06-15,1.042,0.0192
2017-06-16,1.0421,0.0096
2017-06-19,1.0437,0.1535
2017-06-20,1.0434,-0.0287
2017-06-21,1.0452,0.1725
2017-06-22,1.0456,0.0383
2017-06-23,1.0464,0.0765
2017-06-26,1.0491,0.258
2017-06-27,1.0505,0.1334
2017-06-28,1.0499,-0.0571
2017-06-29,1.0515,0.1524
2017-06-30,1.0523,0.0761
2017-07-03,1.0524,0.0095
2017-07-04,1.0509,-0.1425
2017-07-05,1.0528,0.1808
2017-07-06,1.0532,0.038
2017-07-07,1.0532,0.0
2017-07-10,1.0538,0.057
2017-07-11,1.0548,0.0949
2017-07-12,1.0546,-0.019
2017-07-13,1.0557,0.1043
2017-07-14,1.0565,0.0758
2017-07-17,1.0561,-0.0379
2017-07-18,1.0562,0.0095
2017-07-19,1.0583,0.1988
2017-07-20,1.0588,0.0472
2017-07-21,1.0588,0.0
2017-07-24,1.0607,0.1794
2017-07-25,1.0595,-0.1131
2017-07-26,1.0591,-0.0378
2017-07-27,1.0589,-0.0189
2017-07-28,1.0594,0.0472
2017-07-31,1.0602,0.0755
2017-08-01,1.0609,0.066
2017-08-02,1.0603,-0.0566
2017-08-03,1.0593,-0.0943
2017-08-04,1.059,-0.0283
2017-08-07,1.0603,0.1228
2017-08-08,1.0601,-0.0189
2017-08-09,1.0609,0.0755
2017-08-10,1.0607,-0.0189
2017-08-11,1.0595,-0.1131
2017-08-14,1.0615,0.1888
2017-08-15,1.0614,-0.0094
2017-08-16,1.0616,0.0188
2017-08-17,1.0617,0.0094
2017-08-18,1.0626,0.0848
2017-08-21,1.063,0.0376
2017-08-22,1.0633,0.0282
2017-08-23,1.0633,0.0
2017-08-24,1.0625,-0.0752
2017-08-25,1.064,0.1412
2017-08-28,1.0641,0.0094
2017-08-29,1.0634,-0.0658
2017-08-30,1.0629,-0.047
2017-08-31,1.0628,-0.0094
2017-09-01,1.0638,0.0941
2017-09-04,1.0655,0.1598
2017-09-05,1.0656,0.0094
2017-09-06,1.0648,-0.0751
2017-09-07,1.0644,-0.0376
2017-09-08,1.0654,0.0939
2017-09-11,1.0652,-0.0188
2017-09-12,1.0656,0.0376
2017-09-13,1.066,0.0375
2017-09-14,1.0658,-0.0188
2017-09-15,1.0667,0.0844
2017-09-18,1.068,0.1219
2017-09-19,1.0679,-0.0094
2017-09-20,1.0686,0.0655
2017-09-21,1.0682,-0.0374
2017-09-22,1.0695,0.1217
2017-09-25,1.071,0.1403
2017-09-26,1.0712,0.0187
2017-09-27,1.0714,0.0187
2017-09-28,1.0748,0.3173
2017-09-29,1.077,0.2047
2017-10-09,1.0827,0.5292
2017-10-10,1.0829,0.0185
2017-10-11,1.0838,0.0831
2017-10-12,1.0837,-0.0092
2017-10-13,1.0829,-0.0738
2017-10-16,1.0827,-0.0185
2017-10-17,1.0827,0.0
2017-10-18,1.0829,0.0185
2017-10-19,1.083,0.0092
2017-10-20,1.0834,0.0369
2017-10-23,1.0842,0.0738
2017-10-24,1.0852,0.0922
2017-10-25,1.0858,0.0553
2017-10-26,1.0861,0.0276
2017-10-27,1.0865,0.0368
2017-10-30,1.0869,0.0368
2017-10-31,1.0872,0.0276
2017-11-01,1.0873,0.0092
2017-11-02,1.0874,0.0092
2017-11-03,1.0877,0.0276
2017-11-06,1.0881,0.0368
2017-11-07,1.088,-0.0092
2017-11-08,1.0878,-0.0184
2017-11-09,1.0879,0.0092
2017-11-10,1.0882,0.0276
2017-11-13,1.0883,0.0092
2017-11-14,1.0881,-0.0184
2017-11-15,1.0881,0.0
2017-11-16,1.0884,0.0276
2017-11-17,1.0882,-0.0184
2017-11-20,1.0887,0.0459
2017-11-21,1.089,0.0276
2017-11-22,1.089,0.0
2017-11-23,1.0878,-0.1102
2017-11-24,1.0878,0.0
2017-11-27,1.0872,-0.0552
2017-11-28,1.0878,0.0552
2017-11-29,1.0879,0.0092
2017-11-30,1.0853,-0.239
2017-12-01,1.0872,0.1751
2017-12-04,1.0882,0.092
2017-12-05,1.0839,-0.3951
2017-12-06,1.0836,-0.0277
2017-12-07,1.0806,-0.2769
2017-12-08,1.0845,0.3609
2017-12-11,1.0935,0.8299
2017-12-12,1.0925,-0.0914
2017-12-13,1.0967,0.3844
2017-12-14,1.0965,-0.0182
2017-12-15,1.0919,-0.4195
2017-12-18,1.0887,-0.2931
2017-12-19,1.0949,0.5695
2017-12-20,1.0946,-0.0274
2017-12-21,1.0983,0.338
2017-12-22,1.0967,-0.1457
2017-12-25,1.0936,-0.2827
2017-12-26,1.0943,0.064
2017-12-27,1.0839,-0.9504
2017-12-28,1.0877,0.3506
2017-12-29,1.0879,0.0184
2017-12-31,1.0881,0.0
2018-01-02,1.0913,0.3125
2018-01-03,1.0924,0.1008
2018-01-04,1.0953,0.2655
2018-01-05,1.0949,-0.0365
2018-01-08,1.0964,0.137
2018-01-09,1.1003,0.3557
2018-01-10,1.0983,-0.1818
2018-01-11,1.0984,0.0091
2018-01-12,1.1013,0.264
2018-01-15,1.1017,0.0363
2018-01-16,1.1031,0.1271
2018-01-17,1.099,-0.3717
2018-01-18,1.1017,0.2457
2018-01-19,1.0998,-0.1725
2018-01-22,1.1084,0.782
2018-01-23,1.1103,0.1714
2018-01-24,1.1075,-0.2522
2018-01-25,1.104,-0.316
2018-01-26,1.1062,0.1993
2018-01-29,1.0966,-0.8678
2018-01-30,1.0946,-0.1824
2018-01-31,1.1017,0.6486
2018-02-01,1.0991,-0.236
2018-02-02,1.1033,0.3821
2018-02-05,1.1021,-0.1088
2018-02-06,1.0937,-0.7622
2018-02-07,1.0826,-1.0149
2018-02-08,1.0785,-0.3787
2018-02-09,1.0675,-1.0199
2018-02-12,1.0733,0.5433
2018-02-13,1.0782,0.4565
2018-02-14,1.0826,0.4081
2018-02-22,1.0916,0.8313
2018-02-23,1.0928,0.1099
2018-02-26,1.0959,0.2837
2018-02-27,1.0888,-0.6479
2018-02-28,1.0849,-0.3582
2018-03-01,1.0872,0.212
2018-03-02,1.0842,-0.2759
2018-03-05,1.0839,-0.0277
2018-03-06,1.0857,0.1661
2018-03-07,1.0836,-0.1934
2018-03-08,1.0865,0.2676
2018-03-09,1.0902,0.3405
2018-03-12,1.0924,0.2018
2018-03-13,1.0897,-0.2472
2018-03-14,1.0883,-0.1285
2018-03-15,1.0914,0.2848
2018-03-16,1.0882,-0.2932
2018-03-19,1.0924,0.386
2018-03-20,1.0946,0.2014
2018-03-21,1.0911,-0.3198
2018-03-22,1.0882,-0.2658
2018-03-23,1.0808,-0.68
2018-03-26,1.0838,0.2776
2018-03-27,1.0844,0.0554
2018-03-28,1.0791,-0.4887
2018-03-29,1.0792,0.0093
2018-03-30,1.0827,0.3243
2018-04-02,1.0827,0.0
2018-04-03,1.0811,-0.1478
2018-04-04,1.0826,0.1387
2018-04-09,1.083,0.0369
2018-04-10,1.0853,0.2124
2018-04-11,1.0848,-0.0461
2018-04-12,1.0855,0.0645
2018-04-13,1.0835,-0.1842
2018-04-16,1.0838,0.0277
2018-04-17,1.0789,-0.4521
2018-04-18,1.0843,0.5005
2018-04-19,1.0849,0.0553
2018-04-20,1.0826,-0.212
2018-04-23,1.0814,-0.1108
2018-04-24,1.0838,0.2219
2018-04-25,1.0847,0.083
2018-04-26,1.0826,-0.1936
2018-04-27,1.084,0.1293
2018-05-02,1.0874,0.3137
2018-05-03,1.0882,0.0736
2018-05-04,1.0892,0.0919
2018-05-07,1.0922,0.2754
2018-05-08,1.0932,0.0916
2018-05-09,1.0949,0.1555
2018-05-10,1.0967,0.1644
2018-05-11,1.0942,-0.228
2018-05-14,1.0955,0.1188
2018-05-15,1.0957,0.0183
2018-05-16,1.0954,-0.0274
2018-05-17,1.0923,-0.283
2018-05-18,1.0934,0.1007
2018-05-21,1.0929,-0.0457
2018-05-22,1.0918,-0.1006
2018-05-23,1.0893,-0.229
2018-05-24,1.0889,-0.0367
2018-05-25,1.0891,0.0184
2018-05-28,1.0908,0.1561
2018-05-29,1.0897,-0.1008
2018-05-30,1.088,-0.156
2018-05-31,1.0932,0.4779
2018-06-01,1.0909,-0.2104
2018-06-04,1.0941,0.2933
2018-06-05,1.0968,0.2468
2018-06-06,1.0979,0.1003
2018-06-07,1.0969,-0.0911
2018-06-08,1.0956,-0.1185
2018-06-11,1.0935,-0.1917
2018-06-12,1.0991,0.5121
2018-06-13,1.0977,-0.1274
2018-06-14,1.0967,-0.0911
2018-06-15,1.0964,-0.0274
2018-06-19,1.0938,-0.2371
2018-06-20,1.0954,0.1463
2018-06-21,1.0966,0.1095
2018-06-22,1.0964,-0.0182
2018-06-25,1.0964,0.0
2018-06-26,1.0938,-0.2371
2018-06-27,1.089,-0.4388
2018-06-28,1.0861,-0.2663
2018-06-29,1.0907,0.4235
2018-06-30,1.0908,0.0
2018-07-02,1.089,-0.1559
2018-07-03,1.0866,-0.2204
2018-07-04,1.0867,0.0092
2018-07-05,1.0843,-0.2209
2018-07-06,1.0855,0.1107
2018-07-09,1.0903,0.4422
2018-07-10,1.0921,0.1651
2018-07-11,1.0915,-0.0549
2018-07-12,1.095,0.3207
2018-07-13,1.0975,0.2283
2018-07-16,1.0976,0.0091
2018-07-17,1.095,-0.2369
2018-07-18,1.0957,0.0639
2018-07-19,1.0951,-0.0548
2018-07-20,1.097,0.1735
2018-07-23,1.0961,-0.082
2018-07-24,1.0974,0.1186
2018-07-25,1.0991,0.1549
2018-07-26,1.0969,-0.2002
2018-07-27,1.0971,0.0182
2018-07-30,1.0979,0.0729
2018-07-31,1.0999,0.1822
2018-08-01,1.0979,-0.1818
2018-08-02,1.0948,-0.2824
2018-08-03,1.0924,-0.2192
2018-08-06,1.0888,-0.3295
2018-08-07,1.0924,0.3306
2018-08-08,1.0899,-0.2289
2018-08-09,1.0947,0.4404
2018-08-10,1.096,0.1188
2018-08-13,1.0939,-0.1916
2018-08-14,1.0933,-0.0548
2018-08-15,1.0886,-0.4299
2018-08-16,1.0894,0.0735
2018-08-17,1.0854,-0.3672
2018-08-20,1.0858,0.0369
2018-08-21,1.0898,0.3684
2018-08-22,1.0894,-0.0367
2018-08-23,1.091,0.1469
2018-08-24,1.0912,0.0183
2018-08-27,1.096,0.4399
2018-08-28,1.0951,-0.0821
2018-08-29,1.0949,-0.0183
2018-08-30,1.0931,-0.1644
2018-08-31,1.0928,-0.0274
2018-09-03,1.092,-0.0732
2018-09-04,1.0939,0.174
2018-09-05,1.0913,-0.2377
2018-09-06,1.0891,-0.2016
2018-09-07,1.092,0.2663
2018-09-10,1.0893,-0.2473
2018-09-11,1.0889,-0.0367
2018-09-12,1.086,-0.2663
2018-09-13,1.0874,0.1289
2018-09-14,1.088,0.0552
2018-09-17,1.0868,-0.1103
2018-09-18,1.09,0.2944
2018-09-19,1.0922,0.2018
2018-09-20,1.0919,-0.0275
2018-09-21,1.0999,0.7327
2018-09-25,1.0986,-0.1182
2018-09-26,1.1023,0.3368
2018-09-27,1.102,-0.0272
2018-09-28,1.1042,0.1996
2018-10-08,1.096,-0.7426
2018-10-09,1.0956,-0.0365
2018-10-10,1.0949,-0.0639
2018-10-11,1.0889,-0.548
2018-10-12,1.0934,0.4133
2018-10-15,1.091,-0.2195
2018-10-16,1.091,0.0
2018-10-17,1.0895,-0.1375
2018-10-18,1.0861,-0.3121
2018-10-19,1.0916,0.5064
2018-10-22,1.0979,0.5771
2018-10-23,1.0928,-0.4645
2018-10-24,1.093,0.0183
2018-10-25,1.0923,-0.064
2018-10-26,1.0904,-0.1739
2018-10-29,1.0848,-0.5136
2018-10-30,1.0861,0.1198
2018-10-31,1.0886,0.2302
2018-11-01,1.0892,0.0551
2018-11-02,1.0936,0.404
2018-11-05,1.0921,-0.1372
2018-11-06,1.0915,-0.0549
2018-11-07,1.0908,-0.0641
2018-11-08,1.0907,-0.0092
2018-11-09,1.0885,-0.2017
2018-11-12,1.0892,0.0643
2018-11-13,1.0892,0.0
2018-11-14,1.0891,-0.0092
2018-11-15,1.0904,0.1194
2018-11-16,1.0918,0.1284
2018-11-19,1.0929,0.1008
2018-11-20,1.092,-0.0823
2018-11-21,1.0916,-0.0366
2018-11-22,1.0911,-0.0458
2018-11-23,1.0903,-0.0733
2018-11-26,1.0911,0.0734
2018-11-27,1.0912,0.0092
2018-11-28,1.0923,0.1008
2018-11-29,1.0927,0.0366
2018-11-30,1.0934,0.0641
2018-12-03,1.0948,0.128
2018-12-04,1.0965,0.1553
2018-12-05,1.0976,0.1003
2018-12-06,1.0976,0.0
2018-12-07,1.0995,0.1731
2018-12-10,1.1018,0.2092
2018-12-11,1.1025,0.0635
2018-12-12,1.1027,0.0181
2018-12-13,1.1006,-0.1904
2018-12-14,1.1009,0.0273
2018-12-17,1.1005,-0.0363
2018-12-18,1.1001,-0.0363
2018-12-19,1.102,0.1727
2018-12-20,1.1038,0.1633
2018-12-21,1.1006,-0.2899
2018-12-24,1.1015,0.0818
2018-12-25,1.1035,0.1816
2018-12-26,1.1046,0.0997
2018-12-27,1.1053,0.0634
2018-12-28,1.1098,0.4071
2018-12-31,1.1105,0.0
2019-01-02,1.1124,0.2343
2019-01-03,1.1134,0.0899
2019-01-04,1.1138,0.0359
2019-01-07,1.1146,0.0718
2019-01-08,1.1179,0.2961
2019-01-09,1.117,-0.0805
2019-01-10,1.1151,-0.1701
2019-01-11,1.116,0.0807
2019-01-14,1.1154,-0.0538
2019-01-15,1.1161,0.0628
2019-01-16,1.1163,0.0179
2019-01-17,1.1162,-0.009
2019-01-18,1.1186,0.215
2019-01-21,1.1195,0.0805
2019-01-22,1.1191,-0.0357
2019-01-23,1.1195,0.0357
2019-01-24,1.1195,0.0
2019-01-25,1.1201,0.0536
2019-01-28,1.1195,-0.0536
2019-01-29,1.1204,0.0804
2019-01-30,1.1196,-0.0714
2019-01-31,1.119,-0.0536
2019-02-01,1.1197,0.0626
2019-02-11,1.1206,0.0804
2019-02-12,1.1204,-0.0178
2019-02-13,1.122,0.1428
2019-02-14,1.1228,0.0713
2019-02-15,1.1219,-0.0802
2019-02-18,1.1231,0.107
2019-02-19,1.1238,0.0623
2019-02-20,1.124,0.0178
2019-02-21,1.1237,-0.0267
2019-02-22,1.124,0.0267
2019-02-25,1.1262,0.1957
2019-02-26,1.1244,-0.1598
2019-02-27,1.1245,0.0089
2019-02-28,1.1256,0.0978
2019-03-01,1.127,0.1244
2019-03-04,1.1324,0.4791
2019-03-05,1.1355,0.2738
2019-03-06,1.1362,0.0616
2019-03-07,1.1341,-0.1848
2019-03-08,1.1236,-0.9258
2019-03-11,1.1305,0.6141
2019-03-12,1.1304,-0.0088
2019-03-13,1.1297,-0.0619
2019-03-14,1.1284,-0.1151
2019-03-15,1.1336,0.4608
2019-03-18,1.1423,0.7675
2019-03-19,1.141,-0.1138
2019-03-20,1.1412,0.0175
2019-03-21,1.142,0.0701
2019-03-22,1.1407,-0.1138
2019-03-25,1.137,-0.3244
2019-03-26,1.1364,-0.0528
2019-03-27,1.1387,0.2024
2019-03-28,1.1379,-0.0703
2019-03-29,1.1484,0.9228
2019-04-01,1.1556,0.627
2019-04-02,1.1536,-0.1731
2019-04-03,1.1563,0.234
2019-04-04,1.1592,0.2508
2019-04-08,1.1566,-0.2243
2019-04-09,1.1606,0.3458
2019-04-10,1.1587,-0.1637
2019-04-11,1.1507,-0.6904
2019-04-12,1.1502,-0.0435
2019-04-15,1.1498,-0.0348
2019-04-16,1.1556,0.5044
2019-04-17,1.1539,-0.1471
2019-04-18,1.1527,-0.104
2019-04-19,1.1567,0.347
2019-04-22,1.149,-0.6657
2019-04-23,1.1493,0.0261
2019-04-24,1.1515,0.1914
2019-04-25,1.1489,-0.2258
2019-04-26,1.1461,-0.2437
2019-04-29,1.1472,0.096
2019-04-30,1.147,-0.0174
2019-05-06,1.1336,-1.1683
2019-05-07,1.1343,0.0618
2019-05-08,1.1318,-0.2204
2019-05-09,1.1285,-0.2916
2019-05-10,1.133,0.3988
2019-05-13,1.1318,-0.1059
2019-05-14,1.1307,-0.0972
2019-05-15,1.1332,0.2211
2019-05-16,1.1349,0.15
2019-05-17,1.1323,-0.2291
2019-05-20,1.131,-0.1148
2019-05-21,1.1318,0.0707
2019-05-22,1.1306,-0.106
2019-05-23,1.1272,-0.3007
2019-05-24,1.1278,0.0532
2019-05-27,1.1292,0.1241
2019-05-28,1.1306,0.124
2019-05-29,1.1305,-0.0088
2019-05-30,1.1297,-0.0708
2019-05-31,1.1277,-0.177
2019-06-03,1.1283,0.0532
2019-06-04,1.1258,-0.2216
2019-06-05,1.1268,0.0888
2019-06-06,1.1254,-0.1242
2019-06-10,1.1286,0.2843
2019-06-11,1.1329,0.381
2019-06-12,1.1315,-0.1236
2019-06-13,1.1301,-0.1237
2019-06-14,1.1295,-0.0531
2019-06-17,1.129,-0.0443
2019-06-18,1.1305,0.1329
2019-06-19,1.1337,0.2831
2019-06-20,1.1396,0.5204
2019-06-21,1.139,-0.0527
2019-06-24,1.1398,0.0702
2019-06-25,1.1378,-0.1755
2019-06-26,1.1389,0.0967
2019-06-27,1.1413,0.2107
2019-06-28,1.1408,-0.0438
2019-06-30,1.1409,0.0
2019-07-01,1.1477,0.6048
2019-07-02,1.1517,0.3485
2019-07-03,1.1509,-0.0695
2019-07-04,1.1515,0.0521
2019-07-05,1.1515,0.0
2019-07-08,1.1444,-0.6166
2019-07-09,1.1444,0.0
2019-07-10,1.1425,-0.166
2019-07-11,1.1424,-0.0088
2019-07-12,1.1428,0.035
2019-07-15,1.1426,-0.0175
2019-07-16,1.14,-0.2276
2019-07-17,1.1389,-0.0965
2019-07-18,1.1359,-0.2634
2019-07-19,1.1385,0.2289
2019-07-22,1.1739,3.1094
2019-07-23,1.1757,0.1533
2019-07-24,1.1808,0.4338
2019-07-25,1.1819,0.0932
2019-07-26,1.1818,-0.0085
2019-07-29,1.1825,0.0592
2019-07-30,1.1835,0.0846
2019-07-31,1.1813,-0.1859
2019-08-01,1.1796,-0.1439
2019-08-02,1.1763,-0.2798
2019-08-05,1.1724,-0.3315
2019-08-06,1.168,-0.3753
2019-08-07,1.1676,-0.0342
2019-08-08,1.1819,1.2247
2019-08-09,1.1804,-0.1269
2019-08-12,1.1871,0.5676
2019-08-13,1.1859,-0.1011
2019-08-14,1.1878,0.1602
2019-08-15,1.1896,0.1515
2019-08-16,1.1899,0.0252
2019-08-19,1.1922,0.1933
2019-08-20,1.1901,-0.1761
2019-08-21,1.1889,-0.1008
2019-08-22,1.19,0.0925
2019-08-23,1.1934,0.2857
2019-08-26,1.1907,-0.2262
2019-08-27,1.1946,0.3275
2019-08-28,1.1917,-0.2428
2019-08-29,1.1889,-0.235
2019-08-30,1.1889,0.0
2019-09-02,1.191,0.1766
