净值日期,单位净值,日增长率
2015-02-04,1.038,0.9728
2015-02-05,1.029,-0.8671
2015-02-06,0.999,-2.9155
2015-02-09,0.987,-1.2012
2015-02-10,1.006,1.925
2015-02-11,1.017,1.0934
2015-02-12,1.02,0.295
2015-02-13,1.023,0.2941
2015-02-16,1.049,2.5415
2015-02-17,1.05,0.0953
2015-02-25,1.031,-1.8095
2015-02-26,1.049,1.7459
2015-02-27,1.06,1.0486
2015-03-02,1.079,1.7925
2015-03-03,1.059,-1.8536
2015-03-04,1.086,2.5496
2015-03-05,1.077,-0.8287
2015-03-06,1.043,-3.1569
2015-03-09,1.063,1.9175
2015-03-10,1.075,1.1289
2015-03-11,1.069,-0.5581
2015-03-12,1.066,-0.2806
2015-03-13,1.08,1.3133
2015-03-16,1.107,2.5
2015-03-17,1.123,1.4453
2015-03-18,1.151,2.4933
2015-03-19,1.15,-0.0869
2015-03-20,1.165,1.3043
2015-03-23,1.198,2.8326
2015-03-24,1.203,0.4174
2015-03-25,1.211,0.665
2015-03-26,1.193,-1.4864
2015-03-27,1.19,-0.2515
2015-03-30,1.198,0.6723
2015-03-31,1.206,0.6678
2015-04-01,1.232,2.1559
2015-04-02,1.236,0.3247
2015-04-03,1.252,1.2945
2015-04-07,1.282,2.3962
2015-04-08,1.299,1.3261
2015-04-09,1.293,-0.4619
2015-04-10,1.311,1.3921
2015-04-13,1.317,0.4577
2015-04-14,1.327,0.7593
2015-04-15,1.289,-2.8636
2015-04-16,1.315,2.0171
2015-04-17,1.34,1.9011
2015-04-20,1.302,-2.8358
2015-04-21,1.337,2.6882
2015-04-22,1.389,3.8893
2015-04-23,1.401,0.8639
2015-04-24,1.419,1.2848
2015-04-27,1.463,3.1008
2015-04-28,1.476,0.8886
2015-04-29,1.522,3.1165
2015-04-30,1.528,0.3942
2015-05-04,1.512,-1.0471
2015-05-05,1.455,-3.7698
2015-05-06,1.452,-0.2062
2015-05-07,1.439,-0.8953
2015-05-08,1.469,2.0848
2015-05-11,1.525,3.8121
2015-05-12,1.589,4.1967
2015-05-13,1.575,-0.8811
2015-05-14,1.554,-1.3333
2015-05-15,1.564,0.6435
2015-05-18,1.595,1.9821
2015-05-19,1.621,1.6301
2015-05-20,1.654,2.0358
2015-05-21,1.692,2.2975
2015-05-22,1.7,0.4728
2015-05-25,1.737,2.1765
2015-05-26,1.824,5.0086
2015-05-27,1.817,-0.3838
2015-05-28,1.703,-6.2741
2015-05-29,1.737,1.9965
2015-06-01,1.832,5.4692
2015-06-02,1.91,4.2576
2015-06-03,1.91,0.0
2015-06-04,1.915,0.2618
2015-06-05,1.907,-0.4178
2015-06-08,1.862,-2.3597
2015-06-09,1.844,-0.9667
2015-06-10,1.863,1.0304
2015-06-11,1.874,0.5904
2015-06-12,1.884,0.5336
2015-06-15,1.83,-2.8662
2015-06-16,1.748,-4.4809
2015-06-17,1.76,0.6865
2015-06-18,1.672,-5.0
2015-06-19,1.601,-4.2464
2015-06-23,1.675,4.6221
2015-06-24,1.682,0.4179
2015-06-25,1.63,-3.0916
2015-06-26,1.48,-9.2025
2015-06-29,1.389,-6.1486
2015-06-30,1.485,6.9114
2015-07-01,1.404,-5.4545
2015-07-02,1.339,-4.6296
2015-07-03,1.286,-3.9582
2015-07-06,1.274,-0.9331
2015-07-07,1.257,-1.3344
2015-07-08,1.197,-4.7733
2015-07-09,1.186,-0.919
2015-07-10,1.195,0.7589
2015-07-13,1.208,1.0879
2015-07-14,1.215,0.5795
2015-07-15,1.198,-1.3992
2015-07-16,1.199,0.0835
2015-07-17,1.215,1.3344
2015-07-20,1.216,0.0823
2015-07-21,1.221,0.4112
2015-07-22,1.22,-0.0819
2015-07-23,1.225,0.4098
2015-07-24,1.213,-0.9796
2015-07-27,1.193,-1.6488
2015-07-28,1.194,0.0838
2015-07-29,1.2,0.5025
2015-07-30,1.188,-1.0
2015-07-31,1.173,-1.2626
2015-08-03,1.163,-0.8525
2015-08-04,1.18,1.4617
2015-08-05,1.169,-0.9322
2015-08-06,1.162,-0.5988
2015-08-07,1.165,0.2582
2015-08-10,1.174,0.7725
2015-08-11,1.174,0.0
2015-08-12,1.169,-0.4259
2015-08-13,1.173,0.3422
2015-08-14,1.172,-0.0853
2015-08-17,1.178,0.5119
2015-08-18,1.16,-1.528
2015-08-19,1.174,1.2069
2015-08-20,1.164,-0.8518
2015-08-21,1.128,-3.0928
2015-08-24,1.086,-3.7234
2015-08-25,1.033,-4.8803
2015-08-26,1.033,0.0
2015-08-27,1.073,3.8722
2015-08-28,1.117,4.1007
2015-08-31,1.091,-2.3277
2015-09-01,1.058,-3.0247
2015-09-02,1.055,-0.2836
2015-09-07,1.051,-0.3791
2015-09-08,1.078,2.569
2015-09-09,1.096,1.6698
2015-09-10,1.088,-0.7299
2015-09-11,1.087,-0.0919
2015-09-14,1.052,-3.2199
2015-09-15,1.024,-2.6616
2015-09-16,1.078,5.2734
2015-09-17,1.077,-0.0928
2015-09-18,1.09,1.2071
2015-09-21,1.12,2.7523
2015-09-22,1.12,0.0
2015-09-23,1.117,-0.2679
2015-09-24,1.128,0.9848
2015-09-25,1.097,-2.7482
2015-09-28,1.122,2.2789
2015-09-29,1.111,-0.9804
2015-09-30,1.131,1.8002
2015-10-08,1.152,1.8568
2015-10-09,1.16,0.6944
2015-10-12,1.182,1.8966
2015-10-13,1.186,0.3384
2015-10-14,1.176,-0.8432
2015-10-15,1.201,2.1259
2015-10-16,1.224,1.9151
2015-10-19,1.212,-0.9804
2015-10-20,1.24,2.3102
2015-10-21,1.187,-4.2742
2015-10-22,1.214,2.2746
2015-10-23,1.224,0.8237
2015-10-26,1.222,-0.1634
2015-10-27,1.226,0.3273
2015-10-28,1.218,-0.6525
2015-10-29,1.223,0.4105
2015-10-30,1.22,-0.2453
2015-11-02,1.216,-0.3279
2015-11-03,1.219,0.2467
2015-11-04,1.232,1.0664
2015-11-05,1.23,-0.1623
2015-11-06,1.23,0.0
2015-11-09,1.253,1.8699
2015-11-10,1.248,-0.399
2015-11-11,1.245,-0.2404
2015-11-12,1.243,-0.1606
2015-11-13,1.239,-0.3218
2015-11-16,1.242,0.2421
2015-11-17,1.241,-0.0805
2015-11-18,1.24,-0.0806
2015-11-19,1.247,0.5645
2015-11-20,1.252,0.401
2015-11-23,1.246,-0.4792
2015-11-24,1.248,0.1605
2015-11-25,1.252,0.3205
2015-11-26,1.252,0.0
2015-11-27,1.244,-0.639
2015-11-30,1.245,0.0804
2015-12-01,1.242,-0.241
2015-12-02,1.241,-0.0805
2015-12-03,1.239,-0.1612
2015-12-04,1.229,-0.8071
2015-12-07,1.226,-0.2441
2015-12-08,1.218,-0.6525
2015-12-09,1.224,0.4926
2015-12-10,1.222,-0.1634
2015-12-11,1.218,-0.3273
2015-12-14,1.237,1.5599
2015-12-15,1.228,-0.7276
2015-12-16,1.227,-0.0814
2015-12-17,1.237,0.815
2015-12-18,1.239,0.1617
2015-12-21,1.256,1.3721
2015-12-22,1.266,0.7962
2015-12-23,1.263,-0.237
2015-12-24,1.257,-0.4751
2015-12-25,1.256,-0.0796
2015-12-28,1.228,-2.2293
2015-12-29,1.24,0.9772
2015-12-30,1.248,0.6452
2015-12-31,1.23,-1.4423
2016-01-04,1.166,-5.2033
2016-01-05,1.161,-0.4288
2016-01-06,1.166,0.4307
2016-01-07,1.125,-3.5163
2016-01-08,1.14,1.3333
2016-01-11,1.1,-3.5088
2016-01-12,1.1,0.0
2016-01-13,1.07,-2.7273
2016-01-14,1.104,3.1776
2016-01-15,1.074,-2.7174
2016-01-18,1.092,1.676
2016-01-19,1.127,3.2051
2016-01-20,1.105,-1.9521
2016-01-21,1.074,-2.8054
2016-01-22,1.082,0.7449
2016-01-25,1.087,0.4621
2016-01-26,1.02,-6.1638
2016-01-27,1.017,-0.2941
2016-01-28,0.973,-4.3265
2016-01-29,1.012,4.0082
2016-02-01,1.005,-0.6917
2016-02-02,1.042,3.6816
2016-02-03,1.044,0.1919
2016-02-04,1.063,1.8199
2016-02-05,1.056,-0.6585
2016-02-15,1.054,-0.1894
2016-02-16,1.1,4.3643
2016-02-17,1.111,1.0
2016-02-18,1.096,-1.3501
2016-02-19,1.102,0.5474
2016-02-22,1.123,1.9056
2016-02-23,1.109,-1.2467
2016-02-24,1.099,-0.9017
2016-02-25,1.009,-8.1893
2016-02-26,1.01,0.0991
2016-02-29,0.977,-3.2673
2016-03-01,1.004,2.7636
2016-03-02,1.053,4.8805
2016-03-03,1.051,-0.1899
2016-03-04,1.02,-2.9496
2016-03-07,1.04,1.9608
2016-03-08,1.027,-1.25
2016-03-09,0.989,-3.7001
2016-03-10,0.977,-1.2133
2016-03-11,0.976,-0.1024
2016-03-14,1.002,2.6639
2016-03-15,1.002,0.0
2016-03-16,0.987,-1.497
2016-03-17,1.005,1.8237
2016-03-18,1.04,3.4826
2016-03-21,1.062,2.1154
2016-03-22,1.059,-0.2825
2016-03-23,1.069,0.9443
2016-03-24,1.052,-1.5903
2016-03-25,1.049,-0.2852
2016-03-28,1.053,0.3813
2016-03-29,1.03,-2.1842
2016-03-30,1.074,4.2718
2016-03-31,1.076,0.1862
2016-04-01,1.065,-1.0223
2016-04-05,1.094,2.723
2016-04-06,1.101,0.6399
2016-04-07,1.085,-1.4532
2016-04-08,1.08,-0.4608
2016-04-11,1.102,2.037
2016-04-12,1.101,-0.0907
2016-04-13,1.112,0.9991
2016-04-14,1.122,0.8993
2016-04-15,1.12,-0.1783
2016-04-18,1.111,-0.8036
2016-04-19,1.115,0.36
2016-04-20,1.073,-3.7668
2016-04-21,1.072,-0.0932
2016-04-22,1.077,0.4664
2016-04-25,1.073,-0.3714
2016-04-26,1.075,0.1864
2016-04-27,1.078,0.2791
2016-04-28,1.077,-0.0928
2016-04-29,1.077,0.0
2016-05-03,1.097,1.857
2016-05-04,1.094,-0.2735
2016-05-05,1.096,0.1828
2016-05-06,1.079,-1.5511
2016-05-09,1.064,-1.3902
2016-05-10,1.074,0.9398
2016-05-11,1.074,0.0
2016-05-12,1.074,0.0
2016-05-13,1.071,-0.2793
2016-05-16,1.098,2.521
2016-05-17,1.085,-1.184
2016-05-18,1.062,-2.1198
2016-05-19,1.062,0.0
2016-05-20,1.068,0.565
2016-05-23,1.085,1.5918
2016-05-24,1.07,-1.3825
2016-05-25,1.059,-1.028
2016-05-26,1.07,1.0387
2016-05-27,1.067,-0.2804
2016-05-30,1.054,-1.2184
2016-05-31,1.092,3.6053
2016-06-01,1.1,0.7326
2016-06-02,1.1,0.0
2016-06-03,1.109,0.8182
2016-06-06,1.12,0.9919
2016-06-07,1.119,-0.0893
2016-06-08,1.113,-0.5362
2016-06-13,1.07,-3.8634
2016-06-14,1.076,0.5607
2016-06-15,1.108,2.974
2016-06-16,1.105,-0.2708
2016-06-17,1.122,1.5385
2016-06-20,1.125,0.2674
2016-06-21,1.109,-1.4222
2016-06-22,1.124,1.3526
2016-06-23,1.105,-1.6904
2016-06-24,1.093,-1.086
2016-06-27,1.116,2.1043
2016-06-28,1.12,0.3584
2016-06-29,1.117,-0.2679
2016-06-30,1.119,0.1791
2016-07-01,1.114,-0.4468
2016-07-04,1.124,0.8977
2016-07-05,1.122,-0.1779
2016-07-06,1.137,1.3369
2016-07-07,1.146,0.7916
2016-07-08,1.141,-0.4363
2016-07-11,1.14,-0.0876
2016-07-12,1.15,0.8772
2016-07-13,1.155,0.4348
2016-07-14,1.157,0.1732
2016-07-15,1.154,-0.2593
2016-07-18,1.154,0.0
2016-07-19,1.156,0.1733
2016-07-20,1.153,-0.2595
2016-07-21,1.145,-0.6938
2016-07-22,1.132,-1.1354
2016-07-25,1.132,0.0
2016-07-26,1.142,0.8834
2016-07-27,1.122,-1.7513
2016-07-28,1.125,0.2674
2016-07-29,1.125,0.0
2016-08-01,1.12,-0.4444
2016-08-02,1.121,0.0893
2016-08-03,1.121,0.0
2016-08-04,1.123,0.1784
2016-08-05,1.121,-0.1781
2016-08-08,1.123,0.1784
2016-08-09,1.125,0.1781
2016-08-10,1.124,-0.0889
2016-08-11,1.122,-0.1779
2016-08-12,1.124,0.1783
2016-08-15,1.129,0.4448
2016-08-16,1.129,0.0
2016-08-17,1.132,0.2657
2016-08-18,1.131,-0.0883
2016-08-19,1.131,0.0
2016-08-22,1.129,-0.1768
2016-08-23,1.13,0.0886
2016-08-24,1.13,0.0
2016-08-25,1.129,-0.0885
2016-08-26,1.133,0.3543
2016-08-29,1.13,-0.2648
2016-08-30,1.131,0.0885
2016-08-31,1.13,-0.0884
2016-09-01,1.132,0.177
2016-09-02,1.127,-0.4417
2016-09-05,1.138,0.976
2016-09-06,1.146,0.703
2016-09-07,1.146,0.0
2016-09-08,1.148,0.1745
2016-09-09,1.145,-0.2613
2016-09-12,1.141,-0.3493
2016-09-13,1.138,-0.2629
2016-09-14,1.135,-0.2636
2016-09-19,1.138,0.2643
2016-09-20,1.137,-0.0879
2016-09-21,1.136,-0.088
2016-09-22,1.139,0.2641
2016-09-23,1.133,-0.5268
2016-09-26,1.129,-0.353
2016-09-27,1.132,0.2657
2016-09-28,1.131,-0.0883
2016-09-29,1.133,0.1768
2016-09-30,1.138,0.4413
2016-10-10,1.146,0.703
2016-10-11,1.148,0.1745
2016-10-12,1.147,-0.0871
2016-10-13,1.146,-0.0872
2016-10-14,1.139,-0.6108
2016-10-17,1.133,-0.5268
2016-10-18,1.144,0.9709
2016-10-19,1.138,-0.5245
2016-10-20,1.139,0.0879
2016-10-21,1.137,-0.1756
2016-10-24,1.144,0.6157
2016-10-25,1.148,0.3497
2016-10-26,1.148,0.0
2016-10-27,1.146,-0.1742
2016-10-28,1.144,-0.1745
2016-10-31,1.149,0.4371
2016-11-01,1.157,0.6963
2016-11-02,1.161,0.3457
2016-11-03,1.17,0.7752
2016-11-04,1.155,-1.2821
2016-11-07,1.153,-0.1732
2016-11-08,1.156,0.2602
2016-11-09,1.163,0.6055
2016-11-10,1.163,0.0
2016-11-11,1.163,0.0
2016-11-14,1.153,-0.8598
2016-11-15,1.157,0.3469
2016-11-16,1.157,0.0
2016-11-17,1.152,-0.4322
2016-11-18,1.141,-0.9549
2016-11-21,1.143,0.1753
2016-11-22,1.147,0.35
2016-11-23,1.157,0.8718
2016-11-24,1.156,-0.0864
2016-11-25,1.157,0.0865
2016-11-28,1.161,0.3457
2016-11-29,1.16,-0.0861
2016-11-30,1.149,-0.9483
2016-12-01,1.15,0.087
2016-12-02,1.144,-0.5217
2016-12-05,1.13,-1.2238
2016-12-06,1.127,-0.2655
2016-12-07,1.136,0.7986
2016-12-08,1.136,0.0
2016-12-09,1.141,0.4401
2016-12-12,1.11,-2.7169
2016-12-13,1.122,1.0811
2016-12-14,1.118,-0.3565
2016-12-15,1.114,-0.3578
2016-12-16,1.115,0.0898
2016-12-19,1.115,0.0
2016-12-20,1.11,-0.4484
2016-12-21,1.125,1.3514
2016-12-22,1.117,-0.7111
2016-12-23,1.106,-0.9848
2016-12-26,1.105,-0.0904
2016-12-27,1.105,0.0
2016-12-28,1.102,-0.2715
2016-12-29,1.098,-0.363
2016-12-30,1.101,0.2732
2016-12-31,1.101,0.0
2017-01-03,1.112,0.9991
2017-01-04,1.13,1.6187
2017-01-05,1.129,-0.0885
2017-01-06,1.122,-0.62
2017-01-09,1.128,0.5348
2017-01-10,1.126,-0.1773
2017-01-11,1.119,-0.6217
2017-01-12,1.114,-0.4468
2017-01-13,1.101,-1.167
2017-01-16,1.079,-1.9982
2017-01-17,1.089,0.9268
2017-01-18,1.086,-0.2755
2017-01-19,1.076,-0.9208
2017-01-20,1.093,1.5799
2017-01-23,1.104,1.0064
2017-01-24,1.096,-0.7246
2017-01-25,1.098,0.1825
2017-01-26,1.108,0.9107
2017-02-03,1.11,0.1805
2017-02-06,1.117,0.6306
2017-02-07,1.115,-0.1791
2017-02-08,1.127,1.0762
2017-02-09,1.127,0.0
2017-02-10,1.122,-0.4437
2017-02-13,1.131,0.8021
2017-02-14,1.126,-0.4421
2017-02-15,1.108,-1.5986
2017-02-16,1.114,0.5415
2017-02-17,1.118,0.3591
2017-02-20,1.124,0.5367
2017-02-21,1.136,1.0676
2017-02-22,1.134,-0.1761
2017-02-23,1.134,0.0
2017-02-24,1.139,0.4409
2017-02-27,1.132,-0.6146
2017-02-28,1.131,-0.0883
2017-03-01,1.135,0.3537
2017-03-02,1.13,-0.4405
2017-03-03,1.126,-0.354
2017-03-06,1.14,1.2433
2017-03-07,1.14,0.0
2017-03-08,1.133,-0.614
2017-03-09,1.12,-1.1474
2017-03-10,1.118,-0.1786
2017-03-13,1.141,2.0572
2017-03-14,1.14,-0.0876
2017-03-15,1.146,0.5263
2017-03-16,1.157,0.9599
2017-03-17,1.141,-1.3829
2017-03-20,1.137,-0.3506
2017-03-21,1.14,0.2639
2017-03-22,1.145,0.4386
2017-03-23,1.145,0.0
2017-03-24,1.153,0.6987
2017-03-27,1.146,-0.6071
2017-03-28,1.14,-0.5236
2017-03-29,1.133,-0.614
2017-03-30,1.117,-1.4122
2017-03-31,1.129,1.0743
2017-04-05,1.144,1.3286
2017-04-06,1.137,-0.6119
2017-04-07,1.152,1.3193
2017-04-10,1.152,0.0
2017-04-11,1.167,1.3021
2017-04-12,1.161,-0.5141
2017-04-13,1.165,0.3445
2017-04-14,1.157,-0.6867
2017-04-17,1.137,-1.7286
2017-04-18,1.14,0.2639
2017-04-19,1.125,-1.3158
2017-04-20,1.131,0.5333
2017-04-21,1.118,-1.1494
2017-04-24,1.097,-1.8784
2017-04-25,1.116,1.732
2017-04-26,1.102,-1.2545
2017-04-27,1.096,-0.5445
2017-04-28,1.101,0.4562
2017-05-02,1.104,0.2725
2017-05-03,1.096,-0.7246
2017-05-04,1.079,-1.5511
2017-05-05,1.069,-0.9268
2017-05-08,1.046,-2.1515
2017-05-09,1.063,1.6252
2017-05-10,1.053,-0.9407
2017-05-11,1.061,0.7597
2017-05-12,1.062,0.0943
2017-05-15,1.073,1.0358
2017-05-16,1.088,1.3979
2017-05-17,1.085,-0.2757
2017-05-18,1.072,-1.1982
2017-05-19,1.066,-0.5597
2017-05-22,1.056,-0.9381
2017-05-23,1.035,-1.9886
2017-05-24,1.034,-0.0966
2017-05-25,1.035,0.0967
2017-05-26,1.026,-0.8696
2017-05-31,1.026,0.0
2017-06-01,1.019,-0.6823
2017-06-02,1.025,0.5888
2017-06-05,1.038,1.2683
2017-06-06,1.044,0.578
2017-06-07,1.058,1.341
2017-06-08,1.059,0.0945
2017-06-09,1.06,0.0944
2017-06-12,1.045,-1.4151
2017-06-13,1.053,0.7656
2017-06-14,1.046,-0.6648
2017-06-15,1.052,0.5736
2017-06-16,1.053,0.0951
2017-06-19,1.059,0.5698
2017-06-20,1.061,0.1889
2017-06-21,1.068,0.6598
2017-06-22,1.058,-0.9363
2017-06-23,1.06,0.189
2017-06-26,1.072,1.1321
2017-06-27,1.073,0.0933
2017-06-28,1.062,-1.0252
2017-06-29,1.065,0.2825
2017-06-30,1.066,0.0939
2017-07-03,1.067,0.0938
2017-07-04,1.062,-0.4686
2017-07-05,1.068,0.565
2017-07-06,1.068,0.0
2017-07-07,1.07,0.1873
2017-07-10,1.054,-1.4953
2017-07-11,1.043,-1.0436
2017-07-12,1.048,0.4794
2017-07-13,1.054,0.5725
2017-07-14,1.05,-0.3795
2017-07-17,1.024,-2.4762
2017-07-18,1.029,0.4883
2017-07-19,1.042,1.2634
2017-07-20,1.039,-0.2879
2017-07-21,1.04,0.0962
2017-07-24,1.04,0.0
2017-07-25,1.04,0.0
2017-07-26,1.04,0.0
2017-07-27,1.046,0.5769
2017-07-28,1.043,-0.2868
2017-07-31,1.045,0.1918
2017-08-01,1.043,-0.1914
2017-08-02,1.039,-0.3835
2017-08-03,1.04,0.0962
2017-08-04,1.044,0.3846
2017-08-07,1.043,-0.0958
2017-08-08,1.044,0.0959
2017-08-09,1.045,0.0958
2017-08-10,1.045,0.0
2017-08-11,1.044,-0.0957
2017-08-14,1.045,0.0958
2017-08-15,1.045,0.0
2017-08-16,1.045,0.0
2017-08-17,1.047,0.1914
2017-08-18,1.046,-0.0955
2017-08-21,1.046,0.0
2017-08-22,1.045,-0.0956
2017-08-23,1.044,-0.0957
2017-08-24,1.042,-0.1916
2017-08-25,1.044,0.1919
2017-08-28,1.045,0.0958
2017-08-29,1.044,-0.0957
2017-08-30,1.044,0.0
2017-08-31,1.044,0.0
2017-09-01,1.044,0.0
2017-09-04,1.046,0.1916
2017-09-05,1.043,-0.2868
2017-09-06,1.045,0.1918
2017-09-07,1.042,-0.2871
2017-09-08,1.04,-0.1919
2017-09-11,1.043,0.2885
2017-09-12,1.046,0.2876
2017-09-13,1.046,0.0
2017-09-14,1.05,0.3824
2017-09-15,1.049,-0.0952
2017-09-18,1.075,2.4786
2017-09-19,1.071,-0.3721
2017-09-20,1.082,1.0271
2017-09-21,1.064,-1.6636
2017-09-22,1.062,-0.188
2017-09-25,1.051,-1.0358
2017-09-26,1.055,0.3806
2017-09-27,1.066,1.0427
2017-09-28,1.073,0.6567
2017-09-29,1.082,0.8388
2017-10-09,1.088,0.5545
2017-10-10,1.093,0.4596
2017-10-11,1.095,0.183
2017-10-12,1.097,0.1826
2017-10-13,1.101,0.3646
2017-10-16,1.07,-2.8156
2017-10-17,1.066,-0.3738
2017-10-18,1.061,-0.469
2017-10-19,1.06,-0.0943
2017-10-20,1.062,0.1887
2017-10-23,1.073,1.0358
2017-10-24,1.073,0.0
2017-10-25,1.08,0.6524
2017-10-26,1.088,0.7407
2017-10-27,1.088,0.0
2017-10-30,1.088,0.0
2017-10-31,1.103,1.3787
2017-11-01,1.099,-0.3626
2017-11-02,1.084,-1.3649
2017-11-03,1.086,0.1845
2017-11-06,1.105,1.7495
2017-11-07,1.104,-0.0905
2017-11-08,1.1,-0.3623
2017-11-09,1.109,0.8182
2017-11-10,1.137,2.5248
2017-11-13,1.135,-0.1759
2017-11-14,1.115,-1.7621
2017-11-15,1.105,-0.8969
2017-11-16,1.106,0.0905
2017-11-17,1.066,-3.6166
2017-11-20,1.084,1.6886
2017-11-21,1.097,1.1993
2017-11-22,1.078,-1.732
2017-11-23,1.034,-4.0816
2017-11-24,1.019,-1.4507
2017-11-27,0.997,-2.159
2017-11-28,1.011,1.4042
2017-11-29,1.0,-1.088
2017-11-30,0.987,-1.3
2017-12-01,1.001,1.4184
2017-12-04,1.011,0.999
2017-12-05,1.003,-0.7913
2017-12-06,1.009,0.5982
2017-12-07,0.995,-1.3875
2017-12-08,1.018,2.3116
2017-12-11,1.037,1.8664
2017-12-12,1.027,-0.9643
2017-12-13,1.032,0.4869
2017-12-14,1.026,-0.5814
2017-12-15,1.02,-0.5848
2017-12-18,1.01,-0.9804
2017-12-19,1.023,1.2871
2017-12-20,1.011,-1.173
2017-12-21,1.027,1.5826
2017-12-22,1.011,-1.5579
2017-12-25,0.988,-2.275
2017-12-26,0.996,0.8097
2017-12-27,0.971,-2.51
2017-12-28,0.972,0.103
2017-12-29,0.981,0.9259
2017-12-31,0.981,0.0
2018-01-02,0.977,-0.4077
2018-01-03,0.995,1.8424
2018-01-04,1.0,0.5025
2018-01-05,0.984,-1.6
2018-01-08,0.974,-1.0163
2018-01-09,0.979,0.5133
2018-01-10,0.975,-0.4086
2018-01-11,0.978,0.3077
2018-01-12,0.974,-0.409
2018-01-15,0.964,-1.0267
2018-01-16,0.952,-1.2448
2018-01-17,0.953,0.105
2018-01-18,0.948,-0.5247
2018-01-19,0.948,0.0
2018-01-22,0.954,0.6329
2018-01-23,0.951,-0.3145
2018-01-24,0.951,0.0
2018-01-25,0.947,-0.4206
2018-01-26,0.942,-0.528
2018-01-29,0.925,-1.8047
2018-01-30,0.925,0.0
2018-01-31,0.916,-0.973
2018-02-01,0.902,-1.5284
2018-02-02,0.908,0.6652
2018-02-05,0.898,-1.1013
2018-02-06,0.861,-4.1203
2018-02-07,0.866,0.5807
2018-02-08,0.885,2.194
2018-02-09,0.87,-1.6949
2018-02-12,0.905,4.023
2018-02-13,0.902,-0.3315
2018-02-14,0.896,-0.6652
2018-02-22,0.926,3.3482
2018-02-23,0.919,-0.7559
2018-02-26,0.963,4.7878
2018-02-27,0.973,1.0384
2018-02-28,0.985,1.2333
2018-03-01,1.01,2.5381
2018-03-02,1.001,-0.8911
2018-03-05,1.025,2.3976
2018-03-06,1.028,0.2927
2018-03-07,1.018,-0.9728
2018-03-08,1.015,-0.2947
2018-03-09,1.062,4.6305
2018-03-12,1.082,1.8832
2018-03-13,1.075,-0.647
2018-03-14,1.051,-2.2326
2018-03-15,1.058,0.666
2018-03-16,1.038,-1.8904
2018-03-19,1.042,0.3854
2018-03-20,1.048,0.5758
2018-03-21,1.029,-1.813
2018-03-22,1.023,-0.5831
2018-03-23,0.987,-3.5191
2018-03-26,1.005,1.8237
2018-03-27,1.022,1.6915
2018-03-28,1.017,-0.4892
2018-03-29,1.016,-0.0983
2018-03-30,1.03,1.378
2018-04-02,1.025,-0.4854
2018-04-03,1.02,-0.4878
2018-04-04,1.011,-0.8824
2018-04-09,1.011,0.0
2018-04-10,1.012,0.0989
2018-04-11,1.013,0.0988
2018-04-12,1.009,-0.3949
2018-04-13,1.012,0.2973
2018-04-16,1.019,0.6917
2018-04-17,1.005,-1.3739
2018-04-18,1.014,0.8955
2018-04-19,1.01,-0.3945
2018-04-20,0.999,-1.0891
2018-04-23,0.989,-1.001
2018-04-24,0.995,0.6067
2018-04-25,0.996,0.1005
2018-04-26,0.987,-0.9036
2018-04-27,0.992,0.5066
2018-05-02,0.992,0.0
