净值日期,单位净值,日增长率
2019-07-31,1.0,0.0
2019-08-02,0.9996,0.0
2019-08-09,0.9993,0.0
2019-08-16,1.0012,0.0
2019-08-23,1.0027,0.0
2019-08-30,1.0034,0.0
2019-09-06,1.006,0.0
2019-09-12,1.0055,0.0
2019-09-20,1.0048,0.0
2019-09-25,1.0036,0.0
2019-09-26,1.0022,-0.1395
2019-09-27,1.0016,-0.0599
2019-09-30,1.0015,-0.01
2019-10-08,1.0024,0.0899
2019-10-09,1.003,0.0599
2019-10-10,1.0036,0.0598
2019-10-11,1.0037,0.01
2019-10-14,1.0041,0.0399
2019-10-15,1.0023,-0.1793
2019-10-16,1.0018,-0.0499
2019-10-17,1.0022,0.0399
2019-10-18,1.0011,-0.1098
2019-10-21,1.001,-0.01
2019-10-22,1.0011,0.01
2019-10-23,1.0005,-0.0599
2019-10-24,1.0,-0.05
2019-10-25,1.0005,0.05
2019-10-28,1.0006,0.01
2019-10-29,1.0,-0.06
2019-10-30,0.9995,-0.05
2019-10-31,0.9984,-0.1101
2019-11-01,0.9986,0.02
2019-11-04,0.999,0.0401
2019-11-05,0.9991,0.01
2019-11-06,0.9994,0.03
2019-11-07,0.9999,0.05
2019-11-08,1.0003,0.04
2019-11-11,0.9992,-0.11
2019-11-12,0.9993,0.01
2019-11-13,0.9994,0.01
2019-11-14,0.9995,0.01
2019-11-15,0.9993,-0.02
2019-11-18,1.0012,0.1901
2019-11-19,1.0025,0.1298
2019-11-20,1.0025,0.0
2019-11-21,1.0032,0.0698
2019-11-22,1.0034,0.0199
2019-11-25,1.0041,0.0698
2019-11-26,1.0043,0.0199
2019-11-27,1.0042,-0.01
2019-11-28,1.0038,-0.0398
2019-11-29,1.0036,-0.0199
2019-12-02,1.0042,0.0598
2019-12-03,1.0043,0.01
2019-12-04,1.0048,0.0498
2019-12-05,1.0052,0.0398
2019-12-06,1.0055,0.0298
2019-12-09,1.0053,-0.0199
2019-12-10,1.0052,-0.0099
2019-12-11,1.0055,0.0298
2019-12-12,1.0051,-0.0398
2019-12-13,1.0059,0.0796
2019-12-16,1.0073,0.1392
2019-12-17,1.0093,0.1986
2019-12-18,1.009,-0.0297
2019-12-19,1.0104,0.1388
2019-12-20,1.0116,0.1188
2019-12-23,1.0096,-0.1977
2019-12-24,1.0104,0.0792
2019-12-25,1.0107,0.0297
2019-12-26,1.0139,0.3166
2019-12-27,1.0138,-0.0099
2019-12-30,1.0165,0.2663
2019-12-31,1.0177,0.1181
2020-01-02,1.0192,0.1474
2020-01-03,1.0193,0.0098
2020-01-06,1.0198,0.0491
2020-01-07,1.0206,0.0784
2020-01-08,1.0196,-0.098
2020-01-09,1.0224,0.2746
2020-01-10,1.0203,-0.2054
2020-01-13,1.0216,0.1274
2020-01-14,1.0213,-0.0294
2020-01-15,1.0199,-0.1371
2020-01-16,1.0191,-0.0784
2020-01-17,1.0192,0.0098
2020-01-20,1.0197,0.0491
2020-01-21,1.0175,-0.2157
2020-01-22,1.019,0.1474
2020-01-23,1.0138,-0.5103
2020-02-03,1.0083,-0.5425
2020-02-04,1.0113,0.2975
2020-02-05,1.0122,0.089
2020-02-06,1.0141,0.1877
2020-02-07,1.0146,0.0493
2020-02-10,1.0187,0.4041
2020-02-11,1.0193,0.0589
2020-02-12,1.0221,0.2747
2020-02-13,1.0247,0.2544
2020-02-14,1.0262,0.1464
2020-02-17,1.0307,0.4385
2020-02-18,1.0311,0.0388
2020-02-19,1.03,-0.1067
2020-02-20,1.0315,0.1456
2020-02-21,1.0347,0.3102
2020-02-24,1.0334,-0.1256
2020-02-25,1.035,0.1548
2020-02-26,1.034,-0.0966
2020-02-27,1.0358,0.1741
2020-02-28,1.0334,-0.2317
2020-03-02,1.0399,0.629
2020-03-03,1.0407,0.0769
2020-03-04,1.0431,0.2306
2020-03-05,1.0442,0.1055
2020-03-06,1.0421,-0.2011
2020-03-09,1.0386,-0.3359
2020-03-10,1.0413,0.26
2020-03-11,1.0401,-0.1152
2020-03-12,1.0382,-0.1827
2020-03-13,1.0355,-0.2601
2020-03-16,1.0322,-0.3187
2020-03-17,1.0301,-0.2034
2020-03-18,1.0279,-0.2136
2020-03-19,1.0276,-0.0292
2020-03-20,1.0295,0.1849
2020-03-23,1.0275,-0.1943
2020-03-24,1.0311,0.3504
2020-03-25,1.0322,0.1067
2020-03-26,1.0332,0.0969
2020-03-27,1.0354,0.2129
2020-03-30,1.0349,-0.0483
2020-03-31,1.0358,0.087
2020-04-01,1.036,0.0193
2020-04-02,1.0375,0.1448
2020-04-03,1.0375,0.0
2020-04-07,1.0435,0.5783
2020-04-08,1.0431,-0.0383
2020-04-09,1.0453,0.2109
2020-04-10,1.045,-0.0287
2020-04-13,1.0453,0.0287
2020-04-14,1.0475,0.2105
2020-04-15,1.0472,-0.0286
2020-04-16,1.0483,0.105
2020-04-17,1.0497,0.1335
2020-04-20,1.0505,0.0762
2020-04-21,1.0499,-0.0571
2020-04-22,1.0517,0.1714
2020-04-23,1.0527,0.0951
2020-04-24,1.0538,0.1045
2020-04-27,1.0547,0.0854
2020-04-28,1.0552,0.0474
2020-04-29,1.0559,0.0663
2020-04-30,1.0572,0.1231
2020-05-06,1.0556,-0.1513
2020-05-07,1.0535,-0.1989
2020-05-08,1.0539,0.038
2020-05-11,1.0531,-0.0759
2020-05-12,1.0525,-0.057
2020-05-13,1.0526,0.0095
2020-05-14,1.0512,-0.133
2020-05-15,1.0517,0.0476
2020-05-18,1.0539,0.2092
2020-05-19,1.0539,0.0
2020-05-20,1.0533,-0.0569
2020-05-21,1.0524,-0.0854
2020-05-22,1.0492,-0.3041
