净值日期,单位净值,日增长率
2016-03-11,1.027,0.0975
2016-03-14,1.028,0.0974
2016-03-15,1.028,0.0
2016-03-16,1.028,0.0
2016-03-17,1.029,0.0973
2016-03-18,1.03,0.0972
2016-03-21,1.03,0.0
2016-03-22,1.03,0.0
2016-03-23,1.031,0.0971
2016-03-24,1.031,0.0
2016-03-25,1.031,0.0
2016-03-28,1.032,0.097
2016-03-29,1.031,-0.0969
2016-03-30,1.032,0.097
2016-03-31,1.032,0.0
2016-04-01,1.032,0.0
2016-04-05,1.033,0.0969
2016-04-06,1.033,0.0
2016-04-07,1.032,-0.0968
2016-04-08,1.032,0.0
2016-04-11,1.031,-0.0969
2016-04-12,1.03,-0.097
2016-04-13,1.03,0.0
2016-04-14,1.03,0.0
2016-04-15,1.029,-0.0971
2016-04-18,1.029,0.0
2016-04-19,1.029,0.0
2016-04-20,1.029,0.0
2016-04-21,1.028,-0.0972
2016-04-22,1.027,-0.0973
2016-04-25,1.026,-0.0974
2016-04-26,1.025,-0.0975
2016-04-27,1.025,0.0
2016-04-28,1.026,0.0976
2016-04-29,1.027,0.0975
2016-05-03,1.029,0.1947
2016-05-04,1.029,0.0
2016-05-05,1.03,0.0972
2016-05-06,1.029,-0.0971
2016-05-09,1.029,0.0
2016-05-10,1.031,0.1944
2016-05-11,1.032,0.097
2016-05-12,1.032,0.0
2016-05-13,1.032,0.0
2016-05-16,1.033,0.0969
2016-05-17,1.033,0.0
2016-05-18,1.032,-0.0968
2016-05-19,1.032,0.0
2016-05-20,1.031,-0.0969
2016-05-23,1.032,0.097
2016-05-24,1.032,0.0
2016-05-25,1.032,0.0
2016-05-26,1.032,0.0
2016-05-27,1.032,0.0
2016-05-30,1.032,0.0
2016-05-31,1.033,0.0969
2016-06-01,1.033,0.0
2016-06-02,1.033,0.0
2016-06-03,1.034,0.0968
2016-06-06,1.034,0.0
2016-06-07,1.035,0.0967
2016-06-08,1.035,0.0
2016-06-13,1.035,0.0
2016-06-14,1.035,0.0
2016-06-15,1.036,0.0966
2016-06-16,1.036,0.0
2016-06-17,1.037,0.0965
2016-06-20,1.037,0.0
2016-06-21,1.037,0.0
2016-06-22,1.038,0.0964
2016-06-23,1.038,0.0
2016-06-24,1.039,0.0963
2016-06-27,1.04,0.0962
2016-06-28,1.041,0.0962
2016-06-29,1.041,0.0
2016-06-30,1.042,0.0961
2016-07-01,1.043,0.096
2016-07-04,1.043,0.0
2016-07-05,1.044,0.0959
2016-07-06,1.046,0.1916
2016-07-07,1.047,0.0956
2016-07-08,1.048,0.0955
2016-07-11,1.048,0.0
2016-07-12,1.05,0.1908
2016-07-13,1.05,0.0
2016-07-14,1.05,0.0
2016-07-15,1.052,0.1905
2016-07-18,1.053,0.0951
2016-07-19,1.052,-0.095
2016-07-20,1.053,0.0951
2016-07-21,1.054,0.095
2016-07-22,1.054,0.0
2016-07-25,1.055,0.0949
2016-07-26,1.056,0.0948
2016-07-27,1.056,0.0
2016-07-28,1.057,0.0947
2016-07-29,1.057,0.0
2016-08-01,1.058,0.0946
2016-08-02,1.058,0.0
2016-08-03,1.058,0.0
2016-08-04,1.058,0.0
2016-08-05,1.058,0.0
2016-08-08,1.058,0.0
2016-08-09,1.059,0.0945
2016-08-10,1.06,0.0944
2016-08-11,1.06,0.0
2016-08-12,1.061,0.0943
2016-08-15,1.062,0.0943
2016-08-16,1.063,0.0942
2016-08-17,1.062,-0.0941
2016-08-18,1.065,0.2825
2016-08-19,1.066,0.0939
2016-08-22,1.067,0.0938
2016-08-23,1.067,0.0
2016-08-24,1.067,0.0
2016-08-25,1.067,0.0
2016-08-26,1.067,0.0
2016-08-29,1.069,0.1874
2016-08-30,1.068,-0.0935
2016-08-31,1.069,0.0936
2016-09-01,1.068,-0.0935
2016-09-02,1.068,0.0
2016-09-05,1.068,0.0
2016-09-06,1.069,0.0936
2016-09-07,1.069,0.0
2016-09-08,1.068,-0.0935
2016-09-09,1.068,0.0
2016-09-12,1.067,-0.0936
2016-09-13,1.067,0.0
2016-09-14,1.067,0.0
2016-09-19,1.068,0.0937
2016-09-20,1.068,0.0
2016-09-21,1.068,0.0
2016-09-22,1.069,0.0936
2016-09-23,1.07,0.0935
2016-09-26,1.07,0.0
2016-09-27,1.07,0.0
2016-09-28,1.069,-0.0935
2016-09-29,1.069,0.0
2016-09-30,1.07,0.0935
2016-10-10,1.072,0.1869
2016-10-11,1.073,0.0933
2016-10-12,1.073,0.0
2016-10-13,1.074,0.0932
2016-10-14,1.074,0.0
2016-10-17,1.074,0.0
2016-10-18,1.075,0.0931
2016-10-19,1.075,0.0
2016-10-20,1.076,0.093
2016-10-21,1.075,-0.0929
2016-10-24,1.076,0.093
2016-10-25,1.076,0.0
2016-10-26,1.075,-0.0929
2016-10-27,1.075,0.0
2016-10-28,1.075,0.0
2016-10-31,1.074,-0.093
2016-11-01,1.075,0.0931
2016-11-02,1.074,-0.093
2016-11-03,1.074,0.0
2016-11-04,1.074,0.0
2016-11-07,1.073,-0.0931
2016-11-08,1.073,0.0
2016-11-09,1.073,0.0
2016-11-10,1.073,0.0
2016-11-11,1.072,-0.0932
2016-11-14,1.072,0.0
2016-11-15,1.071,-0.0933
2016-11-16,1.071,0.0
2016-11-17,1.069,-0.1867
2016-11-18,1.069,0.0
2016-11-21,1.069,0.0
2016-11-22,1.069,0.0
2016-11-23,1.069,0.0
2016-11-24,1.069,0.0
2016-11-25,1.069,0.0
2016-11-28,1.068,-0.0935
2016-11-29,1.068,0.0
2016-11-30,1.065,-0.2809
2016-12-01,1.064,-0.0939
2016-12-02,1.062,-0.188
2016-12-05,1.061,-0.0942
2016-12-06,1.059,-0.1885
2016-12-07,1.06,0.0944
2016-12-08,1.06,0.0
2016-12-09,1.06,0.0
2016-12-12,1.056,-0.3774
2016-12-13,1.055,-0.0947
2016-12-14,1.053,-0.1896
2016-12-15,1.046,-0.6648
2016-12-16,1.008,0.1912
2016-12-19,1.006,-0.1984
2016-12-20,1.004,-0.1988
2016-12-21,1.005,0.0996
2016-12-22,1.005,0.0
2016-12-23,1.005,0.0
2016-12-26,1.006,0.0995
2016-12-27,1.007,0.0994
2016-12-28,1.007,0.0
2016-12-29,1.007,0.0
2016-12-30,1.008,0.0993
2016-12-31,1.009,0.0992
2017-01-03,1.01,0.1984
2017-01-04,1.011,0.099
2017-01-05,1.011,0.0
2017-01-06,1.011,0.0
2017-01-09,1.012,0.0989
2017-01-10,1.013,0.0988
2017-01-11,1.012,-0.0987
2017-01-12,1.012,0.0
2017-01-13,1.013,0.0988
2017-01-16,1.012,-0.0987
2017-01-17,1.012,0.0
2017-01-18,1.012,0.0
2017-01-19,1.012,0.0
2017-01-20,1.012,0.0
2017-01-23,1.013,0.0988
2017-01-24,1.013,0.0
2017-01-25,1.014,0.0987
2017-01-26,1.014,0.0
2017-02-03,1.013,-0.0986
2017-02-06,1.013,0.0
2017-02-07,1.011,-0.1974
2017-02-08,1.011,0.0
2017-02-09,1.011,0.0
2017-02-10,1.011,0.0
2017-02-13,1.012,0.0989
2017-02-14,1.012,0.0
2017-02-15,1.011,-0.0988
2017-02-16,1.012,0.0989
2017-02-17,1.012,0.0
2017-02-20,1.014,0.1976
2017-02-21,1.014,0.0
2017-02-22,1.014,0.0
2017-02-23,1.014,0.0
2017-02-24,1.015,0.0986
2017-02-27,1.013,-0.197
2017-02-28,1.013,0.0
2017-03-01,1.013,0.0
2017-03-02,1.013,0.0
2017-03-03,1.013,0.0
2017-03-06,1.014,0.0987
2017-03-07,1.015,0.0986
2017-03-08,1.014,-0.0985
2017-03-09,1.013,-0.0986
2017-03-10,1.013,0.0
2017-03-13,1.014,0.0987
2017-03-14,1.014,0.0
2017-03-15,1.014,0.0
2017-03-16,1.015,0.0986
2017-03-17,1.015,0.0
2017-03-20,1.016,0.0985
2017-03-21,1.017,0.0984
2017-03-22,1.017,0.0
2017-03-23,1.018,0.0983
2017-03-24,1.019,0.0982
2017-03-27,1.019,0.0
2017-03-28,1.019,0.0
2017-03-29,1.019,0.0
2017-03-30,1.019,0.0
2017-03-31,1.02,0.0981
2017-04-05,1.022,0.1961
2017-04-06,1.023,0.0978
2017-04-07,1.023,0.0
2017-04-10,1.022,-0.0978
2017-04-11,1.023,0.0978
2017-04-12,1.025,0.1955
2017-04-13,1.026,0.0976
2017-04-14,1.024,-0.1949
2017-04-17,1.023,-0.0977
2017-04-18,1.024,0.0978
2017-04-19,1.023,-0.0977
2017-04-20,1.026,0.2933
2017-04-21,1.026,0.0
2017-04-24,1.024,-0.1949
2017-04-25,1.026,0.1953
2017-04-26,1.025,-0.0975
2017-04-27,1.025,0.0
2017-04-28,1.024,-0.0976
2017-05-02,1.024,0.0
2017-05-03,1.023,-0.0977
2017-05-04,1.023,0.0
2017-05-05,1.022,-0.0978
2017-05-08,1.021,-0.0978
2017-05-09,1.021,0.0
2017-05-10,1.021,0.0
2017-05-11,1.022,0.0979
2017-05-12,1.022,0.0
2017-05-15,1.023,0.0978
2017-05-16,1.025,0.1955
2017-05-17,1.024,-0.0976
2017-05-18,1.023,-0.0977
2017-05-19,1.024,0.0978
2017-05-22,1.024,0.0
2017-05-23,1.025,0.0977
2017-05-24,1.025,0.0
2017-05-25,1.026,0.0976
2017-05-26,1.026,0.0
2017-05-31,1.027,0.0975
2017-06-01,1.028,0.0974
2017-06-02,1.028,0.0
2017-06-05,1.027,-0.0973
2017-06-06,1.029,0.1947
2017-06-07,1.03,0.0972
2017-06-08,1.031,0.0971
2017-06-09,1.031,0.0
2017-06-12,1.031,0.0
2017-06-13,1.031,0.0
2017-06-14,1.03,-0.097
2017-06-15,1.03,0.0
2017-06-16,1.029,-0.0971
2017-06-19,1.031,0.1944
2017-06-20,1.031,0.0
2017-06-21,1.032,0.097
2017-06-22,1.032,0.0
2017-06-23,1.033,0.0969
2017-06-26,1.035,0.1936
2017-06-27,1.035,0.0
2017-06-28,1.034,-0.0966
2017-06-29,1.035,0.0967
2017-06-30,1.036,0.0966
2017-07-03,1.035,-0.0965
2017-07-04,1.035,0.0
2017-07-05,1.036,0.0966
2017-07-06,1.036,0.0
2017-07-07,1.035,-0.0965
2017-07-10,1.035,0.0
2017-07-11,1.036,0.0966
2017-07-12,1.036,0.0
2017-07-13,1.036,0.0
2017-07-14,1.037,0.0965
2017-07-17,1.036,-0.0964
2017-07-18,1.036,0.0
2017-07-19,1.037,0.0965
2017-07-20,1.038,0.0964
2017-07-21,1.038,0.0
2017-07-24,1.039,0.0963
2017-07-25,1.038,-0.0962
2017-07-26,1.038,0.0
2017-07-27,1.038,0.0
2017-07-28,1.039,0.0963
2017-07-31,1.039,0.0
2017-08-01,1.039,0.0
2017-08-02,1.039,0.0
2017-08-03,1.037,-0.1925
2017-08-04,1.036,-0.0964
2017-08-07,1.037,0.0965
2017-08-08,1.037,0.0
2017-08-09,1.038,0.0964
2017-08-10,1.039,0.0963
2017-08-11,1.037,-0.1925
2017-08-14,1.039,0.1929
2017-08-15,1.04,0.0962
2017-08-16,1.039,-0.0962
2017-08-17,1.038,-0.0962
2017-08-18,1.039,0.0963
2017-08-21,1.039,0.0
2017-08-22,1.04,0.0962
2017-08-23,1.04,0.0
2017-08-24,1.04,0.0
2017-08-25,1.042,0.1923
2017-08-28,1.043,0.096
2017-08-29,1.043,0.0
2017-08-30,1.043,0.0
2017-08-31,1.042,-0.0959
2017-09-01,1.044,0.1919
2017-09-04,1.044,0.0
2017-09-05,1.046,0.1916
2017-09-06,1.046,0.0
2017-09-07,1.045,-0.0956
2017-09-08,1.044,-0.0957
2017-09-11,1.046,0.1916
2017-09-12,1.046,0.0
2017-09-13,1.048,0.1912
2017-09-14,1.048,0.0
2017-09-15,1.048,0.0
2017-09-18,1.049,0.0954
2017-09-19,1.047,-0.1907
2017-09-20,1.049,0.191
2017-09-21,1.048,-0.0953
2017-09-22,1.049,0.0954
2017-09-25,1.047,-0.1907
2017-09-26,1.048,0.0955
2017-09-27,1.05,0.1908
2017-09-28,1.051,0.0952
2017-09-29,1.051,0.0
2017-10-09,1.054,0.2854
2017-10-10,1.052,-0.1898
2017-10-11,1.054,0.1901
2017-10-12,1.054,0.0
2017-10-13,1.056,0.1898
2017-10-16,1.055,-0.0947
2017-10-17,1.055,0.0
2017-10-18,1.058,0.2844
2017-10-19,1.058,0.0
2017-10-20,1.058,0.0
2017-10-23,1.059,0.0945
2017-10-24,1.062,0.2833
2017-10-25,1.063,0.0942
2017-10-26,1.063,0.0
2017-10-27,1.066,0.2822
2017-10-30,1.066,0.0
2017-10-31,1.066,0.0
2017-11-01,1.065,-0.0938
2017-11-02,1.065,0.0
2017-11-03,1.063,-0.1878
2017-11-06,1.067,0.3763
2017-11-07,1.069,0.1874
2017-11-08,1.068,-0.0935
2017-11-09,1.07,0.1873
2017-11-10,1.075,0.4673
2017-11-13,1.076,0.093
2017-11-14,1.072,-0.3717
2017-11-15,1.069,-0.2799
2017-11-16,1.074,0.4677
2017-11-17,1.071,-0.2793
2017-11-20,1.074,0.2801
2017-11-21,1.078,0.3724
2017-11-22,1.076,-0.1855
2017-11-23,1.064,-1.1152
2017-11-24,1.064,0.0
2017-11-27,1.059,-0.4699
2017-11-28,1.06,0.0944
2017-11-29,1.058,-0.1887
2017-11-30,1.054,-0.3781
2017-12-01,1.054,0.0
2017-12-04,1.059,0.4744
2017-12-05,1.059,0.0
2017-12-06,1.058,-0.0944
2017-12-07,1.055,-0.2836
2017-12-08,1.058,0.2844
2017-12-11,1.063,0.4726
2017-12-12,1.06,-0.2822
2017-12-13,1.063,0.283
2017-12-14,1.061,-0.1881
2017-12-15,1.059,-0.1885
2017-12-18,1.061,0.1889
2017-12-19,1.064,0.2828
2017-12-20,1.064,0.0
2017-12-21,1.067,0.282
2017-12-22,1.066,-0.0937
2017-12-25,1.064,-0.1876
2017-12-26,1.065,0.094
2017-12-27,1.06,-0.4695
2017-12-28,1.063,0.283
2017-12-29,1.064,0.0941
2017-12-31,1.064,0.0
2018-01-02,1.067,0.282
2018-01-03,1.069,0.1874
2018-01-04,1.071,0.1871
2018-01-05,1.07,-0.0934
2018-01-08,1.068,-0.1869
2018-01-09,1.071,0.2809
2018-01-10,1.072,0.0934
2018-01-11,1.072,0.0
2018-01-12,1.073,0.0933
2018-01-15,1.075,0.1864
2018-01-16,1.075,0.0
2018-01-17,1.073,-0.186
2018-01-18,1.074,0.0932
2018-01-19,1.074,0.0
2018-01-22,1.078,0.3724
2018-01-23,1.08,0.1855
2018-01-24,1.078,-0.1852
2018-01-25,1.076,-0.1855
2018-01-26,1.077,0.0929
2018-01-29,1.071,-0.5571
2018-01-30,1.07,-0.0934
2018-01-31,1.073,0.2804
2018-02-01,1.073,0.0
2018-02-02,1.074,0.0932
2018-02-05,1.072,-0.1862
2018-02-06,1.068,-0.3731
2018-02-07,1.06,-0.7491
2018-02-08,1.059,-0.0943
2018-02-09,1.053,-0.5666
2018-02-12,1.057,0.3799
2018-02-13,1.06,0.2838
2018-02-14,1.062,0.1887
2018-02-22,1.067,0.4708
2018-02-23,1.068,0.0937
2018-02-26,1.07,0.1873
2018-02-27,1.066,-0.3738
2018-02-28,1.063,-0.2814
2018-03-01,1.065,0.1881
2018-03-02,1.063,-0.1878
2018-03-05,1.062,-0.0941
2018-03-06,1.064,0.1883
2018-03-07,1.064,0.0
2018-03-08,1.067,0.282
2018-03-09,1.069,0.1874
2018-03-12,1.068,-0.0935
2018-03-13,1.066,-0.1873
2018-03-14,1.066,0.0
2018-03-15,1.068,0.1876
2018-03-16,1.066,-0.1873
2018-03-19,1.067,0.0938
2018-03-20,1.066,-0.0937
2018-03-21,1.066,0.0
2018-03-22,1.062,-0.3752
2018-03-23,1.058,-0.3766
2018-03-26,1.056,-0.189
2018-03-27,1.055,-0.0947
2018-03-28,1.051,-0.3791
2018-03-29,1.055,0.3806
2018-03-30,1.055,0.0
2018-04-02,1.054,-0.0948
2018-04-03,1.054,0.0
2018-04-04,1.055,0.0949
2018-04-09,1.055,0.0
2018-04-10,1.06,0.4739
2018-04-11,1.06,0.0
2018-04-12,1.059,-0.0943
2018-04-13,1.057,-0.1889
2018-04-16,1.055,-0.1892
2018-04-17,1.052,-0.2844
2018-04-18,1.054,0.1901
2018-04-19,1.055,0.0949
2018-04-20,1.055,0.0
2018-04-23,1.054,-0.0948
2018-04-24,1.057,0.2846
2018-04-25,1.056,-0.0946
2018-04-26,1.053,-0.2841
2018-04-27,1.053,0.0
2018-05-02,1.054,0.095
2018-05-03,1.054,0.0
2018-05-04,1.054,0.0
2018-05-07,1.057,0.2846
2018-05-08,1.058,0.0946
2018-05-09,1.059,0.0945
2018-05-10,1.06,0.0944
2018-05-11,1.059,-0.0943
2018-05-14,1.061,0.1889
2018-05-15,1.062,0.0943
2018-05-16,1.061,-0.0942
2018-05-17,1.06,-0.0943
2018-05-18,1.061,0.0943
2018-05-21,1.061,0.0
2018-05-22,1.061,0.0
2018-05-23,1.06,-0.0943
2018-05-24,1.059,-0.0943
2018-05-25,1.059,0.0
2018-05-28,1.061,0.1889
2018-05-29,1.06,-0.0943
2018-05-30,1.059,-0.0943
2018-05-31,1.063,0.3777
2018-06-01,1.062,-0.0941
2018-06-04,1.066,0.3766
2018-06-05,1.067,0.0938
2018-06-06,1.066,-0.0937
2018-06-07,1.066,0.0
2018-06-08,1.065,-0.0938
2018-06-11,1.066,0.0939
2018-06-12,1.069,0.2814
2018-06-13,1.068,-0.0935
2018-06-14,1.067,-0.0936
2018-06-15,1.067,0.0
2018-06-19,1.064,-0.2812
2018-06-20,1.064,0.0
2018-06-21,1.063,-0.094
2018-06-22,1.063,0.0
2018-06-25,1.063,0.0
2018-06-26,1.061,-0.1881
2018-06-27,1.055,-0.5655
2018-06-28,1.052,-0.2844
2018-06-29,1.059,0.6654
2018-06-30,1.059,0.0
2018-07-02,1.058,-0.0944
2018-07-03,1.055,-0.2836
2018-07-04,1.054,-0.0948
2018-07-05,1.056,0.1898
2018-07-06,1.056,0.0
2018-07-09,1.134,7.3864
2018-07-10,1.135,0.0882
2018-07-11,1.135,0.0
2018-07-12,1.135,0.0
2018-07-13,1.135,0.0
2018-07-16,1.136,0.0881
2018-07-17,1.137,0.088
2018-07-18,1.137,0.0
2018-07-19,1.137,0.0
2018-07-20,1.137,0.0
2018-07-23,1.138,0.088
2018-07-24,1.138,0.0
2018-07-25,1.138,0.0
2018-07-26,1.14,0.1757
2018-07-27,1.14,0.0
2018-07-30,1.141,0.0877
2018-07-31,1.142,0.0876
2018-08-01,1.142,0.0
2018-08-02,1.142,0.0
2018-08-03,1.142,0.0
2018-08-06,1.143,0.0876
2018-08-07,1.144,0.0875
2018-08-08,1.144,0.0
2018-08-09,1.142,-0.1748
2018-08-10,1.142,0.0
2018-08-13,1.141,-0.0876
2018-08-14,1.141,0.0
2018-08-15,1.14,-0.0876
2018-08-16,1.141,0.0877
2018-08-17,1.139,-0.1753
2018-08-20,1.14,0.0878
2018-08-21,1.141,0.0877
2018-08-22,1.14,-0.0876
2018-08-23,1.142,0.1754
2018-08-24,1.142,0.0
2018-08-27,1.141,-0.0876
2018-08-28,1.141,0.0
2018-08-29,1.142,0.0876
2018-08-30,1.142,0.0
2018-08-31,1.142,0.0
2018-09-03,1.142,0.0
2018-09-04,1.141,-0.0876
2018-09-05,1.142,0.0876
2018-09-06,1.142,0.0
2018-09-07,1.142,0.0
2018-09-10,1.141,-0.0876
2018-09-11,1.141,0.0
2018-09-12,1.141,0.0
2018-09-13,1.142,0.0876
2018-09-14,1.142,0.0
2018-09-17,1.142,0.0
2018-09-18,1.142,0.0
2018-09-19,1.142,0.0
2018-09-20,1.142,0.0
2018-09-21,1.142,0.0
2018-09-25,1.142,0.0
2018-09-26,1.142,0.0
2018-09-27,1.142,0.0
2018-09-28,1.142,0.0
2018-10-08,1.143,0.0876
2018-10-09,1.143,0.0
2018-10-10,1.143,0.0
2018-10-11,1.143,0.0
2018-10-12,1.143,0.0
2018-10-15,1.143,0.0
2018-10-16,1.143,0.0
2018-10-17,1.143,0.0
2018-10-18,1.143,0.0
2018-10-19,1.143,0.0
2018-10-22,1.143,0.0
2018-10-23,1.143,0.0
2018-10-24,1.143,0.0
2018-10-25,1.143,0.0
2018-10-26,1.144,0.0875
2018-10-29,1.144,0.0
2018-10-30,1.144,0.0
2018-10-31,1.144,0.0
2018-11-01,1.001,0.0
2018-11-02,1.001,0.0
2018-11-05,1.001,0.0
2018-11-06,1.001,0.0
2018-11-07,1.001,0.0
2018-11-08,1.002,0.0999
2018-11-09,1.002,0.0
2018-11-12,1.002,0.0
2018-11-13,1.002,0.0
2018-11-14,1.002,0.0
2018-11-15,1.002,0.0
2018-11-16,1.002,0.0
2018-11-19,1.002,0.0
2018-11-20,1.002,0.0
2018-11-21,1.003,0.0998
2018-11-22,1.003,0.0
2018-11-23,1.004,0.0997
2018-11-26,1.004,0.0
2018-11-27,1.005,0.0996
2018-11-28,1.006,0.0995
2018-11-29,1.006,0.0
2018-11-30,1.006,0.0
2018-12-03,1.006,0.0
2018-12-04,1.007,0.0994
2018-12-05,1.007,0.0
2018-12-06,1.008,0.0993
2018-12-07,1.008,0.0
2018-12-10,1.008,0.0
