净值日期,单位净值,日增长率
2018-01-30,1.0336,-0.1256
2018-01-31,1.0361,0.2419
2018-02-01,1.0342,-0.1834
2018-02-02,1.0362,0.1934
2018-02-05,1.0383,0.2027
2018-02-06,1.0301,-0.7898
2018-02-07,1.0212,-0.864
2018-02-08,1.0198,-0.1371
2018-02-09,1.0115,-0.8139
2018-02-12,1.0157,0.4152
2018-02-13,1.019,0.3249
2018-02-14,1.0214,0.2355
2018-02-22,1.0281,0.656
2018-02-23,1.0291,0.0973
2018-02-26,1.0328,0.3595
2018-02-27,1.029,-0.3679
2018-02-28,1.0273,-0.1652
2018-03-01,1.0287,0.1363
2018-03-02,1.0273,-0.1361
2018-03-05,1.0261,-0.1168
2018-03-06,1.0295,0.3314
2018-03-07,1.029,-0.0486
2018-03-08,1.0308,0.1749
2018-03-09,1.0326,0.1746
2018-03-12,1.0359,0.3196
2018-03-13,1.034,-0.1834
2018-03-14,1.0324,-0.1547
2018-03-15,1.0346,0.2131
2018-03-16,1.0312,-0.3286
2018-03-19,1.0321,0.0873
2018-03-20,1.0336,0.1453
2018-03-21,1.0312,-0.2322
2018-03-22,1.0279,-0.32
2018-03-23,1.021,-0.6713
2018-03-26,1.022,0.0979
2018-03-27,1.0246,0.2544
2018-03-28,1.0213,-0.3221
2018-03-29,1.024,0.2644
2018-03-30,1.0249,0.0879
2018-04-02,1.0245,-0.039
2018-04-03,1.0232,-0.1269
2018-04-04,1.0242,0.0977
2018-04-09,1.0247,0.0488
2018-04-10,1.0289,0.4099
2018-04-11,1.0306,0.1652
2018-04-12,1.0289,-0.165
2018-04-13,1.0278,-0.1069
2018-04-16,1.0255,-0.2238
2018-04-17,1.0212,-0.4193
2018-04-18,1.0245,0.3231
2018-04-19,1.0271,0.2538
2018-04-20,1.0232,-0.3797
2018-04-23,1.0227,-0.0489
2018-04-24,1.028,0.5182
2018-04-25,1.0276,-0.0389
2018-04-26,1.0233,-0.4185
2018-04-27,1.0227,-0.0586
2018-05-02,1.0242,0.1467
2018-05-03,1.0278,0.3515
2018-05-04,1.0273,-0.0486
2018-05-07,1.0318,0.438
2018-05-08,1.0337,0.1841
2018-05-09,1.0333,-0.0387
2018-05-10,1.0337,0.0387
2018-05-11,1.032,-0.1645
2018-05-14,1.0356,0.3488
2018-05-15,1.0366,0.0966
2018-05-16,1.0349,-0.164
2018-05-17,1.0327,-0.2126
2018-05-18,1.0332,0.0484
2018-05-21,1.0355,0.2226
2018-05-22,1.0355,0.0
2018-05-23,1.0324,-0.2994
2018-05-24,1.0291,-0.3196
2018-05-25,1.0276,-0.1458
2018-05-28,1.0295,0.1849
2018-05-29,1.028,-0.1457
2018-05-30,1.0255,-0.2432
2018-05-31,1.0293,0.3706
2018-06-01,1.0267,-0.2526
2018-06-04,1.0269,0.0195
2018-06-05,1.0288,0.185
2018-06-06,1.0032,-0.0583
2018-06-07,1.0024,-0.0797
2018-06-08,1.0003,-0.2095
2018-06-11,1.0011,0.08
2018-06-12,1.0038,0.2697
2018-06-13,1.002,-0.1793
2018-06-14,1.0009,-0.1098
2018-06-15,1.0,-0.0899
2018-06-19,0.9948,-0.52
2018-06-20,0.9965,0.1709
2018-06-21,0.9952,-0.1305
2018-06-22,0.9954,0.0201
2018-06-25,0.9947,-0.0703
2018-06-26,0.9925,-0.2212
2018-06-27,0.9872,-0.534
2018-06-28,0.9851,-0.2127
2018-06-29,0.9898,0.4771
2018-06-30,0.9898,0.0
2018-07-02,0.986,-0.3839
2018-07-03,0.9848,-0.1217
2018-07-04,0.983,-0.1828
2018-07-05,0.9825,-0.0509
2018-07-06,0.984,0.1527
2018-07-09,0.9889,0.498
2018-07-10,0.9887,-0.0202
2018-07-11,0.9869,-0.1821
2018-07-12,0.9905,0.3648
2018-07-13,0.9921,0.1615
2018-07-16,0.9916,-0.0504
2018-07-17,0.9914,-0.0202
2018-07-18,0.9906,-0.0807
2018-07-19,0.9916,0.1009
2018-07-20,0.9939,0.2319
2018-07-23,0.9948,0.0906
2018-07-24,0.9977,0.2915
2018-07-25,0.9981,0.0401
2018-07-26,0.9968,-0.1302
2018-07-27,0.9972,0.0401
2018-07-30,0.9972,0.0
2018-07-31,0.9992,0.2006
2018-08-01,0.9969,-0.2302
2018-08-02,0.9946,-0.2307
2018-08-03,0.9934,-0.1207
2018-08-06,0.9931,-0.0302
2018-08-07,0.9979,0.4833
2018-08-08,0.9956,-0.2305
2018-08-09,0.9975,0.1908
2018-08-10,0.9974,-0.01
2018-08-13,0.9956,-0.1805
2018-08-14,0.9946,-0.1004
2018-08-15,0.9911,-0.3519
2018-08-16,0.9896,-0.1513
2018-08-17,0.9874,-0.2223
2018-08-20,0.9884,0.1013
2018-08-21,0.9907,0.2327
2018-08-22,0.9899,-0.0808
2018-08-23,0.9911,0.1212
2018-08-24,0.9918,0.0706
2018-08-27,0.9947,0.2924
2018-08-28,0.9944,-0.0302
2018-08-29,0.9935,-0.0905
2018-08-30,0.9931,-0.0403
2018-08-31,0.9926,-0.0503
2018-09-03,0.9919,-0.0705
2018-09-04,0.9933,0.1411
2018-09-05,0.9911,-0.2215
2018-09-06,0.99,-0.111
2018-09-07,0.9903,0.0303
2018-09-10,0.9889,-0.1414
2018-09-11,0.9882,-0.0708
2018-09-12,0.9873,-0.0911
2018-09-13,0.9886,0.1317
2018-09-14,0.9891,0.0506
2018-09-17,0.9889,-0.0202
2018-09-18,0.991,0.2124
2018-09-19,0.9924,0.1413
2018-09-20,0.9928,0.0403
2018-09-21,0.9966,0.3828
2018-09-25,0.9954,-0.1204
2018-09-26,0.9978,0.2411
2018-09-27,0.9983,0.0501
2018-09-28,1.0004,0.2104
2018-10-08,0.9949,-0.5498
2018-10-09,0.9952,0.0302
2018-10-10,0.9948,-0.0402
2018-10-11,0.9907,-0.4121
2018-10-12,0.9939,0.323
2018-10-15,0.9915,-0.2415
2018-10-16,0.9905,-0.1009
2018-10-17,0.9914,0.0909
2018-10-18,0.9889,-0.2522
2018-10-19,0.9928,0.3944
2018-10-22,0.9985,0.5741
2018-10-23,0.9945,-0.4006
2018-10-24,0.9947,0.0201
2018-10-25,0.9943,-0.0402
2018-10-26,0.9941,-0.0201
2018-10-29,0.9896,-0.4527
2018-10-30,0.9906,0.1011
2018-10-31,0.9926,0.2019
2018-11-01,0.9935,0.0907
2018-11-02,0.9965,0.302
2018-11-05,0.9962,-0.0301
2018-11-06,0.9961,-0.01
2018-11-07,0.9961,0.0
2018-11-08,0.9954,-0.0703
2018-11-09,0.9943,-0.1105
2018-11-12,0.9961,0.181
2018-11-13,0.9976,0.1506
2018-11-14,0.9983,0.0702
2018-11-15,1.0001,0.1803
2018-11-16,1.0016,0.15
2018-11-19,1.0032,0.1597
2018-11-20,1.0006,-0.2592
2018-11-21,1.001,0.04
2018-11-22,1.0005,-0.05
2018-11-23,0.9978,-0.2699
2018-11-26,0.9977,-0.01
2018-11-27,0.9972,-0.0501
2018-11-28,1.0002,0.3008
2018-11-29,0.9991,-0.11
2018-11-30,1.0004,0.1301
2018-12-03,1.0045,0.4098
2018-12-04,1.0051,0.0597
2018-12-05,1.0058,0.0696
2018-12-06,1.0042,-0.1591
2018-12-07,1.0043,0.01
2018-12-10,1.0041,-0.0199
2018-12-11,1.0056,0.1494
2018-12-12,1.0063,0.0696
2018-12-13,1.0071,0.0795
2018-12-14,1.0046,-0.2482
2018-12-17,1.0027,-0.1891
2018-12-18,1.0015,-0.1197
2018-12-19,1.0008,-0.0699
2018-12-20,1.0016,0.0799
2018-12-21,1.0,-0.1597
2018-12-24,1.001,0.1
2018-12-25,1.0014,0.04
2018-12-26,1.0014,0.0
2018-12-27,1.0017,0.03
2018-12-28,1.0036,0.1897
2018-12-31,1.0036,0.0
2019-01-02,1.0036,0.0
2019-01-03,1.0033,-0.0299
2019-01-04,1.0052,0.1894
2019-01-07,1.0079,0.2686
2019-01-08,1.0093,0.1389
2019-01-09,1.0106,0.1288
2019-01-10,1.0108,0.0198
2019-01-11,1.0114,0.0594
2019-01-14,1.0104,-0.0989
2019-01-15,1.0116,0.1188
2019-01-16,1.013,0.1384
2019-01-17,1.0132,0.0197
2019-01-18,1.0148,0.1579
2019-01-21,1.0155,0.069
2019-01-22,1.0147,-0.0788
2019-01-23,1.0149,0.0197
2019-01-24,1.0155,0.0591
2019-01-25,1.0168,0.128
2019-01-28,1.0167,-0.0098
2019-01-29,1.018,0.1279
2019-01-30,1.0182,0.0196
2019-01-31,1.0199,0.167
2019-02-01,1.0212,0.1275
2019-02-11,1.0239,0.2644
2019-02-12,1.0251,0.1172
2019-02-13,1.0265,0.1366
2019-02-14,1.0265,0.0
2019-02-15,1.0237,-0.2728
2019-02-18,1.0285,0.4689
2019-02-19,1.0268,-0.1653
2019-02-20,1.0271,0.0292
2019-02-21,1.0265,-0.0584
2019-02-22,1.0281,0.1559
2019-02-25,1.0341,0.5836
2019-02-26,1.0311,-0.2901
2019-02-27,1.0295,-0.1552
2019-02-28,1.0299,0.0389
2019-03-01,1.0323,0.233
2019-03-04,1.0357,0.3294
2019-03-05,1.0374,0.1641
2019-03-06,1.0385,0.106
2019-03-07,1.0364,-0.2022
2019-03-08,1.0302,-0.5982
2019-03-11,1.0362,0.5824
2019-03-12,1.0391,0.2799
2019-03-13,1.0357,-0.3272
2019-03-14,1.0329,-0.2703
2019-03-15,1.0364,0.3389
2019-03-18,1.0429,0.6272
2019-03-19,1.0422,-0.0671
2019-03-20,1.0408,-0.1343
2019-03-21,1.0416,0.0769
2019-03-22,1.043,0.1344
2019-03-25,1.0386,-0.4219
2019-03-26,1.0365,-0.2022
2019-03-27,1.0408,0.4149
2019-03-28,1.0399,-0.0865
2019-03-29,1.0475,0.7308
2019-04-01,1.0547,0.6874
2019-04-02,1.0526,-0.1991
2019-04-03,1.0536,0.095
2019-04-04,1.0548,0.1139
2019-04-08,1.0535,-0.1232
2019-04-09,1.0546,0.1044
2019-04-10,1.0529,-0.1612
2019-04-11,1.0477,-0.4939
2019-04-12,1.0471,-0.0573
2019-04-15,1.0458,-0.1242
2019-04-16,1.051,0.4972
2019-04-17,1.0517,0.0666
2019-04-18,1.0514,-0.0285
2019-04-19,1.0529,0.1427
2019-04-22,1.0479,-0.4749
2019-04-23,1.047,-0.0859
2019-04-24,1.0476,0.0573
2019-04-25,1.0423,-0.5059
2019-04-26,1.0398,-0.2399
2019-04-29,1.0405,0.0673
2019-04-30,1.0429,0.2307
2019-05-06,1.03,-1.2369
2019-05-07,1.0333,0.3204
2019-05-08,1.0311,-0.2129
2019-05-09,1.0297,-0.1358
2019-05-10,1.0378,0.7866
2019-05-13,1.0353,-0.2409
2019-05-14,1.0333,-0.1932
2019-05-15,1.0402,0.6678
2019-05-16,1.0419,0.1634
2019-05-17,1.0375,-0.4223
2019-05-20,1.0343,-0.3084
2019-05-21,1.0366,0.2224
2019-05-22,1.036,-0.0579
2019-05-23,1.0326,-0.3282
2019-05-24,1.0334,0.0775
2019-05-27,1.0345,0.1064
2019-05-28,1.0361,0.1547
2019-05-29,1.0361,0.0
2019-05-30,1.0348,-0.1255
2019-05-31,1.0341,-0.0676
2019-06-03,1.0344,0.029
2019-06-04,1.0326,-0.174
2019-06-05,1.0328,0.0194
2019-06-06,1.031,-0.1743
2019-06-10,1.034,0.291
2019-06-11,1.0148,0.5609
2019-06-12,1.0134,-0.138
2019-06-13,1.0124,-0.0987
2019-06-14,1.0109,-0.1482
2019-06-17,1.0107,-0.0198
2019-06-18,1.0116,0.089
2019-06-19,1.0136,0.1977
2019-06-20,1.0186,0.4933
2019-06-21,1.0194,0.0785
2019-06-24,1.0208,0.1373
2019-06-25,1.0199,-0.0882
2019-06-26,1.0206,0.0686
2019-06-27,1.0238,0.3135
2019-06-28,1.024,0.0195
2019-06-30,1.0241,0.0
2019-07-01,1.03,0.5859
2019-07-02,1.0298,-0.0194
2019-07-03,1.0279,-0.1845
2019-07-04,1.0267,-0.1167
2019-07-05,1.029,0.224
2019-07-08,1.0251,-0.379
2019-07-09,1.0249,-0.0195
2019-07-10,1.0249,0.0
2019-07-11,1.0251,0.0195
2019-07-12,1.0268,0.1658
2019-07-15,1.0266,-0.0195
2019-07-16,1.0254,-0.1169
2019-07-17,1.0251,-0.0293
2019-07-18,1.0234,-0.1658
2019-07-19,1.0248,0.1368
2019-07-22,1.0247,-0.0098
2019-07-23,1.0258,0.1073
2019-07-24,1.0276,0.1755
2019-07-25,1.0292,0.1557
2019-07-26,1.0312,0.1943
2019-07-29,1.0319,0.0679
2019-07-30,1.032,0.0097
2019-07-31,1.0307,-0.126
2019-08-01,1.0296,-0.1067
2019-08-02,1.028,-0.1554
2019-08-05,1.0252,-0.2724
2019-08-06,1.025,-0.0195
2019-08-07,1.0246,-0.039
2019-08-08,1.0356,1.0736
2019-08-09,1.0345,-0.1062
2019-08-12,1.0415,0.6767
2019-08-13,1.0403,-0.1152
2019-08-14,1.0416,0.125
2019-08-15,1.0426,0.096
2019-08-16,1.0434,0.0767
2019-08-19,1.0466,0.3067
2019-08-20,1.0461,-0.0478
2019-08-21,1.0461,0.0
2019-08-22,1.046,-0.0096
2019-08-23,1.0481,0.2008
2019-08-26,1.0454,-0.2576
2019-08-27,1.0479,0.2391
2019-08-28,1.048,0.0095
2019-08-29,1.048,0.0
2019-08-30,1.0489,0.0859
2019-09-02,1.0509,0.1907
2019-09-03,1.0511,0.019
2019-09-04,1.0293,0.1617
2019-09-05,1.0316,0.2235
2019-09-06,1.0329,0.126
2019-09-09,1.0346,0.1646
2019-09-10,1.0338,-0.0773
2019-09-11,1.0311,-0.2612
2019-09-12,1.0332,0.2037
2019-09-16,1.0321,-0.1065
2019-09-17,1.0295,-0.2519
2019-09-18,1.0317,0.2137
2019-09-19,1.0318,0.0097
2019-09-20,1.033,0.1163
2019-09-23,1.031,-0.1936
2019-09-24,1.0319,0.0873
2019-09-25,1.0316,-0.0291
2019-09-26,1.0304,-0.1163
2019-09-27,1.0304,0.0
2019-09-30,1.0306,0.0194
2019-10-08,1.0327,0.2038
2019-10-09,1.0328,0.0097
2019-10-10,1.0345,0.1646
2019-10-11,1.0367,0.2127
2019-10-14,1.0389,0.2122
2019-10-15,1.0386,-0.0289
2019-10-16,1.0373,-0.1252
2019-10-17,1.0368,-0.0482
2019-10-18,1.034,-0.2701
2019-10-21,1.0347,0.0677
2019-10-22,1.036,0.1256
2019-10-23,1.0359,-0.0097
2019-10-24,1.0348,-0.1062
2019-10-25,1.0372,0.2319
2019-10-28,1.0392,0.1928
2019-10-29,1.0383,-0.0866
2019-10-30,1.0368,-0.1445
2019-10-31,1.0358,-0.0965
2019-11-01,1.0391,0.3186
2019-11-04,1.0401,0.0962
2019-11-05,1.0424,0.2211
2019-11-06,1.0423,-0.0096
2019-11-07,1.0435,0.1151
2019-11-08,1.0433,-0.0192
2019-11-11,1.0406,-0.2588
2019-11-12,1.0419,0.1249
2019-11-13,1.0423,0.0384
2019-11-14,1.0436,0.1247
2019-11-15,1.0436,0.0
2019-11-18,1.0489,0.5079
2019-11-19,1.051,0.2002
2019-11-20,1.0504,-0.0571
2019-11-21,1.05,-0.0381
2019-11-22,1.0477,-0.219
2019-11-25,1.0491,0.1336
2019-11-26,1.0497,0.0572
2019-11-27,1.0493,-0.0381
2019-11-28,1.049,-0.0286
2019-11-29,1.0465,-0.2383
2019-12-02,1.0472,0.0669
2019-12-03,1.0472,0.0
2019-12-04,1.0456,-0.1528
2019-12-05,1.0474,0.1721
2019-12-06,1.0494,0.1909
2019-12-09,1.0501,0.0667
2019-12-10,1.051,0.0857
2019-12-11,1.0521,0.1047
2019-12-12,1.0521,0.0
2019-12-13,1.0555,0.3232
2019-12-16,1.0563,0.0758
2019-12-17,1.059,0.2556
2019-12-18,1.0589,-0.0094
2019-12-19,1.0585,-0.0378
2019-12-20,1.0577,-0.0756
2019-12-23,1.0569,-0.0756
2019-12-24,1.0586,0.1608
2019-12-25,1.059,0.0378
2019-12-26,1.0612,0.2077
2019-12-27,1.0623,0.1037
2019-12-30,1.0659,0.3389
2019-12-31,1.0666,0.0657
2020-01-02,1.0694,0.2625
2020-01-03,1.0686,-0.0748
2020-01-06,1.068,-0.0561
2020-01-07,1.0703,0.2154
2020-01-08,1.0684,-0.1775
2020-01-09,1.0716,0.2995
2020-01-10,1.0727,0.1027
2020-01-13,1.0756,0.2703
2020-01-14,1.0744,-0.1116
2020-01-15,1.0729,-0.1396
2020-01-16,1.0722,-0.0652
2020-01-17,1.0726,0.0373
2020-01-20,1.075,0.2238
2020-01-21,1.0708,-0.3907
2020-01-22,1.0725,0.1588
2020-01-23,1.0652,-0.6807
2020-02-03,1.0505,-1.38
2020-02-04,1.0555,0.476
2020-02-05,1.0586,0.2937
2020-02-06,1.0614,0.2645
2020-02-07,1.0621,0.066
2020-02-10,1.0654,0.3107
2020-02-11,1.069,0.3379
2020-02-12,1.0729,0.3648
2020-02-13,1.073,0.0093
2020-02-14,1.0735,0.0466
2020-02-17,1.0793,0.5403
2020-02-18,1.0806,0.1204
2020-02-19,1.0803,-0.0278
2020-02-20,1.0854,0.4721
2020-02-21,1.0904,0.4607
2020-02-24,1.0913,0.0825
2020-02-25,1.0903,-0.0916
2020-02-26,1.0886,-0.1559
2020-02-27,1.0923,0.3399
2020-02-28,1.0853,-0.6408
2020-03-02,1.0936,0.7648
2020-03-03,1.0938,0.0183
2020-03-04,1.0955,0.1554
2020-03-05,1.1007,0.4747
2020-03-06,1.0979,-0.2544
2020-03-09,1.0908,-0.6467
2020-03-10,1.0965,0.5226
2020-03-11,1.0934,-0.2827
2020-03-12,1.0903,-0.2835
2020-03-13,1.087,-0.3027
2020-03-16,1.0766,-0.9568
2020-03-17,1.0762,-0.0372
2020-03-18,1.0725,-0.3438
2020-03-19,1.0701,-0.2238
2020-03-20,1.0752,0.4766
2020-03-23,1.0687,-0.6045
2020-03-24,1.0749,0.5801
2020-03-25,1.0801,0.4838
2020-03-26,1.0781,-0.1852
2020-03-27,1.0797,0.1484
2020-03-30,1.0303,-0.1297
2020-03-31,1.0316,0.1262
2020-04-01,1.0314,-0.0194
2020-04-02,1.0345,0.3006
2020-04-03,1.0334,-0.1063
2020-04-07,1.0423,0.8612
2020-04-08,1.0426,0.0288
2020-04-09,1.0448,0.211
2020-04-10,1.0441,-0.067
2020-04-13,1.0439,-0.0192
2020-04-14,1.0474,0.3353
2020-04-15,1.0456,-0.1719
2020-04-16,1.0469,0.1243
2020-04-17,1.0496,0.2579
2020-04-20,1.054,0.4192
2020-04-21,1.0518,-0.2087
2020-04-22,1.054,0.2092
2020-04-23,1.0532,-0.0759
2020-04-24,1.0528,-0.038
2020-04-27,1.0548,0.19
2020-04-28,1.056,0.1138
2020-04-29,1.0578,0.1705
2020-04-30,1.0609,0.2931
2020-05-06,1.0634,0.2356
2020-05-07,1.0622,-0.1128
2020-05-08,1.0643,0.1977
2020-05-11,1.0652,0.0846
2020-05-12,1.0656,0.0376
2020-05-13,1.066,0.0375
2020-05-14,1.0636,-0.2251
2020-05-15,1.0625,-0.1034
2020-05-18,1.0616,-0.0847
2020-05-19,1.0637,0.1978
2020-05-20,1.0624,-0.1222
2020-05-21,1.0604,-0.1883
2020-05-22,1.0566,-0.3584
2020-05-25,1.0566,0.0
2020-05-26,1.058,0.1325
2020-05-27,1.0556,-0.2268
2020-05-28,1.0561,0.0474
2020-05-29,1.0561,0.0
2020-06-01,1.062,0.5587
2020-06-02,1.0608,-0.113
2020-06-03,1.0598,-0.0943
2020-06-04,1.0597,-0.0094
2020-06-05,1.0584,-0.1227
2020-06-08,1.0612,0.2646
2020-06-09,1.0635,0.2167
2020-06-10,1.0632,-0.0282
2020-06-11,1.0622,-0.0941
2020-06-12,1.0621,-0.0094
2020-06-15,1.0591,-0.2825
2020-06-16,1.0631,0.3777
2020-06-17,1.0621,-0.0941
2020-06-18,1.0624,0.0282
2020-06-19,1.0659,0.3294
2020-06-22,1.0665,0.0563
2020-06-23,1.0664,-0.0094
2020-06-24,1.0686,0.2063
2020-06-29,1.0673,-0.1217
2020-06-30,1.0696,0.2155
2020-07-01,1.0744,0.4488
2020-07-02,1.08,0.5212
2020-07-03,1.0843,0.3981
2020-07-06,1.0999,1.4387
2020-07-07,1.0989,-0.0909
2020-07-08,1.1013,0.2184
2020-07-09,1.1037,0.2179
2020-07-10,1.0983,-0.4893
2020-07-13,1.1042,0.5372
2020-07-14,1.1008,-0.3079
2020-07-15,1.0994,-0.1272
2020-07-16,1.0972,-0.2001
2020-07-17,1.0989,0.1549
2020-07-20,1.1105,1.0556
2020-07-21,1.1124,0.1711
2020-07-22,1.1165,0.3686
2020-07-23,1.1139,-0.2329
2020-07-24,1.1017,-1.0953
2020-07-27,1.1022,0.0454
2020-07-28,1.1055,0.2994
2020-07-29,1.0665,0.6332
2020-07-30,1.0664,-0.0094
2020-07-31,1.0695,0.2907
2020-08-03,1.0748,0.4956
2020-08-04,1.075,0.0186
2020-08-05,1.0749,-0.0093
2020-08-06,1.0768,0.1768
2020-08-07,1.074,-0.26
2020-08-10,1.0766,0.2421
2020-08-11,1.0758,-0.0743
2020-08-12,1.0742,-0.1487
2020-08-13,1.0747,0.0465
2020-08-14,1.0787,0.3722
2020-08-17,1.0856,0.6397
2020-08-18,1.0868,0.1105
2020-08-19,1.0826,-0.3865
2020-08-20,1.0781,-0.4157
2020-08-21,1.0793,0.1113
2020-08-24,1.0856,0.58
2020-08-25,1.0858,0.02
2020-08-26,1.0798,-0.55
2020-08-27,1.0824,0.24
2020-08-28,1.0889,0.6
2020-08-31,1.0888,-0.01
2020-09-01,1.0909,0.19
2020-09-02,1.0916,0.06
2020-09-03,1.0911,-0.05
2020-09-04,1.0897,-0.13
2020-09-07,1.0851,-0.42
2020-09-08,1.086,0.08
2020-09-09,1.0793,-0.62
2020-09-10,1.0802,0.08
2020-09-11,1.0827,0.23
2020-09-14,1.0836,0.08
2020-09-15,1.0862,0.24
2020-09-16,1.0869,0.06
2020-09-17,1.0897,0.26
2020-09-18,1.0942,0.41
2020-09-21,1.0926,-0.15
2020-09-22,1.0891,-0.32
2020-09-23,1.0897,0.06
2020-09-24,1.0853,-0.4
2020-09-25,1.0833,-0.18
2020-09-28,1.0846,0.12
2020-09-29,1.084,-0.06
2020-09-30,1.0836,-0.04
2020-10-09,1.0896,0.55
2020-10-12,1.0987,0.84
2020-10-13,1.1003,0.15
2020-10-14,1.0997,-0.05
2020-10-15,1.0996,-0.01
2020-10-16,1.1006,0.09
2020-10-19,1.1004,-0.02
2020-10-20,1.1036,0.29
2020-10-21,1.1039,0.03
2020-10-22,1.1038,-0.01
2020-10-23,1.1015,-0.21
2020-10-26,1.1012,-0.03
2020-10-27,1.1005,-0.06
2020-10-28,1.104,0.32
2020-10-29,1.1093,0.48
2020-10-30,1.1062,-0.28
2020-11-02,1.1098,0.33
2020-11-03,1.1123,0.23
2020-11-04,1.1165,0.38
2020-11-05,1.1226,0.55
2020-11-06,1.1231,0.04
2020-11-09,1.1275,0.39
2020-11-10,1.1255,-0.18
2020-11-11,1.1244,-0.1
2020-11-12,1.1237,-0.06
2020-11-13,1.1204,-0.29
2020-11-16,1.1208,0.04
2020-11-17,1.1217,0.08
2020-11-18,1.1211,-0.05
2020-11-19,1.1218,0.06
2020-11-20,1.1232,0.12
2020-11-23,1.1266,0.3
2020-11-24,1.1258,-0.07
2020-11-25,1.1218,-0.36
2020-11-26,1.1219,0.01
2020-11-27,1.1267,0.43
2020-11-30,1.1245,-0.2
2020-12-01,1.129,0.4
2020-12-02,1.1307,0.15
2020-12-03,1.1296,-0.1
2020-12-04,1.1303,0.06
2020-12-07,1.1284,-0.17
2020-12-08,1.1289,0.04
2020-12-09,1.1245,-0.39
2020-12-10,1.1243,-0.02
2020-12-11,1.1224,-0.17
2020-12-14,1.1255,0.28
2020-12-15,1.1256,0.01
2020-12-16,1.1263,0.06
2020-12-17,1.129,0.24
2020-12-18,1.1278,-0.11
2020-12-21,1.1308,0.27
2020-12-22,1.1275,-0.29
2020-12-23,1.1314,0.35
2020-12-24,1.1306,-0.07
2020-12-25,1.1331,0.22
2020-12-28,1.1365,0.3
2020-12-29,1.1346,-0.17
2020-12-30,1.142,0.65
2020-12-31,1.1478,0.51
2021-01-04,1.1516,0.33
2021-01-05,1.1558,0.36
2021-01-06,1.1576,0.16
2021-01-07,1.1637,0.53
2021-01-08,1.1651,0.12
2021-01-11,1.167,0.16
2021-01-12,1.174,0.6
2021-01-13,1.1715,-0.21
2021-01-14,1.1676,-0.33
2021-01-15,1.1676,0.0
2021-01-18,1.1709,0.28
2021-01-19,1.1669,-0.34
2021-01-20,1.1675,0.05
2021-01-21,1.1712,0.32
2021-01-22,1.1689,-0.2
2021-01-25,1.1717,0.24
2021-01-26,1.1657,-0.51
2021-01-27,1.1667,0.09
2021-01-28,1.1564,-0.88
2021-01-29,1.1547,-0.15
2021-02-01,1.1592,0.39
2021-02-02,1.1641,0.42
2021-02-03,1.1624,-0.15
2021-02-04,1.1621,-0.03
2021-02-05,1.1609,-0.1
2021-02-08,1.1646,0.32
