净值日期,单位净值,日增长率
2016-01-14,1.016,0.0
2016-01-15,1.015,-0.0984
2016-01-18,1.016,0.0985
2016-01-19,1.016,0.0
2016-01-20,1.016,0.0
2016-01-21,1.015,-0.0984
2016-01-22,1.016,0.0985
2016-01-25,1.016,0.0
2016-01-26,1.015,-0.0984
2016-01-27,1.015,0.0
2016-01-28,1.014,-0.0985
2016-01-29,1.015,0.0986
2016-02-01,1.015,0.0
2016-02-02,1.015,0.0
2016-02-03,1.015,0.0
2016-02-04,1.017,0.197
2016-02-05,1.017,0.0
2016-02-15,1.017,0.0
2016-02-16,1.018,0.0983
2016-02-17,1.018,0.0
2016-02-18,1.025,0.6876
2016-02-19,1.025,0.0
2016-02-22,1.026,0.0976
2016-02-23,1.027,0.0975
2016-02-24,1.027,0.0
2016-02-25,1.026,-0.0974
2016-02-26,1.026,0.0
2016-02-29,1.025,-0.0975
2016-03-01,1.026,0.0976
2016-03-02,1.027,0.0975
2016-03-03,1.027,0.0
2016-03-04,1.026,-0.0974
2016-03-07,1.027,0.0975
2016-03-08,1.027,0.0
2016-03-09,1.027,0.0
2016-03-10,1.027,0.0
2016-03-11,1.027,0.0
2016-03-14,1.028,0.0974
2016-03-15,1.028,0.0
2016-03-16,1.028,0.0
2016-03-17,1.029,0.0973
2016-03-18,1.03,0.0972
2016-03-21,1.03,0.0
2016-03-22,1.03,0.0
2016-03-23,1.031,0.0971
2016-03-24,1.03,-0.097
2016-03-25,1.031,0.0971
2016-03-28,1.031,0.0
2016-03-29,1.03,-0.097
2016-03-30,1.032,0.1942
2016-03-31,1.032,0.0
2016-04-01,1.032,0.0
2016-04-05,1.033,0.0969
2016-04-06,1.034,0.0968
2016-04-07,1.033,-0.0967
2016-04-08,1.033,0.0
2016-04-11,1.033,0.0
2016-04-12,1.033,0.0
2016-04-13,1.033,0.0
2016-04-14,1.033,0.0
2016-04-15,1.033,0.0
2016-04-18,1.032,-0.0968
2016-04-19,1.033,0.0969
2016-04-20,1.031,-0.1936
2016-04-21,1.031,0.0
2016-04-22,1.03,-0.097
2016-04-25,1.03,0.0
2016-04-26,1.03,0.0
2016-04-27,1.031,0.0971
2016-04-28,1.031,0.0
2016-04-29,1.031,0.0
2016-05-03,1.032,0.097
2016-05-04,1.032,0.0
2016-05-05,1.033,0.0969
2016-05-06,1.031,-0.1936
2016-05-09,1.03,-0.097
2016-05-10,1.03,0.0
2016-05-11,1.03,0.0
2016-05-12,1.029,-0.0971
2016-05-13,1.03,0.0972
2016-05-16,1.03,0.0
2016-05-17,1.03,0.0
2016-05-18,1.029,-0.0971
2016-05-19,1.03,0.0972
2016-05-20,1.03,0.0
2016-05-23,1.031,0.0971
2016-05-24,1.031,0.0
