净值日期,单位净值,日增长率
2016-08-04,1.057,0.1896
2016-08-05,1.053,-0.3784
2016-08-08,1.081,2.6591
2016-08-09,1.086,0.4625
2016-08-10,1.087,0.0921
2016-08-11,1.069,-1.6559
2016-08-12,1.079,0.9355
2016-08-15,1.101,2.0389
2016-08-16,1.11,0.8174
2016-08-17,1.112,0.1802
2016-08-18,1.103,-0.8094
2016-08-19,1.099,-0.3626
2016-08-22,1.093,-0.546
2016-08-23,1.091,-0.183
2016-08-24,1.092,0.0917
2016-08-25,1.09,-0.1832
2016-08-26,1.093,0.2752
2016-08-29,1.094,0.0915
2016-08-30,1.098,0.3656
2016-08-31,1.098,0.0
2016-09-01,1.085,-1.184
2016-09-02,1.083,-0.1843
2016-09-05,1.097,1.2927
2016-09-06,1.115,1.6408
2016-09-07,1.108,-0.6278
2016-09-08,1.116,0.722
2016-09-09,1.108,-0.7168
2016-09-12,1.089,-1.7148
2016-09-13,1.087,-0.1837
2016-09-14,1.081,-0.552
2016-09-19,1.093,1.1101
2016-09-20,1.096,0.2745
2016-09-21,1.099,0.2737
2016-09-22,1.102,0.273
2016-09-23,1.097,-0.4537
2016-09-26,0.987,-0.9116
2016-09-27,0.991,0.4053
2016-09-28,0.991,0.0
2016-09-29,0.999,0.8073
2016-09-30,1.004,0.5005
2016-10-10,1.014,0.996
2016-10-11,1.019,0.4931
2016-10-12,1.016,-0.2944
2016-10-13,1.014,-0.1969
2016-10-14,1.01,-0.3945
2016-10-17,1.004,-0.5941
2016-10-18,1.015,1.0956
2016-10-19,1.011,-0.3941
2016-10-20,1.011,0.0
2016-10-21,1.005,-0.5935
2016-10-24,1.02,1.4925
2016-10-25,1.029,0.8824
2016-10-26,1.024,-0.4859
2016-10-27,1.019,-0.4883
2016-10-28,1.019,0.0
2016-10-31,1.02,0.0981
2016-11-01,1.028,0.7843
2016-11-02,1.017,-1.07
2016-11-03,1.019,0.1967
2016-11-04,1.01,-0.8832
2016-11-07,1.013,0.297
2016-11-08,1.015,0.1974
2016-11-09,1.012,-0.2956
2016-11-10,1.02,0.7905
2016-11-11,1.025,0.4902
2016-11-14,1.028,0.2927
2016-11-15,1.03,0.1946
2016-11-16,1.031,0.0971
2016-11-17,1.03,-0.097
2016-11-18,1.026,-0.3883
2016-11-21,1.028,0.1949
2016-11-22,1.04,1.1673
2016-11-23,1.043,0.2885
2016-11-24,1.057,1.3423
2016-11-25,1.064,0.6623
2016-11-28,1.069,0.4699
2016-11-29,1.067,-0.1871
2016-11-30,1.057,-0.9372
2016-12-01,1.065,0.7569
2016-12-02,1.045,-1.8779
2016-12-05,1.026,-1.8182
2016-12-06,1.027,0.0975
2016-12-07,1.034,0.6816
2016-12-08,1.035,0.0967
2016-12-09,1.036,0.0966
2016-12-12,1.01,-2.5097
2016-12-13,1.013,0.297
2016-12-14,1.004,-0.8885
2016-12-15,1.001,-0.2988
2016-12-16,1.007,0.5994
2016-12-19,1.003,-0.3972
2016-12-20,1.002,-0.0997
2016-12-21,1.005,0.2994
2016-12-22,1.008,0.2985
2016-12-23,1.0,-0.7937
2016-12-26,1.004,0.4
2016-12-27,1.004,0.0
2016-12-28,1.001,-0.2988
2016-12-29,1.001,0.0
2016-12-30,1.004,0.2997
2016-12-31,1.004,0.0
2017-01-03,1.016,1.1952
2017-01-04,1.026,0.9843
2017-01-05,1.027,0.0975
2017-01-06,1.022,-0.4869
2017-01-09,1.025,0.2935
2017-01-10,1.023,-0.1951
2017-01-11,1.013,-0.9775
2017-01-12,1.007,-0.5923
2017-01-13,1.0,-0.6951
2017-01-16,0.989,-1.1
2017-01-17,0.996,0.7078
2017-01-18,1.003,0.7028
2017-01-19,1.001,-0.1994
2017-01-20,1.01,0.8991
2017-01-23,1.014,0.396
2017-01-24,1.014,0.0
2017-01-25,1.016,0.1972
2017-01-26,1.021,0.4921
2017-02-03,1.018,-0.2938
2017-02-06,1.023,0.4912
2017-02-07,1.024,0.0978
2017-02-08,1.026,0.1953
2017-02-09,1.028,0.1949
2017-02-10,1.028,0.0
2017-02-13,1.034,0.5837
2017-02-14,1.033,-0.0967
2017-02-15,1.027,-0.5808
2017-02-16,1.031,0.3895
2017-02-17,1.026,-0.485
2017-02-20,1.044,1.7544
2017-02-21,1.047,0.2874
2017-02-22,1.049,0.191
2017-02-23,1.047,-0.1907
2017-02-24,1.046,-0.0955
2017-02-27,1.039,-0.6692
2017-02-28,1.04,0.0962
2017-03-01,1.043,0.2885
2017-03-02,1.036,-0.6711
2017-03-03,1.038,0.1931
2017-03-06,1.048,0.9634
2017-03-07,1.048,0.0
2017-03-08,1.047,-0.0954
2017-03-09,1.046,-0.0955
2017-03-10,1.051,0.478
2017-03-13,1.06,0.8563
2017-03-14,1.057,-0.283
2017-03-15,1.066,0.8515
2017-03-16,1.068,0.1876
2017-03-17,1.056,-1.1236
2017-03-20,1.051,-0.4735
2017-03-21,1.064,1.2369
2017-03-22,1.069,0.4699
2017-03-23,1.071,0.1871
2017-03-24,1.076,0.4669
2017-03-27,1.069,-0.6506
2017-03-28,1.066,-0.2806
2017-03-29,1.066,0.0
2017-03-30,1.056,-0.9381
2017-03-31,1.06,0.3788
2017-04-05,1.072,1.1321
2017-04-06,1.077,0.4664
2017-04-07,1.087,0.9285
2017-04-10,1.09,0.276
2017-04-11,1.094,0.367
2017-04-12,1.088,-0.5484
2017-04-13,1.094,0.5515
2017-04-14,1.087,-0.6399
2017-04-17,1.089,0.184
2017-04-18,1.107,1.6529
2017-04-19,1.103,-0.3613
2017-04-20,1.112,0.816
2017-04-21,1.101,-0.9892
2017-04-24,1.08,-1.9074
2017-04-25,1.08,0.0
2017-04-26,1.072,-0.7407
2017-04-27,1.079,0.653
2017-04-28,1.071,-0.7414
2017-05-02,1.076,0.4669
2017-05-03,1.075,-0.0929
2017-05-04,1.076,0.093
2017-05-05,1.071,-0.4647
2017-05-08,1.061,-0.9337
2017-05-09,1.061,0.0
2017-05-10,1.053,-0.754
2017-05-11,1.061,0.7597
2017-05-12,1.065,0.377
2017-05-15,1.067,0.1878
2017-05-16,1.08,1.2184
2017-05-17,1.073,-0.6481
2017-05-18,1.058,-1.3979
2017-05-19,1.054,-0.3781
2017-05-22,1.051,-0.2846
2017-05-23,1.042,-0.8563
2017-05-24,1.041,-0.096
2017-05-25,1.048,0.6724
2017-05-26,1.054,0.5725
2017-05-31,1.053,-0.0949
2017-06-01,1.05,-0.2849
2017-06-02,1.05,0.0
2017-06-05,1.056,0.5714
2017-06-06,1.066,0.947
2017-06-07,1.074,0.7505
2017-06-08,1.078,0.3724
2017-06-09,1.083,0.4638
2017-06-12,1.076,-0.6464
2017-06-13,1.075,-0.0929
2017-06-14,1.07,-0.4651
2017-06-15,1.075,0.4673
2017-06-16,1.073,-0.186
2017-06-19,1.08,0.6524
2017-06-20,1.075,-0.463
2017-06-21,1.076,0.093
2017-06-22,1.066,-0.9294
2017-06-23,1.067,0.0938
2017-06-26,1.078,1.0309
2017-06-27,1.076,-0.1855
2017-06-28,1.068,-0.7435
2017-06-29,1.074,0.5618
2017-06-30,1.082,0.7449
2017-07-03,1.084,0.1848
2017-07-04,1.081,-0.2768
2017-07-05,1.089,0.7401
2017-07-06,1.089,0.0
2017-07-07,1.084,-0.4591
2017-07-10,1.077,-0.6458
2017-07-11,1.076,-0.0929
2017-07-12,1.079,0.2788
2017-07-13,1.079,0.0
2017-07-14,1.08,0.0927
2017-07-17,1.069,-1.0185
2017-07-18,1.067,-0.1871
2017-07-19,1.075,0.7498
2017-07-20,1.076,0.093
2017-07-21,1.075,-0.0929
2017-07-24,1.085,0.9302
2017-07-25,1.086,0.0922
2017-07-26,1.082,-0.3683
2017-07-27,1.082,0.0
2017-07-28,1.084,0.1848
2017-07-31,1.082,-0.1845
2017-08-01,1.077,-0.4621
2017-08-02,1.074,-0.2786
2017-08-03,1.072,-0.1862
2017-08-04,1.072,0.0
2017-08-07,1.074,0.1866
2017-08-08,1.073,-0.0931
2017-08-09,1.076,0.2796
2017-08-10,1.076,0.0
2017-08-11,1.075,-0.0929
2017-08-14,1.079,0.3721
2017-08-15,1.079,0.0
2017-08-16,1.08,0.0927
2017-08-17,1.079,-0.0926
2017-08-18,1.079,0.0
2017-08-21,1.082,0.278
2017-08-22,1.081,-0.0924
2017-08-23,1.08,-0.0925
2017-08-24,1.08,0.0
2017-08-25,1.081,0.0926
2017-08-28,1.083,0.185
2017-08-29,1.083,0.0
2017-08-30,1.083,0.0
2017-08-31,1.083,0.0
2017-09-01,1.083,0.0
2017-09-04,1.084,0.0923
2017-09-05,1.084,0.0
2017-09-06,1.086,0.1845
2017-09-07,1.086,0.0
2017-09-08,1.086,0.0
2017-09-11,1.087,0.0921
2017-09-12,1.086,-0.092
2017-09-13,1.088,0.1842
2017-09-14,1.087,-0.0919
2017-09-15,1.088,0.092
2017-09-18,1.091,0.2757
2017-09-19,1.09,-0.0917
2017-09-20,1.09,0.0
2017-09-21,1.089,-0.0917
2017-09-22,1.09,0.0918
2017-09-25,1.088,-0.1835
2017-09-26,1.088,0.0
2017-09-27,1.091,0.2757
2017-09-28,1.091,0.0
2017-09-29,1.094,0.275
2017-10-09,1.099,0.457
2017-10-10,1.101,0.182
2017-10-11,1.103,0.1817
2017-10-12,1.102,-0.0907
2017-10-13,1.104,0.1815
2017-10-16,1.102,-0.1812
2017-10-17,1.102,0.0
2017-10-18,1.102,0.0
2017-10-19,1.102,0.0
2017-10-20,1.102,0.0
2017-10-23,1.104,0.1815
2017-10-24,1.104,0.0
2017-10-25,1.107,0.2717
2017-10-26,1.106,-0.0903
2017-10-27,1.108,0.1808
2017-10-30,1.106,-0.1805
2017-10-31,1.106,0.0
2017-11-01,1.106,0.0
2017-11-02,1.104,-0.1808
2017-11-03,1.103,-0.0906
2017-11-06,1.105,0.1813
2017-11-07,1.106,0.0905
2017-11-08,1.108,0.1808
2017-11-09,1.108,0.0
2017-11-10,1.111,0.2708
2017-11-13,1.113,0.18
2017-11-14,1.112,-0.0898
2017-11-15,1.109,-0.2698
2017-11-16,1.11,0.0902
2017-11-17,1.105,-0.4505
2017-11-20,1.106,0.0905
2017-11-21,1.107,0.0904
2017-11-22,1.106,-0.0903
2017-11-23,1.1,-0.5425
2017-11-24,1.099,-0.0909
2017-11-27,1.099,0.0
2017-11-28,1.1,0.091
2017-11-29,1.099,-0.0909
2017-11-30,1.098,-0.091
2017-12-01,1.1,0.1821
2017-12-04,1.099,-0.0909
2017-12-05,1.098,-0.091
2017-12-06,1.098,0.0
2017-12-07,1.099,0.0911
2017-12-08,1.101,0.182
2017-12-11,1.104,0.2725
2017-12-12,1.102,-0.1812
2017-12-13,1.103,0.0907
2017-12-14,1.103,0.0
2017-12-15,1.103,0.0
2017-12-18,1.102,-0.0907
2017-12-19,1.103,0.0907
2017-12-20,1.104,0.0907
2017-12-21,1.105,0.0906
2017-12-22,1.104,-0.0905
2017-12-25,1.103,-0.0906
2017-12-26,1.103,0.0
2017-12-27,1.1,-0.272
2017-12-28,1.101,0.0909
2017-12-29,1.104,0.2725
2017-12-31,1.104,0.0
2018-01-02,1.106,0.1812
2018-01-03,1.111,0.4521
2018-01-04,1.109,-0.18
2018-01-05,1.106,-0.2705
2018-01-08,1.109,0.2712
2018-01-09,1.114,0.4509
2018-01-10,1.11,-0.3591
2018-01-11,1.112,0.1802
2018-01-12,1.111,-0.0899
2018-01-15,1.104,-0.6301
2018-01-16,1.113,0.8152
2018-01-17,1.108,-0.4492
2018-01-18,1.109,0.0903
2018-01-19,1.107,-0.1803
2018-01-22,1.11,0.271
2018-01-23,1.116,0.5405
2018-01-24,1.116,0.0
2018-01-25,1.111,-0.448
2018-01-26,1.111,0.0
2018-01-29,1.102,-0.8101
2018-01-30,1.097,-0.4537
2018-01-31,1.108,1.0027
2018-02-01,1.102,-0.5415
2018-02-02,1.101,-0.0907
2018-02-05,1.103,0.1817
2018-02-06,1.082,-1.9039
2018-02-07,1.076,-0.5545
2018-02-08,1.076,0.0
2018-02-09,1.069,-0.6506
2018-02-12,1.076,0.6548
2018-02-13,1.079,0.2788
2018-02-14,1.081,0.1854
2018-02-22,1.086,0.4625
2018-02-23,1.086,0.0
2018-02-26,1.087,0.0921
2018-02-27,1.086,-0.092
2018-02-28,1.087,0.0921
2018-03-01,1.088,0.092
2018-03-02,1.088,0.0
2018-03-05,1.089,0.0919
2018-03-06,1.091,0.1837
2018-03-07,1.09,-0.0917
2018-03-08,1.091,0.0917
2018-03-09,1.094,0.275
2018-03-12,1.095,0.0914
2018-03-13,1.093,-0.1826
2018-03-14,1.092,-0.0915
2018-03-15,1.093,0.0916
2018-03-16,1.094,0.0915
2018-03-19,1.093,-0.0914
2018-03-20,1.094,0.0915
2018-03-21,1.093,-0.0914
2018-03-22,1.092,-0.0915
2018-03-23,1.087,-0.4579
2018-03-26,1.088,0.092
2018-03-27,1.091,0.2757
2018-03-28,1.089,-0.1833
2018-03-29,1.09,0.0918
2018-03-30,1.091,0.0917
2018-04-02,1.092,0.0917
2018-04-03,1.091,-0.0916
2018-04-04,1.091,0.0
2018-04-09,1.09,-0.0917
2018-04-10,1.093,0.2752
2018-04-11,1.095,0.183
2018-04-12,1.095,0.0
2018-04-13,1.096,0.0913
2018-04-16,1.094,-0.1825
2018-04-17,1.091,-0.2742
2018-04-18,1.091,0.0
2018-04-19,1.091,0.0
2018-04-20,1.088,-0.275
2018-04-23,1.086,-0.1838
2018-04-24,1.089,0.2762
2018-04-25,1.089,0.0
2018-04-26,1.086,-0.2755
2018-04-27,1.086,0.0
2018-05-02,1.09,0.3683
2018-05-03,1.092,0.1835
2018-05-04,1.092,0.0
2018-05-07,1.096,0.3663
2018-05-08,1.097,0.0912
2018-05-09,1.097,0.0
2018-05-10,1.099,0.1823
2018-05-11,1.099,0.0
2018-05-14,1.099,0.0
2018-05-15,1.1,0.091
2018-05-16,1.102,0.1818
2018-05-17,1.101,-0.0907
2018-05-18,1.1,-0.0908
2018-05-21,1.102,0.1818
2018-05-22,1.103,0.0907
2018-05-23,1.101,-0.1813
2018-05-24,1.1,-0.0908
2018-05-25,1.1,0.0
2018-05-28,1.104,0.3636
2018-05-29,1.099,-0.4529
2018-05-30,1.099,0.0
2018-05-31,1.106,0.6369
2018-06-01,1.101,-0.4521
2018-06-04,1.107,0.545
2018-06-05,1.11,0.271
2018-06-06,1.11,0.0
2018-06-07,1.109,-0.0901
2018-06-08,1.106,-0.2705
2018-06-11,1.105,-0.0904
2018-06-12,1.108,0.2715
2018-06-13,1.104,-0.361
2018-06-14,1.101,-0.2717
2018-06-15,1.098,-0.2725
2018-06-19,1.087,-1.0018
2018-06-20,1.094,0.644
2018-06-21,1.089,-0.457
2018-06-22,1.092,0.2755
2018-06-25,1.094,0.1832
2018-06-26,1.091,-0.2742
2018-06-27,1.085,-0.55
2018-06-28,1.084,-0.0922
2018-06-29,1.09,0.5535
2018-06-30,1.09,0.0
2018-07-02,1.084,-0.5505
2018-07-03,1.082,-0.1845
2018-07-04,1.079,-0.2773
2018-07-05,1.073,-0.5561
2018-07-06,1.073,0.0
2018-07-09,1.077,0.3728
2018-07-10,1.077,0.0
2018-07-11,1.071,-0.5571
2018-07-12,1.078,0.6536
2018-07-13,1.079,0.0928
2018-07-16,1.079,0.0
2018-07-17,1.078,-0.0927
2018-07-18,1.076,-0.1855
2018-07-19,1.075,-0.0929
2018-07-20,1.077,0.186
2018-07-23,1.078,0.0929
2018-07-24,1.082,0.3711
2018-07-25,1.081,-0.0924
2018-07-26,1.08,-0.0925
2018-07-27,1.08,0.0
2018-07-30,1.078,-0.1852
2018-07-31,1.079,0.0928
2018-08-01,1.075,-0.3707
2018-08-02,1.069,-0.5581
2018-08-03,1.066,-0.2806
2018-08-06,1.062,-0.3752
2018-08-07,1.065,0.2825
2018-08-08,1.059,-0.5634
2018-08-09,1.064,0.4721
2018-08-10,1.067,0.282
2018-08-13,1.066,-0.0937
2018-08-14,1.064,-0.1876
2018-08-15,1.06,-0.3759
2018-08-16,1.057,-0.283
2018-08-17,1.054,-0.2838
2018-08-20,1.053,-0.0949
2018-08-21,1.056,0.2849
2018-08-22,1.055,-0.0947
2018-08-23,1.056,0.0948
2018-08-24,1.056,0.0
2018-08-27,1.061,0.4735
2018-08-28,1.064,0.2828
2018-08-29,1.063,-0.094
2018-08-30,1.063,0.0
2018-08-31,1.061,-0.1881
2018-09-03,1.059,-0.1885
2018-09-04,1.06,0.0944
2018-09-05,1.056,-0.3774
2018-09-06,1.054,-0.1894
2018-09-07,1.056,0.1898
2018-09-10,1.054,-0.1894
2018-09-11,1.053,-0.0949
2018-09-12,1.052,-0.095
2018-09-13,1.053,0.0951
2018-09-14,1.051,-0.1899
2018-09-17,1.05,-0.0951
2018-09-18,1.053,0.2857
2018-09-19,1.056,0.2849
2018-09-20,1.056,0.0
2018-09-21,1.059,0.2841
2018-09-25,1.056,-0.2833
2018-09-26,1.059,0.2841
2018-09-27,1.054,-0.4721
2018-09-28,1.059,0.4744
2018-10-08,1.038,-1.983
2018-10-09,1.035,-0.289
2018-10-10,1.031,-0.3865
2018-10-11,1.002,-2.8128
2018-10-12,1.016,1.3972
2018-10-15,1.012,-0.3937
2018-10-16,0.999,-1.2846
2018-10-17,1.0,0.1001
2018-10-18,0.987,-1.3
2018-10-19,1.007,2.0263
2018-10-22,1.039,3.1778
2018-10-23,1.013,-2.5024
2018-10-24,1.001,-1.1846
2018-10-25,1.01,0.8991
2018-10-26,0.997,-1.2871
2018-10-29,0.98,-1.7051
2018-10-30,0.998,1.8367
2018-10-31,1.009,1.1022
2018-11-01,1.021,1.1893
2018-11-02,1.054,3.2321
2018-11-05,1.048,-0.5693
2018-11-06,1.052,0.3817
2018-11-07,1.046,-0.5703
2018-11-08,1.04,-0.5736
2018-11-09,1.032,-0.7692
2018-11-12,1.05,1.7442
2018-11-13,1.065,1.4286
2018-11-14,1.058,-0.6573
2018-11-15,1.072,1.3233
2018-11-16,1.082,0.9328
2018-11-19,1.092,0.9242
2018-11-20,1.056,-3.2967
2018-11-21,1.068,1.1364
2018-11-22,1.062,-0.5618
2018-11-23,1.038,-2.2599
2018-11-26,1.034,-0.3854
2018-11-27,1.039,0.4836
2018-11-28,1.068,2.7911
2018-11-29,1.044,-2.2472
2018-11-30,1.055,1.0536
2018-12-03,1.079,2.2749
2018-12-04,1.078,-0.0927
2018-12-05,1.082,0.3711
2018-12-06,1.061,-1.9409
2018-12-07,1.064,0.2828
2018-12-10,1.062,-0.188
2018-12-11,1.078,1.5066
2018-12-12,1.075,-0.2783
2018-12-13,1.085,0.9302
2018-12-14,1.068,-1.5668
2018-12-17,1.061,-0.6554
2018-12-18,1.049,-1.131
2018-12-19,1.027,-2.0972
2018-12-20,1.031,0.3895
2018-12-21,1.023,-0.7759
2018-12-24,1.026,0.2933
2018-12-25,1.017,-0.8772
2018-12-26,1.015,-0.1967
2018-12-27,1.015,0.0
2018-12-28,1.018,0.2956
2018-12-31,1.018,0.0
2019-01-02,1.018,0.0
2019-01-03,1.014,-0.3929
2019-01-04,1.05,3.5503
2019-01-07,1.066,1.5238
2019-01-08,1.061,-0.469
2019-01-09,1.063,0.1885
2019-01-10,1.056,-0.6585
2019-01-11,1.066,0.947
2019-01-14,1.065,-0.0938
2019-01-15,1.076,1.0329
2019-01-16,1.073,-0.2788
2019-01-17,1.067,-0.5592
2019-01-18,1.087,1.8744
2019-01-21,1.079,-0.736
2019-01-22,1.072,-0.6487
2019-01-23,1.081,0.8396
2019-01-24,1.09,0.8326
2019-01-25,1.097,0.6422
2019-01-28,1.096,-0.0912
2019-01-29,1.095,-0.0912
2019-01-30,1.087,-0.7306
2019-01-31,1.098,1.012
2019-02-01,1.113,1.3661
2019-02-11,1.145,2.8751
2019-02-12,1.165,1.7467
2019-02-13,1.186,1.8026
2019-02-14,1.179,-0.5902
2019-02-15,1.17,-0.7634
2019-02-18,1.212,3.5897
2019-02-19,1.206,-0.495
2019-02-20,1.223,1.4096
2019-02-21,1.25,2.2077
2019-02-22,1.299,3.92
2019-02-25,1.364,5.0038
2019-02-26,1.385,1.5396
2019-02-27,1.368,-1.2274
2019-02-28,1.358,-0.731
2019-03-01,1.395,2.7246
2019-03-04,1.439,3.1541
2019-03-05,1.462,1.5983
2019-03-06,1.498,2.4624
2019-03-07,1.499,0.0668
2019-03-08,1.466,-2.2015
2019-03-11,1.505,2.6603
2019-03-12,1.542,2.4585
2019-03-13,1.504,-2.4643
2019-03-14,1.473,-2.0612
2019-03-15,1.49,1.1541
2019-03-18,1.536,3.0872
2019-03-19,1.542,0.3906
2019-03-20,1.539,-0.1946
2019-03-21,1.552,0.8447
2019-03-22,1.549,-0.1933
2019-03-25,1.517,-2.0658
2019-03-26,1.492,-1.648
2019-03-27,1.498,0.4021
2019-03-28,1.488,-0.6676
2019-03-29,1.545,3.8306
2019-04-01,1.591,2.9773
2019-04-02,1.574,-1.0685
2019-04-03,1.602,1.7789
2019-04-04,1.604,0.1248
2019-04-08,1.579,-1.5586
2019-04-09,1.593,0.8866
2019-04-10,1.594,0.0628
2019-04-11,1.569,-1.5684
2019-04-12,1.56,-0.5736
2019-04-15,1.536,-1.5385
2019-04-16,1.556,1.3021
2019-04-17,1.569,0.8355
2019-04-18,1.564,-0.3187
2019-04-19,1.582,1.1509
2019-04-22,1.541,-2.5917
2019-04-23,1.531,-0.6489
2019-04-24,1.54,0.5879
2019-04-25,1.516,-1.5584
2019-04-26,1.51,-0.3958
2019-04-29,1.509,-0.0662
2019-04-30,1.51,0.0663
2019-05-06,1.457,-3.5099
2019-05-07,1.468,0.755
2019-05-08,1.463,-0.3406
2019-05-09,1.448,-1.0253
2019-05-10,1.477,2.0028
2019-05-13,1.464,-0.8802
2019-05-14,1.462,-0.1366
2019-05-15,1.47,0.5472
2019-05-16,1.472,0.1361
2019-05-17,1.45,-1.4946
2019-05-20,1.435,-1.0345
2019-05-21,1.445,0.6969
2019-05-22,1.441,-0.2768
2019-05-23,1.426,-1.0409
2019-05-24,1.428,0.1403
2019-05-27,1.434,0.4202
2019-05-28,1.438,0.2789
2019-05-29,1.436,-0.1391
2019-05-30,1.431,-0.3482
2019-05-31,1.432,0.0699
2019-06-03,1.431,-0.0698
2019-06-04,1.427,-0.2795
2019-06-05,1.43,0.2102
2019-06-06,1.426,-0.2797
2019-06-10,1.431,0.3506
2019-06-11,1.444,0.9085
2019-06-12,1.442,-0.1385
2019-06-13,1.44,-0.1387
2019-06-14,1.436,-0.2778
2019-06-17,1.433,-0.2089
2019-06-18,1.436,0.2094
2019-06-19,1.442,0.4178
2019-06-20,1.455,0.9015
2019-06-21,1.46,0.3436
2019-06-24,1.464,0.274
2019-06-25,1.468,0.2732
2019-06-26,1.256,-0.8174
2019-06-27,1.262,0.4777
2019-06-28,1.261,-0.0792
2019-06-30,1.261,0.0
2019-07-01,1.283,1.7446
2019-07-02,1.29,0.5456
2019-07-03,1.291,0.0775
2019-07-04,1.288,-0.2324
2019-07-05,1.296,0.6211
2019-07-08,1.277,-1.466
2019-07-09,1.276,-0.0783
2019-07-10,1.27,-0.4702
2019-07-11,1.276,0.4724
2019-07-12,1.277,0.0784
2019-07-15,1.277,0.0
2019-07-16,1.276,-0.0783
2019-07-17,1.272,-0.3135
2019-07-18,1.268,-0.3145
2019-07-19,1.281,1.0252
2019-07-22,1.278,-0.2342
2019-07-23,1.283,0.3912
