净值日期,单位净值,日增长率
2020-07-16,1.0,0.0
2020-07-17,1.0003,0.03
2020-07-24,0.9955,0.0
2020-07-31,1.0136,0.0
2020-08-07,1.0052,0.0
2020-08-14,0.9962,0.0
2020-08-21,1.0004,0.0
2020-08-28,1.0217,0.0
2020-09-04,1.017,0.0
2020-09-11,1.0015,0.0
2020-09-18,1.0045,0.0
2020-09-25,0.9959,0.0
2020-09-30,1.0092,0.0
2020-10-09,1.0307,2.13
2020-10-13,1.0435,0.0
2020-10-14,1.0418,-0.16
2020-10-15,1.0331,-0.84
2020-10-16,1.03,-0.3
2020-10-19,1.023,-0.68
2020-10-20,1.0308,0.76
2020-10-21,1.026,-0.47
2020-10-22,1.0212,-0.47
2020-10-23,1.01,-1.1
2020-10-26,1.0144,0.44
2020-10-27,1.0219,0.74
2020-10-28,1.0336,1.14
2020-10-29,1.0437,0.98
2020-10-30,1.0302,-1.29
2020-11-02,1.0386,0.82
2020-11-03,1.046,0.71
2020-11-04,1.0494,0.33
2020-11-05,1.0654,1.52
2020-11-06,1.0575,-0.74
2020-11-09,1.0689,1.08
2020-11-10,1.0434,-2.39
2020-11-11,1.015,-2.72
2020-11-12,1.0246,0.95
2020-11-13,1.0251,0.05
2020-11-16,1.0245,-0.06
2020-11-17,1.0132,-1.1
2020-11-18,1.0043,-0.88
2020-11-19,1.0135,0.92
2020-11-20,1.0158,0.23
2020-11-23,1.0162,0.04
2020-11-24,1.0087,-0.74
2020-11-25,0.9917,-1.69
2020-11-26,0.9944,0.27
2020-11-27,1.0014,0.7
2020-11-30,0.9972,-0.42
2020-12-01,1.011,1.38
2020-12-02,1.0073,-0.37
2020-12-03,1.0119,0.46
2020-12-04,1.0175,0.55
2020-12-07,1.0191,0.16
2020-12-08,1.0219,0.27
2020-12-09,1.0154,-0.64
2020-12-10,1.0216,0.61
2020-12-11,1.0126,-0.88
2020-12-14,1.0215,0.88
2020-12-15,1.0283,0.67
2020-12-16,1.0317,0.33
2020-12-17,1.0391,0.72
2020-12-18,1.0388,-0.03
2020-12-21,1.0543,1.49
2020-12-22,1.0464,-0.75
2020-12-23,1.0657,1.84
2020-12-24,1.0625,-0.3
2020-12-25,1.0696,0.67
2020-12-28,1.0626,-0.65
2020-12-29,1.0625,-0.01
2020-12-30,1.0936,2.93
2020-12-31,1.1192,2.34
2021-01-04,1.146,2.39
2021-01-05,1.1649,1.65
2021-01-06,1.1725,0.65
2021-01-07,1.1918,1.65
2021-01-08,1.1883,-0.29
2021-01-11,1.1819,-0.54
2021-01-12,1.205,1.95
2021-01-13,1.1902,-1.23
2021-01-14,1.1685,-1.82
2021-01-15,1.1632,-0.45
2021-01-18,1.1839,1.78
2021-01-19,1.1696,-1.21
2021-01-20,1.2027,2.83
2021-01-21,1.2189,1.35
2021-01-22,1.2364,1.44
2021-01-25,1.2583,1.77
2021-01-26,1.2104,-3.81
2021-01-27,1.212,0.13
