净值日期,单位净值,日增长率
2020-05-28,1.0,0.0
2020-05-29,0.9999,-0.01
2020-06-05,1.01,0.0
2020-06-12,1.0108,0.0
2020-06-19,1.0269,0.0
2020-06-24,1.0258,0.0
2020-06-29,1.0237,-0.2047
2020-06-30,1.0327,0.8792
2020-07-01,1.0355,0.2711
2020-07-02,1.0448,0.8981
2020-07-03,1.0523,0.7178
2020-07-06,1.077,2.3472
2020-07-07,1.0842,0.6685
2020-07-08,1.1022,1.6602
2020-07-09,1.121,1.7057
2020-07-10,1.1139,-0.6334
2020-07-13,1.1496,3.205
2020-07-14,1.1317,-1.5571
2020-07-15,1.1331,0.1237
2020-07-16,1.073,-5.304
2020-07-17,1.0967,2.2088
2020-07-20,1.1253,2.6078
2020-07-21,1.1515,2.3283
2020-07-22,1.1526,0.0955
2020-07-23,1.1737,1.8306
2020-07-24,1.115,-5.0013
2020-07-27,1.1276,1.13
2020-07-28,1.1365,0.7893
2020-07-29,1.1664,2.6309
2020-07-30,1.17,0.3086
2020-07-31,1.1828,1.094
2020-08-03,1.2187,3.0352
2020-08-04,1.2165,-0.1805
2020-08-05,1.2401,1.94
2020-08-06,1.2365,-0.2903
2020-08-07,1.229,-0.6066
2020-08-10,1.2254,-0.2929
2020-08-11,1.2165,-0.7263
2020-08-12,1.1995,-1.3975
2020-08-13,1.2029,0.2835
2020-08-14,1.2208,1.4881
2020-08-17,1.2415,1.6956
2020-08-18,1.263,1.7318
2020-08-19,1.239,-1.9002
2020-08-20,1.2211,-1.4447
2020-08-21,1.2204,-0.0573
2020-08-24,1.2366,1.33
2020-08-25,1.2313,-0.43
2020-08-26,1.2116,-1.6
2020-08-27,1.2299,1.51
2020-08-28,1.2533,1.9
2020-08-31,1.2446,-0.69
2020-09-01,1.2626,1.45
2020-09-02,1.2652,0.21
2020-09-03,1.2525,-1.0
2020-09-04,1.2453,-0.57
2020-09-07,1.2208,-1.97
2020-09-08,1.2191,-0.14
2020-09-09,1.179,-3.29
2020-09-10,1.1688,-0.87
2020-09-11,1.1896,1.78
2020-09-14,1.2007,0.93
2020-09-15,1.2169,1.35
2020-09-16,1.2101,-0.56
2020-09-17,1.2168,0.55
2020-09-18,1.2311,1.18
2020-09-21,1.228,-0.25
2020-09-22,1.2091,-1.54
2020-09-23,1.2217,1.04
2020-09-24,1.1897,-2.62
2020-09-25,1.1842,-0.46
2020-09-28,1.1836,-0.05
2020-09-29,1.1934,0.83
2020-09-30,1.1977,0.36
2020-10-09,1.23,2.7
2020-10-12,1.2615,2.56
2020-10-13,1.2711,0.76
2020-10-14,1.273,0.15
2020-10-15,1.2586,-1.13
2020-10-16,1.2488,-0.78
2020-10-19,1.2315,-1.39
2020-10-20,1.2523,1.69
2020-10-21,1.2418,-0.84
2020-10-22,1.2332,-0.69
2020-10-23,1.2115,-1.76
2020-10-26,1.2185,0.58
2020-10-27,1.2254,0.57
2020-10-28,1.2426,1.4
2020-10-29,1.2501,0.6
2020-10-30,1.2327,-1.39
2020-11-02,1.2438,0.9
2020-11-03,1.2565,1.02
2020-11-04,1.2585,0.16
2020-11-05,1.2965,3.02
2020-11-06,1.2962,-0.02
2020-11-09,1.3128,1.28
2020-11-10,1.3117,-0.08
2020-11-11,1.2843,-2.09
2020-11-12,1.2964,0.94
2020-11-13,1.2878,-0.66
2020-11-16,1.3006,0.99
2020-11-17,1.2902,-0.8
2020-11-18,1.2803,-0.77
2020-11-19,1.2914,0.87
2020-11-20,1.3028,0.88
2020-11-23,1.3035,0.05
2020-11-24,1.2977,-0.44
2020-11-25,1.2754,-1.72
2020-11-26,1.272,-0.27
2020-11-27,1.2759,0.31
2020-11-30,1.2681,-0.61
2020-12-01,1.2886,1.62
2020-12-02,1.2827,-0.46
2020-12-03,1.278,-0.37
2020-12-04,1.2848,0.53
2020-12-07,1.2795,-0.41
2020-12-08,1.2829,0.27
2020-12-09,1.2599,-1.79
2020-12-10,1.2535,-0.51
2020-12-11,1.2404,-1.05
2020-12-14,1.2556,1.23
2020-12-15,1.2682,1.0
2020-12-16,1.2746,0.5
2020-12-17,1.2803,0.45
2020-12-18,1.2786,-0.13
2020-12-21,1.3012,1.77
2020-12-22,1.2785,-1.74
2020-12-23,1.2913,1.0
2020-12-24,1.2937,0.19
2020-12-25,1.3099,1.25
2020-12-28,1.3018,-0.62
2020-12-29,1.2928,-0.69
2020-12-30,1.3094,1.28
2020-12-31,1.3385,2.22
2021-01-04,1.3613,1.7
2021-01-05,1.3744,0.96
2021-01-06,1.3735,-0.07
2021-01-07,1.3842,0.78
2021-01-08,1.3922,0.58
2021-01-11,1.3902,-0.14
2021-01-12,1.4307,2.91
2021-01-13,1.4201,-0.74
2021-01-14,1.3959,-1.7
2021-01-15,1.3926,-0.24
2021-01-18,1.4166,1.72
2021-01-19,1.4061,-0.74
2021-01-20,1.4189,0.91
2021-01-21,1.4297,0.76
2021-01-22,1.4304,0.05
2021-01-25,1.4376,0.5
2021-01-26,1.4128,-1.73
2021-01-27,1.4233,0.74
2021-01-28,1.3848,-2.7
2021-01-29,1.3743,-0.76
2021-02-01,1.3951,1.51
2021-02-02,1.4221,1.94
2021-02-03,1.4117,-0.73
2021-02-04,1.4051,-0.47
2021-02-05,1.3936,-0.82
2021-02-08,1.415,1.54
2021-02-09,1.4408,1.82
2021-02-10,1.4581,1.2
2021-02-18,1.4658,0.53
2021-02-19,1.4627,-0.21
2021-02-22,1.4375,-1.72
2021-02-23,1.4338,-0.26
2021-02-24,1.3985,-2.46
2021-02-25,1.3956,-0.21
2021-02-26,1.3621,-2.4
2021-03-01,1.3819,1.45
2021-03-02,1.3661,-1.14
2021-03-03,1.389,1.68
2021-03-04,1.3462,-3.08
2021-03-05,1.3368,-0.7
2021-03-08,1.3037,-2.48
2021-03-09,1.2887,-1.15
2021-03-10,1.2922,0.27
2021-03-11,1.3182,2.01
2021-03-12,1.3223,0.31
2021-03-15,1.3017,-1.56
2021-03-16,1.3178,1.24
2021-03-17,1.3358,1.37
2021-03-18,1.345,0.69
2021-03-19,1.3247,-1.51
2021-03-22,1.3314,0.51
2021-03-23,1.3192,-0.92
2021-03-24,1.2925,-2.02
2021-03-25,1.2912,-0.1
2021-03-26,1.3122,1.63
2021-03-29,1.3159,0.28
2021-03-30,1.3222,0.48
2021-03-31,1.3172,-0.38
2021-04-01,1.3285,0.86
2021-04-02,1.336,0.56
2021-04-06,1.331,-0.37
2021-04-07,1.3205,-0.79
2021-04-08,1.3234,0.22
2021-04-09,1.3126,-0.82
2021-04-12,1.2872,-1.94
2021-04-13,1.2897,0.19
2021-04-14,1.3015,0.91
2021-04-15,1.2965,-0.38
2021-04-16,1.3216,1.94
2021-04-19,1.352,2.3
2021-04-20,1.3568,0.36
2021-04-21,1.3513,-0.41
2021-04-22,1.3468,-0.33
2021-04-23,1.3497,0.22
2021-04-26,1.3436,-0.45
2021-04-27,1.344,0.03
2021-04-28,1.351,0.52
2021-04-29,1.338,-0.96
2021-04-30,1.3264,-0.87
2021-05-06,1.3226,-0.29
2021-05-07,1.2974,-1.91
2021-05-10,1.2885,-0.69
2021-05-11,1.284,-0.35
2021-05-12,1.2865,0.19
2021-05-13,1.2658,-1.61
2021-05-14,1.2834,1.39
2021-05-17,1.2952,0.92
2021-05-18,1.3069,0.9
2021-05-19,1.3107,0.29
2021-05-20,1.3188,0.62
2021-05-21,1.3055,-1.01
2021-05-24,1.3134,0.61
2021-05-25,1.3454,2.44
2021-05-26,1.3497,0.32
2021-05-27,1.3599,0.76
2021-05-28,1.3536,-0.46
2021-05-31,1.3567,0.23
2021-06-01,1.357,0.02
2021-06-02,1.344,-0.96
2021-06-03,1.3402,-0.28
2021-06-04,1.3438,0.27
2021-06-07,1.3503,0.48
2021-06-08,1.3474,-0.21
2021-06-09,1.3433,-0.3
2021-06-10,1.3455,0.16
2021-06-11,1.3359,-0.71
2021-06-15,1.3331,-0.21
2021-06-16,1.3137,-1.46
2021-06-17,1.3272,1.03
2021-06-18,1.3393,0.91
2021-06-21,1.3425,0.24
2021-06-22,1.3467,0.31
2021-06-23,1.3679,1.57
2021-06-24,1.357,-0.8
2021-06-25,1.3627,0.42
2021-06-28,1.371,0.61
2021-06-29,1.3479,-1.68
2021-06-30,1.3687,1.54
2021-07-01,1.359,-0.71
2021-07-02,1.3357,-1.71
2021-07-05,1.339,0.25
2021-07-06,1.3251,-1.04
2021-07-07,1.3305,0.41
2021-07-08,1.3252,-0.4
2021-07-09,1.3288,0.27
2021-07-12,1.3554,2.0
2021-07-13,1.355,-0.03
2021-07-14,1.3428,-0.9
2021-07-15,1.3349,-0.59
2021-07-16,1.3273,-0.57
2021-07-19,1.3402,0.97
2021-07-20,1.3353,-0.37
2021-07-21,1.3469,0.87
2021-07-22,1.3606,1.02
2021-07-23,1.3615,0.07
2021-07-26,1.3329,-2.1
2021-07-27,1.3154,-1.31
2021-07-28,1.2954,-1.52
2021-07-29,1.3301,2.68
2021-07-30,1.3327,0.2
2021-08-02,1.3719,2.94
2021-08-03,1.359,-0.94
2021-08-04,1.3875,2.1
2021-08-05,1.3742,-0.96
2021-08-06,1.369,-0.38
2021-08-09,1.3685,-0.04
2021-08-10,1.3735,0.37
2021-08-11,1.3627,-0.79
2021-08-12,1.369,0.46
2021-08-13,1.3603,-0.64
2021-08-16,1.3579,-0.18
