净值日期,单位净值,日增长率
2018-11-29,0.9954,-0.0602
2018-11-30,0.998,0.2612
2018-12-03,1.0014,0.3407
2018-12-04,1.0024,0.0999
2018-12-05,1.0035,0.1097
2018-12-06,0.9986,-0.4883
2018-12-07,0.9984,-0.02
2018-12-10,0.9977,-0.0701
2018-12-11,0.9982,0.0501
2018-12-12,0.9994,0.1202
2018-12-13,1.001,0.1601
2018-12-14,0.9964,-0.4595
2018-12-17,0.9951,-0.1305
2018-12-18,0.9922,-0.2914
2018-12-19,0.9898,-0.2419
2018-12-20,0.9925,0.2728
2018-12-21,0.9912,-0.131
2018-12-24,0.9925,0.1312
2018-12-25,0.9926,0.0101
2018-12-26,0.9936,0.1007
2018-12-27,0.9931,-0.0503
2018-12-28,0.9955,0.2417
2018-12-31,0.9956,0.0
2019-01-02,0.9915,-0.4018
2019-01-03,0.9929,0.1412
2019-01-04,0.9967,0.3827
2019-01-07,1.0004,0.3712
2019-01-08,1.0002,-0.02
2019-01-09,1.0012,0.1
2019-01-10,1.0,-0.1199
2019-01-11,1.0,0.0
2019-01-14,1.0013,0.13
2019-01-15,1.0025,0.1198
2019-01-16,1.0051,0.2594
2019-01-17,1.0026,-0.2487
2019-01-18,1.0095,0.6882
2019-01-21,1.0091,-0.0396
2019-01-22,1.0022,-0.6838
2019-01-23,1.0046,0.2395
2019-01-24,1.0081,0.3484
2019-01-25,1.0085,0.0397
2019-01-28,1.0068,-0.1686
2019-01-29,1.0056,-0.1192
2019-01-30,1.0028,-0.2784
2019-01-31,1.0016,-0.1197
2019-02-01,1.0105,0.8886
2019-02-11,1.0263,1.5636
2019-02-12,1.0347,0.8185
2019-02-13,1.0395,0.4639
2019-02-14,1.0448,0.5099
2019-02-15,1.0317,-1.2538
2019-02-18,1.0534,2.1033
2019-02-19,1.0496,-0.3607
2019-02-20,1.0472,-0.2287
2019-02-21,1.0402,-0.6684
2019-02-22,1.0457,0.5287
2019-02-25,1.0785,3.1367
2019-02-26,1.0768,-0.1576
2019-02-27,1.0645,-1.1423
2019-02-28,1.091,2.4894
2019-03-01,1.0969,0.5408
2019-03-04,1.1194,2.0512
2019-03-05,1.1265,0.6343
2019-03-06,1.1271,0.0533
2019-03-07,1.1116,-1.3752
2019-03-08,1.0777,-3.0497
2019-03-11,1.1242,4.3147
2019-03-12,1.1434,1.7079
2019-03-13,1.126,-1.5218
2019-03-14,1.1106,-1.3677
2019-03-15,1.1359,2.278
2019-03-18,1.1853,4.349
2019-03-19,1.1773,-0.6749
2019-03-20,1.1673,-0.8494
2019-03-21,1.1657,-0.1371
2019-03-22,1.1831,1.4927
2019-03-25,1.1615,-1.8257
2019-03-26,1.1518,-0.8351
2019-03-27,1.1903,3.3426
2019-03-28,1.1873,-0.252
2019-03-29,1.2395,4.3965
2019-04-01,1.2642,1.9927
2019-04-02,1.2617,-0.1978
2019-04-03,1.2622,0.0396
2019-04-04,1.2584,-0.3011
2019-04-08,1.2342,-1.9231
2019-04-09,1.2491,1.2073
2019-04-10,1.2558,0.5364
2019-04-11,1.2236,-2.5641
2019-04-12,1.2206,-0.2452
2019-04-15,1.2157,-0.4014
2019-04-16,1.2339,1.4971
2019-04-17,1.2305,-0.2755
2019-04-18,1.2315,0.0813
2019-04-19,1.2351,0.2923
2019-04-22,1.2277,-0.5991
2019-04-23,1.2279,0.0163
2019-04-24,1.233,0.4153
2019-04-25,1.2234,-0.7786
2019-04-26,1.2099,-1.1035
2019-04-29,1.2205,0.8761
2019-04-30,1.2271,0.5408
2019-05-06,1.1766,-4.1154
2019-05-07,1.197,1.7338
2019-05-08,1.1938,-0.2673
2019-05-09,1.1651,-2.4041
2019-05-10,1.2018,3.1499
2019-05-13,1.1946,-0.5991
2019-05-14,1.1888,-0.4855
2019-05-15,1.2106,1.8338
2019-05-16,1.2197,0.7517
2019-05-17,1.199,-1.6971
2019-05-20,1.187,-1.0008
2019-05-21,1.2088,1.8366
2019-05-22,1.2126,0.3144
2019-05-23,1.2007,-0.9814
2019-05-24,1.1994,-0.1083
2019-05-27,1.2102,0.9005
2019-05-28,1.2145,0.3553
2019-05-29,1.2096,-0.4035
2019-05-30,1.2023,-0.6035
2019-05-31,1.2027,0.0333
2019-06-03,1.1929,-0.8148
2019-06-04,1.1774,-1.2994
2019-06-05,1.1702,-0.6115
2019-06-06,1.1486,-1.8458
2019-06-10,1.1638,1.3234
2019-06-11,1.2001,3.1191
2019-06-12,1.1864,-1.1416
2019-06-13,1.1858,-0.0506
2019-06-14,1.1836,-0.1855
2019-06-17,1.1818,-0.1521
2019-06-18,1.1893,0.6346
2019-06-19,1.2038,1.2192
2019-06-20,1.2199,1.3374
2019-06-21,1.2227,0.2295
2019-06-24,1.2222,-0.0409
2019-06-25,1.2161,-0.4991
2019-06-26,1.2285,1.0197
2019-06-27,1.2402,0.9524
2019-06-28,1.2416,0.1129
2019-06-30,1.2414,0.0
2019-07-01,1.2705,2.3276
2019-07-02,1.2804,0.7792
2019-07-03,1.2674,-1.0153
2019-07-04,1.2548,-0.9942
2019-07-05,1.265,0.8129
2019-07-08,1.2409,-1.9051
2019-07-09,1.2405,-0.0322
2019-07-10,1.2414,0.0726
2019-07-11,1.2483,0.5558
2019-07-12,1.2539,0.4486
2019-07-15,1.2621,0.654
2019-07-16,1.2581,-0.3169
2019-07-17,1.2466,-0.9141
2019-07-18,1.2318,-1.1872
2019-07-19,1.2313,-0.0406
2019-07-22,1.2292,-0.1706
2019-07-23,1.2507,1.7491
2019-07-24,1.2605,0.7836
2019-07-25,1.2706,0.8013
2019-07-26,1.2744,0.2991
2019-07-29,1.2772,0.2197
2019-07-30,1.2815,0.3367
2019-07-31,1.2753,-0.4838
2019-08-01,1.262,-1.0429
2019-08-02,1.2586,-0.2694
2019-08-05,1.2412,-1.3825
2019-08-06,1.2358,-0.4351
2019-08-07,1.2452,0.7606
2019-08-08,1.2609,1.2608
2019-08-09,1.2497,-0.8883
2019-08-12,1.2686,1.5124
2019-08-13,1.2516,-1.3401
2019-08-14,1.2729,1.7018
2019-08-15,1.2734,0.0393
2019-08-16,1.2878,1.1308
2019-08-19,1.3093,1.6695
2019-08-20,1.2963,-0.9929
2019-08-21,1.3021,0.4474
2019-08-22,1.3012,-0.0691
2019-08-23,1.3296,2.1826
2019-08-26,1.3311,0.1128
2019-08-27,1.3446,1.0142
2019-08-28,1.3431,-0.1116
2019-08-29,1.3465,0.2531
2019-08-30,1.35,0.2599
2019-09-02,1.3621,0.8963
2019-09-03,1.358,-0.301
2019-09-04,1.3551,-0.2135
2019-09-05,1.3468,-0.6125
2019-09-06,1.346,-0.0594
2019-09-09,1.3516,0.416
2019-09-10,1.3541,0.185
2019-09-11,1.3311,-1.6985
2019-09-12,1.3423,0.8414
2019-09-16,1.3462,0.2905
2019-09-17,1.3407,-0.4086
2019-09-18,1.3666,1.9318
2019-09-19,1.3667,0.0073
2019-09-20,1.3681,0.1024
2019-09-23,1.3515,-1.2134
2019-09-24,1.3715,1.4798
2019-09-25,1.3706,-0.0656
2019-09-26,1.3583,-0.8974
2019-09-27,1.3533,-0.3681
2019-09-30,1.3588,0.4064
2019-10-08,1.3459,-0.9494
2019-10-09,1.3489,0.2229
2019-10-10,1.386,2.7504
2019-10-11,1.3898,0.2742
2019-10-14,1.3965,0.4821
2019-10-15,1.3932,-0.2363
2019-10-16,1.393,-0.0144
2019-10-17,1.3925,-0.0359
2019-10-18,1.3866,-0.4237
2019-10-21,1.3664,-1.4568
2019-10-22,1.3819,1.1344
2019-10-23,1.3671,-1.071
2019-10-24,1.3549,-0.8924
2019-10-25,1.3665,0.8562
2019-10-28,1.3846,1.3246
2019-10-29,1.3903,0.4117
2019-10-30,1.3919,0.1151
2019-10-31,1.4105,1.3363
2019-11-01,1.4254,1.0564
2019-11-04,1.4364,0.7717
2019-11-05,1.4395,0.2158
2019-11-06,1.4267,-0.8892
2019-11-07,1.4422,1.0864
2019-11-08,1.4326,-0.6656
2019-11-11,1.4088,-1.6613
2019-11-12,1.4138,0.3549
2019-11-13,1.4265,0.8983
2019-11-14,1.4366,0.708
2019-11-15,1.4383,0.1183
2019-11-18,1.4509,0.876
2019-11-19,1.4714,1.4129
2019-11-20,1.4644,-0.4757
2019-11-21,1.451,-0.9151
2019-11-22,1.4105,-2.7912
2019-11-25,1.3953,-1.0776
2019-11-26,1.395,-0.0215
2019-11-27,1.3884,-0.4731
2019-11-28,1.3879,-0.036
2019-11-29,1.3635,-1.7581
2019-12-02,1.3555,-0.5867
2019-12-03,1.3601,0.3394
2019-12-04,1.3655,0.397
2019-12-05,1.3785,0.952
2019-12-06,1.3872,0.6311
2019-12-09,1.3752,-0.8651
2019-12-10,1.379,0.2763
2019-12-11,1.3739,-0.3698
2019-12-12,1.3763,0.1747
2019-12-13,1.3949,1.3514
2019-12-16,1.4001,0.3728
2019-12-17,1.396,-0.2928
2019-12-18,1.3902,-0.4155
2019-12-19,1.3903,0.0072
2019-12-20,1.3822,-0.5826
2019-12-23,1.3733,-0.6439
2019-12-24,1.3836,0.75
2019-12-25,1.3809,-0.1951
2019-12-26,1.3832,0.1666
2019-12-27,1.3873,0.2964
2019-12-30,1.3868,-0.036
2019-12-31,1.3928,0.4327
2020-01-02,1.4067,0.998
2020-01-03,1.4135,0.4834
2020-01-06,1.4066,-0.4881
2020-01-07,1.4212,1.038
2020-01-08,1.4217,0.0352
2020-01-09,1.44,1.2872
2020-01-10,1.4509,0.7569
2020-01-13,1.454,0.2137
2020-01-14,1.4326,-1.4718
2020-01-15,1.4391,0.4537
2020-01-16,1.4465,0.5142
2020-01-17,1.457,0.7259
2020-01-20,1.4465,-0.7207
2020-01-21,1.4231,-1.6177
2020-01-22,1.4253,0.1546
2020-01-23,1.3772,-3.3747
2020-02-03,1.2834,-6.8109
2020-02-04,1.324,3.1635
2020-02-05,1.3422,1.3746
2020-02-06,1.3705,2.1085
2020-02-07,1.3886,1.3207
2020-02-10,1.39,0.1008
2020-02-11,1.4054,1.1079
2020-02-12,1.4121,0.4767
2020-02-13,1.3819,-2.1387
2020-02-14,1.3928,0.7888
2020-02-17,1.4106,1.278
2020-02-18,1.4191,0.6026
2020-02-19,1.4352,1.1345
2020-02-20,1.4803,3.1424
2020-02-21,1.4698,-0.7093
2020-02-24,1.471,0.0816
2020-02-25,1.4833,0.8362
2020-02-26,1.4559,-1.8472
2020-02-27,1.4901,2.3491
2020-02-28,1.4472,-2.879
2020-03-02,1.4726,1.7551
2020-03-03,1.4908,1.2359
2020-03-04,1.5102,1.3013
2020-03-05,1.5607,3.3439
2020-03-06,1.5451,-0.9996
2020-03-09,1.4929,-3.3784
2020-03-10,1.517,1.6143
2020-03-11,1.5128,-0.2769
2020-03-12,1.4799,-2.1748
2020-03-13,1.4829,0.2027
2020-03-16,1.4172,-4.4305
2020-03-17,1.4091,-0.5715
2020-03-18,1.3932,-1.1284
2020-03-19,1.3743,-1.3566
2020-03-20,1.4112,2.685
2020-03-23,1.3817,-2.0904
2020-03-24,1.4301,3.5029
2020-03-25,1.4539,1.6642
2020-03-26,1.4558,0.1307
2020-03-27,1.4647,0.6113
2020-03-30,1.4387,-1.7751
2020-03-31,1.4774,2.6899
2020-04-01,1.4637,-0.9273
2020-04-02,1.4723,0.5876
2020-04-03,1.4787,0.4347
2020-04-07,1.5192,2.7389
2020-04-08,1.511,-0.5398
2020-04-09,1.5447,2.2303
2020-04-10,1.5279,-1.0876
2020-04-13,1.53,0.1374
2020-04-14,1.5555,1.6667
2020-04-15,1.5482,-0.4693
2020-04-16,1.5536,0.3488
2020-04-17,1.5635,0.6372
2020-04-20,1.5806,1.0937
2020-04-21,1.5611,-1.2337
2020-04-22,1.6108,3.1837
2020-04-23,1.6138,0.1862
2020-04-24,1.6023,-0.7126
2020-04-27,1.6124,0.6303
2020-04-28,1.6341,1.3458
2020-04-29,1.6165,-1.077
2020-04-30,1.6058,-0.6619
2020-05-06,1.6228,1.0587
2020-05-07,1.6365,0.8442
2020-05-08,1.6611,1.5032
2020-05-11,1.6441,-1.0234
2020-05-12,1.6798,2.1714
2020-05-13,1.7107,1.8395
2020-05-14,1.6983,-0.7248
2020-05-15,1.6988,0.0294
2020-05-18,1.7226,1.401
2020-05-19,1.7513,1.6661
2020-05-20,1.7132,-2.1755
2020-05-21,1.7184,0.3035
2020-05-22,1.6974,-1.2221
2020-05-25,1.7245,1.5966
2020-05-26,1.7663,2.4239
2020-05-27,1.7512,-0.8549
2020-05-28,1.7406,-0.6053
2020-05-29,1.792,2.953
2020-06-01,1.8076,0.8705
2020-06-02,1.7831,-1.3554
2020-06-03,1.7805,-0.1458
2020-06-04,1.7857,0.2921
2020-06-05,1.7904,0.2632
2020-06-08,1.7662,-1.3517
2020-06-09,1.7814,0.8606
2020-06-10,1.7879,0.3649
2020-06-11,1.7719,-0.8949
2020-06-12,1.7777,0.3273
2020-06-15,1.7701,-0.4275
2020-06-16,1.8121,2.3727
2020-06-17,1.8289,0.9271
2020-06-18,1.8181,-0.5905
2020-06-19,1.8615,2.3871
2020-06-22,1.8486,-0.693
2020-06-23,1.8802,1.7094
2020-06-24,1.8725,-0.4095
2020-06-29,1.8746,0.1121
2020-06-30,1.9004,1.3763
2020-07-01,1.8994,-0.0526
2020-07-02,1.8845,-0.7845
2020-07-03,1.8829,-0.0849
2020-07-06,1.8901,0.3824
2020-07-07,1.9302,2.1216
2020-07-08,1.9354,0.2694
2020-07-09,1.982,2.4078
2020-07-10,2.0046,1.1403
2020-07-13,2.0624,2.8834
2020-07-14,2.0574,-0.2424
2020-07-15,2.0581,0.034
2020-07-16,2.0531,-0.2429
2020-07-17,2.0588,0.2776
2020-07-20,2.0586,-0.0097
2020-07-21,2.086,1.331
2020-07-22,2.0936,0.3643
2020-07-23,2.0919,-0.0812
2020-07-24,2.0337,-2.7822
2020-07-27,2.0335,-0.0098
2020-07-28,2.0734,1.9621
2020-07-29,2.1104,1.7845
2020-07-30,2.1076,-0.1327
2020-07-31,2.119,0.5409
2020-08-03,2.1446,1.2081
2020-08-04,2.1321,-0.5829
2020-08-05,2.1485,0.7692
2020-08-06,2.1363,-0.5678
2020-08-07,2.1045,-1.4886
2020-08-10,2.0953,-0.4372
2020-08-11,2.0771,-0.8686
2020-08-12,2.0373,-1.9161
2020-08-13,2.0354,-0.0933
2020-08-14,2.0565,1.0367
2020-08-17,2.068,0.5592
2020-08-18,2.0899,1.059
2020-08-19,2.0758,-0.6747
2020-08-20,2.0478,-1.3489
2020-08-21,2.0958,2.344
2020-08-24,2.11,0.68
2020-08-25,2.113,0.14
2020-08-26,2.0919,-1.0
2020-08-27,2.1208,1.38
2020-08-28,2.1763,2.62
2020-08-31,2.1731,-0.15
2020-09-01,2.1719,-0.06
2020-09-02,2.1719,0.0
2020-09-03,2.1661,-0.27
2020-09-04,2.1283,-1.75
2020-09-07,2.0439,-3.97
2020-09-08,2.0251,-0.92
2020-09-09,1.9671,-2.86
2020-09-10,1.9608,-0.32
2020-09-11,1.9933,1.66
2020-09-14,1.9853,-0.4
2020-09-15,2.0204,1.77
2020-09-16,1.9961,-1.2
2020-09-17,1.9794,-0.84
2020-09-18,1.9981,0.94
2020-09-21,1.9778,-1.02
2020-09-22,1.9733,-0.23
2020-09-23,1.9979,1.25
2020-09-24,1.9634,-1.73
2020-09-25,1.9492,-0.72
2020-09-28,1.9456,-0.18
2020-09-29,1.9716,1.34
2020-09-30,1.9746,0.15
2020-10-09,2.0297,2.79
2020-10-12,2.0624,1.61
2020-10-13,2.084,1.05
2020-10-14,2.0703,-0.66
2020-10-15,2.0552,-0.73
2020-10-16,2.0538,-0.07
2020-10-19,2.0032,-2.46
2020-10-20,2.0287,1.27
2020-10-21,2.0188,-0.49
2020-10-22,2.0028,-0.79
2020-10-23,1.9412,-3.08
2020-10-26,1.94,-0.06
2020-10-27,1.9453,0.27
2020-10-28,1.9681,1.17
2020-10-29,1.9917,1.2
2020-10-30,1.9409,-2.55
2020-11-02,1.9396,-0.07
2020-11-03,1.9459,0.32
2020-11-04,1.9558,0.51
2020-11-05,1.9684,0.64
2020-11-06,1.9429,-1.3
2020-11-09,1.9499,0.36
2020-11-10,1.9209,-1.49
2020-11-11,1.9041,-0.87
2020-11-12,1.9174,0.7
2020-11-13,1.8991,-0.95
2020-11-16,1.896,-0.16
2020-11-17,1.8677,-1.49
2020-11-18,1.8676,-0.01
2020-11-19,1.8755,0.42
2020-11-20,1.8974,1.17
2020-11-23,1.8934,-0.21
2020-11-24,1.8809,-0.66
2020-11-25,1.8392,-2.22
2020-11-26,1.843,0.21
2020-11-27,1.8516,0.47
2020-11-30,1.8365,-0.82
2020-12-01,1.8698,1.81
2020-12-02,1.8754,0.3
2020-12-03,1.8875,0.65
2020-12-04,1.9107,1.23
2020-12-07,1.9081,-0.14
2020-12-08,1.9169,0.46
2020-12-09,1.888,-1.51
2020-12-10,1.8983,0.55
2020-12-11,1.8839,-0.76
2020-12-14,1.9092,1.34
2020-12-15,1.9434,1.79
2020-12-16,1.9591,0.81
2020-12-17,1.9884,1.5
2020-12-18,1.9695,-0.95
2020-12-21,1.9921,1.15
2020-12-22,1.964,-1.41
2020-12-23,1.9688,0.24
2020-12-24,1.9485,-1.03
2020-12-25,1.9836,1.8
2020-12-28,1.9703,-0.67
2020-12-29,1.9619,-0.43
2020-12-30,1.9998,1.93
2020-12-31,2.0186,0.94
2021-01-04,2.0784,2.96
2021-01-05,2.1395,2.94
2021-01-06,2.1526,0.61
2021-01-07,2.182,1.37
2021-01-08,2.1662,-0.72
2021-01-11,2.1456,-0.95
2021-01-12,2.1941,2.26
2021-01-13,2.1489,-2.06
2021-01-14,2.0815,-3.14
2021-01-15,2.0637,-0.86
2021-01-18,2.0617,-0.1
2021-01-19,2.029,-1.59
2021-01-20,2.06,1.53
2021-01-21,2.0972,1.81
2021-01-22,2.1241,1.28
2021-01-25,2.1591,1.65
2021-01-26,2.0726,-4.01
2021-01-27,2.0877,0.73
2021-01-28,2.0437,-2.11
2021-01-29,2.0497,0.29
2021-02-01,2.0656,0.78
2021-02-02,2.1208,2.67
2021-02-03,2.1331,0.58
2021-02-04,2.1433,0.48
2021-02-05,2.1968,2.5
2021-02-08,2.2293,1.48
2021-02-09,2.2838,2.44
2021-02-10,2.3025,0.82
2021-02-18,2.2339,-2.98
2021-02-19,2.2204,-0.6
2021-02-22,2.131,-4.03
2021-02-23,2.1063,-1.16
2021-02-24,2.0447,-2.92
2021-02-25,2.0384,-0.31
2021-02-26,1.9994,-1.91
2021-03-01,2.0236,1.21
2021-03-02,2.0001,-1.16
2021-03-03,2.0356,1.77
2021-03-04,1.9595,-3.74
2021-03-05,1.9654,0.3
2021-03-08,1.8854,-4.07
2021-03-09,1.848,-1.98
2021-03-10,1.8737,1.39
2021-03-11,1.8977,1.28
2021-03-12,1.9007,0.16
2021-03-15,1.8326,-3.58
2021-03-16,1.8392,0.36
2021-03-17,1.8543,0.82
2021-03-18,1.8871,1.77
2021-03-19,1.8358,-2.72
2021-03-22,1.8661,1.65
2021-03-23,1.8579,-0.44
2021-03-24,1.8462,-0.63
2021-03-25,1.8735,1.48
2021-03-26,1.9032,1.59
2021-03-29,1.9005,-0.14
2021-03-30,1.9215,1.1
2021-03-31,1.8986,-1.19
2021-04-01,1.9187,1.06
2021-04-02,1.9365,0.93
2021-04-06,1.916,-1.06
2021-04-07,1.897,-0.99
2021-04-08,1.9239,1.42
2021-04-09,1.8987,-1.31
2021-04-12,1.8824,-0.86
2021-04-13,1.8725,-0.53
2021-04-14,1.8952,1.21
2021-04-15,1.8772,-0.95
2021-04-16,1.8619,-0.82
2021-04-19,1.9037,2.25
2021-04-20,1.9125,0.46
2021-04-21,1.9289,0.86
2021-04-22,1.9539,1.3
2021-04-23,1.9763,1.15
2021-04-26,1.9811,0.24
2021-04-27,2.0095,1.43
2021-04-28,2.0336,1.2
2021-04-29,2.0484,0.73
2021-04-30,2.084,1.74
2021-05-06,2.0374,-2.24
2021-05-07,1.9622,-3.69
2021-05-10,1.9894,1.39
2021-05-11,2.013,1.19
2021-05-12,2.0241,0.55
2021-05-13,2.0105,-0.67
2021-05-14,2.0431,1.62
2021-05-17,2.0934,2.46
2021-05-18,2.0868,-0.32
2021-05-19,2.0704,-0.79
2021-05-20,2.0761,0.28
2021-05-21,2.0429,-1.6
2021-05-24,2.048,0.25
2021-05-25,2.1061,2.84
2021-05-26,2.1017,-0.21
2021-05-27,2.1135,0.56
2021-05-28,2.0835,-1.42
2021-05-31,2.1177,1.64
2021-06-01,2.1399,1.05
2021-06-02,2.0929,-2.2
2021-06-03,2.0825,-0.5
2021-06-04,2.1019,0.93
2021-06-07,2.1194,0.83
2021-06-08,2.0932,-1.24
2021-06-09,2.0721,-1.01
2021-06-10,2.0909,0.91
2021-06-11,2.0799,-0.53
2021-06-15,2.0415,-1.85
2021-06-16,1.9951,-2.27
2021-06-17,1.9958,0.04
2021-06-18,2.0132,0.87
2021-06-21,2.0427,1.47
2021-06-22,2.0913,2.38
2021-06-23,2.0935,0.11
2021-06-24,2.0664,-1.29
2021-06-25,2.1028,1.76
2021-06-28,2.1245,1.03
2021-06-29,2.1364,0.56
2021-06-30,2.137,0.03
2021-07-01,2.1581,0.99
2021-07-02,2.0651,-4.31
2021-07-05,2.0802,0.73
2021-07-06,2.0165,-3.06
2021-07-07,2.0436,1.34
2021-07-08,2.0037,-1.95
2021-07-09,1.9972,-0.32
2021-07-12,2.0444,2.36
2021-07-13,2.0474,0.15
2021-07-14,2.0553,0.39
2021-07-15,2.0505,-0.23
2021-07-16,2.0136,-1.8
2021-07-19,2.0359,1.11
2021-07-20,2.0386,0.13
2021-07-21,2.0626,1.18
2021-07-22,2.0295,-1.6
2021-07-23,1.9883,-2.03
2021-07-26,1.9245,-3.21
2021-07-27,1.8618,-3.26
2021-07-28,1.8707,0.48
2021-07-29,1.8882,0.94
2021-07-30,1.8511,-1.96
2021-08-02,1.895,2.37
2021-08-03,1.942,2.48
2021-08-04,1.9469,0.25
2021-08-05,1.9461,-0.04
2021-08-06,1.903,-2.21
2021-08-09,1.9483,2.38
2021-08-10,1.9718,1.21
2021-08-11,1.9559,-0.81
2021-08-12,1.9196,-1.86
2021-08-13,1.9186,-0.05
2021-08-16,1.9457,1.41
2021-08-17,1.9009,-2.3
2021-08-18,1.8762,-1.3
2021-08-19,1.8788,0.14
2021-08-20,1.8178,-3.25
2021-08-23,1.8314,0.75
2021-08-24,1.8489,0.96
2021-08-25,1.8281,-1.12
2021-08-26,1.7747,-2.92
2021-08-27,1.7729,-0.1
2021-08-30,1.7602,-0.72
2021-08-31,1.745,-0.86
2021-09-01,1.7545,0.54
2021-09-02,1.7275,-1.54
2021-09-03,1.7378,0.6
2021-09-06,1.7822,2.55
2021-09-07,1.7934,0.63
2021-09-08,1.7867,-0.37
2021-09-09,1.778,-0.49
2021-09-10,1.7773,-0.04
2021-09-13,1.7661,-0.63
2021-09-14,1.7705,0.25
2021-09-15,1.7442,-1.49
2021-09-16,1.7351,-0.52
2021-09-17,1.7733,2.2
2021-09-22,1.747,-1.48
2021-09-23,1.7443,-0.15
2021-09-24,1.7713,1.55
2021-09-27,1.7842,0.73
2021-09-28,1.7699,-0.8
2021-09-29,1.7573,-0.71
2021-09-30,1.7798,1.28
2021-10-08,1.7992,1.09
2021-10-11,1.7635,-1.98
2021-10-12,1.7481,-0.87
2021-10-13,1.7719,1.36
2021-10-14,1.7495,-1.26
2021-10-15,1.7426,-0.39
2021-10-18,1.7198,-1.31
2021-10-19,1.7363,0.96
2021-10-20,1.7227,-0.78
2021-10-21,1.7283,0.33
2021-10-22,1.7491,1.2
2021-10-25,1.7488,-0.02
2021-10-26,1.748,-0.05
2021-10-27,1.7125,-2.03
2021-10-28,1.734,1.26
2021-10-29,1.7697,2.06
2021-11-01,1.7394,-1.71
2021-11-02,1.7593,1.14
2021-11-03,1.768,0.49
2021-11-04,1.7907,1.28
2021-11-05,1.7708,-1.11
2021-11-08,1.7483,-1.27
2021-11-09,1.7525,0.24
2021-11-10,1.7369,-0.89
2021-11-11,1.7417,0.28
2021-11-12,1.7378,-0.22
2021-11-15,1.7609,1.33
2021-11-16,1.7758,0.85
2021-11-17,1.7751,-0.04
2021-11-18,1.7567,-1.04
2021-11-19,1.7639,0.41
2021-11-22,1.7651,0.07
2021-11-23,1.7501,-0.85
2021-11-24,1.7606,0.6
2021-11-25,1.7547,-0.34
2021-11-26,1.7515,-0.18
2021-11-29,1.7456,-0.34
2021-11-30,1.7383,-0.42
2021-12-01,1.7294,-0.51
2021-12-02,1.7135,-0.92
2021-12-03,1.7257,0.71
2021-12-06,1.7216,-0.24
2021-12-07,1.7392,1.02
2021-12-08,1.7576,1.06
2021-12-09,1.8049,2.69
2021-12-10,1.798,-0.38
2021-12-13,1.8108,0.71
2021-12-14,1.8015,-0.51
2021-12-15,1.7693,-1.79
2021-12-16,1.7748,0.31
2021-12-17,1.7413,-1.89
2021-12-20,1.7203,-1.21
2021-12-21,1.7364,0.94
2021-12-22,1.7392,0.16
2021-12-23,1.7279,-0.65
2021-12-24,1.7449,0.98
2021-12-27,1.7684,1.35
2021-12-28,1.7664,-0.11
2021-12-29,1.7491,-0.98
2021-12-30,1.7569,0.45
2021-12-31,1.7609,0.23
2022-01-04,1.7567,-0.24
2022-01-05,1.7437,-0.74
2022-01-06,1.7309,-0.73
2022-01-07,1.7373,0.37
2022-01-10,1.7347,-0.15
2022-01-11,1.7089,-1.49
2022-01-12,1.7329,1.4
2022-01-13,1.6987,-1.97
