净值日期,单位净值,日增长率
2020-09-01,1.0818,0.35
2020-09-02,1.083,0.11
2020-09-03,1.0799,-0.29
2020-09-04,1.0735,-0.59
2020-09-07,1.0589,-1.36
2020-09-08,1.0555,-0.32
2020-09-09,1.0444,-1.05
2020-09-10,1.0457,0.12
2020-09-11,1.0554,0.93
2020-09-14,1.0615,0.58
2020-09-15,1.0689,0.7
2020-09-16,1.0638,-0.48
2020-09-17,1.0571,-0.63
2020-09-18,1.0639,0.64
2020-09-21,1.0527,-1.05
2020-09-22,1.049,-0.35
2020-09-23,1.0588,0.93
2020-09-24,1.0437,-1.43
2020-09-25,1.0444,0.07
2020-09-28,1.0479,0.34
2020-09-29,1.0495,0.15
2020-09-30,1.0539,0.42
2020-10-09,1.0705,1.58
2020-10-12,1.0879,1.63
2020-10-13,1.0947,0.63
2020-10-14,1.0975,0.26
2020-10-15,1.0857,-1.08
2020-10-16,1.0845,-0.11
2020-10-19,1.075,-0.88
2020-10-20,1.0821,0.66
2020-10-21,1.0803,-0.17
2020-10-22,1.0785,-0.17
2020-10-23,1.0645,-1.3
2020-10-26,1.0625,-0.19
2020-10-27,1.0636,0.1
2020-10-28,1.0746,1.03
2020-10-29,1.0835,0.83
2020-10-30,1.0711,-1.14
2020-11-02,1.0779,0.63
2020-11-03,1.0874,0.88
2020-11-04,1.0941,0.62
2020-11-05,1.1111,1.55
2020-11-06,1.0945,-1.49
2020-11-09,1.1059,1.04
2020-11-10,1.0996,-0.57
2020-11-11,1.078,-1.96
2020-11-12,1.0871,0.84
2020-11-13,1.0846,-0.23
2020-11-16,1.0907,0.56
2020-11-17,1.0827,-0.73
2020-11-18,1.0746,-0.75
2020-11-19,1.0809,0.59
2020-11-20,1.0907,0.91
2020-11-23,1.0915,0.07
2020-11-24,1.0876,-0.36
2020-11-25,1.0682,-1.78
2020-11-26,1.0731,0.46
2020-11-27,1.0776,0.42
2020-11-30,1.0708,-0.63
2020-12-01,1.0893,1.73
2020-12-02,1.0844,-0.45
2020-12-03,1.0956,1.03
2020-12-04,1.1058,0.93
2020-12-07,1.1059,0.01
2020-12-08,1.1083,0.22
2020-12-09,1.1019,-0.58
2020-12-10,1.1054,0.32
2020-12-11,1.1024,-0.27
2020-12-14,1.1113,0.81
2020-12-15,1.1201,0.79
2020-12-16,1.1314,1.01
2020-12-17,1.1394,0.71
2020-12-18,1.1302,-0.81
2020-12-21,1.1496,1.72
2020-12-22,1.1444,-0.45
2020-12-23,1.1555,0.97
2020-12-24,1.151,-0.39
2020-12-25,1.1593,0.72
2020-12-28,1.1628,0.3
2020-12-29,1.1547,-0.7
2020-12-30,1.1794,2.14
2020-12-31,1.1974,1.53
2021-01-04,1.2114,1.17
2021-01-05,1.2223,0.9
2021-01-06,1.2222,-0.01
2021-01-07,1.2266,0.36
2021-01-08,1.229,0.2
2021-01-11,1.2268,-0.18
2021-01-12,1.2453,1.51
2021-01-13,1.2335,-0.95
2021-01-14,1.2262,-0.59
2021-01-15,1.2266,0.03
2021-01-18,1.2417,1.23
2021-01-19,1.244,0.19
2021-01-20,1.2728,2.32
2021-01-21,1.2823,0.75
2021-01-22,1.2958,1.05
2021-01-25,1.3129,1.32
2021-01-26,1.2816,-2.38
2021-01-27,1.2866,0.39
2021-01-28,1.2535,-2.57
2021-01-29,1.253,-0.04
2021-02-01,1.2702,1.37
2021-02-02,1.289,1.48
2021-02-03,1.2916,0.2
2021-02-04,1.2886,-0.23
2021-02-05,1.2931,0.35
2021-02-08,1.3022,0.7
2021-02-09,1.3131,0.84
2021-02-10,1.3369,1.81
2021-02-18,1.3163,-1.54
2021-02-19,1.3092,-0.54
2021-02-22,1.2628,-3.54
2021-02-23,1.2639,0.09
2021-02-24,1.2227,-3.26
2021-02-25,1.2245,0.15
2021-02-26,1.194,-2.49
2021-03-01,1.2212,2.28
2021-03-02,1.2085,-1.04
2021-03-03,1.2252,1.38
2021-03-04,1.182,-3.53
2021-03-05,1.1744,-0.64
2021-03-08,1.1257,-4.15
2021-03-09,1.1139,-1.05
2021-03-10,1.1283,1.29
2021-03-11,1.1593,2.75
2021-03-12,1.1587,-0.05
2021-03-15,1.135,-2.05
2021-03-16,1.1489,1.22
2021-03-17,1.157,0.71
2021-03-18,1.1687,1.01
2021-03-19,1.1433,-2.17
2021-03-22,1.1438,0.04
2021-03-23,1.1306,-1.15
2021-03-24,1.1138,-1.49
2021-03-25,1.1163,0.22
2021-03-26,1.141,2.21
2021-03-29,1.1398,-0.11
2021-03-30,1.1535,1.2
2021-03-31,1.1451,-0.73
2021-04-01,1.1636,1.62
2021-04-02,1.1682,0.4
2021-04-06,1.1636,-0.39
2021-04-07,1.1507,-1.11
2021-04-08,1.1532,0.22
2021-04-09,1.1354,-1.54
2021-04-12,1.1186,-1.48
2021-04-13,1.1175,-0.1
2021-04-14,1.1265,0.81
2021-04-15,1.1284,0.17
2021-04-16,1.1317,0.29
2021-04-19,1.1493,1.56
2021-04-20,1.154,0.41
2021-04-21,1.1533,-0.06
2021-04-22,1.1544,0.1
2021-04-23,1.1642,0.85
2021-04-26,1.1561,-0.7
2021-04-27,1.1611,0.43
2021-04-28,1.1662,0.44
2021-04-29,1.1672,0.09
2021-04-30,1.157,-0.87
2021-05-06,1.147,-0.86
2021-05-07,1.1321,-1.3
2021-05-10,1.1271,-0.44
2021-05-11,1.1223,-0.43
2021-05-12,1.1284,0.54
2021-05-13,1.1166,-1.05
2021-05-14,1.1294,1.15
2021-05-17,1.147,1.56
2021-05-18,1.1507,0.32
2021-05-19,1.1465,-0.36
2021-05-20,1.1499,0.3
2021-05-21,1.1424,-0.65
2021-05-24,1.1444,0.18
2021-05-25,1.1669,1.97
2021-05-26,1.1706,0.32
2021-05-27,1.1665,-0.35
2021-05-28,1.1595,-0.6
2021-05-31,1.1691,0.83
2021-06-01,1.1766,0.64
2021-06-02,1.175,-0.14
2021-06-03,1.1633,-1.0
2021-06-04,1.1675,0.36
2021-06-07,1.1618,-0.49
2021-06-08,1.1553,-0.56
2021-06-09,1.156,0.06
2021-06-10,1.1607,0.41
2021-06-11,1.1584,-0.2
2021-06-15,1.157,-0.12
2021-06-16,1.141,-1.38
2021-06-17,1.1437,0.24
2021-06-18,1.1493,0.49
2021-06-21,1.1525,0.28
2021-06-22,1.1555,0.26
2021-06-23,1.1631,0.66
2021-06-24,1.1641,0.09
2021-06-25,1.1825,1.58
2021-06-28,1.1838,0.11
2021-06-29,1.1756,-0.69
2021-06-30,1.179,0.29
2021-07-01,1.1824,0.29
2021-07-02,1.1581,-2.06
2021-07-05,1.1491,-0.78
2021-07-06,1.1485,-0.05
2021-07-07,1.1549,0.56
2021-07-08,1.1367,-1.58
2021-07-09,1.1383,0.14
2021-07-12,1.145,0.59
2021-07-13,1.1511,0.53
2021-07-14,1.1501,-0.09
2021-07-15,1.154,0.34
2021-07-16,1.1503,-0.32
2021-07-19,1.1474,-0.25
2021-07-20,1.1436,-0.33
2021-07-21,1.1504,0.59
2021-07-22,1.1485,-0.17
2021-07-23,1.1314,-1.49
2021-07-26,1.0911,-3.56
2021-07-27,1.0527,-3.52
2021-07-28,1.0642,1.09
2021-07-29,1.0895,2.38
2021-07-30,1.0771,-1.14
2021-08-02,1.098,1.94
2021-08-03,1.0965,-0.14
2021-08-04,1.1086,1.1
2021-08-05,1.0987,-0.89
2021-08-06,1.0941,-0.42
2021-08-09,1.0989,0.44
2021-08-10,1.117,1.65
2021-08-11,1.1134,-0.32
2021-08-12,1.1044,-0.81
2021-08-13,1.1053,0.08
2021-08-16,1.0955,-0.89
2021-08-17,1.0717,-2.17
2021-08-18,1.0825,1.01
2021-08-19,1.0745,-0.74
2021-08-20,1.0461,-2.64
2021-08-23,1.0685,2.14
2021-08-24,1.0871,1.74
2021-08-25,1.0947,0.7
2021-08-26,1.0765,-1.66
2021-08-27,1.0789,0.22
2021-08-30,1.0792,0.03
2021-08-31,1.0836,0.41
2021-09-01,1.0844,0.07
2021-09-02,1.0846,0.02
2021-09-03,1.0815,-0.29
2021-09-06,1.1032,2.01
2021-09-07,1.1174,1.29
2021-09-08,1.1095,-0.71
2021-09-09,1.1016,-0.71
2021-09-10,1.11,0.76
2021-09-13,1.1029,-0.64
2021-09-14,1.0979,-0.45
2021-09-15,1.0858,-1.1
2021-09-16,1.0709,-1.37
2021-09-17,1.0913,1.9
2021-09-22,1.0766,-1.35
2021-09-23,1.0772,0.06
2021-09-24,1.0781,0.08
2021-09-27,1.0923,1.32
2021-09-28,1.0923,0.0
2021-09-29,1.0866,-0.52
2021-09-30,1.0985,1.1
2021-10-08,1.1029,0.4
2021-10-11,1.1072,0.39
2021-10-12,1.0975,-0.88
2021-10-13,1.114,1.5
2021-10-14,1.1159,0.17
2021-10-15,1.1329,1.52
2021-10-18,1.1297,-0.28
2021-10-19,1.1411,1.01
2021-10-20,1.1401,-0.09
2021-10-21,1.1364,-0.32
2021-10-22,1.14,0.32
2021-10-25,1.1437,0.32
2021-10-26,1.1448,0.1
2021-10-27,1.1345,-0.9
2021-10-28,1.1253,-0.81
2021-10-29,1.1362,0.97
2021-11-01,1.1285,-0.68
2021-11-02,1.1251,-0.3
2021-11-03,1.122,-0.28
2021-11-04,1.1326,0.94
2021-11-05,1.1281,-0.4
2021-11-08,1.1332,0.45
2021-11-09,1.1406,0.65
2021-11-10,1.1379,-0.24
2021-11-11,1.1438,0.52
2021-11-12,1.1428,-0.09
2021-11-15,1.1417,-0.1
2021-11-16,1.1423,0.05
2021-11-17,1.1483,0.53
2021-11-18,1.1411,-0.63
2021-11-19,1.1458,0.41
2021-11-22,1.1554,0.84
2021-11-23,1.1466,-0.76
2021-11-24,1.1442,-0.21
2021-11-25,1.1444,0.02
2021-11-26,1.1363,-0.71
2021-11-29,1.1426,0.55
2021-11-30,1.139,-0.32
2021-12-01,1.1386,-0.04
2021-12-02,1.1383,-0.03
2021-12-03,1.1421,0.33
2021-12-06,1.1291,-1.14
2021-12-07,1.129,-0.01
2021-12-08,1.1428,1.22
2021-12-09,1.1503,0.66
2021-12-10,1.1518,0.13
2021-12-13,1.1533,0.13
2021-12-14,1.1458,-0.65
2021-12-15,1.1296,-1.41
2021-12-16,1.1331,0.31
2021-12-17,1.1152,-1.58
2021-12-20,1.0936,-1.94
2021-12-21,1.1001,0.59
2021-12-22,1.1012,0.1
2021-12-23,1.1061,0.44
2021-12-24,1.0944,-1.06
2021-12-27,1.0934,-0.09
2021-12-28,1.0962,0.26
2021-12-29,1.0838,-1.13
2021-12-30,1.0942,0.96
2021-12-31,1.0979,0.34
2022-01-04,1.0796,-1.67
2022-01-05,1.0584,-1.96
2022-01-06,1.056,-0.23
2022-01-07,1.0525,-0.33
2022-01-10,1.0593,0.65
2022-01-11,1.0579,-0.13
2022-01-12,1.0775,1.85
2022-01-13,1.0645,-1.21
2022-01-14,1.0614,-0.29
2022-01-17,1.062,0.06
2022-01-18,1.068,0.56
2022-01-19,1.0627,-0.5
2022-01-20,1.0723,0.9
2022-01-21,1.0688,-0.33
2022-01-24,1.0677,-0.1
2022-01-25,1.048,-1.85
2022-01-26,1.05,0.19
2022-01-27,1.0268,-2.21
2022-01-28,1.0109,-1.55
2022-02-07,1.0333,2.22
2022-02-08,1.0249,-0.81
2022-02-09,1.0429,1.76
2022-02-10,1.0426,-0.03
2022-02-11,1.0341,-0.82
2022-02-14,1.0254,-0.84
2022-02-15,1.0385,1.28
2022-02-16,1.0432,0.45
2022-02-17,1.0509,0.74
2022-02-18,1.0456,-0.5
2022-02-21,1.0417,-0.37
2022-02-22,1.0329,-0.84
2022-02-23,1.047,1.37
2022-02-24,1.0306,-1.57
2022-02-25,1.0443,1.33
2022-02-28,1.047,0.26
2022-03-01,1.05,0.29
2022-03-02,1.0394,-1.01
2022-03-03,1.0311,-0.8
2022-03-04,1.0202,-1.06
2022-03-07,0.9937,-2.6
2022-03-08,0.9711,-2.27
2022-03-09,0.9639,-0.74
2022-03-10,0.9753,1.18
2022-03-11,0.971,-0.44
2022-03-14,0.9299,-4.23
2022-03-15,0.8922,-4.05
2022-03-16,0.9356,4.86
2022-03-17,0.9635,2.98
2022-03-18,0.9653,0.19
2022-03-21,0.9637,-0.17
2022-03-22,0.9724,0.9
2022-03-23,0.9805,0.83
2022-03-24,0.9752,-0.54
2022-03-25,0.9535,-2.23
2022-03-28,0.9498,-0.39
2022-03-29,0.9503,0.05
2022-03-30,0.9676,1.82
2022-03-31,0.9566,-1.14
2022-04-01,0.9585,0.2
2022-04-06,0.9579,-0.06
2022-04-07,0.9457,-1.27
2022-04-08,0.9447,-0.11
2022-04-11,0.9145,-3.2
2022-04-12,0.927,1.37
2022-04-13,0.9234,-0.39
2022-04-14,0.9334,1.08
2022-04-15,0.9344,0.11
2022-04-18,0.9356,0.13
2022-04-19,0.9229,-1.36
2022-04-20,0.9185,-0.48
2022-04-21,0.9015,-1.85
2022-04-22,0.9068,0.59
2022-04-25,0.8736,-3.66
2022-04-26,0.8705,-0.35
2022-04-27,0.8955,2.87
2022-04-28,0.9006,0.57
2022-04-29,0.9273,2.96
2022-05-05,0.9188,-0.92
2022-05-06,0.9022,-1.81
2022-05-09,0.9018,-0.04
2022-05-10,0.9081,0.7
2022-05-11,0.922,1.53
2022-05-12,0.9186,-0.37
2022-05-13,0.9274,0.96
2022-05-16,0.9234,-0.43
2022-05-17,0.9383,1.61
2022-05-18,0.9389,0.06
2022-05-19,0.9324,-0.69
2022-05-20,0.9466,1.52
2022-05-23,0.9385,-0.86
2022-05-24,0.918,-2.18
2022-05-25,0.9229,0.53
2022-05-26,0.9248,0.21
2022-05-27,0.9317,0.75
2022-05-30,0.9459,1.52
2022-05-31,0.9629,1.8
2022-06-01,0.9655,0.27
2022-06-02,0.9676,0.22
2022-06-06,0.9876,2.07
2022-06-07,0.9855,-0.21
2022-06-08,0.9977,1.24
2022-06-09,0.9841,-1.36
2022-06-10,0.9962,1.23
2022-06-13,0.9815,-1.48
2022-06-14,0.9895,0.82
2022-06-15,1.0002,1.08
2022-06-16,0.9925,-0.77
2022-06-17,1.0064,1.4
2022-06-20,1.0159,0.94
2022-06-21,1.0208,0.48
2022-06-22,1.0073,-1.32
2022-06-23,1.0264,1.9
2022-06-24,1.0403,1.35
2022-06-27,1.0496,0.89
2022-06-28,1.056,0.61
2022-06-29,1.0358,-1.91
2022-06-30,1.0405,0.45
2022-07-01,1.0383,-0.21
2022-07-04,1.0506,1.18
2022-07-05,1.0482,-0.23
2022-07-06,1.0384,-0.93
2022-07-07,1.0426,0.4
2022-07-08,1.0419,-0.07
2022-07-11,1.0269,-1.44
2022-07-12,1.0155,-1.11
2022-07-13,1.0187,0.32
2022-07-14,1.0225,0.37
2022-07-15,1.0092,-1.3
2022-07-18,1.0244,1.51
2022-07-19,1.0208,-0.35
2022-07-20,1.0289,0.79
2022-07-21,1.0209,-0.78
2022-07-22,1.0221,0.12
2022-07-25,1.0153,-0.67
2022-07-26,1.0253,0.98
2022-07-27,1.0227,-0.25
2022-07-28,1.0247,0.2
2022-07-29,1.0059,-1.83
2022-08-01,1.0177,1.17
2022-08-02,1.0083,-0.92
2022-08-03,1.0108,0.25
2022-08-04,1.0194,0.85
2022-08-05,1.0248,0.53
2022-08-08,1.0239,-0.09
2022-08-09,1.0245,0.06
2022-08-10,1.0137,-1.05
2022-08-11,1.0309,1.7
2022-08-12,1.0312,0.03
2022-08-15,1.0285,-0.26
2022-08-16,1.0239,-0.45
2022-08-17,1.0313,0.72
2022-08-18,1.0292,-0.2
2022-08-19,1.0272,-0.19
2022-08-22,1.0316,0.43
2022-08-23,1.0299,-0.16
2022-08-24,1.0027,-2.64
2022-08-25,1.0159,1.32
2022-08-26,1.0155,-0.04
2022-08-29,1.0147,-0.08
2022-08-30,1.0097,-0.49
2022-08-31,1.0062,-0.35
2022-09-01,0.9904,-1.57
2022-09-02,0.9872,-0.32
2022-09-05,0.9824,-0.49
2022-09-06,0.985,0.26
2022-09-07,0.9918,0.69
2022-09-08,0.9802,-1.17
2022-09-09,0.9856,0.55
2022-09-13,0.9863,0.07
2022-09-14,0.9738,-1.27
2022-09-15,0.966,-0.8
2022-09-16,0.9565,-0.98
2022-09-19,0.9492,-0.76
2022-09-20,0.9536,0.46
2022-09-21,0.9438,-1.03
2022-09-22,0.9435,-0.03
2022-09-23,0.934,-1.01
2022-09-26,0.9365,0.27
2022-09-27,0.9499,1.43
2022-09-28,0.9288,-2.22
2022-09-29,0.9316,0.3
2022-09-30,0.9136,-1.93
2022-10-10,0.8957,-1.96
2022-10-11,0.8936,-0.23
2022-10-12,0.9067,1.47
2022-10-13,0.9016,-0.56
2022-10-14,0.92,2.04
2022-10-17,0.9227,0.29
2022-10-18,0.9243,0.17
2022-10-19,0.9113,-1.41
2022-10-20,0.9043,-0.77
2022-10-21,0.9036,-0.08
2022-10-24,0.8867,-1.87
2022-10-25,0.8925,0.65
2022-10-26,0.9032,1.2
2022-10-27,0.8936,-1.06
2022-10-28,0.8701,-2.63
2022-10-31,0.8707,0.07
2022-11-01,0.8914,2.38
2022-11-02,0.9008,1.05
2022-11-03,0.9006,-0.02
2022-11-04,0.9226,2.44
2022-11-07,0.9267,0.44
2022-11-08,0.9222,-0.49
2022-11-09,0.9133,-0.97
2022-11-10,0.8995,-1.51
2022-11-11,0.9253,2.87
2022-11-14,0.923,-0.25
2022-11-15,0.9428,2.15
2022-11-16,0.933,-1.04
2022-11-17,0.9297,-0.35
2022-11-18,0.9236,-0.66
2022-11-21,0.9231,-0.05
2022-11-22,0.9104,-1.38
2022-11-23,0.9069,-0.38
2022-11-24,0.9074,0.06
2022-11-25,0.8989,-0.94
2022-11-28,0.8967,-0.24
2022-11-29,0.9115,1.65
2022-11-30,0.9191,0.83
2022-12-01,0.9257,0.72
2022-12-02,0.9237,-0.22
2022-12-05,0.9285,0.52
2022-12-06,0.9308,0.25
2022-12-07,0.9267,-0.44
2022-12-08,0.932,0.57
2022-12-09,0.9391,0.76
2022-12-12,0.9322,-0.73
2022-12-13,0.9303,-0.2
2022-12-14,0.9309,0.06
2022-12-15,0.9301,-0.09
2022-12-16,0.9242,-0.63
2022-12-19,0.9158,-0.91
2022-12-20,0.9088,-0.76
2022-12-21,0.9057,-0.34
2022-12-22,0.9064,0.08
2022-12-23,0.9018,-0.51
2022-12-26,0.9112,1.04
2022-12-27,0.9195,0.91
2022-12-28,0.918,-0.16
2022-12-29,0.9193,0.14
2022-12-30,0.9186,-0.08
2022-12-31,0.9186,0.0
2023-01-03,0.9316,1.42
2023-01-04,0.9303,-0.14
2023-01-05,0.9423,1.29
2023-01-06,0.943,0.07
2023-01-09,0.9471,0.43
2023-01-10,0.9458,-0.14
2023-01-11,0.9428,-0.32
2023-01-12,0.944,0.13
2023-01-13,0.9505,0.69
2023-01-16,0.9598,0.98
2023-01-17,0.9624,0.27
2023-01-18,0.962,-0.04
2023-01-19,0.9695,0.78
2023-01-20,0.9774,0.81
2023-01-30,0.983,0.57
2023-01-31,0.9783,-0.48
2023-02-01,0.9881,1.0
2023-02-02,0.9849,-0.32
2023-02-03,0.9784,-0.66
2023-02-06,0.9683,-1.03
2023-02-07,0.9719,0.37
2023-02-08,0.962,-1.02
2023-02-09,0.9765,1.51
2023-02-10,0.9664,-1.03
2023-02-13,0.9775,1.15
2023-02-14,0.9741,-0.35
2023-02-15,0.9691,-0.51
2023-02-16,0.9571,-1.24
2023-02-17,0.9484,-0.91
2023-02-20,0.9568,0.89
2023-02-21,0.9574,0.06
2023-02-22,0.9566,-0.08
2023-02-23,0.9579,0.14
2023-02-24,0.9516,-0.66
2023-02-27,0.9491,-0.26
2023-02-28,0.9483,-0.08
2023-03-01,0.9616,1.4
2023-03-02,0.9586,-0.31
2023-03-03,0.96,0.15
2023-03-06,0.9606,0.06
2023-03-07,0.9465,-1.47
2023-03-08,0.9423,-0.44
2023-03-09,0.941,-0.14
2023-03-10,0.9296,-1.21
2023-03-13,0.9365,0.74
2023-03-14,0.9272,-0.99
2023-03-15,0.9271,-0.01
2023-03-16,0.917,-1.09
2023-03-17,0.9183,0.14
2023-03-20,0.9063,-1.31
2023-03-21,0.9163,1.1
2023-03-22,0.916,-0.03
2023-03-23,0.9219,0.64
2023-03-24,0.9153,-0.72
2023-03-27,0.9138,-0.16
2023-03-28,0.9158,0.22
2023-03-29,0.9196,0.41
2023-03-30,0.9241,0.49
2023-03-31,0.9274,0.36
2023-04-03,0.934,0.71
2023-04-04,0.9328,-0.13
2023-04-06,0.9369,0.44
2023-04-07,0.9452,0.89
2023-04-10,0.9444,-0.08
2023-04-11,0.9433,-0.12
2023-04-12,0.9406,-0.29
2023-04-13,0.9417,0.12
2023-04-14,0.9433,0.17
2023-04-17,0.9502,0.73
2023-04-18,0.9539,0.39
2023-04-19,0.9476,-0.66
2023-04-20,0.9527,0.54
2023-04-21,0.942,-1.12
2023-04-24,0.9312,-1.15
2023-04-25,0.9183,-1.39
2023-04-26,0.9219,0.39
2023-04-27,0.9262,0.47
2023-04-28,0.9292,0.32
2023-05-04,0.9169,-1.32
2023-05-05,0.9179,0.11
2023-05-08,0.9222,0.47
2023-05-09,0.9056,-1.8
2023-05-10,0.9032,-0.27
2023-05-11,0.9046,0.16
2023-05-12,0.8993,-0.59
2023-05-15,0.9082,0.99
2023-05-16,0.9067,-0.17
2023-05-17,0.9025,-0.46
2023-05-18,0.9052,0.3
2023-05-19,0.906,0.09
2023-05-22,0.9105,0.5
2023-05-23,0.9023,-0.9
2023-05-24,0.8948,-0.83
2023-05-25,0.8864,-0.94
2023-05-26,0.8895,0.35
2023-05-29,0.8847,-0.54
2023-05-30,0.887,0.26
2023-05-31,0.8797,-0.82
2023-06-01,0.8813,0.18
2023-06-02,0.8938,1.42
2023-06-05,0.891,-0.31
2023-06-06,0.882,-1.01
2023-06-07,0.8847,0.31
2023-06-08,0.8823,-0.27
2023-06-09,0.8872,0.56
2023-06-12,0.8885,0.15
2023-06-13,0.8931,0.52
2023-06-14,0.8954,0.26
2023-06-15,0.9081,1.42
2023-06-16,0.9149,0.75
2023-06-19,0.9147,-0.02
2023-06-20,0.9132,-0.16
2023-06-21,0.9006,-1.38
2023-06-26,0.8918,-0.98
2023-06-27,0.8992,0.83
2023-06-28,0.8978,-0.16
2023-06-29,0.8994,0.18
2023-06-30,0.9041,0.52
2023-07-03,0.9103,0.69
2023-07-04,0.9116,0.14
2023-07-05,0.9035,-0.89
2023-07-06,0.8973,-0.69
2023-07-07,0.891,-0.7
2023-07-10,0.8936,0.29
2023-07-11,0.9007,0.79
2023-07-12,0.8981,-0.29
2023-07-13,0.9086,1.17
2023-07-14,0.9082,-0.04
2023-07-17,0.9062,-0.22
2023-07-18,0.8995,-0.74
2023-07-19,0.8933,-0.69
2023-07-20,0.8901,-0.36
2023-07-21,0.8919,0.2
2023-07-24,0.8877,-0.47
2023-07-25,0.9057,2.03
2023-07-26,0.9057,0.0
2023-07-27,0.9085,0.31
2023-07-28,0.92,1.27
2023-07-31,0.9229,0.32
2023-08-01,0.9175,-0.59
2023-08-02,0.9115,-0.65
2023-08-03,0.9145,0.33
2023-08-04,0.9173,0.31
2023-08-07,0.9133,-0.44
2023-08-08,0.9132,-0.01
2023-08-09,0.912,-0.13
2023-08-10,0.9128,0.09
2023-08-11,0.9029,-1.08
2023-08-14,0.8995,-0.38
2023-08-15,0.895,-0.5
2023-08-16,0.888,-0.78
2023-08-17,0.891,0.34
2023-08-18,0.8794,-1.3
2023-08-21,0.8698,-1.09
2023-08-22,0.8712,0.16
2023-08-23,0.8635,-0.88
2023-08-24,0.8727,1.07
2023-08-25,0.8668,-0.68
2023-08-28,0.8702,0.39
2023-08-29,0.8828,1.45
2023-08-30,0.8791,-0.42
2023-08-31,0.877,-0.24
2023-09-01,0.8778,0.09
2023-09-04,0.8845,0.76
2023-09-05,0.8792,-0.6
2023-09-06,0.8789,-0.03
2023-09-07,0.87,-1.01
2023-09-08,0.8723,0.26
2023-09-11,0.8801,0.89
2023-09-12,0.8785,-0.18
2023-09-13,0.8744,-0.47
2023-09-14,0.8747,0.03
2023-09-15,0.8774,0.31
2023-09-18,0.877,-0.05
