净值日期,单位净值,日增长率
2017-06-02,1.0064,0.0
2017-06-05,1.0058,-0.0596
2017-06-06,1.0067,0.0895
2017-06-07,1.0083,0.1589
2017-06-08,1.0099,0.1587
2017-06-09,1.0098,-0.0099
2017-06-12,1.0092,-0.0594
2017-06-13,1.0105,0.1288
2017-06-14,1.0103,-0.0198
2017-06-15,1.0116,0.1287
2017-06-16,1.0111,-0.0494
2017-06-19,1.0135,0.2374
2017-06-20,1.0139,0.0395
2017-06-21,1.0157,0.1775
2017-06-22,1.0159,0.0197
2017-06-23,1.0172,0.128
2017-06-26,1.0203,0.3048
2017-06-27,1.0214,0.1078
2017-06-28,1.0223,0.0881
2017-06-29,1.0253,0.2935
2017-06-30,1.0259,0.0585
2017-07-03,1.0276,0.1657
2017-07-04,1.0274,-0.0195
2017-07-05,1.028,0.0584
2017-07-06,1.0284,0.0389
2017-07-07,1.0283,-0.0097
2017-07-10,1.0289,0.0583
2017-07-11,1.029,0.0097
2017-07-12,1.0285,-0.0486
2017-07-13,1.0282,-0.0292
2017-07-14,1.0295,0.1264
2017-07-17,1.0303,0.0777
2017-07-18,1.0297,-0.0582
2017-07-19,1.0302,0.0486
2017-07-20,1.032,0.1747
2017-07-21,1.0319,-0.0097
2017-07-24,1.0325,0.0581
2017-07-25,1.0314,-0.1065
2017-07-26,1.0314,0.0
2017-07-27,1.0319,0.0485
2017-07-28,1.0326,0.0678
2017-07-31,1.0327,0.0097
2017-08-01,1.0329,0.0194
2017-08-02,1.0335,0.0581
2017-08-03,1.0331,-0.0387
2017-08-04,1.0317,-0.1355
2017-08-07,1.0319,0.0194
2017-08-08,1.0313,-0.0581
2017-08-09,1.032,0.0679
2017-08-10,1.0334,0.1357
2017-08-11,1.0332,-0.0194
2017-08-14,1.0336,0.0387
2017-08-15,1.0342,0.058
2017-08-16,1.0342,0.0
2017-08-17,1.0343,0.0097
2017-08-18,1.0348,0.0483
2017-08-21,1.0343,-0.0483
2017-08-22,1.0346,0.029
2017-08-23,1.0345,-0.0097
2017-08-24,1.034,-0.0483
2017-08-25,1.0347,0.0677
2017-08-28,1.0342,-0.0483
2017-08-29,1.0346,0.0387
2017-08-30,1.0332,-0.1353
2017-08-31,1.0329,-0.029
2017-09-01,1.0331,0.0194
2017-09-04,1.0332,0.0097
2017-09-05,1.0335,0.029
2017-09-06,1.0336,0.0097
2017-09-07,1.0343,0.0677
2017-09-08,1.0355,0.116
2017-09-11,1.0356,0.0097
2017-09-12,1.0357,0.0097
2017-09-13,1.0359,0.0193
2017-09-14,1.0365,0.0579
2017-09-15,1.0374,0.0868
2017-09-18,1.0375,0.0096
2017-09-19,1.0377,0.0193
2017-09-20,1.0382,0.0482
2017-09-21,1.0383,0.0096
2017-09-22,1.0393,0.0963
2017-09-25,1.0401,0.077
2017-09-26,1.04,-0.0096
2017-09-27,1.04,0.0
2017-09-28,1.0406,0.0577
2017-09-29,1.0416,0.0961
2017-10-09,1.0442,0.2496
2017-10-10,1.0434,-0.0766
2017-10-11,1.0452,0.1725
2017-10-12,1.0446,-0.0574
2017-10-13,1.0442,-0.0383
2017-10-16,1.0432,-0.0958
2017-10-17,1.0427,-0.0479
2017-10-18,1.0447,0.1918
2017-10-19,1.0456,0.0861
2017-10-20,1.0457,0.0096
2017-10-23,1.0469,0.1148
2017-10-24,1.0475,0.0573
2017-10-25,1.0476,0.0095
2017-10-26,1.0483,0.0668
2017-10-27,1.0473,-0.0954
2017-10-30,1.0432,-0.3915
2017-10-31,1.0411,-0.2013
2017-11-01,1.0405,-0.0576
2017-11-02,1.0401,-0.0384
2017-11-03,1.0395,-0.0577
2017-11-06,1.0413,0.1732
2017-11-07,1.0414,0.0096
2017-11-08,1.0412,-0.0192
2017-11-09,1.0422,0.096
2017-11-10,1.0431,0.0864
2017-11-13,1.0423,-0.0767
2017-11-14,1.0391,-0.307
2017-11-15,1.0377,-0.1347
2017-11-16,1.0381,0.0385
2017-11-17,1.037,-0.106
2017-11-20,1.0378,0.0771
2017-11-21,1.0381,0.0289
2017-11-22,1.0352,-0.2794
2017-11-23,1.0298,-0.5216
2017-11-24,1.0308,0.0971
2017-11-27,1.0292,-0.1552
2017-11-28,1.0286,-0.0583
2017-11-29,1.0283,-0.0292
2017-11-30,1.028,-0.0292
2017-12-01,1.029,0.0973
2017-12-04,1.0291,0.0097
2017-12-05,1.03,0.0875
2017-12-06,1.0298,-0.0194
2017-12-07,1.0299,0.0097
2017-12-08,1.0299,0.0
2017-12-11,1.0297,-0.0194
2017-12-12,1.0284,-0.1263
2017-12-13,1.0286,0.0194
2017-12-14,1.0133,-0.0292
2017-12-15,1.0136,0.0296
2017-12-18,1.0139,0.0296
2017-12-19,1.0139,0.0
2017-12-20,1.0137,-0.0197
2017-12-21,1.013,-0.0691
2017-12-22,1.0129,-0.0099
2017-12-25,1.0135,0.0592
2017-12-26,1.0124,-0.1085
2017-12-27,1.0111,-0.1284
2017-12-28,1.011,-0.0099
2017-12-29,1.012,0.0989
2017-12-31,1.0122,0.0
2018-01-02,1.0136,0.1581
2018-01-03,1.0143,0.0691
2018-01-04,1.0138,-0.0493
2018-01-05,1.0137,-0.0099
2018-01-08,1.014,0.0296
2018-01-09,1.015,0.0986
2018-01-10,1.0145,-0.0493
2018-01-11,1.0144,-0.0099
2018-01-12,1.0138,-0.0591
2018-01-15,1.0142,0.0395
2018-01-16,1.0137,-0.0493
2018-01-17,1.014,0.0296
2018-01-18,1.0141,0.0099
2018-01-19,1.0146,0.0493
2018-01-22,1.0147,0.0099
2018-01-23,1.0139,-0.0788
2018-01-24,1.014,0.0099
2018-01-25,1.0141,0.0099
2018-01-26,1.0134,-0.069
2018-01-29,1.0121,-0.1283
2018-01-30,1.0104,-0.168
2018-01-31,1.0104,0.0
2018-02-01,1.018,0.7522
2018-02-02,1.0258,0.7662
2018-02-05,1.0356,0.9554
2018-02-06,1.035,-0.0579
2018-02-07,1.0343,-0.0676
2018-02-08,1.0339,-0.0387
2018-02-09,1.0339,0.0
2018-02-12,1.0342,0.029
2018-02-13,1.0339,-0.029
2018-02-14,1.0338,-0.0097
2018-02-22,1.0329,-0.0871
2018-02-23,1.0327,-0.0194
2018-02-26,1.0324,-0.0291
2018-02-27,1.0318,-0.0581
2018-02-28,1.0317,-0.0097
2018-03-01,1.032,0.0291
2018-03-02,1.0314,-0.0581
2018-03-05,1.0309,-0.0485
2018-03-06,1.0307,-0.0194
2018-03-07,1.0305,-0.0194
2018-03-08,1.0305,0.0
2018-03-09,1.0307,0.0194
2018-03-12,1.0302,-0.0485
2018-03-13,1.0302,0.0
2018-03-14,1.0301,-0.0097
2018-03-15,1.03,-0.0097
2018-03-16,1.0299,-0.0097
2018-03-19,1.0297,-0.0194
2018-03-20,1.0293,-0.0388
2018-03-21,1.0294,0.0097
2018-03-22,1.0295,0.0097
2018-03-23,1.0296,0.0097
2018-03-26,1.029,-0.0583
2018-03-27,1.0288,-0.0194
2018-03-28,1.0286,-0.0194
2018-03-29,1.0283,-0.0292
2018-03-30,1.0283,0.0
2018-04-02,1.0283,0.0
2018-04-03,1.0282,-0.0097
2018-04-04,1.0281,-0.0097
2018-04-09,1.0275,-0.0584
2018-04-10,1.0275,0.0
2018-04-11,1.0274,-0.0097
2018-04-12,1.0273,-0.0097
2018-04-13,1.0273,0.0
2018-04-16,1.027,-0.0292
2018-04-17,1.0206,-0.6232
2018-04-18,1.0204,-0.0196
2018-04-19,1.0203,-0.0098
2018-04-20,1.0201,-0.0196
2018-04-23,1.0197,-0.0392
2018-04-24,1.0194,-0.0294
2018-04-25,1.0195,0.0098
2018-04-26,1.0196,0.0098
2018-04-27,1.02,0.0392
2018-05-02,1.0186,-0.1373
2018-05-03,1.0192,0.0589
2018-05-04,1.0206,0.1374
2018-05-07,1.0202,-0.0392
2018-05-08,1.0198,-0.0392
