净值日期,单位净值,日增长率
2017-12-22,1.043,-0.0958
2017-12-25,1.034,-0.8629
2017-12-26,1.038,0.3868
2017-12-27,1.023,-1.4451
2017-12-28,1.028,0.4888
2017-12-29,1.034,0.5837
2017-12-31,1.034,0.0
2018-01-02,1.055,2.0309
2018-01-03,1.075,1.8957
2018-01-04,1.08,0.4651
2018-01-05,1.074,-0.5556
2018-01-08,1.086,1.1173
2018-01-09,1.076,-0.9208
2018-01-10,1.064,-1.1152
2018-01-11,1.062,-0.188
2018-01-12,1.065,0.2825
2018-01-15,1.059,-0.5634
2018-01-16,1.074,1.4164
2018-01-17,1.053,-1.9553
2018-01-18,1.068,1.4245
2018-01-19,1.068,0.0
2018-01-22,1.089,1.9663
2018-01-23,1.094,0.4591
2018-01-24,1.1,0.5484
2018-01-25,1.097,-0.2727
2018-01-26,1.098,0.0912
2018-01-29,1.079,-1.7304
2018-01-30,1.073,-0.5561
2018-01-31,1.074,0.0932
2018-02-01,1.057,-1.5829
2018-02-02,1.077,1.8921
2018-02-05,1.073,-0.3714
2018-02-06,1.036,-3.4483
2018-02-07,1.018,-1.7375
2018-02-08,1.016,-0.1965
2018-02-09,0.979,-3.6417
2018-02-12,1.013,3.4729
2018-02-13,1.019,0.5923
2018-02-14,1.032,1.2758
2018-02-22,1.064,3.1008
2018-02-23,1.057,-0.6579
2018-02-26,1.073,1.5137
2018-02-27,1.061,-1.1184
2018-02-28,1.068,0.6598
2018-03-01,1.082,1.3109
2018-03-02,1.071,-1.0166
2018-03-05,1.081,0.9337
2018-03-06,1.093,1.1101
2018-03-07,1.077,-1.4639
2018-03-08,1.084,0.65
2018-03-09,1.095,1.0148
2018-03-12,1.108,1.1872
2018-03-13,1.097,-0.9928
2018-03-14,1.084,-1.1851
2018-03-15,1.091,0.6458
2018-03-16,1.08,-1.0082
2018-03-19,1.094,1.2963
2018-03-20,1.094,0.0
2018-03-21,1.081,-1.1883
2018-03-22,1.069,-1.1101
2018-03-23,1.023,-4.3031
2018-03-26,1.057,3.3236
2018-03-27,1.093,3.4059
2018-03-28,1.089,-0.366
2018-03-29,1.104,1.3774
2018-03-30,1.12,1.4493
2018-04-02,1.118,-0.1786
2018-04-03,1.108,-0.8945
2018-04-04,1.103,-0.4513
2018-04-09,1.1,-0.272
2018-04-10,1.121,1.9091
2018-04-11,1.13,0.8029
2018-04-12,1.118,-1.0619
2018-04-13,1.109,-0.805
2018-04-16,1.092,-1.5329
2018-04-17,1.077,-1.3736
2018-04-18,1.086,0.8357
2018-04-19,1.103,1.5654
2018-04-20,1.083,-1.8132
2018-04-23,1.081,-0.1847
2018-04-24,1.109,2.5902
2018-04-25,1.109,0.0
2018-04-26,1.09,-1.7133
2018-04-27,1.093,0.2752
2018-05-02,1.096,0.2745
2018-05-03,1.11,1.2774
2018-05-04,1.106,-0.3604
2018-05-07,1.133,2.4412
2018-05-08,1.133,0.0
2018-05-09,1.127,-0.5296
2018-05-10,1.135,0.7098
2018-05-11,1.133,-0.1762
2018-05-14,1.135,0.1765
2018-05-15,1.146,0.9692
2018-05-16,1.137,-0.7853
2018-05-17,1.141,0.3518
2018-05-18,1.167,2.2787
2018-05-21,1.176,0.7712
2018-05-22,1.181,0.4252
2018-05-23,1.162,-1.6088
2018-05-24,1.161,-0.0861
2018-05-25,1.156,-0.4307
2018-05-28,1.156,0.0
2018-05-29,1.145,-0.9516
2018-05-30,1.129,-1.3974
2018-05-31,1.151,1.9486
2018-06-01,1.132,-1.6507
2018-06-04,1.131,-0.0883
2018-06-05,1.148,1.5031
2018-06-06,1.153,0.4355
2018-06-07,1.151,-0.1735
2018-06-08,1.142,-0.7819
2018-06-11,1.135,-0.613
2018-06-12,1.149,1.2335
2018-06-13,1.138,-0.9574
2018-06-14,1.138,0.0
2018-06-15,1.126,-1.0545
2018-06-19,1.092,-3.0195
2018-06-20,1.103,1.0073
2018-06-21,1.086,-1.5413
2018-06-22,1.102,1.4733
2018-06-25,1.096,-0.5445
2018-06-26,1.102,0.5474
2018-06-27,1.086,-1.4519
2018-06-28,1.075,-1.0129
2018-06-29,1.109,3.1628
2018-06-30,1.109,0.0
2018-07-02,1.101,-0.7214
2018-07-03,1.11,0.8174
2018-07-04,1.096,-1.2613
2018-07-05,1.086,-0.9124
2018-07-06,1.093,0.6446
2018-07-09,1.114,1.9213
2018-07-10,1.119,0.4488
2018-07-11,1.11,-0.8043
2018-07-12,1.129,1.7117
2018-07-13,1.136,0.62
2018-07-16,1.134,-0.1761
2018-07-17,1.14,0.5291
2018-07-18,1.127,-1.1404
2018-07-19,1.124,-0.2662
2018-07-20,1.141,1.5125
2018-07-23,1.161,1.7528
2018-07-24,1.168,0.6029
2018-07-25,1.159,-0.7705
2018-07-26,1.13,-2.5022
2018-07-27,1.121,-0.7965
2018-07-30,1.113,-0.7136
2018-07-31,1.113,0.0
2018-08-01,1.105,-0.7188
2018-08-02,1.091,-1.267
2018-08-03,1.057,-3.1164
2018-08-06,1.031,-2.4598
2018-08-07,1.064,3.2008
2018-08-08,1.046,-1.6917
2018-08-09,1.086,3.8241
2018-08-10,1.097,1.0129
2018-08-13,1.111,1.2762
2018-08-14,1.101,-0.9001
2018-08-15,1.088,-1.1807
2018-08-16,1.076,-1.1029
2018-08-17,1.062,-1.3011
2018-08-20,1.084,2.0716
2018-08-21,1.1,1.476
2018-08-22,1.088,-1.0909
2018-08-23,1.1,1.1029
2018-08-24,1.088,-1.0909
2018-08-27,1.129,3.7684
2018-08-28,1.126,-0.2657
2018-08-29,1.124,-0.1776
2018-08-30,1.116,-0.7117
2018-08-31,1.111,-0.448
2018-09-03,1.126,1.3501
2018-09-04,1.134,0.7105
2018-09-05,1.117,-1.4991
2018-09-06,1.114,-0.2686
2018-09-07,1.103,-0.9874
2018-09-10,1.092,-0.9973
2018-09-11,1.097,0.4579
2018-09-12,1.092,-0.4558
2018-09-13,1.104,1.0989
2018-09-14,1.066,-3.442
2018-09-17,1.054,-1.1257
2018-09-18,1.073,1.8027
2018-09-19,1.088,1.3979
2018-09-20,1.08,-0.7353
2018-09-21,1.087,0.6481
2018-09-25,1.092,0.46
2018-09-26,1.096,0.3663
2018-09-27,1.087,-0.8212
2018-09-28,1.085,-0.184
2018-10-08,1.043,-3.871
2018-10-09,1.023,-1.9175
2018-10-10,1.028,0.4888
2018-10-11,0.982,-4.4747
2018-10-12,0.998,1.6293
2018-10-15,0.987,-1.1022
2018-10-16,0.963,-2.4316
2018-10-17,0.966,0.3115
2018-10-18,0.956,-1.0352
2018-10-19,1.001,4.7071
2018-10-22,1.046,4.4955
2018-10-23,1.031,-1.434
2018-10-24,1.031,0.0
2018-10-25,1.041,0.9699
2018-10-26,1.028,-1.2488
2018-10-29,1.02,-0.7782
2018-10-30,1.033,1.2745
2018-10-31,1.038,0.484
2018-11-01,1.048,0.9634
2018-11-02,1.077,2.7672
2018-11-05,1.078,0.0929
2018-11-06,1.07,-0.7421
2018-11-07,1.065,-0.4673
2018-11-08,1.051,-1.3146
2018-11-09,1.052,0.0951
2018-11-12,1.076,2.2814
2018-11-13,1.079,0.2788
2018-11-14,1.077,-0.1854
2018-11-15,1.09,1.2071
2018-11-16,1.098,0.7339
2018-11-19,1.107,0.8197
2018-11-20,1.085,-1.9874
2018-11-21,1.087,0.1843
2018-11-22,1.081,-0.552
2018-11-23,1.061,-1.8501
2018-11-26,1.058,-0.2828
2018-11-27,1.059,0.0945
2018-11-28,1.071,1.1331
2018-11-29,1.048,-2.1475
2018-11-30,1.055,0.6679
2018-12-03,1.08,2.3697
2018-12-04,1.078,-0.1852
2018-12-05,1.069,-0.8349
2018-12-06,1.05,-1.7774
2018-12-07,1.058,0.7619
2018-12-10,1.061,0.2836
2018-12-11,1.067,0.5655
2018-12-12,1.063,-0.3749
2018-12-13,1.076,1.223
2018-12-14,1.063,-1.2082
2018-12-17,1.061,-0.1881
2018-12-18,1.051,-0.9425
2018-12-19,1.039,-1.1418
2018-12-20,1.041,0.1925
2018-12-21,1.037,-0.3842
2018-12-24,1.048,1.0608
2018-12-25,1.049,0.0954
2018-12-26,1.041,-0.7626
2018-12-27,1.035,-0.5764
2018-12-28,1.037,0.1932
2018-12-31,1.037,0.0
2019-01-02,1.03,-0.675
2019-01-03,1.017,-1.2621
2019-01-04,1.042,2.4582
2019-01-07,1.06,1.7274
2019-01-08,1.057,-0.283
2019-01-09,1.058,0.0946
2019-01-10,1.054,-0.3781
2019-01-11,1.068,1.3283
2019-01-14,1.053,-1.4045
2019-01-15,1.066,1.2346
2019-01-16,1.071,0.469
2019-01-17,1.06,-1.0271
2019-01-18,1.068,0.7547
2019-01-21,1.077,0.8427
2019-01-22,1.063,-1.2999
2019-01-23,1.064,0.0941
2019-01-24,1.073,0.8459
2019-01-25,1.078,0.466
2019-01-28,1.076,-0.1855
2019-01-29,1.069,-0.6506
2019-01-30,1.072,0.2806
2019-01-31,1.071,-0.0933
2019-02-01,1.103,2.9879
2019-02-11,1.136,2.9918
2019-02-12,1.14,0.3521
2019-02-13,1.164,2.1053
2019-02-14,1.163,-0.0859
2019-02-15,1.155,-0.6879
2019-02-18,1.196,3.5498
2019-02-19,1.192,-0.3344
2019-02-20,1.184,-0.6711
2019-02-21,1.19,0.5068
2019-02-22,1.225,2.9412
2019-02-25,1.295,5.7143
2019-02-26,1.278,-1.3127
2019-02-27,1.262,-1.252
2019-02-28,1.265,0.2377
2019-03-01,1.271,0.4743
2019-03-04,1.299,2.203
2019-03-05,1.326,2.0785
2019-03-06,1.337,0.8296
2019-03-07,1.35,0.9723
2019-03-08,1.331,-1.4074
2019-03-11,1.361,2.2539
2019-03-12,1.377,1.1756
2019-03-13,1.347,-2.1786
2019-03-14,1.339,-0.5939
2019-03-15,1.345,0.4481
2019-03-18,1.365,1.487
2019-03-19,1.371,0.4396
2019-03-20,1.369,-0.1459
2019-03-21,1.383,1.0226
2019-03-22,1.384,0.0723
2019-03-25,1.385,0.0723
2019-03-26,1.35,-2.5271
2019-03-27,1.351,0.0741
2019-03-28,1.345,-0.4441
2019-03-29,1.389,3.2714
2019-04-01,1.436,3.3837
2019-04-02,1.44,0.2786
2019-04-03,1.451,0.7639
2019-04-04,1.449,-0.1378
2019-04-08,1.428,-1.4493
2019-04-09,1.421,-0.4902
2019-04-10,1.411,-0.7037
2019-04-11,1.377,-2.4096
2019-04-12,1.388,0.7988
2019-04-15,1.371,-1.2248
2019-04-16,1.403,2.3341
2019-04-17,1.408,0.3564
2019-04-18,1.403,-0.3551
2019-04-19,1.411,0.5702
2019-04-22,1.398,-0.9213
2019-04-23,1.385,-0.9299
2019-04-24,1.399,1.0108
2019-04-25,1.366,-2.3588
2019-04-26,1.368,0.1464
2019-04-29,1.351,-1.2427
2019-04-30,1.352,0.074
2019-05-06,1.258,-6.9527
2019-05-07,1.262,0.318
2019-05-08,1.261,-0.0792
2019-05-09,1.247,-1.1102
2019-05-10,1.308,4.8917
2019-05-13,1.288,-1.5291
2019-05-14,1.286,-0.1553
2019-05-15,1.306,1.5552
2019-05-16,1.302,-0.3063
2019-05-17,1.271,-2.381
2019-05-20,1.269,-0.1574
2019-05-21,1.278,0.7092
2019-05-22,1.28,0.1565
2019-05-23,1.243,-2.8906
2019-05-24,1.239,-0.3218
2019-05-27,1.277,3.067
2019-05-28,1.276,-0.0783
2019-05-29,1.274,-0.1567
2019-05-30,1.26,-1.0989
2019-05-31,1.262,0.1587
2019-06-03,1.243,-1.5055
2019-06-04,1.229,-1.1263
2019-06-05,1.233,0.3255
2019-06-06,1.216,-1.3788
2019-06-10,1.23,1.1513
2019-06-11,1.271,3.3333
2019-06-12,1.265,-0.4721
2019-06-13,1.272,0.5534
2019-06-14,1.259,-1.022
2019-06-17,1.257,-0.1589
2019-06-18,1.261,0.3182
2019-06-19,1.279,1.4274
2019-06-20,1.306,2.111
2019-06-21,1.332,1.9908
2019-06-24,1.325,-0.5255
2019-06-25,1.313,-0.9057
2019-06-26,1.322,0.6855
2019-06-27,1.344,1.6641
2019-06-28,1.337,-0.5208
2019-06-30,1.337,0.0
2019-07-01,1.385,3.5901
2019-07-02,1.391,0.4332
2019-07-03,1.371,-1.4378
2019-07-04,1.37,-0.0729
2019-07-05,1.372,0.146
2019-07-08,1.335,-2.6968
2019-07-09,1.34,0.3745
2019-07-10,1.334,-0.4478
2019-07-11,1.334,0.0
2019-07-12,1.331,-0.2249
2019-07-15,1.366,2.6296
2019-07-16,1.363,-0.2196
2019-07-17,1.36,-0.2201
2019-07-18,1.335,-1.8382
2019-07-19,1.346,0.824
2019-07-22,1.336,-0.7429
2019-07-23,1.353,1.2725
2019-07-24,1.369,1.1826
2019-07-25,1.386,1.2418
2019-07-26,1.385,-0.0722
2019-07-29,1.383,-0.1444
2019-07-30,1.391,0.5785
2019-07-31,1.386,-0.3595
2019-08-01,1.383,-0.2165
2019-08-02,1.369,-1.0123
2019-08-05,1.351,-1.3148
2019-08-06,1.34,-0.8142
2019-08-07,1.323,-1.2687
2019-08-08,1.338,1.1338
2019-08-09,1.326,-0.8969
2019-08-12,1.354,2.1116
2019-08-13,1.336,-1.3294
2019-08-14,1.348,0.8982
2019-08-15,1.365,1.2611
2019-08-16,1.375,0.7326
2019-08-19,1.439,4.6545
2019-08-20,1.426,-0.9034
2019-08-21,1.426,0.0
2019-08-22,1.428,0.1403
2019-08-23,1.431,0.2101
2019-08-26,1.428,-0.2096
2019-08-27,1.462,2.381
2019-08-28,1.454,-0.5472
2019-08-29,1.45,-0.2751
2019-08-30,1.431,-1.3103
2019-09-02,1.473,2.935
2019-09-03,1.472,-0.0679
2019-09-04,1.481,0.6114
2019-09-05,1.51,1.9581
2019-09-06,1.524,0.9272
2019-09-09,1.564,2.6247
2019-09-10,1.559,-0.3197
2019-09-11,1.557,-0.1283
2019-09-12,1.57,0.8349
2019-09-16,1.552,-1.1465
2019-09-17,1.52,-2.0619
2019-09-18,1.519,-0.0658
2019-09-19,1.538,1.2508
2019-09-20,1.528,-0.6502
2019-09-23,1.52,-0.5236
2019-09-24,1.533,0.8553
2019-09-25,1.515,-1.1742
2019-09-26,1.49,-1.6502
2019-09-27,1.505,1.0067
2019-09-30,1.488,-1.1296
2019-10-08,1.478,-0.672
2019-10-09,1.495,1.1502
2019-10-10,1.514,1.2709
2019-10-11,1.527,0.8587
2019-10-14,1.538,0.7204
2019-10-15,1.524,-0.9103
2019-10-16,1.534,0.6562
2019-10-17,1.534,0.0
2019-10-18,1.508,-1.6949
2019-10-21,1.504,-0.2653
2019-10-22,1.523,1.2633
2019-10-23,1.507,-1.0506
2019-10-24,1.504,-0.1991
2019-10-25,1.523,1.2633
2019-10-28,1.538,0.9849
2019-10-29,1.512,-1.6905
2019-10-30,1.505,-0.463
2019-10-31,1.5,-0.3322
2019-11-01,1.516,1.0667
2019-11-04,1.528,0.7916
2019-11-05,1.539,0.7199
2019-11-06,1.534,-0.3249
2019-11-07,1.543,0.5867
2019-11-08,1.543,0.0
2019-11-11,1.515,-1.8146
2019-11-12,1.514,-0.066
2019-11-13,1.506,-0.5284
2019-11-14,1.52,0.9296
2019-11-15,1.502,-1.1842
2019-11-18,1.516,0.9321
2019-11-19,1.544,1.847
2019-11-20,1.54,-0.2591
2019-11-21,1.536,-0.2597
2019-11-22,1.528,-0.5208
2019-11-25,1.534,0.3927
2019-11-26,1.535,0.0652
2019-11-27,1.542,0.456
2019-11-28,1.535,-0.454
2019-11-29,1.533,-0.1303
2019-12-02,1.549,1.0437
2019-12-03,1.559,0.6456
2019-12-04,1.554,-0.3207
2019-12-05,1.582,1.8018
2019-12-06,1.598,1.0114
2019-12-09,1.612,0.8761
2019-12-10,1.618,0.3722
2019-12-11,1.614,-0.2472
2019-12-12,1.61,-0.2478
2019-12-13,1.641,1.9255
2019-12-16,1.674,2.011
2019-12-17,1.691,1.0155
2019-12-18,1.679,-0.7096
2019-12-19,1.683,0.2382
2019-12-20,1.688,0.2971
2019-12-23,1.648,-2.3697
2019-12-24,1.671,1.3956
2019-12-25,1.695,1.4363
2019-12-26,1.708,0.767
2019-12-27,1.695,-0.7611
2019-12-30,1.731,2.1239
2019-12-31,1.731,0.0
2020-01-02,1.754,1.3287
2020-01-03,1.745,-0.5131
2020-01-06,1.742,-0.1719
2020-01-07,1.75,0.4592
2020-01-08,1.729,-1.2
2020-01-09,1.761,1.8508
2020-01-10,1.761,0.0
2020-01-13,1.787,1.4764
2020-01-14,1.778,-0.5036
2020-01-15,1.774,-0.225
2020-01-16,1.789,0.8455
2020-01-17,1.788,-0.0559
2020-01-20,1.816,1.566
2020-01-21,1.795,-1.1564
2020-01-22,1.823,1.5599
2020-01-23,1.755,-3.7301
2020-02-03,1.612,-8.1481
2020-02-04,1.671,3.66
2020-02-05,1.71,2.3339
2020-02-06,1.749,2.2807
2020-02-07,1.778,1.6581
2020-02-10,1.799,1.1811
2020-02-11,1.81,0.6115
2020-02-12,1.843,1.8232
2020-02-13,1.828,-0.8139
2020-02-14,1.867,2.1335
2020-02-17,1.903,1.9282
2020-02-18,1.906,0.1576
2020-02-19,1.9,-0.3148
2020-02-20,1.94,2.1053
2020-02-21,1.953,0.6701
2020-02-24,1.948,-0.256
2020-02-25,1.969,1.078
2020-02-26,1.95,-0.965
2020-02-27,1.944,-0.3077
2020-02-28,1.878,-3.3951
2020-03-02,1.967,4.7391
2020-03-03,1.969,0.1017
2020-03-04,1.994,1.2697
2020-03-05,2.016,1.1033
2020-03-06,1.981,-1.7361
2020-03-09,1.91,-3.584
2020-03-10,1.959,2.5654
2020-03-11,1.922,-1.8887
2020-03-12,1.887,-1.821
2020-03-13,1.867,-1.0599
2020-03-16,1.8,-3.5886
2020-03-17,1.807,0.3889
2020-03-18,1.772,-1.9369
2020-03-19,1.763,-0.5079
2020-03-20,1.814,2.8928
2020-03-23,1.756,-3.1974
2020-03-24,1.786,1.7084
2020-03-25,1.846,3.3595
2020-03-26,1.835,-0.5959
2020-03-27,1.839,0.218
2020-03-30,1.816,-1.2507
2020-03-31,1.81,-0.3304
2020-04-01,1.81,0.0
2020-04-02,1.837,1.4917
2020-04-03,1.825,-0.6532
2020-04-07,1.876,2.7945
2020-04-08,1.873,-0.1599
2020-04-09,1.877,0.2136
2020-04-10,1.854,-1.2254
2020-04-13,1.859,0.2697
2020-04-14,1.895,1.9365
2020-04-15,1.875,-1.0554
2020-04-16,1.896,1.12
2020-04-17,1.915,1.0021
2020-04-20,1.927,0.6266
2020-04-21,1.907,-1.0379
2020-04-22,1.919,0.6293
2020-04-23,1.903,-0.8338
2020-04-24,1.88,-1.2086
2020-04-27,1.885,0.266
2020-04-28,1.893,0.4244
2020-04-29,1.917,1.2678
2020-04-30,1.943,1.3563
2020-05-06,1.957,0.7205
2020-05-07,1.958,0.0511
2020-05-08,1.987,1.4811
2020-05-11,1.992,0.2516
2020-05-12,1.986,-0.3012
2020-05-13,1.993,0.3525
2020-05-14,1.967,-1.3046
2020-05-15,1.96,-0.3559
2020-05-18,1.97,0.5102
2020-05-19,1.989,0.9645
2020-05-20,1.972,-0.8547
2020-05-21,1.955,-0.8621
2020-05-22,1.917,-1.9437
2020-05-25,1.918,0.0522
2020-05-26,1.943,1.3034
2020-05-27,1.934,-0.4632
2020-05-28,1.94,0.3102
2020-05-29,1.945,0.2577
2020-06-01,2.002,2.9306
2020-06-02,2.01,0.3996
2020-06-03,2.0,-0.4975
2020-06-04,2.002,0.1
2020-06-05,2.002,0.0
2020-06-08,2.015,0.6494
2020-06-09,2.035,0.9926
2020-06-10,2.033,-0.0983
2020-06-11,2.02,-0.6394
2020-06-12,2.021,0.0495
2020-06-15,2.028,0.3464
2020-06-16,2.05,1.0848
2020-06-17,2.04,-0.4878
2020-06-18,2.056,0.7843
2020-06-19,2.081,1.216
2020-06-22,2.091,0.4805
2020-06-23,2.102,0.5261
2020-06-24,2.14,1.8078
2020-06-29,2.121,-0.8879
2020-06-30,2.158,1.7445
2020-07-01,2.187,1.3438
2020-07-02,2.224,1.6918
2020-07-03,2.225,0.045
2020-07-06,2.316,4.0899
2020-07-07,2.326,0.4318
2020-07-08,2.364,1.6337
2020-07-09,2.403,1.6497
2020-07-10,2.36,-1.7894
2020-07-13,2.384,1.0169
2020-07-14,2.361,-0.9648
2020-07-15,2.34,-0.8895
2020-07-16,2.264,-3.2479
2020-07-17,2.308,1.9435
2020-07-20,2.377,2.9896
2020-07-21,2.375,-0.0841
2020-07-22,2.403,1.1789
2020-07-23,2.377,-1.082
2020-07-24,2.277,-4.207
2020-07-27,2.278,0.0439
2020-07-28,2.317,1.712
2020-07-29,2.376,2.5464
2020-07-30,2.359,-0.7155
2020-07-31,2.373,0.5935
2020-08-03,2.426,2.2335
2020-08-04,2.44,0.5771
2020-08-05,2.492,2.1311
2020-08-06,2.491,-0.0401
2020-08-07,2.487,-0.1606
2020-08-10,2.5,0.5227
2020-08-11,2.47,-1.2
2020-08-12,2.456,-0.5668
2020-08-13,2.465,0.3664
2020-08-14,2.505,1.6227
2020-08-17,2.538,1.3174
2020-08-18,2.526,-0.4728
2020-08-19,2.479,-1.8606
2020-08-20,2.442,-1.4925
2020-08-21,2.473,1.2695
2020-08-24,2.501,1.13
2020-08-25,2.504,0.12
2020-08-26,2.461,-1.72
2020-08-27,2.476,0.61
2020-08-28,2.538,2.5
2020-08-31,2.517,-0.83
2020-09-01,2.543,1.03
2020-09-02,2.535,-0.31
2020-09-03,2.496,-1.54
2020-09-04,2.48,-0.64
2020-09-07,2.434,-1.85
2020-09-08,2.448,0.58
2020-09-09,2.377,-2.9
2020-09-10,2.355,-0.93
2020-09-11,2.387,1.36
2020-09-14,2.397,0.42
2020-09-15,2.411,0.58
2020-09-16,2.395,-0.66
2020-09-17,2.408,0.54
2020-09-18,2.459,2.12
2020-09-21,2.476,0.69
2020-09-22,2.441,-1.41
2020-09-23,2.459,0.74
2020-09-24,2.408,-2.07
2020-09-25,2.412,0.17
2020-09-28,2.415,0.12
2020-09-29,2.461,1.9
2020-09-30,2.455,-0.24
2020-10-09,2.521,2.69
2020-10-12,2.572,2.02
2020-10-13,2.604,1.24
2020-10-14,2.59,-0.54
2020-10-15,2.55,-1.54
2020-10-16,2.526,-0.94
2020-10-19,2.499,-1.07
2020-10-20,2.529,1.2
2020-10-21,2.489,-1.58
2020-10-22,2.462,-1.08
2020-10-23,2.412,-2.03
2020-10-26,2.449,1.53
2020-10-27,2.478,1.18
2020-10-28,2.475,-0.12
2020-10-29,2.489,0.57
2020-10-30,2.465,-0.96
2020-11-02,2.506,1.66
2020-11-03,2.528,0.88
2020-11-04,2.565,1.46
2020-11-05,2.579,0.55
2020-11-06,2.566,-0.5
2020-11-09,2.612,1.79
2020-11-10,2.586,-1.0
2020-11-11,2.539,-1.82
2020-11-12,2.565,1.02
2020-11-13,2.59,0.97
2020-11-16,2.62,1.16
2020-11-17,2.594,-0.99
2020-11-18,2.6,0.23
2020-11-19,2.664,2.46
2020-11-20,2.675,0.41
2020-11-23,2.694,0.71
2020-11-24,2.708,0.52
2020-11-25,2.639,-2.55
2020-11-26,2.636,-0.11
2020-11-27,2.661,0.95
2020-11-30,2.676,0.56
2020-12-01,2.741,2.43
2020-12-02,2.732,-0.33
2020-12-03,2.717,-0.55
2020-12-04,2.725,0.29
2020-12-07,2.724,-0.04
2020-12-08,2.732,0.29
2020-12-09,2.676,-2.05
2020-12-10,2.706,1.12
2020-12-11,2.671,-1.29
2020-12-14,2.734,2.36
2020-12-15,2.729,-0.18
2020-12-16,2.705,-0.88
2020-12-17,2.699,-0.22
2020-12-18,2.696,-0.11
2020-12-21,2.775,2.93
2020-12-22,2.733,-1.51
2020-12-23,2.792,2.16
2020-12-24,2.797,0.18
2020-12-25,2.819,0.79
2020-12-28,2.816,-0.11
2020-12-29,2.82,0.14
2020-12-30,2.881,2.16
2020-12-31,2.962,2.81
2021-01-04,3.079,3.95
2021-01-05,3.102,0.75
2021-01-06,3.108,0.19
2021-01-07,3.142,1.09
2021-01-08,3.076,-2.1
2021-01-11,3.004,-2.34
2021-01-12,3.097,3.1
2021-01-13,3.058,-1.26
2021-01-14,3.0,-1.9
2021-01-15,3.002,0.07
2021-01-18,3.036,1.13
2021-01-19,2.997,-1.28
2021-01-20,3.022,0.83
2021-01-21,3.077,1.82
2021-01-22,3.098,0.68
2021-01-25,3.089,-0.29
2021-01-26,3.015,-2.4
2021-01-27,3.029,0.46
2021-01-28,2.989,-1.32
2021-01-29,2.961,-0.94
2021-02-01,2.994,1.11
2021-02-02,3.027,1.1
2021-02-03,2.975,-1.72
2021-02-04,2.925,-1.68
2021-02-05,2.888,-1.26
2021-02-08,2.888,0.0
2021-02-09,2.957,2.39
2021-02-10,2.982,0.85
2021-02-18,2.962,-0.67
2021-02-19,2.978,0.54
2021-02-22,2.93,-1.61
2021-02-23,2.904,-0.89
2021-02-24,2.867,-1.27
2021-02-25,2.894,0.94
2021-02-26,2.846,-1.66
2021-03-01,2.896,1.76
2021-03-02,2.858,-1.31
2021-03-03,2.888,1.05
2021-03-04,2.829,-2.04
2021-03-05,2.787,-1.48
2021-03-08,2.706,-2.91
2021-03-09,2.628,-2.88
2021-03-10,2.623,-0.19
2021-03-11,2.673,1.91
2021-03-12,2.671,-0.07
