净值日期,单位净值,日增长率
2020-07-17,1.0,0.0
2020-07-24,0.9863,0.0
2020-07-31,1.0004,0.0
2020-08-07,1.0149,0.0
2020-08-14,1.0122,0.0
2020-08-21,1.0204,0.0
2020-08-28,1.063,0.0
2020-09-04,1.0595,0.0
2020-09-11,1.0095,0.0
2020-09-16,1.014,0.0
2020-09-17,0.9899,-2.38
2020-09-18,0.9996,0.98
2020-09-21,0.9815,-1.81
2020-09-22,0.9768,-0.48
2020-09-23,0.9882,1.17
2020-09-24,0.9698,-1.86
2020-09-25,0.9694,-0.04
2020-09-28,0.9715,0.22
2020-09-29,0.976,0.46
2020-09-30,0.9804,0.45
2020-10-09,0.9912,1.1
2020-10-12,1.0178,2.68
2020-10-13,1.0314,1.34
2020-10-14,1.0258,-0.54
2020-10-15,1.0074,-1.79
2020-10-16,1.0064,-0.1
2020-10-19,0.9917,-1.46
2020-10-20,1.0011,0.95
2020-10-21,0.9965,-0.46
2020-10-22,0.9882,-0.83
2020-10-23,0.9704,-1.8
2020-10-26,0.9677,-0.28
2020-10-27,0.9802,1.29
2020-10-28,0.9915,1.15
2020-10-29,1.0048,1.34
2020-10-30,0.9871,-1.76
2020-11-02,0.9904,0.33
2020-11-03,0.9953,0.49
2020-11-04,1.006,1.08
2020-11-05,1.0274,2.13
2020-11-06,1.0102,-1.67
2020-11-09,1.023,1.27
2020-11-10,0.9945,-2.79
2020-11-11,0.9643,-3.04
2020-11-12,0.9784,1.46
2020-11-13,0.9918,1.37
2020-11-16,1.0027,1.1
2020-11-17,0.981,-2.16
2020-11-18,0.9756,-0.55
2020-11-19,0.9843,0.89
2020-11-20,0.9919,0.77
2020-11-23,0.9966,0.47
2020-11-24,0.9885,-0.81
2020-11-25,0.9682,-2.05
2020-11-26,0.9859,1.83
2020-11-27,0.9962,1.04
2020-11-30,0.987,-0.92
2020-12-01,0.9957,0.88
2020-12-02,0.9865,-0.92
2020-12-03,0.9999,1.36
2020-12-04,0.9999,0.0
2020-12-07,1.0006,0.07
2020-12-08,1.0046,0.4
2020-12-09,0.9979,-0.67
2020-12-10,0.9923,-0.56
2020-12-11,0.988,-0.43
2020-12-14,0.9925,0.46
2020-12-15,0.991,-0.15
2020-12-16,0.9949,0.39
2020-12-17,1.0045,0.96
2020-12-18,0.9939,-1.06
2020-12-21,1.0116,1.78
2020-12-22,1.0051,-0.64
2020-12-23,1.0152,1.0
2020-12-24,1.0162,0.1
2020-12-25,1.0184,0.22
2020-12-28,1.0139,-0.44
2020-12-29,1.0255,1.14
2020-12-30,1.0454,1.94
2020-12-31,1.0592,1.32
2021-01-04,1.0992,3.78
2021-01-05,1.1339,3.16
2021-01-06,1.1506,1.47
2021-01-07,1.1484,-0.19
2021-01-08,1.1353,-1.14
2021-01-11,1.1207,-1.29
2021-01-12,1.1429,1.98
2021-01-13,1.1221,-1.82
2021-01-14,1.1196,-0.22
2021-01-15,1.1018,-1.59
2021-01-18,1.1201,1.66
2021-01-19,1.1283,0.73
2021-01-20,1.1592,2.74
2021-01-21,1.1614,0.19
2021-01-22,1.1622,0.07
2021-01-25,1.2012,3.36
2021-01-26,1.1831,-1.51
2021-01-27,1.1715,-0.98
2021-01-28,1.1462,-2.16
2021-01-29,1.1448,-0.12
2021-02-01,1.1831,3.35
2021-02-02,1.2092,2.21
2021-02-03,1.2303,1.74
2021-02-04,1.2214,-0.72
2021-02-05,1.2301,0.71
2021-02-08,1.2558,2.09
