净值日期,单位净值,日增长率
2018-05-10,1.0,0.0
2018-05-11,0.9999,-0.01
2018-05-18,0.9997,0.0
2018-05-25,1.0001,0.0
2018-06-01,1.0004,0.0
2018-06-08,1.0,0.0
2018-06-15,0.9982,0.0
2018-06-22,0.9975,0.0
2018-06-29,0.9984,0.0
2018-06-30,0.9984,0.0
2018-07-06,0.997,0.0
2018-07-13,1.0009,0.0
2018-07-20,1.0008,0.0
2018-07-27,0.9984,0.0
2018-08-03,0.9888,0.0
2018-08-10,0.9875,0.0
2018-08-17,0.9748,0.0
2018-08-24,0.9805,0.0
2018-08-31,0.9811,0.0
2018-09-07,0.9793,0.0
2018-09-14,0.974,0.0
2018-09-21,0.9796,0.0
2018-09-28,0.9821,0.0
2018-10-12,0.9633,0.0
2018-10-19,0.9587,0.0
2018-10-26,0.9489,0.0
2018-11-02,0.9562,0.0
2018-11-09,0.9528,0.0
2018-11-16,0.9563,0.0
2018-11-23,0.9524,0.0
2018-11-30,0.9568,0.0
2018-12-07,0.9605,0.0
2018-12-14,0.9565,0.0
2018-12-21,0.955,0.0
2018-12-28,0.9563,0.0
2018-12-31,0.9564,0.0
2019-01-04,0.956,0.0
2019-01-11,0.9609,0.0
2019-01-18,0.9621,0.0
2019-01-25,0.9661,0.0
2019-02-01,0.9725,0.0
2019-02-15,0.9919,0.0
2019-02-22,1.011,0.0
2019-03-01,1.0085,0.0
2019-03-08,1.0024,0.0
2019-03-15,1.0074,0.0
2019-03-22,1.0115,0.0
2019-03-29,1.0185,0.0
2019-04-04,1.0388,0.0
2019-04-12,1.0414,0.0
2019-04-19,1.0455,0.0
2019-04-26,1.039,0.0
2019-04-30,1.0394,0.0
2019-05-09,1.037,0.0
2019-05-10,1.0371,0.0096
2019-05-13,1.0369,-0.0193
2019-05-14,1.0368,-0.0096
2019-05-15,1.0369,0.0096
2019-05-16,1.037,0.0096
2019-05-17,1.0338,-0.3086
2019-05-20,1.0274,-0.6191
2019-05-21,1.0335,0.5937
2019-05-22,1.0323,-0.1161
2019-05-23,1.0259,-0.62
2019-05-24,1.0228,-0.3022
2019-05-27,1.0336,1.0559
2019-05-28,1.0427,0.8804
2019-05-29,1.0369,-0.5562
2019-05-30,1.0434,0.6269
2019-05-31,1.0502,0.6517
2019-06-03,1.051,0.0762
2019-06-04,1.0465,-0.4282
2019-06-05,1.0439,-0.2484
2019-06-06,1.0315,-1.1879
2019-06-10,1.0406,0.8822
2019-06-11,1.0716,2.9791
2019-06-12,1.0584,-1.2318
2019-06-13,1.0566,-0.1701
2019-06-14,1.0481,-0.8045
2019-06-17,1.0446,-0.3339
2019-06-18,1.0462,0.1532
2019-06-19,1.0537,0.7169
2019-06-20,1.0703,1.5754
2019-06-21,1.0626,-0.7194
2019-06-24,1.0646,0.1882
2019-06-25,1.0555,-0.8548
2019-06-26,1.055,-0.0474
2019-06-27,1.0648,0.9289
2019-06-28,1.0679,0.2911
2019-06-30,1.0677,0.0
2019-07-01,1.0942,2.4628
2019-07-02,1.1055,1.0327
2019-07-03,1.0917,-1.2483
2019-07-04,1.0831,-0.7878
2019-07-05,1.0911,0.7386
2019-07-08,1.0783,-1.1731
2019-07-09,1.0761,-0.204
2019-07-10,1.0812,0.4739
2019-07-11,1.0818,0.0555
2019-07-12,1.0874,0.5177
2019-07-15,1.0923,0.4506
2019-07-16,1.0832,-0.8331
2019-07-17,1.088,0.4431
2019-07-18,1.0741,-1.2776
2019-07-19,1.0904,1.5175
2019-07-22,1.0966,0.5686
2019-07-23,1.0919,-0.4286
2019-07-24,1.0981,0.5678
2019-07-25,1.1062,0.7376
2019-07-26,1.1075,0.1175
2019-07-29,1.1162,0.7856
2019-07-30,1.122,0.5196
2019-07-31,1.1093,-1.1319
2019-08-01,1.1026,-0.604
2019-08-02,1.0934,-0.8344
2019-08-05,1.0759,-1.6005
2019-08-06,1.0579,-1.673
2019-08-07,1.0577,-0.0189
2019-08-08,1.0746,1.5978
2019-08-09,1.0537,-1.9449
2019-08-12,1.0706,1.6039
2019-08-13,1.068,-0.2429
2019-08-14,1.0665,-0.1404
2019-08-15,1.0682,0.1594
2019-08-16,1.0733,0.4774
2019-08-19,1.0854,1.1274
2019-08-20,1.0818,-0.3317
2019-08-21,1.0852,0.3143
2019-08-22,1.0849,-0.0276
2019-08-23,1.0928,0.7282
2019-08-26,1.077,-1.4458
2019-08-27,1.0998,2.117
2019-08-28,1.1036,0.3455
2019-08-29,1.098,-0.5074
2019-08-30,1.0986,0.0546
2019-09-02,1.1081,0.8647
2019-09-03,1.1095,0.1263
2019-09-04,1.1219,1.1176
2019-09-05,1.1324,0.9359
2019-09-06,1.1289,-0.3091
2019-09-09,1.1366,0.6821
2019-09-10,1.1304,-0.5455
2019-09-11,1.1247,-0.5042
2019-09-12,1.1399,1.3515
2019-09-16,1.1384,-0.1316
2019-09-17,1.1244,-1.2298
2019-09-18,1.1298,0.4803
2019-09-19,1.1327,0.2567
2019-09-20,1.1367,0.3531
2019-09-23,1.1192,-1.5395
2019-09-24,1.1143,-0.4378
2019-09-25,1.1058,-0.7628
2019-09-26,1.089,-1.5193
2019-09-27,1.0996,0.9734
2019-09-30,1.0984,-0.1091
2019-10-08,1.1113,1.1744
2019-10-09,1.1147,0.3059
2019-10-10,1.1368,1.9826
2019-10-11,1.1465,0.8533
2019-10-14,1.1588,1.0728
2019-10-15,1.1565,-0.1985
2019-10-16,1.1539,-0.2248
2019-10-17,1.1559,0.1733
2019-10-18,1.1526,-0.2855
2019-10-21,1.1602,0.6594
2019-10-22,1.1648,0.3965
2019-10-23,1.1609,-0.3348
2019-10-24,1.16,-0.0775
2019-10-25,1.1827,1.9569
2019-10-28,1.1921,0.7948
2019-10-29,1.1991,0.5872
2019-10-30,1.1941,-0.417
2019-10-31,1.1865,-0.6365
2019-11-01,1.2083,1.8373
2019-11-04,1.2212,1.0676
2019-11-05,1.2331,0.9745
2019-11-06,1.2166,-1.3381
2019-11-07,1.2273,0.8795
2019-11-08,1.2185,-0.717
2019-11-11,1.2023,-1.3295
2019-11-12,1.2055,0.2662
2019-11-13,1.2046,-0.0747
2019-11-14,1.2075,0.2407
2019-11-15,1.1895,-1.4907
2019-11-18,1.2064,1.4208
2019-11-19,1.225,1.5418
2019-11-20,1.2106,-1.1755
2019-11-21,1.1977,-1.0656
2019-11-22,1.1783,-1.6198
2019-11-25,1.1829,0.3904
2019-11-26,1.1904,0.634
2019-11-27,1.1875,-0.2436
2019-11-28,1.185,-0.2105
2019-11-29,1.1652,-1.6709
2019-12-02,1.18,1.2702
2019-12-03,1.1901,0.8559
2019-12-04,1.1969,0.5714
2019-12-05,1.2029,0.5013
2019-12-06,1.2134,0.8729
2019-12-09,1.2076,-0.478
2019-12-10,1.1978,-0.8115
2019-12-11,1.1937,-0.3423
2019-12-12,1.1931,-0.0503
2019-12-13,1.2132,1.6847
2019-12-16,1.2135,0.0247
2019-12-17,1.2253,0.9724
2019-12-18,1.2135,-0.963
2019-12-19,1.2095,-0.3296
2019-12-20,1.2095,0.0
2019-12-23,1.1994,-0.8351
2019-12-24,1.2012,0.1501
2019-12-25,1.203,0.1499
2019-12-26,1.209,0.4988
2019-12-27,1.2262,1.4227
2019-12-30,1.2415,1.2478
2019-12-31,1.2548,1.0713
2020-01-02,1.2761,1.6975
2020-01-03,1.2658,-0.8071
2020-01-06,1.2561,-0.7663
2020-01-07,1.2727,1.3216
2020-01-08,1.2609,-0.9272
2020-01-09,1.2816,1.6417
2020-01-10,1.2723,-0.7257
2020-01-13,1.2866,1.1239
2020-01-14,1.2775,-0.7073
2020-01-15,1.2761,-0.1096
2020-01-16,1.2766,0.0392
2020-01-17,1.2695,-0.5562
2020-01-20,1.2715,0.1575
2020-01-21,1.2469,-1.9347
2020-01-22,1.2566,0.7779
2020-01-23,1.2188,-3.0081
2020-02-03,1.135,-6.8756
2020-02-04,1.1761,3.6211
2020-02-05,1.1997,2.0066
2020-02-06,1.2243,2.0505
2020-02-07,1.2177,-0.5391
2020-02-10,1.2405,1.8724
2020-02-11,1.2559,1.2414
2020-02-12,1.2566,0.0557
2020-02-13,1.2525,-0.3263
2020-02-14,1.2716,1.525
2020-02-17,1.2818,0.8021
2020-02-18,1.2764,-0.4213
2020-02-19,1.2804,0.3134
2020-02-20,1.2908,0.8122
2020-02-21,1.2931,0.1782
2020-02-24,1.2878,-0.4099
2020-02-25,1.3019,1.0949
2020-02-26,1.2985,-0.2612
2020-02-27,1.3105,0.9241
2020-02-28,1.2738,-2.8005
2020-03-02,1.3122,3.0146
2020-03-03,1.3226,0.7926
2020-03-04,1.3306,0.6049
2020-03-05,1.3527,1.6609
2020-03-06,1.3422,-0.7762
2020-03-09,1.3084,-2.5183
2020-03-10,1.3179,0.7261
2020-03-11,1.3047,-1.0016
2020-03-12,1.2662,-2.9509
2020-03-13,1.2571,-0.7187
2020-03-16,1.1961,-4.8524
2020-03-17,1.1849,-0.9364
2020-03-18,1.1765,-0.7089
2020-03-19,1.1654,-0.9435
2020-03-20,1.1858,1.7505
2020-03-23,1.141,-3.778
2020-03-24,1.1673,2.305
2020-03-25,1.2074,3.4353
2020-03-26,1.2051,-0.1905
2020-03-27,1.1968,-0.6887
2020-03-30,1.1811,-1.3118
2020-03-31,1.2124,2.6501
2020-04-01,1.207,-0.4454
2020-04-02,1.2235,1.367
2020-04-03,1.224,0.0409
2020-04-07,1.2598,2.9248
2020-04-08,1.2404,-1.5399
2020-04-09,1.2437,0.266
