净值日期,单位净值,日增长率
2020-01-19,1.0,0.0
2020-01-23,0.9812,0.0
2020-02-07,0.976,0.0
2020-02-14,0.9801,0.0
2020-02-21,0.9995,0.0
2020-02-28,0.9664,0.0
2020-03-06,1.018,0.0
2020-03-13,0.9516,0.0
2020-03-19,0.878,0.0
2020-03-20,0.899,2.3918
2020-03-23,0.8786,-2.2692
2020-03-24,0.9071,3.2438
2020-03-25,0.9368,3.2742
2020-03-26,0.9419,0.5444
2020-03-27,0.9479,0.637
2020-03-30,0.9371,-1.1394
2020-03-31,0.955,1.9101
2020-04-01,0.9464,-0.9005
2020-04-02,0.9582,1.2468
2020-04-03,0.961,0.2922
2020-04-07,0.9846,2.4558
2020-04-08,0.9785,-0.6195
2020-04-09,0.9903,1.2059
2020-04-10,0.9887,-0.1616
2020-04-13,0.9967,0.8091
2020-04-14,1.0112,1.4548
2020-04-15,0.9969,-1.4142
2020-04-16,0.9963,-0.0602
2020-04-17,1.0037,0.7427
2020-04-20,1.0124,0.8668
2020-04-21,0.9978,-1.4421
2020-04-22,1.017,1.9242
2020-04-23,1.0209,0.3835
2020-04-24,1.0128,-0.7934
2020-04-27,1.0216,0.8689
2020-04-28,1.037,1.5074
2020-04-29,1.0216,-1.4851
2020-04-30,1.019,-0.2545
2020-05-06,1.0286,0.9421
2020-05-07,1.0324,0.3694
2020-05-08,1.0455,1.2689
2020-05-11,1.042,-0.3348
2020-05-12,1.0548,1.2284
2020-05-13,1.0681,1.2609
2020-05-14,1.063,-0.4775
2020-05-15,1.0542,-0.8278
2020-05-18,1.0749,1.9636
2020-05-19,1.0867,1.0978
2020-05-20,1.0737,-1.1963
2020-05-21,1.0811,0.6892
2020-05-22,1.055,-2.4142
2020-05-25,1.0694,1.3649
2020-05-26,1.0907,1.9918
2020-05-27,1.0855,-0.4768
2020-05-28,1.0801,-0.4975
2020-05-29,1.0998,1.8239
2020-06-01,1.1171,1.573
2020-06-02,1.1018,-1.3696
2020-06-03,1.0987,-0.2814
2020-06-04,1.1121,1.2196
2020-06-05,1.1208,0.7823
2020-06-08,1.1111,-0.8655
2020-06-09,1.1244,1.197
2020-06-10,1.1318,0.6581
2020-06-11,1.1176,-1.2546
2020-06-12,1.1266,0.8053
2020-06-15,1.1165,-0.8965
2020-06-16,1.139,2.0152
2020-06-17,1.1421,0.2722
2020-06-18,1.135,-0.6217
2020-06-19,1.1643,2.5815
2020-06-22,1.1623,-0.1718
2020-06-23,1.1819,1.6863
2020-06-24,1.1781,-0.3215
2020-06-29,1.1839,0.4923
2020-06-30,1.2058,1.8498
2020-07-01,1.2213,1.2855
2020-07-02,1.2247,0.2784
2020-07-03,1.2321,0.6042
2020-07-06,1.2538,1.7612
2020-07-07,1.282,2.2492
2020-07-08,1.2879,0.4602
2020-07-09,1.3206,2.539
2020-07-10,1.3292,0.6512
2020-07-13,1.365,2.6933
2020-07-14,1.3573,-0.5641
2020-07-15,1.3845,2.004
2020-07-16,1.3246,-4.3265
2020-07-17,1.3468,1.676
2020-07-20,1.346,-0.0594
2020-07-21,1.3724,1.9614
2020-07-22,1.3925,1.4646
2020-07-23,1.4008,0.5961
2020-07-24,1.3302,-5.04
2020-07-27,1.341,0.8119
2020-07-28,1.362,1.566
2020-07-29,1.4026,2.9809
2020-07-30,1.3996,-0.2139
2020-07-31,1.4103,0.7645
2020-08-03,1.4202,0.702
2020-08-04,1.411,-0.6478
2020-08-05,1.4208,0.6945
2020-08-06,1.4041,-1.1754
2020-08-07,1.4018,-0.1638
2020-08-10,1.4149,0.9345
2020-08-11,1.4161,0.0848
2020-08-12,1.3932,-1.6171
2020-08-13,1.3873,-0.4235
2020-08-14,1.4094,1.593
2020-08-17,1.4237,1.0146
2020-08-18,1.4408,1.2011
2020-08-19,1.4221,-1.2979
2020-08-20,1.4042,-1.2587
2020-08-21,1.4196,1.0967
2020-08-24,1.4366,1.2
2020-08-25,1.4494,0.89
2020-08-26,1.4488,-0.04
2020-08-27,1.458,0.64
2020-08-28,1.4957,2.59
2020-08-31,1.4996,0.26
2020-09-01,1.5074,0.52
2020-09-02,1.506,-0.09
2020-09-03,1.5016,-0.29
2020-09-04,1.467,-2.3
2020-09-07,1.4199,-3.21
2020-09-08,1.419,-0.06
2020-09-09,1.3814,-2.65
2020-09-10,1.395,0.98
2020-09-11,1.4117,1.2
2020-09-14,1.4123,0.04
2020-09-15,1.4276,1.08
2020-09-16,1.405,-1.58
2020-09-17,1.3912,-0.98
2020-09-18,1.4065,1.1
2020-09-21,1.3921,-1.02
2020-09-22,1.3953,0.23
2020-09-23,1.4093,1.0
2020-09-24,1.3871,-1.58
2020-09-25,1.3886,0.11
2020-09-28,1.3915,0.21
2020-09-29,1.4081,1.19
2020-09-30,1.4108,0.19
2020-10-09,1.4313,1.45
2020-10-12,1.4692,2.65
2020-10-13,1.4796,0.71
2020-10-14,1.4759,-0.25
2020-10-15,1.4683,-0.51
2020-10-16,1.4651,-0.22
2020-10-19,1.4409,-1.65
2020-10-20,1.4566,1.09
2020-10-21,1.4635,0.47
2020-10-22,1.4642,0.05
2020-10-23,1.4241,-2.74
2020-10-26,1.4278,0.26
2020-10-27,1.4466,1.32
2020-10-28,1.4705,1.65
2020-10-29,1.5083,2.57
2020-10-30,1.475,-2.21
2020-11-02,1.4905,1.05
2020-11-03,1.5041,0.91
2020-11-04,1.5136,0.63
2020-11-05,1.524,0.69
2020-11-06,1.51,-0.92
2020-11-09,1.5322,1.47
2020-11-10,1.5199,-0.8
2020-11-11,1.5038,-1.06
2020-11-12,1.5293,1.7
2020-11-13,1.513,-1.07
2020-11-16,1.5304,1.15
2020-11-17,1.5175,-0.84
2020-11-18,1.4966,-1.38
2020-11-19,1.5162,1.31
2020-11-20,1.5255,0.61
2020-11-23,1.5269,0.09
2020-11-24,1.5155,-0.75
2020-11-25,1.4835,-2.11
2020-11-26,1.485,0.1
2020-11-27,1.4937,0.59
2020-11-30,1.4818,-0.8
2020-12-01,1.51,1.9
2020-12-02,1.514,0.26
2020-12-03,1.5327,1.24
2020-12-04,1.5514,1.22
2020-12-07,1.5633,0.77
2020-12-08,1.567,0.24
2020-12-09,1.5423,-1.58
2020-12-10,1.5519,0.62
2020-12-11,1.5494,-0.16
2020-12-14,1.5758,1.7
2020-12-15,1.5882,0.79
2020-12-16,1.6029,0.93
2020-12-17,1.6391,2.26
2020-12-18,1.6365,-0.16
2020-12-21,1.6557,1.17
2020-12-22,1.6489,-0.41
2020-12-23,1.6526,0.22
2020-12-24,1.6364,-0.98
2020-12-25,1.6506,0.87
2020-12-28,1.667,0.99
2020-12-29,1.6524,-0.88
2020-12-30,1.6874,2.12
2020-12-31,1.7216,2.03
2021-01-04,1.752,1.77
2021-01-05,1.8021,2.86
2021-01-06,1.8136,0.64
2021-01-07,1.8349,1.17
2021-01-08,1.8048,-1.64
2021-01-11,1.7807,-1.34
2021-01-12,1.8263,2.56
2021-01-13,1.802,-1.33
2021-01-14,1.767,-1.94
2021-01-15,1.7605,-0.37
2021-01-18,1.7498,-0.61
2021-01-19,1.7203,-1.69
2021-01-20,1.7633,2.5
2021-01-21,1.6984,1.99
2021-01-22,1.7268,1.67
2021-01-25,1.772,2.62
2021-01-26,1.7346,-2.11
2021-01-27,1.7229,-0.67
2021-01-28,1.6903,-1.89
2021-01-29,1.7012,0.64
2021-02-01,1.7219,1.22
2021-02-02,1.7699,2.79
2021-02-03,1.7898,1.12
2021-02-04,1.7948,0.28
2021-02-05,1.8216,1.49
2021-02-08,1.8422,1.13
2021-02-09,1.9046,3.39
2021-02-10,1.9676,3.31
2021-02-18,1.9135,-2.75
2021-02-19,1.9065,-0.37
2021-02-22,1.8025,-5.46
2021-02-23,1.8014,-0.06
2021-02-24,1.7289,-4.02
2021-02-25,1.7246,-0.25
2021-02-26,1.6795,-2.62
2021-03-01,1.7102,1.83
2021-03-02,1.6738,-2.13
2021-03-03,1.7043,1.82
2021-03-04,1.6481,-3.3
2021-03-05,1.651,0.18
2021-03-08,1.5691,-4.96
2021-03-09,1.5402,-1.84
2021-03-10,1.5744,2.22
2021-03-11,1.6136,2.49
2021-03-12,1.6183,0.29
