净值日期,单位净值,日增长率
2019-11-29,1.0,0.0
2019-12-06,1.0006,0.0
2019-12-13,1.0036,0.0
2019-12-20,1.0068,0.0
2019-12-27,1.0069,0.0
2019-12-31,1.0093,0.0
2020-01-03,1.0118,0.0
2020-01-10,1.0124,0.0
2020-01-17,1.0157,0.0
2020-01-23,1.014,0.0
2020-02-07,1.0194,0.0
2020-02-14,1.0248,0.0
2020-02-21,1.0394,0.0
2020-02-28,1.0348,0.0
2020-03-02,1.0411,0.6088
2020-03-03,1.0418,0.0672
2020-03-04,1.0454,0.3456
2020-03-05,1.0508,0.5165
2020-03-06,1.0489,-0.1808
2020-03-09,1.0424,-0.6197
2020-03-10,1.0454,0.2878
2020-03-11,1.0433,-0.2009
2020-03-12,1.0363,-0.6709
2020-03-13,1.0245,-1.1387
2020-03-16,1.0162,-0.8102
2020-03-17,1.0107,-0.5412
2020-03-18,1.0072,-0.3463
2020-03-19,1.0041,-0.3078
2020-03-20,1.0099,0.5776
2020-03-23,1.0008,-0.9011
2020-03-24,1.0077,0.6894
2020-03-25,1.0157,0.7939
2020-03-26,1.0143,-0.1378
2020-03-27,1.0162,0.1873
2020-03-30,1.0157,-0.0492
2020-03-31,1.0205,0.4726
2020-04-01,1.0189,-0.1568
2020-04-02,1.0216,0.265
2020-04-03,1.0212,-0.0392
2020-04-07,1.0327,1.1261
2020-04-08,1.0317,-0.0968
2020-04-09,1.0319,0.0194
2020-04-10,1.0293,-0.252
2020-04-13,1.0278,-0.1457
2020-04-14,1.0311,0.3211
2020-04-15,1.0286,-0.2425
2020-04-16,1.0304,0.175
2020-04-17,1.0328,0.2329
2020-04-20,1.0362,0.3292
2020-04-21,1.0335,-0.2606
2020-04-22,1.0381,0.4451
2020-04-23,1.039,0.0867
2020-04-24,1.0378,-0.1155
2020-04-27,1.0413,0.3373
2020-04-28,1.0399,-0.1344
2020-04-29,1.0433,0.327
2020-04-30,1.0446,0.1246
2020-05-06,1.043,-0.1532
2020-05-07,1.0399,-0.2972
2020-05-08,1.0425,0.25
2020-05-11,1.0379,-0.4412
