净值日期,单位净值,日增长率
2020-08-11,1.0,0.0
2020-08-14,1.0052,0.0
2020-08-21,1.0056,0.0
2020-08-24,1.0056,0.0
2020-08-25,1.0049,-0.07
2020-08-26,1.0016,-0.33
2020-08-27,1.0003,-0.13
2020-08-28,1.0052,0.49
2020-08-31,1.0017,-0.35
2020-09-01,1.0049,0.32
2020-09-02,1.0052,0.03
2020-09-03,1.0029,-0.23
2020-09-04,0.9994,-0.35
2020-09-07,0.9915,-0.79
2020-09-08,0.9953,0.38
2020-09-09,0.987,-0.83
2020-09-10,0.9878,0.08
2020-09-11,0.9906,0.28
2020-09-14,0.9931,0.25
2020-09-15,0.9956,0.25
2020-09-16,0.9935,-0.21
2020-09-17,0.992,-0.15
2020-09-18,1.0001,0.82
2020-09-21,0.9975,-0.26
2020-09-22,0.9947,-0.28
2020-09-23,0.9955,0.08
2020-09-24,0.99,-0.55
2020-09-25,0.9904,0.04
2020-09-28,0.992,0.16
2020-09-29,0.9931,0.11
2020-09-30,0.9931,0.0
2020-10-09,0.9997,0.66
2020-10-12,1.0082,0.85
2020-10-13,1.0091,0.09
2020-10-14,1.0076,-0.15
2020-10-15,1.0088,0.12
2020-10-16,1.0086,-0.02
2020-10-19,1.0075,-0.11
2020-10-20,1.0098,0.23
2020-10-21,1.0102,0.04
2020-10-22,1.0096,-0.06
2020-10-23,1.0065,-0.31
2020-10-26,1.0058,-0.07
2020-10-27,1.0065,0.07
2020-10-28,1.0082,0.17
2020-10-29,1.0123,0.41
2020-10-30,1.0071,-0.51
2020-11-02,1.0101,0.3
2020-11-03,1.0124,0.23
2020-11-04,1.0155,0.31
2020-11-05,1.0185,0.3
2020-11-06,1.0193,0.08
2020-11-09,1.0227,0.33
2020-11-10,1.0209,-0.18
2020-11-11,1.0196,-0.13
2020-11-12,1.0202,0.06
2020-11-13,1.0163,-0.38
2020-11-16,1.0181,0.18
2020-11-17,1.0193,0.12
2020-11-18,1.0194,0.01
2020-11-19,1.0224,0.29
2020-11-20,1.023,0.06
2020-11-23,1.0263,0.32
2020-11-24,1.0247,-0.16
2020-11-25,1.0216,-0.3
2020-11-26,1.0229,0.13
2020-11-27,1.0274,0.44
2020-11-30,1.0266,-0.08
2020-12-01,1.0327,0.59
2020-12-02,1.0329,0.02
2020-12-03,1.0321,-0.08
2020-12-04,1.0337,0.16
2020-12-07,1.0323,-0.14
2020-12-08,1.0309,-0.14
2020-12-09,1.0269,-0.39
2020-12-10,1.0274,0.05
2020-12-11,1.0248,-0.25
2020-12-14,1.0269,0.2
2020-12-15,1.0275,0.06
2020-12-16,1.0306,0.3
2020-12-17,1.0349,0.42
2020-12-18,1.0327,-0.21
2020-12-21,1.0358,0.3
2020-12-22,1.0319,-0.38
2020-12-23,1.035,0.3
2020-12-24,1.0352,0.02
2020-12-25,1.0381,0.28
2020-12-28,1.0411,0.29
2020-12-29,1.0398,-0.12
2020-12-30,1.0455,0.55
2020-12-31,1.052,0.62
