净值日期,单位净值,日增长率
2018-04-19,1.0,0.0
2018-04-20,1.0001,0.01
2018-04-27,1.0005,0.0
2018-05-04,1.001,0.0
2018-05-11,1.0015,0.0
2018-05-18,1.0018,0.0
2018-05-25,1.0018,0.0
2018-06-01,1.002,0.0
2018-06-08,1.0027,0.0
2018-06-15,1.0031,0.0
2018-06-22,1.0037,0.0
2018-06-29,1.0053,0.0
2018-06-30,1.0054,0.0
2018-07-06,1.0064,0.0
2018-07-09,1.0068,0.0397
2018-07-10,1.007,0.0199
2018-07-11,1.0067,-0.0298
2018-07-12,1.0074,0.0695
2018-07-13,1.0076,0.0199
2018-07-16,1.0077,0.0099
2018-07-17,1.0077,0.0
2018-07-18,1.0075,-0.0198
2018-07-19,1.0079,0.0397
2018-07-20,1.0086,0.0695
2018-07-23,1.0095,0.0892
2018-07-24,1.0101,0.0594
2018-07-25,1.0103,0.0198
2018-07-26,1.01,-0.0297
2018-07-27,1.01,0.0
2018-07-30,1.0097,-0.0297
2018-07-31,1.0098,0.0099
2018-08-01,1.0095,-0.0297
2018-08-02,1.0093,-0.0198
2018-08-03,1.0088,-0.0495
2018-08-06,1.0087,-0.0099
2018-08-07,1.01,0.1289
2018-08-08,1.0092,-0.0792
2018-08-09,1.0099,0.0694
2018-08-10,1.0099,0.0
2018-08-13,1.0096,-0.0297
2018-08-14,1.0092,-0.0396
2018-08-15,1.008,-0.1189
2018-08-16,1.0075,-0.0496
2018-08-17,1.0064,-0.1092
2018-08-20,1.0068,0.0397
2018-08-21,1.0078,0.0993
2018-08-22,1.0075,-0.0298
2018-08-23,1.0085,0.0993
2018-08-24,1.0082,-0.0297
2018-08-27,1.0104,0.2182
2018-08-28,1.0104,0.0
2018-08-29,1.0096,-0.0792
2018-08-30,1.0093,-0.0297
2018-08-31,1.0082,-0.109
2018-09-03,1.0078,-0.0397
2018-09-04,1.0092,0.1389
2018-09-05,1.0073,-0.1883
2018-09-06,1.0061,-0.1191
2018-09-07,1.0069,0.0795
2018-09-10,1.0052,-0.1688
2018-09-11,1.0051,-0.0099
2018-09-12,1.0028,-0.2288
2018-09-13,1.0035,0.0698
2018-09-14,1.0033,-0.0199
2018-09-17,1.0023,-0.0997
2018-09-18,1.0051,0.2794
2018-09-19,1.0075,0.2388
2018-09-20,1.0074,-0.0099
2018-09-21,1.0114,0.3971
2018-09-25,1.0103,-0.1088
2018-09-26,1.0129,0.2573
2018-09-27,1.0111,-0.1777
2018-09-28,1.0136,0.2473
2018-10-08,1.0037,-0.9767
2018-10-09,1.0034,-0.0299
2018-10-10,1.0018,-0.1595
2018-10-11,0.9932,-0.8585
2018-10-12,0.9977,0.4531
2018-10-15,0.9945,-0.3207
2018-10-16,0.989,-0.553
2018-10-17,0.9897,0.0708
2018-10-18,0.9853,-0.4446
2018-10-19,0.9932,0.8018
2018-10-22,1.0055,1.2384
2018-10-23,0.997,-0.8454
2018-10-24,0.9956,-0.1404
2018-10-25,0.9958,0.0201
2018-10-26,0.9934,-0.241
2018-10-29,0.9853,-0.8154
2018-10-30,0.9878,0.2537
2018-10-31,0.9929,0.5163
2018-11-01,0.9953,0.2417
2018-11-02,1.0078,1.2559
2018-11-05,1.0053,-0.2481
2018-11-06,1.0048,-0.0497
2018-11-07,1.0042,-0.0597
2018-11-08,1.0012,-0.2987
2018-11-09,1.0002,-0.0999
2018-11-12,1.0061,0.5899
2018-11-13,1.0107,0.4572
2018-11-14,1.0075,-0.3166
2018-11-15,1.012,0.4467
2018-11-16,1.0134,0.1383
2018-11-19,1.0139,0.0493
2018-11-20,1.0052,-0.8581
2018-11-21,1.0066,0.1393
2018-11-22,1.0045,-0.2086
2018-11-23,0.9939,-1.0553
2018-11-26,0.9912,-0.2717
2018-11-27,0.992,0.0807
2018-11-28,0.9982,0.625
2018-11-29,0.993,-0.5209
2018-11-30,0.9985,0.5539
2018-12-03,1.0118,1.332
2018-12-04,1.0136,0.1779
2018-12-05,1.0135,-0.0099
2018-12-06,1.0045,-0.888
2018-12-07,1.0037,-0.0796
2018-12-10,0.9987,-0.4982
2018-12-11,1.0042,0.5507
2018-12-12,1.0047,0.0498
2018-12-13,1.0099,0.5176
2018-12-14,1.0005,-0.9308
2018-12-17,0.9953,-0.5197
2018-12-18,0.9913,-0.4019
2018-12-19,0.9859,-0.5447
2018-12-20,0.9861,0.0203
2018-12-21,0.9809,-0.5273
2018-12-24,0.9844,0.3568
2018-12-25,0.9844,0.0
2018-12-26,0.9834,-0.1016
2018-12-27,0.9809,-0.2542
2018-12-28,0.9845,0.367
2018-12-31,0.9846,0.0
2019-01-02,0.9768,-0.7821
2019-01-03,0.9723,-0.4607
2019-01-04,0.9798,0.7714
2019-01-07,0.9844,0.4695
2019-01-08,0.9847,0.0305
2019-01-09,0.9885,0.3859
2019-01-10,0.9883,-0.0202
2019-01-11,0.9903,0.2024
2019-01-14,0.9859,-0.4443
2019-01-15,0.9955,0.9737
2019-01-16,0.9978,0.231
2019-01-17,0.9947,-0.3107
2019-01-18,1.0026,0.7942
2019-01-21,1.0082,0.5585
2019-01-22,1.0038,-0.4364
2019-01-23,1.0036,-0.0199
2019-01-24,1.0061,0.2491
2019-01-25,1.0104,0.4274
2019-01-28,1.0109,0.0495
2019-01-29,1.0085,-0.2374
2019-01-30,1.0049,-0.357
2019-01-31,1.0075,0.2587
2019-02-01,1.0193,1.1712
2019-02-11,1.0299,1.0399
2019-02-12,1.0335,0.3495
2019-02-13,1.0422,0.8418
2019-02-14,1.0438,0.1535
2019-02-15,1.034,-0.9389
2019-02-18,1.0513,1.6731
2019-02-19,1.0484,-0.2758
2019-02-20,1.0488,0.0382
2019-02-21,1.0486,-0.0191
2019-02-22,1.0608,1.1635
2019-02-25,1.0847,2.253
2019-02-26,1.0799,-0.4425
2019-02-27,1.0719,-0.7408
2019-02-28,1.0759,0.3732
2019-03-01,1.0849,0.8365
2019-03-04,1.0917,0.6268
2019-03-05,1.0973,0.513
2019-03-06,1.0976,0.0273
2019-03-07,1.0912,-0.5831
2019-03-08,1.0792,-1.0997
2019-03-11,1.091,1.0934
2019-03-12,1.0964,0.495
2019-03-13,1.0886,-0.7114
2019-03-14,1.0877,-0.0827
2019-03-15,1.0912,0.3218
2019-03-18,1.1058,1.338
2019-03-19,1.1038,-0.1809
2019-03-20,1.1036,-0.0181
2019-03-21,1.1061,0.2265
2019-03-22,1.1056,-0.0452
2019-03-25,1.0973,-0.7507
2019-03-26,1.0921,-0.4739
2019-03-27,1.0987,0.6043
2019-03-28,1.0983,-0.0364
2019-03-29,1.1136,1.3931
2019-04-01,1.1227,0.8172
2019-04-02,1.1207,-0.1781
2019-04-03,1.1225,0.1606
2019-04-04,1.1288,0.5612
2019-04-08,1.1263,-0.2215
2019-04-09,1.1289,0.2308
2019-04-10,1.1322,0.2923
2019-04-11,1.1207,-1.0157
2019-04-12,1.1198,-0.0803
2019-04-15,1.1139,-0.5269
2019-04-16,1.123,0.8169
2019-04-17,1.1252,0.1959
2019-04-18,1.1231,-0.1866
2019-04-19,1.1289,0.5164
2019-04-22,1.1207,-0.7264
2019-04-23,1.119,-0.1517
2019-04-24,1.1208,0.1609
2019-04-25,1.1123,-0.7584
2019-04-26,1.1065,-0.5214
2019-04-29,1.1123,0.5242
2019-04-30,1.1127,0.036
2019-05-06,1.0901,-2.0311
2019-05-07,1.0949,0.4403
2019-05-08,1.0895,-0.4932
2019-05-09,1.0809,-0.7894
2019-05-10,1.0972,1.508
2019-05-13,1.0928,-0.401
2019-05-14,1.09,-0.2562
2019-05-15,1.1006,0.9725
2019-05-16,1.1032,0.2362
2019-05-17,1.0925,-0.9699
2019-05-20,1.0859,-0.6041
2019-05-21,1.0922,0.5802
2019-05-22,1.0915,-0.0641
2019-05-23,1.0821,-0.8612
2019-05-24,1.0831,0.0924
2019-05-27,1.087,0.3601
2019-05-28,1.0916,0.4232
2019-05-29,1.0919,0.0275
2019-05-30,1.0901,-0.1649
2019-05-31,1.0912,0.1009
2019-06-03,1.0892,-0.1833
2019-06-04,1.0839,-0.4866
2019-06-05,1.0853,0.1292
2019-06-06,1.0787,-0.6081
2019-06-10,1.0858,0.6582
2019-06-11,1.099,1.2157
2019-06-12,1.097,-0.182
2019-06-13,1.0959,-0.1003
2019-06-14,1.0933,-0.2372
2019-06-17,1.0906,-0.247
2019-06-18,1.0929,0.2109
2019-06-19,1.0995,0.6039
2019-06-20,1.1129,1.2187
2019-06-21,1.1159,0.2696
2019-06-24,1.1163,0.0358
2019-06-25,1.1114,-0.439
2019-06-26,1.114,0.2339
2019-06-27,1.1209,0.6194
2019-06-28,1.1205,-0.0357
2019-06-30,1.1205,0.0
2019-07-01,1.1351,1.303
2019-07-02,1.1374,0.2026
2019-07-03,1.1307,-0.5891
2019-07-04,1.1254,-0.4687
2019-07-05,1.1308,0.4798
2019-07-08,1.1205,-0.9109
2019-07-09,1.1196,-0.0803
2019-07-10,1.1214,0.1608
2019-07-11,1.1228,0.1248
2019-07-12,1.1273,0.4008
2019-07-15,1.1266,-0.0621
2019-07-16,1.1246,-0.1775
2019-07-17,1.1247,0.0089
2019-07-18,1.1199,-0.4268
2019-07-19,1.1252,0.4733
2019-07-22,1.1231,-0.1866
2019-07-23,1.1259,0.2493
2019-07-24,1.1299,0.3553
2019-07-25,1.1334,0.3098
2019-07-26,1.1369,0.3088
2019-07-29,1.1364,-0.044
2019-07-30,1.1381,0.1496
2019-07-31,1.1348,-0.29
2019-08-01,1.1295,-0.467
2019-08-02,1.1272,-0.2036
2019-08-05,1.1179,-0.8251
2019-08-06,1.1165,-0.1252
2019-08-07,1.1173,0.0717
2019-08-08,1.126,0.7787
2019-08-09,1.1238,-0.1954
2019-08-12,1.132,0.7297
2019-08-13,1.1291,-0.2562
2019-08-14,1.1329,0.3366
2019-08-15,1.1342,0.1147
2019-08-16,1.1377,0.3086
2019-08-19,1.1449,0.6329
2019-08-20,1.145,0.0087
2019-08-21,1.1454,0.0349
2019-08-22,1.1469,0.131
2019-08-23,1.1556,0.7586
2019-08-26,1.1486,-0.6057
2019-08-27,1.1533,0.4092
2019-08-28,1.1511,-0.1908
2019-08-29,1.1496,-0.1303
2019-08-30,1.155,0.4697
2019-09-02,1.1579,0.2511
2019-09-03,1.1534,-0.3886
2019-09-04,1.1544,0.0867
2019-09-05,1.1587,0.3725
2019-09-06,1.1608,0.1812
2019-09-09,1.163,0.1895
2019-09-10,1.1608,-0.1892
2019-09-11,1.1541,-0.5772
2019-09-12,1.16,0.5112
2019-09-16,1.1602,0.0172
2019-09-17,1.1549,-0.4568
2019-09-18,1.1609,0.5195
2019-09-19,1.1616,0.0603
2019-09-20,1.1649,0.2841
2019-09-23,1.1589,-0.5151
2019-09-24,1.1643,0.466
2019-09-25,1.163,-0.1117
2019-09-26,1.1621,-0.0774
2019-09-27,1.163,0.0774
2019-09-30,1.1633,0.0258
2019-10-08,1.1636,0.0258
2019-10-09,1.1629,-0.0602
2019-10-10,1.1692,0.5417
2019-10-11,1.1737,0.3849
2019-10-14,1.1764,0.23
