净值日期,单位净值,日增长率
2019-05-27,1.0,0.0
2019-05-31,0.9995,0.0
2019-06-06,0.9955,0.0
2019-06-14,0.9988,0.0
2019-06-21,1.0172,0.0
2019-06-28,1.0221,0.0
2019-06-30,1.022,0.0
2019-07-05,1.0292,0.0
2019-07-12,1.0162,0.0
2019-07-19,1.0142,0.0
2019-07-26,1.0458,0.0
2019-08-02,1.038,0.0
2019-08-09,1.0319,0.0
2019-08-16,1.0513,0.0
2019-08-22,1.0679,0.0
2019-08-23,1.0691,0.1124
2019-08-26,1.0626,-0.608
2019-08-27,1.0798,1.6187
2019-08-28,1.0787,-0.1019
2019-08-29,1.0766,-0.1947
2019-08-30,1.0783,0.1579
2019-09-02,1.1015,2.1515
2019-09-03,1.1013,-0.0182
2019-09-04,1.1033,0.1816
2019-09-05,1.1099,0.5982
2019-09-06,1.1176,0.6938
2019-09-09,1.1397,1.9775
2019-09-10,1.1333,-0.5616
2019-09-11,1.1233,-0.8824
2019-09-12,1.1294,0.543
2019-09-16,1.1329,0.3099
2019-09-17,1.1106,-1.9684
2019-09-18,1.1152,0.4142
2019-09-19,1.1274,1.094
2019-09-20,1.1298,0.2129
2019-09-23,1.1145,-1.3542
2019-09-24,1.1206,0.5473
2019-09-25,1.109,-1.0352
2019-09-26,1.087,-1.9838
2019-09-27,1.0903,0.3036
2019-09-30,1.0845,-0.532
2019-10-08,1.0811,-0.3135
2019-10-09,1.0897,0.7955
2019-10-10,1.104,1.3123
2019-10-11,1.1071,0.2808
2019-10-14,1.1192,1.0929
2019-10-15,1.1034,-1.4117
2019-10-16,1.1014,-0.1813
2019-10-17,1.1059,0.4086
2019-10-18,1.0998,-0.5516
2019-10-21,1.097,-0.2546
2019-10-22,1.1139,1.5406
2019-10-23,1.1022,-1.0504
2019-10-24,1.0952,-0.6351
2019-10-25,1.1035,0.7579
2019-10-28,1.1247,1.9212
2019-10-29,1.1184,-0.5601
2019-10-30,1.1177,-0.0626
2019-10-31,1.1118,-0.5279
2019-11-01,1.1261,1.2862
2019-11-04,1.1341,0.7104
2019-11-05,1.1431,0.7936
2019-11-06,1.1377,-0.4724
2019-11-07,1.1457,0.7032
2019-11-08,1.1493,0.3142
2019-11-11,1.1313,-1.5662
2019-11-12,1.1342,0.2563
2019-11-13,1.1378,0.3174
2019-11-14,1.1514,1.1953
2019-11-15,1.146,-0.469
2019-11-18,1.1514,0.4712
2019-11-19,1.1756,2.1018
2019-11-20,1.1711,-0.3828
2019-11-21,1.1683,-0.2391
2019-11-22,1.1599,-0.719
2019-11-25,1.1576,-0.1983
2019-11-26,1.1598,0.19
2019-11-27,1.1559,-0.3363
2019-11-28,1.1492,-0.5796
2019-11-29,1.1425,-0.583
2019-12-02,1.1447,0.1926
2019-12-03,1.1472,0.2184
2019-12-04,1.1457,-0.1308
2019-12-05,1.1641,1.606
2019-12-06,1.1722,0.6958
2019-12-09,1.1706,-0.1365
2019-12-10,1.1767,0.5211
2019-12-11,1.1745,-0.187
2019-12-12,1.175,0.0426
2019-12-13,1.1961,1.7957
2019-12-16,1.2092,1.0952
2019-12-17,1.2225,1.0999
2019-12-18,1.2144,-0.6626
2019-12-19,1.2153,0.0741
2019-12-20,1.2112,-0.3374
2019-12-23,1.1986,-1.0403
2019-12-24,1.2107,1.0095
2019-12-25,1.2191,0.6938
2019-12-26,1.2247,0.4594
2019-12-27,1.217,-0.6287
2019-12-30,1.2324,1.2654
2019-12-31,1.2332,0.0649
2020-01-02,1.247,1.119
2020-01-03,1.2456,-0.1123
2020-01-06,1.2526,0.562
2020-01-07,1.267,1.1496
2020-01-08,1.2668,-0.0158
2020-01-09,1.2928,2.0524
2020-01-10,1.292,-0.0619
2020-01-13,1.3084,1.2693
2020-01-14,1.2975,-0.8331
2020-01-15,1.295,-0.1927
2020-01-16,1.2983,0.2548
2020-01-17,1.3023,0.3081
2020-01-20,1.3058,0.2688
2020-01-21,1.2934,-0.9496
2020-01-22,1.3144,1.6236
2020-01-23,1.2808,-2.5563
2020-02-03,1.2119,-5.3795
2020-02-04,1.2629,4.2083
2020-02-05,1.297,2.7001
2020-02-06,1.3262,2.2513
2020-02-07,1.3109,-1.1537
2020-02-10,1.3321,1.6172
2020-02-11,1.3262,-0.4429
2020-02-12,1.3384,0.9199
2020-02-13,1.3374,-0.0747
2020-02-14,1.3361,-0.0972
2020-02-17,1.3685,2.425
2020-02-18,1.3694,0.0658
2020-02-19,1.3543,-1.1027
2020-02-20,1.381,1.9715
2020-02-21,1.3935,0.9051
2020-02-24,1.4032,0.6961
2020-02-25,1.4147,0.8196
2020-02-26,1.3764,-2.7073
2020-02-27,1.3882,0.8573
2020-02-28,1.3409,-3.4073
2020-03-02,1.3817,3.0427
2020-03-03,1.3951,0.9698
2020-03-04,1.3956,0.0358
2020-03-05,1.4089,0.953
2020-03-06,1.3955,-0.9511
2020-03-09,1.3483,-3.3823
2020-03-10,1.368,1.4611
2020-03-11,1.3517,-1.1915
2020-03-12,1.3243,-2.0271
2020-03-13,1.3108,-1.0194
2020-03-16,1.2579,-4.0357
2020-03-17,1.2535,-0.3498
2020-03-18,1.2313,-1.771
2020-03-19,1.2224,-0.7228
2020-03-20,1.2378,1.2598
2020-03-23,1.1877,-4.0475
2020-03-24,1.2139,2.2059
2020-03-25,1.2605,3.8389
2020-03-26,1.2578,-0.2142
2020-03-27,1.2553,-0.1988
2020-03-30,1.2366,-1.4897
2020-03-31,1.2346,-0.1617
2020-04-01,1.2378,0.2592
2020-04-02,1.2585,1.6723
2020-04-03,1.2519,-0.5244
2020-04-07,1.2792,2.1807
2020-04-08,1.279,-0.0156
2020-04-09,1.2911,0.9461
2020-04-10,1.2805,-0.821
2020-04-13,1.273,-0.5857
2020-04-14,1.2985,2.0031
2020-04-15,1.2942,-0.3312
