净值日期,单位净值,日增长率
2018-11-14,1.0,0.0
2018-11-16,1.0001,0.0
2018-11-19,1.0002,0.01
2018-11-23,1.0003,0.0
2018-11-30,1.0005,0.0
2018-12-07,1.0007,0.0
2018-12-13,1.0009,0.0
2018-12-14,1.0009,0.0
2018-12-17,1.0012,0.03
2018-12-18,1.0016,0.04
2018-12-19,1.0016,0.0
2018-12-20,1.0017,0.01
2018-12-21,1.0018,0.01
2018-12-24,1.0019,0.01
2018-12-25,1.002,0.01
2018-12-26,1.0021,0.01
2018-12-27,1.0022,0.01
2018-12-28,1.0022,0.0
2018-12-31,1.0023,0.0
2019-01-02,1.0023,0.01
2019-01-03,1.0214,1.9056
2019-01-04,1.0219,0.049
2019-01-07,1.0226,0.0685
2019-01-08,1.0245,0.1858
2019-01-09,1.025,0.0488
2019-01-10,1.0249,-0.0098
2019-01-11,1.0252,0.0293
2019-01-14,1.0244,-0.078
2019-01-15,1.0248,0.039
2019-01-16,1.025,0.0195
2019-01-17,1.025,0.0
2019-01-18,1.0254,0.039
2019-01-21,1.0262,0.078
2019-01-22,1.0261,-0.0097
2019-01-23,1.0263,0.0195
2019-01-24,1.0267,0.039
2019-01-25,1.0303,0.3506
2019-01-28,1.0307,0.0388
2019-01-29,1.0309,0.0194
2019-01-30,1.0298,-0.1067
2019-01-31,1.0327,0.2816
2019-02-01,1.0362,0.3389
2019-02-11,1.0396,0.3281
2019-02-12,1.0397,0.0096
2019-02-13,1.0431,0.327
2019-02-14,1.043,-0.0096
2019-02-15,1.0383,-0.4506
2019-02-18,1.0488,1.0113
2019-02-19,1.0465,-0.2193
2019-02-20,1.0477,0.1147
2019-02-21,1.0472,-0.0477
2019-02-22,1.0565,0.8881
2019-02-25,1.0728,1.5428
2019-02-26,1.0654,-0.6898
2019-02-27,1.0603,-0.4787
2019-02-28,1.0615,0.1132
2019-03-01,1.0682,0.6312
2019-03-04,1.0745,0.5898
2019-03-05,1.0869,1.154
2019-03-06,1.0846,-0.2116
2019-03-07,1.0752,-0.8667
2019-03-08,1.0663,-0.8278
2019-03-11,1.0795,1.2379
2019-03-12,1.0864,0.6392
2019-03-13,1.0687,-1.6292
2019-03-14,1.0605,-0.7673
2019-03-15,1.0706,0.9524
2019-03-18,1.0916,1.9615
2019-03-19,1.0891,-0.229
2019-03-20,1.0846,-0.4132
2019-03-21,1.0879,0.3043
2019-03-22,1.0896,0.1563
2019-03-25,1.0716,-1.652
2019-03-26,1.058,-1.2691
2019-03-27,1.0664,0.794
2019-03-28,1.0629,-0.3282
2019-03-29,1.0955,3.0671
2019-04-01,1.128,2.9667
2019-04-02,1.1237,-0.3812
2019-04-03,1.139,1.3616
2019-04-04,1.1453,0.5531
2019-04-08,1.1367,-0.7509
2019-04-09,1.1447,0.7038
2019-04-10,1.1406,-0.3582
2019-04-11,1.1119,-2.5162
2019-04-12,1.1088,-0.2788
2019-04-15,1.1105,0.1533
2019-04-16,1.1422,2.8546
2019-04-17,1.1449,0.2364
2019-04-18,1.1408,-0.3581
2019-04-19,1.1561,1.3412
2019-04-22,1.1249,-2.6987
2019-04-23,1.1181,-0.6045
2019-04-24,1.1254,0.6529
2019-04-25,1.0974,-2.488
2019-04-26,1.0815,-1.4489
2019-04-29,1.0813,-0.0185
2019-04-30,1.0842,0.2682
2019-05-06,1.0184,-6.069
2019-05-07,1.0268,0.8248
2019-05-08,1.0206,-0.6038
2019-05-09,1.0136,-0.6859
2019-05-10,1.0277,1.3911
2019-05-13,1.0217,-0.5838
2019-05-14,1.0167,-0.4894
2019-05-15,1.0288,1.1901
2019-05-16,1.0309,0.2041
2019-05-17,1.0219,-0.873
2019-05-20,1.0149,-0.685
2019-05-21,1.0202,0.5222
2019-05-22,1.0194,-0.0784
2019-05-23,1.0083,-1.0889
2019-05-24,1.0105,0.2182
2019-05-27,1.012,0.1484
2019-05-28,1.0185,0.6423
2019-05-29,1.0165,-0.1964
2019-05-30,1.0141,-0.2361
2019-05-31,1.0136,-0.0493
2019-06-03,1.0163,0.2664
2019-06-04,1.0111,-0.5117
2019-06-05,1.0098,-0.1286
2019-06-06,1.0068,-0.2971
2019-06-10,1.0142,0.735
2019-06-11,1.029,1.4593
2019-06-12,1.0259,-0.3013
2019-06-13,1.0232,-0.2632
2019-06-14,1.0208,-0.2346
2019-06-17,1.0187,-0.2057
2019-06-18,1.02,0.1276
2019-06-19,1.0291,0.8922
2019-06-20,1.0433,1.3798
2019-06-21,1.0413,-0.1917
2019-06-24,1.043,0.1633
2019-06-25,1.0385,-0.4314
2019-06-26,1.0399,0.1348
2019-06-27,1.0472,0.702
2019-06-28,1.0481,0.0859
2019-06-30,1.048,0.0
2019-07-01,1.0634,1.4598
2019-07-02,1.0668,0.3197
2019-07-03,1.058,-0.8249
2019-07-04,1.0529,-0.482
2019-07-05,1.0598,0.6553
2019-07-08,1.0512,-0.8115
2019-07-09,1.0497,-0.1427
2019-07-10,1.0514,0.162
2019-07-11,1.0499,-0.1427
2019-07-12,1.0521,0.2095
2019-07-15,1.053,0.0855
2019-07-16,1.0448,-0.7787
2019-07-17,1.0433,-0.1436
2019-07-18,1.0374,-0.5655
2019-07-19,1.041,0.347
2019-07-22,1.04,-0.0961
2019-07-23,1.0411,0.1058
2019-07-24,1.0472,0.5859
2019-07-25,1.0512,0.382
2019-07-26,1.0546,0.3234
2019-07-29,1.056,0.1328
2019-07-30,1.0556,-0.0379
2019-07-31,1.05,-0.5305
2019-08-01,1.043,-0.6667
2019-08-02,1.0371,-0.5657
2019-08-05,1.0251,-1.1571
2019-08-06,1.0246,-0.0488
2019-08-07,1.0227,-0.1854
2019-08-08,1.0331,1.0169
2019-08-09,1.0281,-0.484
2019-08-12,1.0371,0.8754
2019-08-13,1.0367,-0.0386
2019-08-14,1.0396,0.2797
2019-08-15,1.042,0.2309
2019-08-16,1.0534,1.094
2019-08-19,1.0628,0.8923
2019-08-20,1.0632,0.0376
2019-08-21,1.0603,-0.2728
2019-08-22,1.0681,0.7356
2019-08-23,1.0863,1.704
2019-08-26,1.0712,-1.39
2019-08-27,1.0797,0.7935
2019-08-28,1.0758,-0.3612
2019-08-29,1.0747,-0.1022
2019-08-30,1.0833,0.8002
2019-09-02,1.0844,0.1015
2019-09-03,1.0825,-0.1752
2019-09-04,1.0802,-0.2125
2019-09-05,1.083,0.2592
2019-09-06,1.0868,0.3509
2019-09-09,1.0851,-0.1564
2019-09-10,1.0817,-0.3133
2019-09-11,1.0623,-1.7935
2019-09-12,1.0737,1.0731
2019-09-16,1.0713,-0.2235
2019-09-17,1.0662,-0.4761
2019-09-18,1.0835,1.6226
2019-09-19,1.0795,-0.3692
2019-09-20,1.0835,0.3705
2019-09-23,1.0761,-0.683
2019-09-24,1.0838,0.7155
