净值日期,单位净值,日增长率
2017-05-12,1.0001,0.0
2017-05-15,1.0,-0.01
2017-05-16,0.9999,-0.01
2017-05-17,0.9999,0.0
2017-05-18,1.0,0.01
2017-05-19,1.0,0.0
2017-05-22,1.0001,0.01
2017-05-23,1.0001,0.0
2017-05-24,1.0001,0.0
2017-05-25,1.0002,0.01
2017-05-26,1.0002,0.0
2017-05-31,1.0004,0.02
2017-06-01,1.0006,0.02
2017-06-02,1.0007,0.01
2017-06-05,1.0008,0.01
2017-06-06,1.0009,0.01
2017-06-07,1.001,0.01
2017-06-08,1.0009,-0.01
2017-06-09,1.0011,0.02
2017-06-12,1.0008,-0.03
2017-06-13,1.0012,0.04
2017-06-14,1.0012,0.0
2017-06-15,1.0013,0.01
2017-06-16,1.0013,0.0
2017-06-19,1.0014,0.01
2017-06-20,1.0015,0.01
2017-06-21,1.0016,0.01
2017-06-22,1.0016,0.0
2017-06-23,1.0017,0.01
2017-06-26,1.0017,0.0
2017-06-27,1.0017,0.0
2017-06-28,1.0017,0.0
2017-06-29,1.0017,0.0
2017-06-30,1.0018,0.01
2017-07-03,1.0019,0.01
2017-07-04,1.0019,0.0
2017-07-05,1.0019,0.0
2017-07-06,1.0019,0.0
2017-07-07,1.0019,0.0
2017-07-10,1.0013,-0.0599
2017-07-11,0.9978,-0.3495
2017-07-12,0.9985,0.0702
2017-07-13,0.9978,-0.0701
2017-07-14,0.9959,-0.1904
2017-07-17,0.9684,-2.7613
2017-07-18,0.9716,0.3304
2017-07-19,0.9805,0.916
2017-07-20,0.9818,0.1326
2017-07-21,0.9841,0.2343
2017-07-24,0.9872,0.315
2017-07-25,0.9865,-0.0709
2017-07-26,0.9874,0.0912
2017-07-27,1.0122,2.5116
2017-07-28,1.0125,0.0296
2017-07-31,1.0229,1.0272
2017-08-01,1.0225,-0.0391
2017-08-02,1.0131,-0.9193
2017-08-03,1.0216,0.839
2017-08-04,1.0161,-0.5384
2017-08-07,1.0245,0.8267
2017-08-08,1.0361,1.1323
2017-08-09,1.0366,0.0483
2017-08-10,1.0319,-0.4534
2017-08-11,1.0173,-1.4149
2017-08-14,1.0412,2.3494
2017-08-15,1.046,0.461
2017-08-16,1.0579,1.1377
2017-08-17,1.0656,0.7279
2017-08-18,1.057,-0.8071
2017-08-21,1.0593,0.2176
2017-08-22,1.051,-0.7835
2017-08-23,1.0489,-0.1998
2017-08-24,1.0397,-0.8771
2017-08-25,1.0515,1.1349
2017-08-28,1.0632,1.1127
2017-08-29,1.056,-0.6772
2017-08-30,1.0567,0.0663
2017-08-31,1.063,0.5962
2017-09-01,1.0739,1.0254
2017-09-04,1.0812,0.6798
2017-09-05,1.083,0.1665
2017-09-06,1.0871,0.3786
2017-09-07,1.0813,-0.5335
2017-09-08,1.0819,0.0555
2017-09-11,1.0888,0.6378
2017-09-12,1.08,-0.8082
2017-09-13,1.0826,0.2407
2017-09-14,1.0805,-0.194
2017-09-15,1.0757,-0.4442
2017-09-18,1.088,1.1434
2017-09-19,1.0799,-0.7445
2017-09-20,1.086,0.5649
2017-09-21,1.0755,-0.9669
2017-09-22,1.0714,-0.3812
2017-09-25,1.0584,-1.2134
2017-09-26,1.0568,-0.1512
2017-09-27,1.0663,0.8989
2017-09-28,1.0629,-0.3189
2017-09-29,1.0747,1.1102
2017-10-09,1.0905,1.4702
2017-10-10,1.1064,1.458
2017-10-11,1.0977,-0.7863
2017-10-12,1.0985,0.0729
2017-10-13,1.1139,1.4019
2017-10-16,1.0905,-2.1007
2017-10-17,1.0862,-0.3943
2017-10-18,1.0789,-0.6721
2017-10-19,1.0719,-0.6488
2017-10-20,1.0802,0.7743
2017-10-23,1.0917,1.0646
2017-10-24,1.0906,-0.1008
2017-10-25,1.0984,0.7152
2017-10-26,1.0981,-0.0273
2017-10-27,1.0914,-0.6101
2017-10-30,1.0686,-2.0891
2017-10-31,1.0755,0.6457
2017-11-01,1.0775,0.186
2017-11-02,1.0649,-1.1694
2017-11-03,1.0578,-0.6667
2017-11-06,1.0663,0.8036
2017-11-07,1.0682,0.1782
2017-11-08,1.0724,0.3932
2017-11-09,1.0844,1.119
2017-11-10,1.0893,0.4519
2017-11-13,1.0889,-0.0367
2017-11-14,1.0811,-0.7163
2017-11-15,1.0665,-1.3505
2017-11-16,1.0695,0.2813
2017-11-17,1.0352,-3.2071
2017-11-20,1.0462,1.0626
2017-11-21,1.0462,0.0
2017-11-22,1.0438,-0.2294
2017-11-23,1.0139,-2.8645
2017-11-24,1.0087,-0.5129
2017-11-27,0.996,-1.259
2017-11-28,1.0111,1.5161
2017-11-29,1.0105,-0.0593
2017-11-30,1.0012,-0.9203
2017-12-01,1.018,1.678
2017-12-04,1.0121,-0.5796
2017-12-05,0.9862,-2.559
2017-12-06,0.996,0.9937
2017-12-07,0.9944,-0.1606
2017-12-08,1.0029,0.8548
2017-12-11,1.0144,1.1467
2017-12-12,1.0039,-1.0351
2017-12-13,1.0079,0.3984
2017-12-14,1.0032,-0.4663
2017-12-15,0.9969,-0.628
2017-12-18,0.995,-0.1906
2017-12-19,1.0068,1.1859
2017-12-20,0.999,-0.7747
2017-12-21,1.0036,0.4605
2017-12-22,1.0002,-0.3388
2017-12-25,0.9881,-1.2098
2017-12-26,0.9943,0.6275
2017-12-27,0.9869,-0.7442
2017-12-28,0.9886,0.1723
2017-12-29,0.9942,0.5665
2017-12-31,0.9941,0.0
2018-01-02,1.0045,1.036
2018-01-03,1.0163,1.1747
2018-01-04,1.0164,0.0098
2018-01-05,1.021,0.4526
2018-01-08,1.0257,0.4603
2018-01-09,1.0214,-0.4192
2018-01-10,1.0154,-0.5874
2018-01-11,1.0226,0.7091
2018-01-12,1.0147,-0.7725
2018-01-15,0.9866,-2.7693
2018-01-16,0.9922,0.5676
2018-01-17,0.9945,0.2318
2018-01-18,0.9956,0.1106
2018-01-19,0.9916,-0.4018
2018-01-22,1.0096,1.8152
2018-01-23,1.0115,0.1882
2018-01-24,1.0266,1.4928
2018-01-25,1.0238,-0.2727
2018-01-26,1.0228,-0.0977
2018-01-29,1.0092,-1.3297
2018-01-30,1.0068,-0.2378
2018-01-31,0.9832,-2.3441
2018-02-01,0.9585,-2.5122
2018-02-02,0.959,0.0522
2018-02-05,0.9531,-0.6152
2018-02-06,0.9071,-4.8264
2018-02-07,0.9114,0.474
2018-02-08,0.9262,1.6239
2018-02-09,0.8992,-2.9151
2018-02-12,0.9277,3.1695
2018-02-13,0.9282,0.0539
2018-02-14,0.932,0.4094
2018-02-22,0.9473,1.6416
2018-02-23,0.9456,-0.1795
2018-02-26,0.9701,2.5909
2018-02-27,0.9733,0.3299
2018-02-28,0.9811,0.8014
2018-03-01,0.9962,1.5391
2018-03-02,0.9911,-0.5119
2018-03-05,1.0019,1.0897
2018-03-06,1.0064,0.4491
2018-03-07,1.0013,-0.5068
2018-03-08,1.0093,0.799
2018-03-09,1.0363,2.6751
2018-03-12,1.052,1.515
2018-03-13,1.0447,-0.6939
2018-03-14,1.0344,-0.9859
2018-03-15,1.0338,-0.058
2018-03-16,1.0261,-0.7448
2018-03-19,1.0349,0.8576
2018-03-20,1.0405,0.5411
2018-03-21,1.0239,-1.5954
2018-03-22,1.0218,-0.2051
2018-03-23,0.9762,-4.4627
2018-03-26,1.0015,2.5917
2018-03-27,1.03,2.8457
2018-03-28,1.027,-0.2913
2018-03-29,1.0354,0.8179
2018-03-30,1.063,2.6656
2018-04-02,1.0682,0.4892
2018-04-03,1.0554,-1.1983
2018-04-04,1.0408,-1.3834
2018-04-09,1.0438,0.2882
2018-04-10,1.0405,-0.3162
2018-04-11,1.0453,0.4613
2018-04-12,1.0391,-0.5931
2018-04-13,1.0388,-0.0289
2018-04-16,1.0466,0.7509
2018-04-17,1.0138,-3.134
2018-04-18,1.0333,1.9235
2018-04-19,1.0352,0.1839
2018-04-20,1.0126,-2.1832
2018-04-23,0.9973,-1.511
2018-04-24,1.0251,2.7875
2018-04-25,1.0325,0.7219
2018-04-26,1.01,-2.1792
2018-04-27,1.0176,0.7525
2018-05-02,1.014,-0.3538
2018-05-03,1.0272,1.3018
2018-05-04,1.0212,-0.5841
2018-05-07,1.0422,2.0564
2018-05-08,1.0444,0.2111
2018-05-09,1.0444,0.0
2018-05-10,1.0497,0.5075
2018-05-11,1.0335,-1.5433
2018-05-14,1.0314,-0.2032
2018-05-15,1.0484,1.6482
2018-05-16,1.0398,-0.8203
2018-05-17,1.036,-0.3655
2018-05-18,1.0396,0.3475
2018-05-21,1.054,1.3851
2018-05-22,1.0605,0.6167
2018-05-23,1.0456,-1.405
2018-05-24,1.0427,-0.2774
2018-05-25,1.0296,-1.2564
2018-05-28,1.0231,-0.6313
2018-05-29,1.0124,-1.0458
2018-05-30,0.979,-3.2991
2018-05-31,0.9948,1.6139
2018-06-01,0.9799,-1.4978
2018-06-04,0.9757,-0.4286
2018-06-05,0.9976,2.2445
2018-06-06,0.9996,0.2005
2018-06-07,0.9906,-0.9004
2018-06-08,0.981,-0.9691
2018-06-11,0.9672,-1.4067
2018-06-12,0.9783,1.1476
2018-06-13,0.9612,-1.7479
2018-06-14,0.956,-0.541
2018-06-15,0.9375,-1.9351
2018-06-19,0.8836,-5.7493
2018-06-20,0.8907,0.8035
2018-06-21,0.8715,-2.1556
2018-06-22,0.8865,1.7212
2018-06-25,0.882,-0.5076
2018-06-26,0.8933,1.2812
2018-06-27,0.8842,-1.0187
2018-06-28,0.8795,-0.5316
2018-06-29,0.9131,3.8204
2018-06-30,0.9131,0.0
2018-07-02,0.9025,-1.1609
2018-07-03,0.9133,1.1967
2018-07-04,0.8921,-2.3213
2018-07-05,0.8754,-1.872
2018-07-06,0.8822,0.7768
2018-07-09,0.9076,2.8792
2018-07-10,0.9162,0.9476
2018-07-11,0.9008,-1.6809
2018-07-12,0.9285,3.075
2018-07-13,0.9359,0.797
2018-07-16,0.9342,-0.1816
2018-07-17,0.9371,0.3104
2018-07-18,0.9272,-1.0565
2018-07-19,0.9178,-1.0138
2018-07-20,0.9288,1.1985
2018-07-23,0.9328,0.4307
2018-07-24,0.9334,0.0643
2018-07-25,0.9354,0.2143
2018-07-26,0.9191,-1.7426
2018-07-27,0.9143,-0.5223
2018-07-30,0.8977,-1.8156
2018-07-31,0.8963,-0.156
2018-08-01,0.884,-1.3723
2018-08-02,0.8647,-2.1833
2018-08-03,0.849,-1.8157
2018-08-06,0.8265,-2.6502
2018-08-07,0.8503,2.8796
2018-08-08,0.8344,-1.8699
2018-08-09,0.8605,3.128
2018-08-10,0.8702,1.1273
2018-08-13,0.8805,1.1836
2018-08-14,0.8745,-0.6814
2018-08-15,0.8553,-2.1955
2018-08-16,0.8477,-0.8886
2018-08-17,0.83,-2.088
2018-08-20,0.832,0.241
2018-08-21,0.8457,1.6466
2018-08-22,0.8382,-0.8868
2018-08-23,0.8467,1.0141
2018-08-24,0.8452,-0.1772
2018-08-27,0.8688,2.7922
2018-08-28,0.8686,-0.023
2018-08-29,0.8637,-0.5641
2018-08-30,0.8495,-1.6441
2018-08-31,0.8371,-1.4597
2018-09-03,0.8389,0.215
2018-09-04,0.8473,1.0013
2018-09-05,0.8333,-1.6523
2018-09-06,0.8317,-0.192
2018-09-07,0.8328,0.1323
2018-09-10,0.8138,-2.2815
2018-09-11,0.818,0.5161
2018-09-12,0.8119,-0.7457
2018-09-13,0.8149,0.3695
2018-09-14,0.8029,-1.4726
2018-09-17,0.7925,-1.2953
2018-09-18,0.8066,1.7792
2018-09-19,0.8149,1.029
2018-09-20,0.8122,-0.3313
2018-09-21,0.8241,1.4652
2018-09-25,0.8222,-0.2306
2018-09-26,0.8292,0.8514
2018-09-27,0.8175,-1.411
2018-09-28,0.825,0.9174
2018-10-08,0.7952,-3.6121
2018-10-09,0.7927,-0.3144
2018-10-10,0.7934,0.0883
2018-10-11,0.7444,-6.176
2018-10-12,0.7447,0.0403
2018-10-15,0.7354,-1.2488
2018-10-16,0.7163,-2.5972
2018-10-17,0.7249,1.2006
2018-10-18,0.7073,-2.4279
2018-10-19,0.7344,3.8315
2018-10-22,0.7688,4.6841
2018-10-23,0.7567,-1.5739
2018-10-24,0.7539,-0.37
2018-10-25,0.7498,-0.5438
2018-10-26,0.745,-0.6402
2018-10-29,0.7369,-1.0872
2018-10-30,0.7412,0.5835
2018-10-31,0.7526,1.538
2018-11-01,0.7566,0.5315
2018-11-02,0.7845,3.6875
2018-11-05,0.782,-0.3187
2018-11-06,0.7808,-0.1535
2018-11-07,0.7792,-0.2049
2018-11-08,0.7704,-1.1294
2018-11-09,0.7678,-0.3375
2018-11-12,0.7916,3.0998
2018-11-13,0.8021,1.3264
2018-11-14,0.7987,-0.4239
2018-11-15,0.81,1.4148
2018-11-16,0.8114,0.1728
2018-11-19,0.809,-0.2958
2018-11-20,0.7878,-2.6205
2018-11-21,0.7921,0.5458
2018-11-22,0.7896,-0.3156
2018-11-23,0.7673,-2.8242
2018-11-26,0.7605,-0.8862
2018-11-27,0.764,0.4602
2018-11-28,0.7768,1.6754
2018-11-29,0.7637,-1.6864
2018-11-30,0.7711,0.969
2018-12-03,0.7957,3.1902
2018-12-04,0.8012,0.6912
2018-12-05,0.8004,-0.0999
2018-12-06,0.7825,-2.2364
2018-12-07,0.7795,-0.3834
2018-12-10,0.771,-1.0904
2018-12-11,0.7774,0.8301
2018-12-12,0.7781,0.09
2018-12-13,0.7847,0.8482
2018-12-14,0.7657,-2.4213
2018-12-17,0.7604,-0.6922
2018-12-18,0.7579,-0.3288
2018-12-19,0.7439,-1.8472
2018-12-20,0.7485,0.6184
2018-12-21,0.7441,-0.5878
2018-12-24,0.755,1.4649
2018-12-25,0.7555,0.0662
2018-12-26,0.7532,-0.3044
2018-12-27,0.7454,-1.0356
2018-12-28,0.747,0.2146
2018-12-31,0.7469,0.0
2019-01-02,0.7378,-1.2316
2019-01-03,0.7313,-0.881
2019-01-04,0.7486,2.3657
2019-01-07,0.7631,1.9369
2019-01-08,0.7596,-0.4587
2019-01-09,0.7619,0.3028
2019-01-10,0.7637,0.2363
2019-01-11,0.7639,0.0262
2019-01-14,0.7578,-0.7985
2019-01-15,0.7675,1.28
2019-01-16,0.7685,0.1303
2019-01-17,0.7614,-0.9239
2019-01-18,0.7709,1.2477
2019-01-21,0.7736,0.3502
2019-01-22,0.7651,-1.0988
2019-01-23,0.7672,0.2745
2019-01-24,0.7747,0.9776
2019-01-25,0.7751,0.0516
2019-01-28,0.7762,0.1419
2019-01-29,0.7684,-1.0049
2019-01-30,0.7629,-0.7158
2019-01-31,0.7611,-0.2359
2019-02-01,0.782,2.746
2019-02-11,0.8081,3.3376
2019-02-12,0.8149,0.8415
2019-02-13,0.8261,1.3744
2019-02-14,0.8292,0.3753
2019-02-15,0.8259,-0.398
2019-02-18,0.8571,3.7777
2019-02-19,0.8523,-0.56
2019-02-20,0.8537,0.1643
2019-02-21,0.8558,0.246
2019-02-22,0.8777,2.559
2019-02-25,0.9175,4.5346
2019-02-26,0.9214,0.4251
2019-02-27,0.9073,-1.5303
2019-02-28,0.9152,0.8707
2019-03-01,0.9305,1.6718
2019-03-04,0.9546,2.59
2019-03-05,0.9785,2.5037
2019-03-06,0.9865,0.8176
2019-03-07,0.9803,-0.6285
2019-03-08,0.9599,-2.081
2019-03-11,1.0025,4.438
2019-03-12,1.0298,2.7232
2019-03-13,0.9951,-3.3696
2019-03-14,0.9741,-2.1103
2019-03-15,0.9851,1.1292
2019-03-18,1.016,3.1367
2019-03-19,1.0167,0.0689
2019-03-20,1.0053,-1.1213
2019-03-21,1.0101,0.4775
2019-03-22,1.0121,0.198
2019-03-25,0.9975,-1.4425
2019-03-26,0.9774,-2.015
2019-03-27,0.9846,0.7366
2019-03-28,0.98,-0.4672
2019-03-29,1.0175,3.8265
2019-04-01,1.0594,4.1179
2019-04-02,1.0527,-0.6324
2019-04-03,1.0619,0.8739
2019-04-04,1.0628,0.0848
2019-04-08,1.0514,-1.0726
2019-04-09,1.0494,-0.1902
2019-04-10,1.0447,-0.4479
2019-04-11,1.0197,-2.393
2019-04-12,1.0195,-0.0196
2019-04-15,1.0065,-1.2751
2019-04-16,1.0281,2.1461
2019-04-17,1.035,0.6711
2019-04-18,1.0305,-0.4348
2019-04-19,1.0383,0.7569
2019-04-22,1.0263,-1.1557
2019-04-23,1.0168,-0.9257
2019-04-24,1.032,1.4949
2019-04-25,1.0107,-2.064
2019-04-26,1.0037,-0.6926
2019-04-29,0.985,-1.8631
2019-04-30,0.9894,0.4467
2019-05-06,0.917,-7.3176
2019-05-07,0.9247,0.8397
2019-05-08,0.916,-0.9408
2019-05-09,0.9074,-0.9389
2019-05-10,0.9456,4.2098
2019-05-13,0.9284,-1.819
2019-05-14,0.9245,-0.4201
2019-05-15,0.9456,2.2823
2019-05-16,0.9453,-0.0317
2019-05-17,0.9133,-3.3852
2019-05-20,0.9033,-1.0949
2019-05-21,0.9198,1.8266
2019-05-22,0.918,-0.1957
2019-05-23,0.8961,-2.3856
2019-05-24,0.8893,-0.7588
2019-05-27,0.9158,2.9799
2019-05-28,0.9247,0.9718
2019-05-29,0.9236,-0.119
2019-05-30,0.9156,-0.8662
2019-05-31,0.9158,0.0218
2019-06-03,0.9096,-0.677
2019-06-04,0.8996,-1.0994
2019-06-05,0.8966,-0.3335
2019-06-06,0.8745,-2.4649
2019-06-10,0.8833,1.0063
2019-06-11,0.9165,3.7586
2019-06-12,0.909,-0.8183
2019-06-13,0.9129,0.429
2019-06-14,0.8982,-1.6103
2019-06-17,0.8926,-0.6235
2019-06-18,0.8987,0.6834
2019-06-19,0.9106,1.3241
2019-06-20,0.9309,2.2293
2019-06-21,0.9425,1.2461
2019-06-24,0.9391,-0.3607
2019-06-25,0.9294,-1.0329
2019-06-26,0.9334,0.4304
2019-06-27,0.9468,1.4356
2019-06-28,0.9397,-0.7499
2019-06-30,0.9396,0.0
2019-07-01,0.9728,3.5224
2019-07-02,0.9749,0.2159
2019-07-03,0.9609,-1.436
2019-07-04,0.9542,-0.6973
2019-07-05,0.9647,1.1004
2019-07-08,0.9411,-2.4464
2019-07-09,0.9484,0.7757
2019-07-10,0.9445,-0.4112
2019-07-11,0.9449,0.0424
2019-07-12,0.9512,0.6667
2019-07-15,0.9706,2.0395
2019-07-16,0.9703,-0.0309
2019-07-17,0.9712,0.0928
2019-07-18,0.9586,-1.2974
2019-07-19,0.967,0.8763
2019-07-22,0.9506,-1.696
2019-07-23,0.9622,1.2203
2019-07-24,0.9744,1.2679
2019-07-25,0.9804,0.6158
2019-07-26,0.9809,0.051
2019-07-29,0.9841,0.3262
2019-07-30,0.9901,0.6097
2019-07-31,0.9868,-0.3333
2019-08-01,0.9888,0.2027
2019-08-02,0.9776,-1.1327
2019-08-05,0.9651,-1.2786
2019-08-06,0.9525,-1.3056
2019-08-07,0.9412,-1.1864
2019-08-08,0.9565,1.6256
2019-08-09,0.9448,-1.2232
2019-08-12,0.9656,2.2015
2019-08-13,0.9553,-1.0667
2019-08-14,0.9611,0.6071
2019-08-15,0.9715,1.0821
2019-08-16,0.9809,0.9676
2019-08-19,1.013,3.2725
2019-08-20,1.0104,-0.2567
2019-08-21,1.0128,0.2375
2019-08-22,1.0161,0.3258
2019-08-23,1.0155,-0.059
2019-08-26,1.0107,-0.4727
2019-08-27,1.0269,1.6028
2019-08-28,1.0244,-0.2435
2019-08-29,1.0248,0.039
2019-08-30,1.0177,-0.6928
2019-09-02,1.0436,2.545
2019-09-03,1.0474,0.3641
2019-09-04,1.055,0.7256
2019-09-05,1.0693,1.3555
2019-09-06,1.0697,0.0374
2019-09-09,1.0916,2.0473
2019-09-10,1.0879,-0.339
2019-09-11,1.0745,-1.2317
2019-09-12,1.0799,0.5026
2019-09-16,1.0822,0.213
2019-09-17,1.0566,-2.3656
2019-09-18,1.0584,0.1704
2019-09-19,1.0709,1.181
2019-09-20,1.0745,0.3362
2019-09-23,1.0632,-1.0517
2019-09-24,1.0726,0.8841
2019-09-25,1.0589,-1.2773
2019-09-26,1.0253,-3.1731
2019-09-27,1.0399,1.424
2019-09-30,1.0355,-0.4231
2019-10-08,1.0374,0.1835
2019-10-09,1.0415,0.3952
2019-10-10,1.0659,2.3428
2019-10-11,1.0736,0.7224
2019-10-14,1.08,0.5961
2019-10-15,1.0698,-0.9444
2019-10-16,1.0685,-0.1215
2019-10-17,1.0667,-0.1685
2019-10-18,1.057,-0.9093
2019-10-21,1.0519,-0.4825
2019-10-22,1.0702,1.7397
2019-10-23,1.059,-1.0465
2019-10-24,1.056,-0.2833
2019-10-25,1.069,1.2311
2019-10-28,1.0844,1.4406
2019-10-29,1.0751,-0.8576
2019-10-30,1.0695,-0.5209
2019-10-31,1.0584,-1.0379
2019-11-01,1.0673,0.8409
2019-11-04,1.0795,1.1431
2019-11-05,1.0847,0.4817
2019-11-06,1.0753,-0.8666
2019-11-07,1.0815,0.5766
2019-11-08,1.078,-0.3236
2019-11-11,1.0599,-1.679
2019-11-12,1.0598,-0.0094
2019-11-13,1.0677,0.7454
2019-11-14,1.0742,0.6088
2019-11-15,1.0611,-1.2195
2019-11-18,1.0712,0.9518
2019-11-19,1.0949,2.2125
2019-11-20,1.0867,-0.7489
2019-11-21,1.0817,-0.4601
2019-11-22,1.0562,-2.3574
2019-11-25,1.04,-1.5338
2019-11-26,1.0522,1.1731
2019-11-27,1.052,-0.019
2019-11-28,1.0503,-0.1616
2019-11-29,1.0448,-0.5237
2019-12-02,1.0482,0.3254
2019-12-03,1.0505,0.2194
2019-12-04,1.0508,0.0286
2019-12-05,1.07,1.8272
2019-12-06,1.0757,0.5327
2019-12-09,1.0743,-0.1301
2019-12-10,1.0757,0.1303
2019-12-11,1.0684,-0.6786
2019-12-12,1.0693,0.0842
2019-12-13,1.0867,1.6272
2019-12-16,1.1033,1.5276
2019-12-17,1.1156,1.1148
2019-12-18,1.1074,-0.735
2019-12-19,1.1041,-0.298
2019-12-20,1.0961,-0.7246
2019-12-23,1.0761,-1.8247
2019-12-24,1.0898,1.2731
2019-12-25,1.0987,0.8167
2019-12-26,1.1033,0.4187
2019-12-27,1.0898,-1.2236
2019-12-30,1.106,1.4865
2019-12-31,1.1117,0.5154
2020-01-02,1.1288,1.5382
2020-01-03,1.1302,0.124
2020-01-06,1.1418,1.0264
2020-01-07,1.1603,1.6202
2020-01-08,1.1504,-0.8532
2020-01-09,1.1792,2.5035
2020-01-10,1.1841,0.4155
2020-01-13,1.203,1.5961
2020-01-14,1.191,-0.9975
2020-01-15,1.1939,0.2435
2020-01-16,1.1969,0.2513
2020-01-17,1.2007,0.3175
2020-01-20,1.2292,2.3736
2020-01-21,1.2249,-0.3498
2020-01-22,1.2338,0.7266
2020-01-23,1.1967,-3.007
2020-02-03,1.1188,-6.5096
2020-02-04,1.1624,3.897
2020-02-05,1.1937,2.6927
2020-02-06,1.2293,2.9823
2020-02-07,1.2274,-0.1546
2020-02-10,1.2415,1.1488
2020-02-11,1.2349,-0.5316
2020-02-12,1.259,1.9516
2020-02-13,1.251,-0.6354
2020-02-14,1.255,0.3197
2020-02-17,1.2995,3.5458
2020-02-18,1.3151,1.2005
2020-02-19,1.3051,-0.7604
2020-02-20,1.3348,2.2757
2020-02-21,1.3632,2.1277
2020-02-24,1.387,1.7459
2020-02-25,1.4083,1.5357
2020-02-26,1.3405,-4.8143
2020-02-27,1.3495,0.6714
2020-02-28,1.2845,-4.8166
2020-03-02,1.3227,2.9739
2020-03-03,1.3437,1.5877
2020-03-04,1.3409,-0.2084
2020-03-05,1.3628,1.6332
2020-03-06,1.3502,-0.9246
2020-03-09,1.2932,-4.2216
2020-03-10,1.3269,2.6059
2020-03-11,1.2998,-2.0424
