净值日期,单位净值,日增长率
2021-06-22,1.5937,0.23
2021-06-23,1.608,0.9
2021-06-24,1.6171,0.57
2021-06-25,1.6431,1.61
2021-06-28,1.6439,0.05
2021-06-29,1.6456,0.1
2021-06-30,1.6656,1.22
2021-07-01,1.6687,0.19
2021-07-02,1.6085,-3.61
2021-07-05,1.6094,0.06
2021-07-06,1.5998,-0.6
2021-07-07,1.6407,2.56
2021-07-08,1.6408,0.01
2021-07-09,1.6498,0.55
2021-07-12,1.6937,2.66
2021-07-13,1.6904,-0.19
2021-07-14,1.6655,-1.47
2021-07-15,1.7029,2.25
2021-07-16,1.6676,-2.07
2021-07-19,1.6644,-0.19
2021-07-20,1.6672,0.17
2021-07-21,1.726,3.53
2021-07-22,1.7368,0.63
2021-07-23,1.7154,-1.23
2021-07-26,1.686,-1.71
2021-07-27,1.6261,-3.55
2021-07-28,1.6263,0.01
2021-07-29,1.7074,4.99
2021-07-30,1.6901,-1.01
2021-08-02,1.7319,2.47
2021-08-03,1.6894,-2.45
2021-08-04,1.7691,4.72
2021-08-05,1.7722,0.18
2021-08-06,1.7699,-0.13
2021-08-09,1.7482,-1.23
2021-08-10,1.7416,-0.38
2021-08-11,1.7601,1.06
2021-08-12,1.757,-0.18
2021-08-13,1.747,-0.57
2021-08-16,1.7146,-1.85
2021-08-17,1.689,-1.49
2021-08-18,1.6852,-0.22
2021-08-19,1.7201,2.07
2021-08-20,1.7106,-0.55
2021-08-23,1.7529,2.47
2021-08-24,1.7894,2.08
2021-08-25,1.8092,1.11
2021-08-26,1.7762,-1.82
2021-08-27,1.8044,1.59
2021-08-30,1.8278,1.3
2021-08-31,1.802,-1.41
2021-09-01,1.7626,-2.19
2021-09-02,1.7787,0.91
2021-09-03,1.7293,-2.78
2021-09-06,1.7492,1.15
2021-09-07,1.7865,2.13
2021-09-08,1.7639,-1.27
2021-09-09,1.7663,0.14
2021-09-10,1.7977,1.78
2021-09-13,1.7769,-1.16
2021-09-14,1.7964,1.1
2021-09-15,1.7971,0.04
2021-09-16,1.7569,-2.24
2021-09-17,1.7687,0.67
2021-09-22,1.7531,-0.88
2021-09-23,1.7423,-0.62
2021-09-24,1.7602,1.03
2021-09-27,1.7532,-0.4
2021-09-28,1.7393,-0.79
2021-09-29,1.7151,-1.39
2021-09-30,1.7556,2.36
2021-10-08,1.7277,-1.59
2021-10-11,1.7246,-0.18
2021-10-12,1.693,-1.83
2021-10-13,1.7468,3.18
2021-10-14,1.7606,0.79
2021-10-15,1.7875,1.53
2021-10-18,1.7996,0.68
2021-10-19,1.8132,0.76
2021-10-20,1.8176,0.24
2021-10-21,1.7895,-1.55
2021-10-22,1.7828,-0.37
2021-10-25,1.8095,1.5
2021-10-26,1.8199,0.57
2021-10-27,1.8369,0.93
2021-10-28,1.8222,-0.8
2021-10-29,1.8466,1.34
2021-11-01,1.8276,-1.03
2021-11-02,1.8251,-0.14
2021-11-03,1.7952,-1.64
2021-11-04,1.8097,0.81
2021-11-05,1.7978,-0.66
2021-11-08,1.8263,1.59
2021-11-09,1.8397,0.73
2021-11-10,1.8302,-0.52
2021-11-11,1.8434,0.72
2021-11-12,1.8542,0.59
2021-11-15,1.813,-2.22
2021-11-16,1.7865,-1.46
2021-11-17,1.8066,1.13
2021-11-18,1.7919,-0.81
2021-11-19,1.8056,0.76
2021-11-22,1.8462,2.25
2021-11-23,1.8291,-0.93
2021-11-24,1.803,-1.43
2021-11-25,1.7928,-0.57
2021-11-26,1.7971,0.24
2021-11-29,1.8108,0.76
2021-11-30,1.8102,-0.03
2021-12-01,1.7898,-1.13
2021-12-02,1.7909,0.06
2021-12-03,1.7949,0.22
2021-12-06,1.7725,-1.25
2021-12-07,1.7578,-0.83
2021-12-08,1.8017,2.5
2021-12-09,1.8094,0.43
2021-12-10,1.8242,0.82
2021-12-13,1.8191,-0.28
2021-12-14,1.8063,-0.7
2021-12-15,1.7953,-0.61
2021-12-16,1.8129,0.98
2021-12-17,1.7696,-2.39
2021-12-20,1.7174,-2.95
2021-12-21,1.7291,0.68
2021-12-22,1.7438,0.85
2021-12-23,1.754,0.58
2021-12-24,1.725,-1.65
2021-12-27,1.7278,0.16
2021-12-28,1.7509,1.34
2021-12-29,1.7428,-0.46
2021-12-30,1.7563,0.77
2021-12-31,1.7635,0.41
2022-01-04,1.7282,-2.0
2022-01-05,1.6669,-3.55
2022-01-06,1.6539,-0.78
2022-01-07,1.636,-1.08
2022-01-10,1.6282,-0.48
2022-01-11,1.6009,-1.68
2022-01-12,1.6395,2.41
2022-01-13,1.6157,-1.45
2022-01-14,1.6324,1.03
2022-01-17,1.6564,1.47
2022-01-18,1.6571,0.04
2022-01-19,1.6243,-1.98
2022-01-20,1.6225,-0.11
2022-01-21,1.5984,-1.49
2022-01-24,1.6204,1.38
2022-01-25,1.5883,-1.98
2022-01-26,1.5989,0.67
2022-01-27,1.5517,-2.95
2022-01-28,1.5355,-1.04
2022-02-07,1.5399,0.29
2022-02-08,1.4976,-2.75
2022-02-09,1.515,1.16
2022-02-10,1.4989,-1.06
2022-02-11,1.4659,-2.2
2022-02-14,1.4551,-0.74
2022-02-15,1.5023,3.24
2022-02-16,1.4931,-0.61
2022-02-17,1.5077,0.98
2022-02-18,1.4919,-1.05
2022-02-21,1.4846,-0.49
2022-02-22,1.4715,-0.88
2022-02-23,1.5228,3.49
2022-02-24,1.507,-1.04
2022-02-25,1.5276,1.37
2022-02-28,1.5389,0.74
2022-03-01,1.5444,0.36
2022-03-02,1.5217,-1.47
2022-03-03,1.4927,-1.91
2022-03-04,1.4756,-1.15
2022-03-07,1.4338,-2.83
2022-03-08,1.4214,-0.86
2022-03-09,1.4227,0.09
2022-03-10,1.4589,2.54
2022-03-11,1.4551,-0.26
2022-03-14,1.4155,-2.72
2022-03-15,1.3713,-3.12
2022-03-16,1.4307,4.33
2022-03-17,1.4605,2.08
2022-03-18,1.4495,-0.75
2022-03-21,1.4517,0.15
2022-03-22,1.4333,-1.27
2022-03-23,1.44,0.47
2022-03-24,1.4194,-1.43
2022-03-25,1.3882,-2.2
2022-03-28,1.3607,-1.98
2022-03-29,1.3478,-0.95
2022-03-30,1.3898,3.12
2022-03-31,1.3719,-1.29
2022-04-01,1.3765,0.34
2022-04-06,1.3469,-2.15
2022-04-07,1.3323,-1.08
2022-04-08,1.3274,-0.37
2022-04-11,1.2742,-4.01
2022-04-12,1.2961,1.72
2022-04-13,1.2762,-1.54
2022-04-14,1.2956,1.52
2022-04-15,1.2911,-0.35
2022-04-18,1.3113,1.56
2022-04-19,1.2941,-1.31
2022-04-20,1.2716,-1.74
2022-04-21,1.2479,-1.86
2022-04-22,1.2424,-0.44
2022-04-25,1.1867,-4.48
2022-04-26,1.1776,-0.77
2022-04-27,1.2217,3.74
2022-04-28,1.2372,1.27
2022-04-29,1.277,3.22
2022-05-05,1.2758,-0.09
2022-05-06,1.2461,-2.33
2022-05-09,1.237,-0.73
2022-05-10,1.2538,1.36
2022-05-11,1.2841,2.42
2022-05-12,1.2775,-0.51
2022-05-13,1.2786,0.09
2022-05-16,1.2672,-0.89
2022-05-17,1.3004,2.62
2022-05-18,1.3037,0.25
2022-05-19,1.3189,1.17
2022-05-20,1.3345,1.18
2022-05-23,1.331,-0.26
2022-05-24,1.295,-2.7
2022-05-25,1.2958,0.06
2022-05-26,1.2983,0.19
2022-05-27,1.2995,0.09
2022-05-30,1.3162,1.29
2022-05-31,1.3488,2.48
2022-06-01,1.3394,-0.7
2022-06-02,1.3645,1.87
2022-06-06,1.4055,3.0
2022-06-07,1.3981,-0.53
2022-06-08,1.3974,-0.05
2022-06-09,1.3737,-1.7
2022-06-10,1.3977,1.75
2022-06-13,1.3906,-0.51
2022-06-14,1.3797,-0.78
2022-06-15,1.3739,-0.42
2022-06-16,1.3897,1.15
2022-06-17,1.4012,0.83
2022-06-20,1.4037,0.18
2022-06-21,1.3869,-1.2
2022-06-22,1.3791,-0.56
2022-06-23,1.4063,1.97
2022-06-24,1.4259,1.39
2022-06-27,1.4506,1.73
2022-06-28,1.4711,1.41
2022-06-29,1.4274,-2.97
2022-06-30,1.4665,2.74
2022-07-01,1.473,0.44
2022-07-04,1.5011,1.91
2022-07-05,1.5072,0.41
2022-07-06,1.4839,-1.55
2022-07-07,1.5089,1.68
2022-07-08,1.4833,-1.7
2022-07-11,1.4299,-3.6
2022-07-12,1.4099,-1.4
2022-07-13,1.4303,1.45
2022-07-14,1.4431,0.89
2022-07-15,1.4254,-1.23
2022-07-18,1.4238,-0.11
2022-07-19,1.408,-1.11
2022-07-20,1.4209,0.92
2022-07-21,1.3925,-2.0
2022-07-22,1.4035,0.79
2022-07-25,1.3879,-1.11
2022-07-26,1.4148,1.94
2022-07-27,1.4314,1.17
2022-07-28,1.4216,-0.68
2022-07-29,1.409,-0.89
2022-08-01,1.4275,1.31
2022-08-02,1.4042,-1.63
2022-08-03,1.3725,-2.26
2022-08-04,1.3764,0.28
2022-08-05,1.3917,1.11
2022-08-08,1.4118,1.44
2022-08-09,1.4304,1.32
2022-08-10,1.4203,-0.71
2022-08-11,1.4203,0.0
2022-08-12,1.4017,-1.31
2022-08-15,1.4507,3.5
2022-08-16,1.4547,0.28
2022-08-17,1.4485,-0.43
2022-08-18,1.4677,1.33
2022-08-19,1.4291,-2.63
2022-08-22,1.4536,1.71
2022-08-23,1.462,0.58
2022-08-24,1.4214,-2.78
2022-08-25,1.3949,-1.86
2022-08-26,1.3898,-0.37
2022-08-29,1.3974,0.55
2022-08-30,1.3965,-0.06
2022-08-31,1.3396,-4.07
2022-09-01,1.3337,-0.44
2022-09-02,1.3191,-1.09
2022-09-05,1.3288,0.74
2022-09-06,1.3808,3.91
2022-09-07,1.3982,1.26
2022-09-08,1.3913,-0.49
2022-09-09,1.3894,-0.14
2022-09-13,1.3836,-0.42
2022-09-14,1.3687,-1.08
2022-09-15,1.2903,-5.73
2022-09-16,1.2704,-1.54
2022-09-19,1.2692,-0.09
2022-09-20,1.308,3.06
2022-09-21,1.3032,-0.37
2022-09-22,1.3074,0.32
2022-09-23,1.291,-1.25
2022-09-26,1.3039,1.0
2022-09-27,1.2977,-0.48
2022-09-28,1.2553,-3.27
2022-09-29,1.2726,1.38
2022-09-30,1.2346,-2.99
2022-10-10,1.2035,-2.52
2022-10-11,1.2206,1.42
2022-10-12,1.2396,1.56
2022-10-13,1.2202,-1.57
2022-10-14,1.2584,3.13
2022-10-17,1.2465,-0.95
2022-10-18,1.2472,0.06
2022-10-19,1.2383,-0.71
2022-10-20,1.2162,-1.78
2022-10-21,1.2088,-0.61
2022-10-24,1.1903,-1.53
2022-10-25,1.188,-0.19
2022-10-26,1.2044,1.38
2022-10-27,1.1859,-1.54
2022-10-28,1.1663,-1.65
2022-10-31,1.1514,-1.28
2022-11-01,1.1921,3.53
2022-11-02,1.2121,1.68
2022-11-03,1.2026,-0.78
2022-11-04,1.2527,4.17
2022-11-07,1.2509,-0.14
2022-11-08,1.2417,-0.74
2022-11-09,1.2215,-1.63
2022-11-10,1.212,-0.78
2022-11-11,1.2407,2.37
2022-11-14,1.2245,-1.31
2022-11-15,1.2468,1.82
2022-11-16,1.2342,-1.01
2022-11-17,1.2235,-0.87
2022-11-18,1.222,-0.12
2022-11-21,1.2117,-0.84
2022-11-22,1.2008,-0.9
2022-11-23,1.207,0.52
2022-11-24,1.2041,-0.24
2022-11-25,1.1976,-0.54
2022-11-28,1.1874,-0.85
2022-11-29,1.2247,3.14
2022-11-30,1.2257,0.08
2022-12-01,1.247,1.74
2022-12-02,1.2454,-0.13
2022-12-05,1.2592,1.11
2022-12-06,1.2648,0.44
2022-12-07,1.2629,-0.15
2022-12-08,1.2668,0.31
2022-12-09,1.2905,1.87
2022-12-12,1.2723,-1.41
2022-12-13,1.2729,0.05
2022-12-14,1.283,0.79
2022-12-15,1.2789,-0.32
2022-12-16,1.2838,0.38
2022-12-19,1.2667,-1.33
2022-12-20,1.2444,-1.76
2022-12-21,1.2497,0.43
2022-12-22,1.2555,0.46
2022-12-23,1.2527,-0.22
2022-12-26,1.2561,0.27
2022-12-27,1.2756,1.55
2022-12-28,1.2722,-0.27
2022-12-29,1.2664,-0.46
2022-12-30,1.2697,0.26
2022-12-31,1.2696,-0.01
2023-01-03,1.266,-0.29
2023-01-04,1.2745,0.67
2023-01-05,1.3052,2.41
2023-01-06,1.3205,1.17
2023-01-09,1.3321,0.88
2023-01-10,1.3351,0.23
2023-01-11,1.3335,-0.12
2023-01-12,1.3276,-0.44
2023-01-13,1.348,1.54
2023-01-16,1.3696,1.6
2023-01-17,1.3653,-0.31
2023-01-18,1.3563,-0.66
2023-01-19,1.3643,0.59
2023-01-20,1.3645,0.01
2023-01-30,1.3667,0.16
2023-01-31,1.3498,-1.24
2023-02-01,1.3554,0.41
2023-02-02,1.36,0.34
2023-02-03,1.3444,-1.15
2023-02-06,1.3254,-1.41
2023-02-07,1.3246,-0.06
2023-02-08,1.3213,-0.25
2023-02-09,1.3401,1.42
2023-02-10,1.34,-0.01
2023-02-13,1.3583,1.37
2023-02-14,1.3587,0.03
2023-02-15,1.3477,-0.81
2023-02-16,1.3399,-0.58
2023-02-17,1.331,-0.66
2023-02-20,1.3679,2.77
2023-02-21,1.3624,-0.4
2023-02-22,1.3584,-0.29
2023-02-23,1.353,-0.4
2023-02-24,1.3401,-0.95
2023-02-27,1.3395,-0.04
2023-02-28,1.3446,0.38
2023-03-01,1.3609,1.21
2023-03-02,1.3601,-0.06
2023-03-03,1.3533,-0.5
2023-03-06,1.3375,-1.17
2023-03-07,1.3151,-1.67
2023-03-08,1.307,-0.62
2023-03-09,1.3045,-0.19
2023-03-10,1.2869,-1.35
2023-03-13,1.3057,1.46
2023-03-14,1.289,-1.28
2023-03-15,1.287,-0.16
2023-03-16,1.2767,-0.8
2023-03-17,1.2744,-0.18
2023-03-20,1.2588,-1.22
2023-03-21,1.28,1.68
2023-03-22,1.2775,-0.2
2023-03-23,1.2843,0.53
2023-03-24,1.2824,-0.15
2023-03-27,1.2717,-0.83
2023-03-28,1.2747,0.24
2023-03-29,1.2745,-0.02
2023-03-30,1.3026,2.2
2023-03-31,1.2959,-0.51
2023-04-03,1.3064,0.81
2023-04-04,1.3137,0.56
2023-04-06,1.302,-0.89
2023-04-07,1.3071,0.39
2023-04-10,1.2995,-0.58
2023-04-11,1.293,-0.5
2023-04-12,1.2868,-0.48
2023-04-13,1.2856,-0.09
2023-04-14,1.278,-0.59
2023-04-17,1.3025,1.92
2023-04-18,1.3143,0.91
2023-04-19,1.2996,-1.12
2023-04-20,1.2954,-0.32
2023-04-21,1.2804,-1.16
2023-04-24,1.264,-1.28
2023-04-25,1.2689,0.39
2023-04-26,1.2642,-0.37
2023-04-27,1.2722,0.63
2023-04-28,1.2774,0.41
2023-05-04,1.2783,0.07
2023-05-05,1.2766,-0.13
2023-05-08,1.2898,1.03
2023-05-09,1.2734,-1.27
2023-05-10,1.2601,-1.04
2023-05-11,1.2527,-0.59
2023-05-12,1.2413,-0.91
2023-05-15,1.2527,0.92
2023-05-16,1.2409,-0.94
2023-05-17,1.2302,-0.86
2023-05-18,1.2346,0.36
2023-05-19,1.2315,-0.25
2023-05-22,1.2384,0.56
2023-05-23,1.222,-1.32
2023-05-24,1.1998,-1.82
2023-05-25,1.195,-0.4
2023-05-26,1.1915,-0.29
2023-05-29,1.1961,0.39
2023-05-30,1.1921,-0.33
2023-05-31,1.1737,-1.54
2023-06-01,1.1747,0.09
2023-06-02,1.189,1.22
2023-06-05,1.1938,0.4
2023-06-06,1.1962,0.2
2023-06-07,1.1992,0.25
2023-06-08,1.2171,1.49
2023-06-09,1.219,0.16
2023-06-12,1.2185,-0.04
2023-06-13,1.2133,-0.43
2023-06-14,1.2113,-0.16
2023-06-15,1.2156,0.35
2023-06-16,1.2134,-0.18
2023-06-19,1.2008,-1.04
2023-06-20,1.1932,-0.63
2023-06-21,1.1897,-0.29
2023-06-26,1.1783,-0.96
2023-06-27,1.1975,1.63
2023-06-28,1.2042,0.56
2023-06-29,1.1973,-0.57
2023-06-30,1.201,0.31
2023-07-03,1.2168,1.32
2023-07-04,1.2147,-0.17
2023-07-05,1.2172,0.21
2023-07-06,1.2096,-0.62
2023-07-07,1.2104,0.07
2023-07-10,1.2111,0.06
2023-07-11,1.2137,0.21
2023-07-12,1.2113,-0.2
2023-07-13,1.2274,1.33
2023-07-14,1.2298,0.2
2023-07-17,1.2216,-0.67
2023-07-18,1.2178,-0.31
2023-07-19,1.2234,0.46
2023-07-20,1.2185,-0.4
2023-07-21,1.2151,-0.28
2023-07-24,1.2123,-0.23
2023-07-25,1.2313,1.57
2023-07-26,1.2272,-0.33
2023-07-27,1.227,-0.02
2023-07-28,1.2456,1.52
2023-07-31,1.2469,0.1
2023-08-01,1.2479,0.08
2023-08-02,1.2324,-1.24
2023-08-03,1.2344,0.16
2023-08-04,1.2339,-0.04
2023-08-07,1.2288,-0.41
2023-08-08,1.2289,0.01
2023-08-09,1.2265,-0.2
2023-08-10,1.2311,0.38
2023-08-11,1.2142,-1.37
2023-08-14,1.213,-0.1
2023-08-15,1.2206,0.63
2023-08-16,1.2122,-0.69
2023-08-17,1.214,0.15
2023-08-18,1.2082,-0.48
2023-08-21,1.2012,-0.58
2023-08-22,1.2136,1.03
2023-08-23,1.2118,-0.15
2023-08-24,1.208,-0.31
2023-08-25,1.2087,0.06
2023-08-28,1.2219,1.09
2023-08-29,1.2186,-0.27
2023-08-30,1.2186,0.0
2023-08-31,1.2188,0.02
2023-09-01,1.2295,0.88
2023-09-04,1.2443,1.2
2023-09-05,1.2401,-0.34
2023-09-06,1.2391,-0.08
2023-09-07,1.2378,-0.1
2023-09-08,1.2304,-0.6
2023-09-11,1.2385,0.66
