净值日期,单位净值,日增长率
2020-02-27,1.0,0.0
2020-02-28,0.9994,-0.06
2020-03-06,1.0047,0.0
2020-03-13,0.996,0.0
2020-03-20,0.9875,0.0
2020-03-27,0.9954,0.0
2020-04-03,1.0002,0.0
2020-04-10,1.0076,0.0
2020-04-17,1.0102,0.0
2020-04-24,1.0173,0.0
2020-04-29,1.0207,0.0
2020-04-30,1.0166,-0.4017
2020-05-06,1.0194,0.2754
2020-05-07,1.0228,0.3335
2020-05-08,1.028,0.5084
2020-05-11,1.0211,-0.6712
2020-05-12,1.0255,0.4309
2020-05-13,1.0336,0.7899
2020-05-14,1.0277,-0.5708
2020-05-15,1.0273,-0.0389
2020-05-18,1.0357,0.8177
2020-05-19,1.0415,0.56
2020-05-20,1.0322,-0.8929
2020-05-21,1.0335,0.1259
2020-05-22,1.0194,-1.3643
2020-05-25,1.0315,1.187
2020-05-26,1.0484,1.6384
2020-05-27,1.0403,-0.7726
2020-05-28,1.0406,0.0288
2020-05-29,1.0564,1.5184
2020-06-01,1.0737,1.6376
2020-06-02,1.0621,-1.0804
2020-06-03,1.0632,0.1036
2020-06-04,1.0712,0.7524
2020-06-05,1.0694,-0.168
2020-06-08,1.0563,-1.225
2020-06-09,1.0621,0.5491
2020-06-10,1.071,0.838
2020-06-11,1.065,-0.5602
2020-06-12,1.0815,1.5493
2020-06-15,1.0802,-0.1202
2020-06-16,1.1015,1.9719
2020-06-17,1.1044,0.2633
2020-06-18,1.0998,-0.4165
2020-06-19,1.1219,2.0095
2020-06-22,1.1131,-0.7844
2020-06-23,1.129,1.4284
2020-06-24,1.1274,-0.1417
2020-06-29,1.1363,0.7894
2020-06-30,1.1596,2.0505
2020-07-01,1.1801,1.7679
2020-07-02,1.1803,0.0169
2020-07-03,1.1883,0.6778
2020-07-06,1.2169,2.4068
2020-07-07,1.2357,1.5449
2020-07-08,1.2568,1.7075
2020-07-09,1.2677,0.8673
2020-07-10,1.2801,0.9781
2020-07-13,1.3046,1.9139
2020-07-14,1.2926,-0.9198
2020-07-15,1.3076,1.1605
2020-07-16,1.2294,-5.9804
2020-07-17,1.272,3.4651
2020-07-20,1.2795,0.5896
2020-07-21,1.3065,2.1102
2020-07-22,1.3095,0.2296
2020-07-23,1.3262,1.2753
2020-07-24,1.2547,-5.3913
2020-07-27,1.2505,-0.3347
2020-07-28,1.2916,3.2867
2020-07-29,1.3104,1.4556
2020-07-30,1.3131,0.206
2020-07-31,1.3287,1.188
2020-08-03,1.3413,0.9483
2020-08-04,1.3331,-0.6113
2020-08-05,1.3405,0.5551
2020-08-06,1.3235,-1.2682
2020-08-07,1.3157,-0.5893
2020-08-10,1.3201,0.3344
2020-08-11,1.3216,0.1136
2020-08-12,1.2929,-2.1716
2020-08-13,1.2904,-0.1934
2020-08-14,1.3093,1.4647
2020-08-17,1.3231,1.054
2020-08-18,1.354,2.3354
2020-08-19,1.3455,-0.6278
2020-08-20,1.3381,-0.55
2020-08-21,1.3575,1.4498
2020-08-24,1.3729,1.13
2020-08-25,1.3839,0.8
2020-08-26,1.3614,-1.63
2020-08-27,1.3839,1.65
2020-08-28,1.4119,2.02
2020-08-31,1.4001,-0.84
2020-09-01,1.4115,0.81
2020-09-02,1.4265,1.06
2020-09-03,1.4175,-0.63
2020-09-04,1.3917,-1.82
2020-09-07,1.3436,-3.46
2020-09-08,1.3286,-1.12
2020-09-09,1.2845,-3.32
2020-09-10,1.301,1.28
2020-09-11,1.319,1.38
2020-09-14,1.3197,0.05
2020-09-15,1.3439,1.83
2020-09-16,1.334,-0.74
2020-09-17,1.3134,-1.54
2020-09-18,1.328,1.11
2020-09-21,1.3031,-1.88
2020-09-22,1.2978,-0.41
2020-09-23,1.3231,1.95
2020-09-24,1.2951,-2.12
2020-09-25,1.2948,-0.02
2020-09-28,1.3045,0.75
2020-09-29,1.3085,0.31
2020-09-30,1.3097,0.09
2020-10-09,1.3349,1.92
2020-10-12,1.3688,2.54
2020-10-13,1.3867,1.31
2020-10-14,1.3772,-0.69
2020-10-15,1.3621,-1.1
2020-10-16,1.358,-0.3
2020-10-19,1.3358,-1.63
2020-10-20,1.3542,1.38
2020-10-21,1.3514,-0.21
2020-10-22,1.345,-0.47
2020-10-23,1.3048,-2.99
2020-10-26,1.2944,-0.8
2020-10-27,1.3075,1.01
2020-10-28,1.3315,1.84
2020-10-29,1.3569,1.91
2020-10-30,1.3261,-2.27
2020-11-02,1.3307,0.35
2020-11-03,1.3391,0.63
2020-11-04,1.3549,1.18
2020-11-05,1.3706,1.16
2020-11-06,1.354,-1.21
2020-11-09,1.3722,1.34
2020-11-10,1.351,-1.54
2020-11-11,1.3183,-2.42
2020-11-12,1.3439,1.94
2020-11-13,1.3445,0.04
2020-11-16,1.3635,1.41
2020-11-17,1.3402,-1.71
2020-11-18,1.3186,-1.61
2020-11-19,1.3356,1.29
2020-11-20,1.3504,1.11
2020-11-23,1.3509,0.04
2020-11-24,1.3462,-0.35
2020-11-25,1.3114,-2.59
2020-11-26,1.3224,0.84
2020-11-27,1.333,0.8
2020-11-30,1.3144,-1.4
2020-12-01,1.3296,1.16
2020-12-02,1.3267,-0.22
2020-12-03,1.3389,0.92
2020-12-04,1.3559,1.27
2020-12-07,1.3654,0.7
2020-12-08,1.3668,0.1
2020-12-09,1.352,-1.08
2020-12-10,1.3643,0.91
2020-12-11,1.3636,-0.05
2020-12-14,1.3835,1.46
2020-12-15,1.3816,-0.14
2020-12-16,1.3941,0.9
2020-12-17,1.4042,0.72
2020-12-18,1.3857,-1.32
2020-12-21,1.407,1.54
2020-12-22,1.3989,-0.58
2020-12-23,1.4217,1.63
2020-12-24,1.406,-1.1
2020-12-25,1.4132,0.51
2020-12-28,1.4076,-0.4
2020-12-29,1.409,0.1
2020-12-30,1.4393,2.15
2020-12-31,1.4717,2.25
2021-01-04,1.5048,2.25
2021-01-05,1.5355,2.04
2021-01-06,1.5432,0.5
2021-01-07,1.5479,0.3
2021-01-08,1.5325,-0.99
2021-01-11,1.5108,-1.42
2021-01-12,1.5461,2.34
2021-01-13,1.531,-0.98
2021-01-14,1.5118,-1.25
2021-01-15,1.5036,-0.54
2021-01-18,1.516,0.82
2021-01-19,1.5312,1.0
2021-01-20,1.5607,1.93
2021-01-21,1.5895,1.85
2021-01-22,1.6256,2.27
2021-01-25,1.6719,2.85
2021-01-26,1.6405,-1.88
2021-01-27,1.6138,-1.63
2021-01-28,1.5757,-2.36
2021-01-29,1.5963,1.31
2021-02-01,1.6391,2.68
2021-02-02,1.6917,3.21
2021-02-03,1.7055,0.82
2021-02-04,1.6914,-0.83
2021-02-05,1.7057,0.85
2021-02-08,1.7225,0.98
2021-02-09,1.7633,2.37
2021-02-10,1.8109,2.7
2021-02-18,1.785,-1.43
2021-02-19,1.7788,-0.35
2021-02-22,1.6882,-5.09
2021-02-23,1.6879,-0.02
2021-02-24,1.5991,-5.26
2021-02-25,1.5967,-0.15
2021-02-26,1.53,-4.18
2021-03-01,1.5841,3.54
2021-03-02,1.5596,-1.55
2021-03-03,1.5849,1.62
2021-03-04,1.4997,-5.38
2021-03-05,1.4981,-0.11
2021-03-08,1.4064,-6.12
2021-03-09,1.404,-0.17
2021-03-10,1.4355,2.24
2021-03-11,1.4901,3.8
2021-03-12,1.4752,-1.0
2021-03-15,1.4256,-3.36
2021-03-16,1.4641,2.7
2021-03-17,1.477,0.88
2021-03-18,1.501,1.62
2021-03-19,1.4739,-1.81
2021-03-22,1.4675,-0.43
2021-03-23,1.4222,-3.09
2021-03-24,1.3963,-1.82
2021-03-25,1.3944,-0.14
2021-03-26,1.4385,3.16
2021-03-29,1.4278,-0.74
2021-03-30,1.4507,1.6
2021-03-31,1.4384,-0.85
2021-04-01,1.4858,3.3
2021-04-02,1.5113,1.72
2021-04-06,1.4976,-0.91
2021-04-07,1.467,-2.04
2021-04-08,1.4863,1.32
2021-04-09,1.4569,-1.98
2021-04-12,1.432,-1.71
2021-04-13,1.4185,-0.94
2021-04-14,1.4456,1.91
2021-04-15,1.4421,-0.24
2021-04-16,1.4587,1.15
2021-04-19,1.4752,1.13
2021-04-20,1.4895,0.97
2021-04-21,1.4846,-0.33
2021-04-22,1.5024,1.2
2021-04-23,1.5118,0.63
2021-04-26,1.5091,-0.18
2021-04-27,1.5202,0.74
2021-04-28,1.5381,1.18
2021-04-29,1.5425,0.29
2021-04-30,1.5385,-0.26
2021-05-06,1.4978,-2.65
2021-05-07,1.4595,-2.56
2021-05-10,1.4298,-2.03
2021-05-11,1.4405,0.75
2021-05-12,1.4707,2.1
2021-05-13,1.4604,-0.7
2021-05-14,1.4821,1.49
2021-05-17,1.5262,2.98
2021-05-18,1.5325,0.41
2021-05-19,1.5462,0.89
2021-05-20,1.5586,0.8
2021-05-21,1.5421,-1.06
2021-05-24,1.5407,-0.09
2021-05-25,1.5949,3.52
2021-05-26,1.5844,-0.66
2021-05-27,1.5873,0.18
2021-05-28,1.5726,-0.93
2021-05-31,1.5895,1.07
2021-06-01,1.597,0.47
2021-06-02,1.5687,-1.77
2021-06-03,1.564,-0.3
2021-06-04,1.5573,-0.43
2021-06-07,1.5506,-0.43
2021-06-08,1.5366,-0.9
2021-06-09,1.5229,-0.89
2021-06-10,1.5321,0.6
2021-06-11,1.5391,0.46
2021-06-15,1.54,0.06
2021-06-16,1.5093,-1.99
2021-06-17,1.5272,1.19
2021-06-18,1.5426,1.01
2021-06-21,1.5529,0.67
2021-06-22,1.558,0.33
2021-06-23,1.563,0.32
2021-06-24,1.5602,-0.18
2021-06-25,1.5956,2.27
2021-06-28,1.6159,1.27
2021-06-29,1.6149,-0.06
2021-06-30,1.6194,0.28
2021-07-01,1.6244,0.31
2021-07-02,1.5674,-3.51
2021-07-05,1.5527,-0.94
2021-07-06,1.5276,-1.62
2021-07-07,1.5549,1.79
2021-07-08,1.5024,-3.38
2021-07-09,1.5102,0.52
2021-07-12,1.529,1.24
2021-07-13,1.5529,1.56
2021-07-14,1.5619,0.58
2021-07-15,1.5622,0.02
2021-07-16,1.5345,-1.77
2021-07-19,1.5293,-0.34
2021-07-20,1.5246,-0.31
